time,seconds_elapsed,z,y,x
1682996965401413000,118.5964130859375,1.1991000175476074,-0.6449999809265137,9.711599349975586
1682996965421413000,118.6164130859375,1.198199987411499,-0.6473000049591064,9.711599349975586
1682996965441413000,118.6364130859375,1.19760000705719,-0.6496999859809875,9.71150016784668
1682996965461413000,118.6564130859375,1.1969000101089478,-0.649399995803833,9.711599349975586
1682996965481413000,118.6764130859375,1.1971999406814575,-0.6471999883651733,9.711699485778809
1682996965501413000,118.6964130859375,1.1974999904632568,-0.6464999914169312,9.711699485778809
1682996965521413000,118.7164130859375,1.1971999406814575,-0.6474999785423279,9.711699485778809
1682996965541413000,118.7364130859375,1.1965999603271484,-0.6484000086784363,9.711699485778809
1682996965561413000,118.7564130859375,1.1965999603271484,-0.6474999785423279,9.711799621582031
1682996965581413000,118.7764130859375,1.1970000267028809,-0.6452999711036682,9.711899757385254
1682996965601413000,118.7964130859375,1.1994999647140503,-0.6384999752044678,9.711999893188477
1682996965621413000,118.8164130859375,1.2036999464035034,-0.6315000057220459,9.711899757385254
1682996965641416400,118.83641650390625,1.204699993133545,-0.6324999928474426,9.711699485778809
1682996965661413000,118.8564130859375,1.2020000219345093,-0.6358000040054321,9.711899757385254
1682996965681413000,118.8764130859375,1.200600028038025,-0.635699987411499,9.711999893188477
1682996965701413000,118.8964130859375,1.2003999948501587,-0.6342999935150146,9.712200164794922
1682996965721413000,118.9164130859375,1.2001999616622925,-0.6342999935150146,9.712200164794922
1682996965741413000,118.9364130859375,1.2003999948501587,-0.6358000040054321,9.7121000289917
1682996965761413000,118.9564130859375,1.2002999782562256,-0.6377999782562256,9.711899757385254
1682996965781413000,118.9764130859375,1.198799967765808,-0.6398999691009521,9.711999893188477
1682996965801413000,118.9964130859375,1.1970999240875244,-0.6417999863624573,9.7121000289917
1682996965821413000,119.0164130859375,1.1953999996185303,-0.6431999802589417,9.712200164794922
1682996965841425700,119.03642578125,1.195599913597107,-0.6449999809265137,9.711999893188477
1682996965861413000,119.0564130859375,1.1969000101089478,-0.6460999846458435,9.711799621582031
1682996965881413000,119.0764130859375,1.198099970817566,-0.6459000110626221,9.711699485778809
1682996965901413000,119.0964130859375,1.1990000009536743,-0.644599974155426,9.711599349975586
1682996965921413000,119.1164130859375,1.19760000705719,-0.6438999772071838,9.711899757385254
1682996965941413000,119.1364130859375,1.195199966430664,-0.6449999809265137,9.7121000289917
1682996965961413000,119.1564130859375,1.1937999725341797,-0.6459999680519104,9.712200164794922
1682996965981413000,119.1764130859375,1.1930999755859375,-0.6466999650001526,9.712200164794922
1682996966001413000,119.1964130859375,1.1923999786376953,-0.6473000049591064,9.712299346923828
1682996966021413000,119.2164130859375,1.1919000148773193,-0.6482999920845032,9.712299346923828
1682996966041416400,119.23641650390626,1.191100001335144,-0.6495000123977661,9.712299346923828
1682996966061413000,119.2564130859375,1.191499948501587,-0.6510999798774719,9.7121000289917
1682996966081413000,119.2764130859375,1.1900999546051025,-0.6525999903678894,9.712200164794922
1682996966101413000,119.2964130859375,1.1898999214172363,-0.6523999571800232,9.712200164794922
1682996966121413000,119.3164130859375,1.1908999681472778,-0.6518999934196472,9.712200164794922
1682996966141413000,119.3364130859375,1.1908999681472778,-0.6538000106811523,9.711999893188477
1682996966161413000,119.3564130859375,1.1906999349594116,-0.6557999849319458,9.711899757385254
1682996966181413000,119.3764130859375,1.1902999877929688,-0.6553999781608582,9.711999893188477
1682996966201413000,119.3964130859375,1.1887999773025513,-0.6542999744415283,9.712200164794922
1682996966221413000,119.4164130859375,1.1887999773025513,-0.6527999639511108,9.71239948272705
1682996966241413000,119.4364130859375,1.1887999773025513,-0.6531999707221985,9.712299346923828
1682996966261413000,119.4564130859375,1.1868000030517578,-0.6559999585151672,9.71239948272705
1682996966281413000,119.4764130859375,1.1845999956130981,-0.6567999720573425,9.712599754333496
1682996966301413000,119.4964130859375,1.1836999654769897,-0.6557999849319458,9.712800025939941
1682996966321413000,119.5164130859375,1.184899926185608,-0.6549999713897705,9.712699890136719
1682996966341424000,119.53642407226563,1.1859999895095825,-0.6556000113487244,9.712499618530273
1682996966361413000,119.5564130859375,1.1869999170303345,-0.6565999984741211,9.712299346923828
1682996966381413000,119.5764130859375,1.1863999366760254,-0.6581999659538269,9.712299346923828
1682996966401413000,119.5964130859375,1.1856999397277832,-0.6601999998092651,9.712200164794922
1682996966421413000,119.6164130859375,1.1859999895095825,-0.6604999899864197,9.712200164794922
1682996966441413000,119.6364130859375,1.1864999532699585,-0.6617000102996826,9.711999893188477
1682996966461413000,119.6564130859375,1.186900019645691,-0.6626999974250793,9.711899757385254
1682996966481413000,119.6764130859375,1.1871999502182007,-0.6629999876022339,9.711899757385254
1682996966501413000,119.6964130859375,1.1883000135421753,-0.6638999581336975,9.711699485778809
1682996966521413000,119.7164130859375,1.1876999139785767,-0.6650999784469604,9.711699485778809
1682996966541413000,119.7364130859375,1.187600016593933,-0.6656000018119812,9.711599349975586
1682996966561413000,119.7564130859375,1.1878999471664429,-0.6642000079154968,9.711699485778809
1682996966581413000,119.7764130859375,1.1883999109268188,-0.6638999581336975,9.711599349975586
1682996966601413000,119.7964130859375,1.1893999576568604,-0.6638000011444092,9.71150016784668
1682996966621413000,119.8164130859375,1.188099980354309,-0.6660999655723572,9.71150016784668
1682996966641413000,119.8364130859375,1.1858999729156494,-0.6692000031471252,9.711599349975586
1682996966661413000,119.8564130859375,1.1865999698638916,-0.6692999601364136,9.71150016784668
1682996966681413000,119.8764130859375,1.1878999471664429,-0.6685999631881714,9.711400032043457
1682996966701413000,119.8964130859375,1.1869999170303345,-0.670199990272522,9.711400032043457
1682996966721413000,119.9164130859375,1.184499979019165,-0.6739000082015991,9.711400032043457
1682996966741413000,119.9364130859375,1.1840999126434326,-0.6758999824523926,9.711400032043457
1682996966761413000,119.9564130859375,1.1861000061035156,-0.6775999665260315,9.710999488830566
1682996966781413000,119.9764130859375,1.187399983406067,-0.6783999800682068,9.710800170898438
1682996966801413000,119.9964130859375,1.187999963760376,-0.6765999794006348,9.710800170898438
1682996966821413000,120.0164130859375,1.186900019645691,-0.675000011920929,9.711099624633789
1682996966841424100,120.03642407226563,1.1857999563217163,-0.6751999855041504,9.711199760437012
1682996966861413000,120.0564130859375,1.1856999397277832,-0.6753000020980835,9.711199760437012
1682996966881413000,120.0764130859375,1.1854000091552734,-0.6746999621391296,9.711299896240234
1682996966901413000,120.0964130859375,1.1848000288009644,-0.6735000014305115,9.711400032043457
1682996966921413000,120.1164130859375,1.1847000122070312,-0.6729999780654907,9.71150016784668
1682996966941413000,120.1364130859375,1.184399962425232,-0.6729999780654907,9.71150016784668
1682996966961413000,120.1564130859375,1.1847000122070312,-0.6728999614715576,9.71150016784668
1682996966981413000,120.1764130859375,1.184000015258789,-0.6728999614715576,9.711599349975586
1682996967001413000,120.1964130859375,1.1840999126434326,-0.6735999584197998,9.71150016784668
1682996967021413000,120.2164130859375,1.1837999820709229,-0.6740999817848206,9.71150016784668
1682996967041413000,120.2364130859375,1.184399962425232,-0.6750999689102173,9.711400032043457
1682996967061413000,120.2564130859375,1.184999942779541,-0.6757000088691711,9.711299896240234
1682996967081413000,120.2764130859375,1.1862000226974487,-0.6753000020980835,9.711099624633789
1682996967101413000,120.2964130859375,1.1869999170303345,-0.6744999885559082,9.711099624633789
1682996967121413000,120.3164130859375,1.1881999969482422,-0.6743999719619751,9.710999488830566
1682996967141416400,120.33641650390625,1.1862000226974487,-0.674299955368042,9.711199760437012
1682996967161413000,120.3564130859375,1.184999942779541,-0.673799991607666,9.711400032043457
1682996967181413000,120.3764130859375,1.1858999729156494,-0.6730999946594238,9.711299896240234
1682996967201413000,120.3964130859375,1.186900019645691,-0.6732999682426453,9.711199760437012
1682996967221413000,120.4164130859375,1.1872999668121338,-0.6723999977111816,9.711199760437012
1682996967241413000,120.4364130859375,1.1878999471664429,-0.6705999970436096,9.711299896240234
1682996967261413000,120.4564130859375,1.1878999471664429,-0.6703999638557434,9.711299896240234
1682996967281413000,120.4764130859375,1.1868000030517578,-0.6712999939918518,9.711299896240234
1682996967301413000,120.4964130859375,1.1862000226974487,-0.6717999577522278,9.711400032043457
1682996967321413000,120.5164130859375,1.1864999532699585,-0.6714000105857849,9.711400032043457
1682996967341425700,120.53642578125,1.1866999864578247,-0.6712999939918518,9.711400032043457
1682996967361413000,120.5564130859375,1.1866999864578247,-0.6705999970436096,9.711400032043457
1682996967381413000,120.5764130859375,1.1868000030517578,-0.6697999835014343,9.711400032043457
1682996967401413000,120.5964130859375,1.1866999864578247,-0.6699000000953674,9.711400032043457
1682996967421413000,120.6164130859375,1.1863999366760254,-0.6699999570846558,9.71150016784668
1682996967441413000,120.6364130859375,1.1862000226974487,-0.6687999963760376,9.711599349975586
1682996967461413000,120.6564130859375,1.1862999200820923,-0.6665999889373779,9.711699485778809
1682996967481413000,120.6764130859375,1.1862999200820923,-0.6658999919891357,9.711799621582031
1682996967501413000,120.6964130859375,1.1858999729156494,-0.6667999625205994,9.711799621582031
1682996967521413000,120.7164130859375,1.184499979019165,-0.6668999791145325,9.711899757385254
1682996967541413000,120.7364130859375,1.183899998664856,-0.6653000116348267,9.7121000289917
1682996967561413000,120.7564130859375,1.1852999925613403,-0.6642999649047852,9.711999893188477
1682996967581413000,120.7764130859375,1.1859999895095825,-0.6638999581336975,9.711899757385254
1682996967601413000,120.7964130859375,1.184999942779541,-0.6638000011444092,9.7121000289917
1682996967621413000,120.8164130859375,1.1834999322891235,-0.6638000011444092,9.712299346923828
1682996967641413000,120.8364130859375,1.1847000122070312,-0.6633999943733215,9.7121000289917
1682996967661413000,120.8564130859375,1.1859999895095825,-0.663599967956543,9.711999893188477
1682996967681413000,120.8764130859375,1.1848000288009644,-0.6629999876022339,9.712200164794922
1682996967701413000,120.8964130859375,1.1836999654769897,-0.6599000096321106,9.712499618530273
1682996967721413000,120.9164130859375,1.1826999187469482,-0.6588000059127808,9.712699890136719
1682996967741413000,120.9364130859375,1.1820999383926392,-0.6610999703407288,9.712599754333496
1682996967761413000,120.9564130859375,1.180899977684021,-0.6620000004768372,9.712699890136719
1682996967781413000,120.9764130859375,1.181399941444397,-0.660099983215332,9.712800025939941
1682996967801413000,120.9964130859375,1.1829999685287476,-0.6588999629020691,9.712599754333496
1682996967821413000,121.0164130859375,1.184999942779541,-0.6577000021934509,9.712499618530273
1682996967841424100,121.03642407226563,1.18559992313385,-0.6557999849319458,9.712499618530273
1682996967861413000,121.0564130859375,1.1868000030517578,-0.6534000039100647,9.712599754333496
1682996967881413000,121.0764130859375,1.186900019645691,-0.6514999866485596,9.712699890136719
1682996967901413000,121.0964130859375,1.1881999969482422,-0.6496999859809875,9.712599754333496
1682996967921413000,121.1164130859375,1.188599944114685,-0.6487999558448792,9.712599754333496
1682996967941413000,121.1364130859375,1.1878999471664429,-0.6491999626159668,9.712699890136719
1682996967961413000,121.1564130859375,1.187399983406067,-0.6492999792098999,9.712800025939941
1682996967981413000,121.1764130859375,1.188099980354309,-0.6495999693870544,9.712699890136719
1682996968001413000,121.1964130859375,1.1895999908447266,-0.6487999558448792,9.712499618530273
1682996968021413000,121.2164130859375,1.1898999214172363,-0.648099958896637,9.712499618530273
1682996968041413000,121.2364130859375,1.1877999305725098,-0.6489999890327454,9.712699890136719
1682996968061413000,121.2564130859375,1.1854000091552734,-0.6509999632835388,9.712900161743164
1682996968081413000,121.2764130859375,1.1864999532699585,-0.6513000130653381,9.712699890136719
1682996968101413000,121.2964130859375,1.1881999969482422,-0.6495000123977661,9.712599754333496
1682996968121413000,121.3164130859375,1.1886999607086182,-0.6468999981880188,9.712800025939941
1682996968141413000,121.3364130859375,1.1904000043869019,-0.6442999839782715,9.712699890136719
1682996968161413000,121.3564130859375,1.1908999681472778,-0.6438999772071838,9.712699890136719
1682996968181413000,121.3764130859375,1.1897000074386597,-0.6437000036239624,9.712900161743164
1682996968201413000,121.3964130859375,1.1899999380111694,-0.6413999795913696,9.71299934387207
1682996968221413000,121.4164130859375,1.190999984741211,-0.6390999555587769,9.71299934387207
1682996968241413000,121.4364130859375,1.1913999319076538,-0.6380000114440918,9.71299934387207
1682996968261413000,121.4564130859375,1.191999912261963,-0.6380000114440918,9.712900161743164
1682996968281413000,121.4764130859375,1.1917999982833862,-0.638700008392334,9.712900161743164
1682996968301413000,121.4964130859375,1.1913999319076538,-0.6398000121116638,9.712900161743164
1682996968321413000,121.5164130859375,1.1916999816894531,-0.6399999856948853,9.712900161743164
1682996968341424000,121.53642407226563,1.1928999423980713,-0.6383000016212463,9.712800025939941
1682996968361413000,121.5564130859375,1.1949999332427979,-0.6373999714851379,9.712599754333496
1682996968381413000,121.5764130859375,1.195599913597107,-0.6380999684333801,9.712499618530273
1682996968401413000,121.5964130859375,1.1958999633789062,-0.638700008392334,9.71239948272705
1682996968421413000,121.6164130859375,1.1959999799728394,-0.6378999948501587,9.712499618530273
1682996968441413000,121.6364130859375,1.1965999603271484,-0.6385999917984009,9.712299346923828
1682996968461416400,121.65641650390624,1.1966999769210815,-0.6384999752044678,9.712299346923828
1682996968481413000,121.6764130859375,1.1979999542236328,-0.637499988079071,9.712200164794922
1682996968501413000,121.6964130859375,1.1966999769210815,-0.6383000016212463,9.712299346923828
1682996968521413000,121.7164130859375,1.1959999799728394,-0.6380000114440918,9.71239948272705
1682996968541413000,121.7364130859375,1.1971999406814575,-0.6387999653816223,9.712200164794922
1682996968561413000,121.7564130859375,1.1977999210357666,-0.6394000053405762,9.7121000289917
1682996968581413000,121.7764130859375,1.197700023651123,-0.6387999653816223,9.712200164794922
1682996968601413000,121.7964130859375,1.1974999904632568,-0.6389999985694885,9.712200164794922
1682996968621413000,121.8164130859375,1.195099949836731,-0.6390999555587769,9.712499618530273
1682996968641413000,121.8364130859375,1.1938999891281128,-0.6395999789237976,9.712599754333496
1682996968661413000,121.8564130859375,1.194000005722046,-0.6395999789237976,9.712599754333496
1682996968681413000,121.8764130859375,1.194100022315979,-0.6377999782562256,9.712699890136719
1682996968701416400,121.89641650390625,1.1958999633789062,-0.6367999911308289,9.712499618530273
1682996968721416400,121.91641650390625,1.1964999437332153,-0.6377999782562256,9.71239948272705
1682996968741415000,121.93641479492187,1.1965999603271484,-0.6387999653816223,9.712299346923828
1682996968761413000,121.9564130859375,1.1967999935150146,-0.6376000046730042,9.71239948272705
1682996968781413000,121.9764130859375,1.1970999240875244,-0.6371999979019165,9.71239948272705
1682996968801413000,121.9964130859375,1.1993999481201172,-0.6369999647140503,9.7121000289917
1682996968821413000,122.0164130859375,1.1998999118804932,-0.6378999948501587,9.711999893188477
1682996968841424100,122.03642407226563,1.1999999284744263,-0.6398000121116638,9.711799621582031
1682996968861413000,122.0564130859375,1.2003999948501587,-0.6408999562263489,9.711699485778809
1682996968881413000,122.0764130859375,1.2003999948501587,-0.6414999961853027,9.711699485778809
1682996968901413000,122.0964130859375,1.201799988746643,-0.6416000127792358,9.71150016784668
1682996968921413000,122.1164130859375,1.2027000188827515,-0.6434999704360962,9.711299896240234
1682996968941413000,122.1364130859375,1.202199935913086,-0.6466000080108643,9.711099624633789
1682996968961416400,122.15641650390624,1.2020000219345093,-0.6484000086784363,9.710999488830566
1682996968981416400,122.17641650390625,1.2031999826431274,-0.6484000086784363,9.710899353027344
1682996969001416400,122.19641650390625,1.2042999267578125,-0.6462999582290649,9.710899353027344
1682996969021413000,122.2164130859375,1.2055000066757202,-0.645799994468689,9.710800170898438
1682996969041413000,122.2364130859375,1.2037999629974365,-0.6462000012397766,9.710899353027344
1682996969061413000,122.2564130859375,1.202299952507019,-0.6462999582290649,9.711099624633789
1682996969081413000,122.2764130859375,1.201799988746643,-0.6473000049591064,9.711099624633789
1682996969101413000,122.2964130859375,1.201200008392334,-0.6481999754905701,9.711099624633789
1682996969121413000,122.3164130859375,1.2008999586105347,-0.648099958896637,9.711199760437012
1682996969141413000,122.3364130859375,1.2003999948501587,-0.6481999754905701,9.711199760437012
1682996969161413000,122.3564130859375,1.2005000114440918,-0.6495000123977661,9.711099624633789
1682996969181413000,122.3764130859375,1.200600028038025,-0.649899959564209,9.711099624633789
1682996969201413000,122.3964130859375,1.2006999254226685,-0.649399995803833,9.711099624633789
1682996969221413000,122.4164130859375,1.2000999450683594,-0.6485999822616577,9.711199760437012
1682996969241413000,122.4364130859375,1.2007999420166016,-0.6473999619483948,9.711199760437012
1682996969261413000,122.4564130859375,1.2009999752044678,-0.6471999883651733,9.711199760437012
1682996969281413000,122.4764130859375,1.1995999813079834,-0.6482999920845032,9.711299896240234
1682996969301413000,122.4964130859375,1.1993999481201172,-0.6473999619483948,9.711400032043457
1682996969321413000,122.5164130859375,1.1996999979019165,-0.6455000042915344,9.71150016784668
1682996969341425700,122.53642578125,1.2000999450683594,-0.6453999876976013,9.71150016784668
1682996969361413000,122.5564130859375,1.1993999481201172,-0.6460999846458435,9.71150016784668
1682996969381413000,122.5764130859375,1.1994999647140503,-0.646399974822998,9.71150016784668
1682996969401413000,122.5964130859375,1.2005000114440918,-0.6466999650001526,9.711299896240234
1682996969421413000,122.6164130859375,1.2006999254226685,-0.6480000019073486,9.711199760437012
1682996969441413000,122.6364130859375,1.202199935913086,-0.6480000019073486,9.710999488830566
1682996969461413000,122.6564130859375,1.202299952507019,-0.646399974822998,9.711099624633789
1682996969481413000,122.6764130859375,1.2009999752044678,-0.6462999582290649,9.711299896240234
1682996969501413000,122.6964130859375,1.1996999979019165,-0.6473000049591064,9.711400032043457
1682996969521413000,122.7164130859375,1.1990000009536743,-0.6473999619483948,9.71150016784668
1682996969541413000,122.7364130859375,1.2000999450683594,-0.6471999883651733,9.711299896240234
1682996969561413000,122.7564130859375,1.2010999917984009,-0.6477999687194824,9.711199760437012
1682996969581413000,122.7764130859375,1.2006999254226685,-0.6491999626159668,9.711099624633789
1682996969601413000,122.7964130859375,1.2007999420166016,-0.6488999724388123,9.711099624633789
1682996969621413000,122.8164130859375,1.198099970817566,-0.6492999792098999,9.711400032043457
1682996969641413000,122.8364130859375,1.1957999467849731,-0.6510999798774719,9.711599349975586
1682996969661413000,122.8564130859375,1.1962000131607056,-0.6518999934196472,9.71150016784668
1682996969681413000,122.8764130859375,1.1974999904632568,-0.6520000100135803,9.711299896240234
1682996969701413000,122.8964130859375,1.1978999376296997,-0.6506999731063843,9.711400032043457
1682996969721413000,122.9164130859375,1.1978999376296997,-0.648099958896637,9.71150016784668
1682996969741413000,122.9364130859375,1.1979999542236328,-0.6462999582290649,9.711699485778809
1682996969761413000,122.9564130859375,1.1973999738693237,-0.6455999612808228,9.711799621582031
1682996969781413000,122.9764130859375,1.1943999528884888,-0.6473000049591064,9.711999893188477
1682996969801413000,122.9964130859375,1.1928999423980713,-0.6484999656677246,9.7121000289917
1682996969821413000,123.0164130859375,1.1916999816894531,-0.6481999754905701,9.712299346923828
1682996969841424100,123.03642407226563,1.191999912261963,-0.6477999687194824,9.712299346923828
1682996969861413000,123.0564130859375,1.1912000179290771,-0.6473000049591064,9.71239948272705
1682996969881413000,123.0764130859375,1.1890000104904175,-0.6481999754905701,9.712599754333496
1682996969901413000,123.0964130859375,1.1862000226974487,-0.6502999663352966,9.712800025939941
1682996969921413000,123.1164130859375,1.184499979019165,-0.6523999571800232,9.712900161743164
1682996969941413000,123.1364130859375,1.1828999519348145,-0.6536999940872192,9.71299934387207
1682996969961413000,123.1564130859375,1.180899977684021,-0.654699981212616,9.713199615478516
1682996969981413000,123.1764130859375,1.1796000003814697,-0.6559000015258789,9.713299751281738
1682996970001413000,123.1964130859375,1.1790000200271606,-0.6547999978065491,9.713399887084961
1682996970021413000,123.2164130859375,1.1770999431610107,-0.651199996471405,9.713899612426758
1682996970041413000,123.2364130859375,1.1740999221801758,-0.6473999619483948,9.714499473571777
1682996970061413000,123.2564130859375,1.1620999574661255,-0.6456999778747559,9.716099739074707
1682996970081413000,123.2764130859375,1.1612999439239502,-0.6464999914169312,9.716099739074707
1682996970101413000,123.2964130859375,1.1596999168395996,-0.6473000049591064,9.71619987487793
1682996970121413000,123.3164130859375,1.1592999696731567,-0.6473000049591064,9.716300010681152
1682996970141413000,123.3364130859375,1.1613999605178833,-0.6470999717712402,9.715999603271484
1682996970161413000,123.3564130859375,1.164099931716919,-0.6450999975204468,9.715899467468262
1682996970181413000,123.3764130859375,1.164199948310852,-0.6453999876976013,9.715799331665039
1682996970201413000,123.3964130859375,1.1618000268936157,-0.6496999859809875,9.715799331665039
1682996970221413000,123.4164130859375,1.1614999771118164,-0.6527999639511108,9.715700149536133
1682996970241413000,123.4364130859375,1.163699984550476,-0.6524999737739563,9.715399742126465
1682996970261413000,123.4564130859375,1.167799949645996,-0.6509000062942505,9.71500015258789
1682996970281413000,123.4764130859375,1.1693999767303467,-0.6491000056266785,9.71500015258789
1682996970301413000,123.4964130859375,1.1697999238967896,-0.6468999981880188,9.715099334716797
1682996970321413000,123.5164130859375,1.1698999404907227,-0.6467999815940857,9.71500015258789
1682996970341424000,123.53642407226563,1.169700026512146,-0.6473000049591064,9.715099334716797
1682996970361413000,123.5564130859375,1.1711000204086304,-0.6456999778747559,9.71500015258789
1682996970381413000,123.5764130859375,1.1717000007629395,-0.6416999697685242,9.71519947052002
1682996970401413000,123.5964130859375,1.1725999116897583,-0.6380999684333801,9.715299606323242
1682996970421413000,123.6164130859375,1.174299955368042,-0.636900007724762,9.71519947052002
1682996970441413000,123.6364130859375,1.1758999824523926,-0.6362999677658081,9.71500015258789
1682996970461413000,123.6564130859375,1.1763999462127686,-0.635699987411499,9.71500015258789
1682996970481413000,123.6764130859375,1.1758999824523926,-0.6347999572753906,9.715099334716797
1682996970501413000,123.6964130859375,1.1757999658584595,-0.6326999664306641,9.715299606323242
1682996970521413000,123.7164130859375,1.1764999628067017,-0.6322000026702881,9.71519947052002
1682996970541413000,123.7364130859375,1.1776000261306763,-0.6327999830245972,9.71500015258789
1682996970561413000,123.7564130859375,1.1790000200271606,-0.6326999664306641,9.714900016784668
1682996970581413000,123.7764130859375,1.1790999174118042,-0.632099986076355,9.714900016784668
1682996970601413000,123.7964130859375,1.17739999294281,-0.6309999823570251,9.71519947052002
1682996970621413000,123.8164130859375,1.1771999597549438,-0.62909996509552,9.715299606323242
1682996970641413000,123.8364130859375,1.1770999431610107,-0.628600001335144,9.715399742126465
1682996970661413000,123.8564130859375,1.1763999462127686,-0.6284999847412109,9.715499877929688
1682996970681413000,123.8764130859375,1.1754000186920166,-0.6273999810218811,9.715700149536133
1682996970701413000,123.8964130859375,1.1740000247955322,-0.6243000030517578,9.715999603271484
1682996970721413000,123.9164130859375,1.174299955368042,-0.621999979019165,9.716099739074707
1682996970741413000,123.9364130859375,1.1761000156402588,-0.6202999949455261,9.715999603271484
1682996970761413000,123.9564130859375,1.1775000095367432,-0.6184999942779541,9.715999603271484
1682996970781413000,123.9764130859375,1.17739999294281,-0.6182000041007996,9.715999603271484
1682996970801413000,123.9964130859375,1.1759999990463257,-0.6184999942779541,9.71619987487793
1682996970821413000,124.0164130859375,1.1757999658584595,-0.6186999678611755,9.71619987487793
1682996970841424100,124.03642407226563,1.1753000020980835,-0.617900013923645,9.716300010681152
1682996970861413000,124.0564130859375,1.1757999658584595,-0.6175000071525574,9.71619987487793
1682996970881413000,124.0764130859375,1.1776000261306763,-0.6157000064849854,9.716099739074707
1682996970901413000,124.0964130859375,1.1790999174118042,-0.6144999861717224,9.715999603271484
1682996970921413000,124.1164130859375,1.1791999340057373,-0.6146000027656555,9.715999603271484
1682996970941413000,124.1364130859375,1.1790999174118042,-0.6115999817848206,9.71619987487793
1682996970961413000,124.1564130859375,1.1800999641418457,-0.6074000000953674,9.716400146484375
1682996970981413000,124.1764130859375,1.18149995803833,-0.6061999797821045,9.716300010681152
1682996971001413000,124.1964130859375,1.18149995803833,-0.6069999933242798,9.71619987487793
1682996971021413000,124.2164130859375,1.18149995803833,-0.6064000129699707,9.716300010681152
1682996971041413000,124.2364130859375,1.180899977684021,-0.6042999625205994,9.716499328613281
1682996971061413000,124.2564130859375,1.180899977684021,-0.6025999784469604,9.716599464416504
1682996971081413000,124.2764130859375,1.1793999671936035,-0.6026999950408936,9.716699600219727
1682996971101413000,124.2964130859375,1.1769999265670776,-0.6044999957084656,9.716899871826172
1682996971121413000,124.3164130859375,1.1766999959945679,-0.60589998960495,9.716899871826172
1682996971141413000,124.3364130859375,1.1758999824523926,-0.6053999662399292,9.717000007629395
1682996971161413000,124.3564130859375,1.1766999959945679,-0.6021999716758728,9.717100143432617
1682996971181413000,124.3764130859375,1.1761999130249023,-0.599299967288971,9.717299461364746
1682996971201413000,124.3964130859375,1.1739000082015991,-0.6006999611854553,9.717499732971191
1682996971221413000,124.4164130859375,1.1721999645233154,-0.6025999784469604,9.717599868774414
1682996971241413000,124.4364130859375,1.17330002784729,-0.6018999814987183,9.717499732971191
1682996971261413000,124.4564130859375,1.1741999387741089,-0.600600004196167,9.717499732971191
1682996971281413000,124.4764130859375,1.1746000051498413,-0.6004999876022339,9.717499732971191
1682996971301413000,124.4964130859375,1.1740999221801758,-0.600600004196167,9.717499732971191
1682996971321413000,124.5164130859375,1.174899935722351,-0.6008999943733215,9.717399597167969
1682996971341424000,124.53642407226563,1.1755999326705933,-0.600600004196167,9.717299461364746
1682996971361413000,124.5564130859375,1.1750999689102173,-0.5995999574661255,9.717399597167969
1682996971381413000,124.5764130859375,1.1763999462127686,-0.5977999567985535,9.717399597167969
1682996971401413000,124.5964130859375,1.1753000020980835,-0.5972999930381775,9.717599868774414
1682996971421413000,124.6164130859375,1.1751999855041504,-0.5968999862670898,9.717599868774414
1682996971441413000,124.6364130859375,1.1746000051498413,-0.5963999629020691,9.717700004577637
1682996971461413000,124.6564130859375,1.1739000082015991,-0.5963999629020691,9.71780014038086
1682996971481413000,124.6764130859375,1.1740000247955322,-0.5963000059127808,9.71780014038086
1682996971501413000,124.6964130859375,1.1740000247955322,-0.5958999991416931,9.71780014038086
1682996971521413000,124.7164130859375,1.1733999252319336,-0.5958999991416931,9.717899322509766
1682996971541413000,124.7364130859375,1.1725999116897583,-0.5967000126838684,9.717899322509766
1682996971561413000,124.7564130859375,1.171299934387207,-0.5978999733924866,9.717999458312988
1682996971581413000,124.7764130859375,1.1715999841690063,-0.5976999998092651,9.717999458312988
1682996971601413000,124.7964130859375,1.1727999448776245,-0.5974000096321106,9.717899322509766
1682996971621413000,124.8164130859375,1.1730999946594238,-0.5976999998092651,9.71780014038086
1682996971641413000,124.8364130859375,1.1714999675750732,-0.5981999635696411,9.717999458312988
1682996971661413000,124.8564130859375,1.169600009918213,-0.5989999771118164,9.718199729919434
1682996971681413000,124.8764130859375,1.1680999994277954,-0.6003000140190125,9.718299865722656
1682996971701413000,124.8964130859375,1.1663999557495117,-0.6029999852180481,9.718299865722656
1682996971721413000,124.9164130859375,1.1655999422073364,-0.6040999889373779,9.718299865722656
1682996971741413000,124.9364130859375,1.1651999950408936,-0.6039999723434448,9.718400001525879
1682996971761413000,124.9564130859375,1.1654000282287598,-0.6038999557495117,9.718400001525879
1682996971781413000,124.9764130859375,1.1654000282287598,-0.6038999557495117,9.718400001525879
1682996971801413000,124.9964130859375,1.1639999151229858,-0.602400004863739,9.718599319458008
1682996971821413000,125.0164130859375,1.1649999618530273,-0.6013999581336975,9.718599319458008
1682996971841424100,125.03642407226563,1.1657999753952026,-0.6017999649047852,9.718400001525879
1682996971861413000,125.0564130859375,1.1653000116348267,-0.6020999550819397,9.718500137329102
1682996971881413000,125.0764130859375,1.1644999980926514,-0.601099967956543,9.718599319458008
1682996971901413000,125.0964130859375,1.1643999814987183,-0.6006999611854553,9.71869945526123
1682996971921413000,125.1164130859375,1.1644999980926514,-0.6007999777793884,9.71869945526123
