time,seconds_elapsed,z,y,x
1682997852169322000,72.75832202148437,-0.39079999923706055,9.778999328613281,-0.6229000091552734
1682997852189322000,72.77832202148437,-0.3912999927997589,9.778800010681152,-0.6251999735832214
1682997852209322000,72.79832202148438,-0.39239999651908875,9.77869987487793,-0.6261999607086182
1682997852229322000,72.81832202148438,-0.3933999836444855,9.778599739074707,-0.6269999742507935
1682997852249322000,72.83832202148437,-0.3935999870300293,9.778599739074707,-0.6272000074386597
1682997852269322000,72.85832202148437,-0.3951999843120575,9.778499603271484,-0.6280999779701233
1682997852289322000,72.87832202148438,-0.3971000015735626,9.778399467468262,-0.6284999847412109
1682997852309322000,72.89832202148438,-0.39819997549057007,9.778399467468262,-0.6279000043869019
1682997852329322000,72.91832202148437,-0.3983999788761139,9.778399467468262,-0.6273999810218811
1682997852349322000,72.93832202148438,-0.39719998836517334,9.778399467468262,-0.6277999877929688
1682997852369322000,72.95832202148438,-0.39559999108314514,9.778399467468262,-0.6283000111579895
1682997852389322000,72.97832202148437,-0.3946000039577484,9.778399467468262,-0.6295999884605408
1682997852409322000,72.99832202148437,-0.39489999413490295,9.778299331665039,-0.6305999755859375
1682997852429322000,73.01832202148438,-0.3962000012397766,9.778200149536133,-0.6316999793052673
1682997852449322000,73.03832202148438,-0.3978999853134155,9.77810001373291,-0.6322999596595764
1682997852469322000,73.05832202148437,-0.39959999918937683,9.777899742126465,-0.6337999701499939
1682997852489322000,73.07832202148437,-0.4023999869823456,9.77769947052002,-0.6362999677658081
1682997852509322000,73.09832202148438,-0.4039999842643738,9.77750015258789,-0.6377999782562256
1682997852529322000,73.11832202148437,-0.4034000039100647,9.77750015258789,-0.6383999586105347
1682997852549322000,73.13832202148437,-0.40059998631477356,9.777599334716797,-0.6383999586105347
1682997852569322000,73.15832202148438,-0.3978999853134155,9.77769947052002,-0.6385999917984009
1682997852589322000,73.17832202148438,-0.396699994802475,9.77769947052002,-0.63919997215271
1682997852609322000,73.19832202148437,-0.3967999815940857,9.77769947052002,-0.6389999985694885
1682997852629322000,73.21832202148437,-0.3983999788761139,9.77769947052002,-0.638700008392334
1682997852649322000,73.23832202148438,-0.4008999764919281,9.77750015258789,-0.6390999555587769
1682997852669322000,73.25832202148437,-0.40289998054504395,9.777400016784668,-0.6399999856948853
1682997852689322000,73.27832202148437,-0.4048999845981598,9.777299880981445,-0.6403999924659729
1682997852709322000,73.29832202148438,-0.4059000015258789,9.777199745178223,-0.6410999894142151
1682997852729322000,73.31832202148438,-0.40369999408721924,9.777199745178223,-0.642799973487854
1682997852749322000,73.33832202148437,-0.3999999761581421,9.777199745178223,-0.6449999809265137
1682997852769322000,73.35832202148437,-0.3992999792098999,9.777099609375,-0.6462999582290649
1682997852789322000,73.37832202148438,-0.4018999934196472,9.776999473571777,-0.6473000049591064
1682997852809322000,73.39832202148438,-0.4039999842643738,9.776899337768555,-0.6473000049591064
1682997852829322000,73.41832202148437,-0.4050999879837036,9.776800155639648,-0.6474999785423279
1682997852849322000,73.43832202148438,-0.406499981880188,9.776800155639648,-0.6470999717712402
1682997852869322000,73.45832202148438,-0.4056999981403351,9.776800155639648,-0.6464999914169312
1682997852889322000,73.47832202148437,-0.4034999907016754,9.776999473571777,-0.6462000012397766
1682997852909322000,73.49832202148437,-0.40039998292922974,9.777099609375,-0.6462999582290649
1682997852929322000,73.51832202148438,-0.3977999985218048,9.777199745178223,-0.6462000012397766
1682997852949322000,73.53832202148438,-0.3983999788761139,9.777199745178223,-0.6459000110626221
1682997852969322000,73.55832202148437,-0.39969998598098755,9.777199745178223,-0.6455000042915344
1682997852989322000,73.57832202148437,-0.40059998631477356,9.777099609375,-0.6462000012397766
1682997853009322000,73.59832202148438,-0.4010999798774719,9.777099609375,-0.6459999680519104
1682997853029322000,73.61832202148437,-0.4016000032424927,9.777099609375,-0.6459000110626221
1682997853049322000,73.63832202148437,-0.4009999930858612,9.777099609375,-0.6462000012397766
1682997853069322000,73.65832202148438,-0.4007999897003174,9.777099609375,-0.6456999778747559
1682997853089322000,73.67832202148438,-0.40139999985694885,9.777199745178223,-0.6442999839782715
1682997853109322000,73.69832202148437,-0.4016000032424927,9.777299880981445,-0.6428999900817871
1682997853129322000,73.71832202148437,-0.4000999927520752,9.777299880981445,-0.6434000134468079
1682997853149322000,73.73832202148438,-0.3991999924182892,9.777099609375,-0.6459999680519104
1682997853169322000,73.75832202148437,-0.4001999795436859,9.776999473571777,-0.6473999619483948
1682997853189322000,73.77832202148437,-0.40230000019073486,9.776899337768555,-0.6470999717712402
1682997853209322000,73.79832202148438,-0.40379998087882996,9.776899337768555,-0.6470999717712402
1682997853229322000,73.81832202148438,-0.40539997816085815,9.776800155639648,-0.6471999883651733
1682997853249322000,73.83832202148437,-0.4059999883174896,9.776800155639648,-0.646399974822998
1682997853269322000,73.85832202148437,-0.40529999136924744,9.776899337768555,-0.6451999545097351
1682997853289322000,73.87832202148438,-0.4039999842643738,9.776999473571777,-0.6446999907493591
1682997853309322000,73.89832202148438,-0.4041000008583069,9.776999473571777,-0.6452999711036682
1682997853329322000,73.91832202148437,-0.40299999713897705,9.777099609375,-0.6448000073432922
1682997853349322000,73.93832202148438,-0.40149998664855957,9.777199745178223,-0.6437999606132507
1682997853369322000,73.95832202148438,-0.40149998664855957,9.777199745178223,-0.6439999938011169
1682997853389322000,73.97832202148437,-0.40389999747276306,9.776999473571777,-0.644599974155426
1682997853409322000,73.99832202148437,-0.4052000045776367,9.777099609375,-0.6424999833106995
1682997853429322000,74.01832202148438,-0.4048999845981598,9.777199745178223,-0.6420999765396118
1682997853449322000,74.03832202148438,-0.40389999747276306,9.777099609375,-0.6432999968528748
1682997853469322000,74.05832202148437,-0.4026999771595001,9.777099609375,-0.6438999772071838
1682997853489322000,74.07832202148437,-0.39959999918937683,9.777299880981445,-0.6428999900817871
1682997853509322000,74.09832202148438,-0.3953999876976013,9.777599334716797,-0.6412000060081482
1682997853529322000,74.11832202148437,-0.39389997720718384,9.77769947052002,-0.6410999894142151
1682997853549322000,74.13832202148437,-0.3960999846458435,9.77750015258789,-0.6419999599456787
1682997853569322000,74.15832202148438,-0.399399995803833,9.777400016784668,-0.6413999795913696
1682997853589322000,74.17832202148438,-0.40059998631477356,9.77750015258789,-0.6402999758720398
1682997853609322000,74.19832202148437,-0.39969998598098755,9.77750015258789,-0.640999972820282
1682997853629322000,74.21832202148437,-0.3986999988555908,9.777400016784668,-0.6420999765396118
1682997853649322000,74.23832202148438,-0.39890000224113464,9.777400016784668,-0.642300009727478
1682997853669322000,74.25832202148437,-0.3977999985218048,9.77750015258789,-0.6412999629974365
1682997853689322000,74.27832202148437,-0.3953000009059906,9.77769947052002,-0.640500009059906
1682997853709322000,74.29832202148438,-0.39499998092651367,9.77769947052002,-0.6407999992370605
1682997853729322000,74.31832202148438,-0.39819997549057007,9.77750015258789,-0.6408999562263489
1682997853749322000,74.33832202148437,-0.40070000290870667,9.77750015258789,-0.6401999592781067
1682997853769322000,74.35832202148437,-0.4007999897003174,9.77750015258789,-0.6396999955177307
1682997853789322000,74.37832202148438,-0.3983999788761139,9.777599334716797,-0.6401999592781067
1682997853809322000,74.39832202148438,-0.3962000012397766,9.777599334716797,-0.6402999758720398
1682997853829322000,74.41832202148437,-0.3951999843120575,9.77769947052002,-0.6398999691009521
1682997853849322000,74.43832202148438,-0.3951999843120575,9.77769947052002,-0.6394999623298645
1682997853869322000,74.45832202148438,-0.39579999446868896,9.77769947052002,-0.6396999955177307
1682997853889322000,74.47832202148437,-0.3974999785423279,9.777599334716797,-0.6402999758720398
1682997853909322000,74.49832202148437,-0.39899998903274536,9.77750015258789,-0.6401999592781067
1682997853929322000,74.51832202148438,-0.3990999758243561,9.777599334716797,-0.6387999653816223
1682997853949322000,74.53832202148438,-0.3959999978542328,9.777899742126465,-0.6362000107765198
1682997853969322000,74.55832202148437,-0.39259999990463257,9.77810001373291,-0.6358999609947205
1682997853989322000,74.57832202148437,-0.3901999890804291,9.77810001373291,-0.6370999813079834
1682997854009322000,74.59832202148438,-0.3901999890804291,9.777999877929688,-0.6380000114440918
1682997854029322000,74.61832202148437,-0.39309999346733093,9.777899742126465,-0.6381999850273132
1682997854049322000,74.63832202148437,-0.3958999812602997,9.777899742126465,-0.6371999979019165
1682997854069322000,74.65832202148438,-0.3968999981880188,9.777799606323242,-0.6366999745368958
1682997854089322000,74.67832202148438,-0.39659997820854187,9.777899742126465,-0.6359999775886536
1682997854109322000,74.69832202148437,-0.3969999849796295,9.777899742126465,-0.6355999708175659
1682997854129322000,74.71832202148437,-0.397599995136261,9.777899742126465,-0.6352999806404114
1682997854149322000,74.73832202148438,-0.39739999175071716,9.777899742126465,-0.6348999738693237
1682997854169322000,74.75832202148437,-0.3969999849796295,9.777999877929688,-0.6349999904632568
1682997854189322000,74.77832202148437,-0.39729997515678406,9.777999877929688,-0.6341999769210815
1682997854209322000,74.79832202148438,-0.39739999175071716,9.777999877929688,-0.6342999935150146
1682997854229322000,74.81832202148438,-0.39800000190734863,9.777899742126465,-0.6358000040054321
1682997854249322000,74.83832202148437,-0.3991999924182892,9.777799606323242,-0.6358000040054321
1682997854269322000,74.85832202148437,-0.39890000224113464,9.777899742126465,-0.6344000101089478
1682997854289322000,74.87832202148438,-0.39719998836517334,9.777999877929688,-0.6340999603271484
1682997854309322000,74.89832202148438,-0.39640000462532043,9.777999877929688,-0.6348999738693237
1682997854329322000,74.91832202148437,-0.39729997515678406,9.777899742126465,-0.6353999972343445
1682997854349322000,74.93832202148438,-0.39819997549057007,9.777999877929688,-0.6337999701499939
1682997854369322000,74.95832202148438,-0.39739999175071716,9.77810001373291,-0.6319000124931335
1682997854389322000,74.97832202148437,-0.39649999141693115,9.778200149536133,-0.6317999958992004
1682997854409322000,74.99832202148437,-0.39659997820854187,9.778200149536133,-0.6319000124931335
1682997854429322000,75.01832202148438,-0.3982999920845032,9.77810001373291,-0.6319999694824219
1682997854449322000,75.03832202148438,-0.3990999758243561,9.77810001373291,-0.6313999891281128
1682997854469322000,75.05832202148437,-0.39809998869895935,9.778200149536133,-0.6312999725341797
1682997854489322000,75.07832202148437,-0.3974999785423279,9.778200149536133,-0.6315000057220459
1682997854509322000,75.09832202148438,-0.3982999920845032,9.77810001373291,-0.6312999725341797
1682997854529322000,75.11832202148437,-0.398499995470047,9.778200149536133,-0.6299999952316284
1682997854549322000,75.13832202148437,-0.39890000224113464,9.77810001373291,-0.6309999823570251
1682997854569322000,75.15832202148438,-0.3994999825954437,9.77810001373291,-0.6316999793052673
1682997854589322000,75.17832202148438,-0.398499995470047,9.778200149536133,-0.6301999688148499
1682997854609322000,75.19832202148437,-0.3976999819278717,9.778299331665039,-0.6294999718666077
1682997854629322000,75.21832202148437,-0.3977999985218048,9.778299331665039,-0.6297000050544739
1682997854649322000,75.23832202148438,-0.3986999988555908,9.77810001373291,-0.6309999823570251
1682997854669322000,75.25832202148437,-0.3999999761581421,9.77810001373291,-0.6315000057220459
1682997854689322000,75.27832202148437,-0.4000999927520752,9.77810001373291,-0.6306999921798706
1682997854709322000,75.29832202148438,-0.39899998903274536,9.778200149536133,-0.6301000118255615
1682997854729322000,75.31832202148438,-0.3978999853134155,9.778200149536133,-0.6304000020027161
1682997854749322000,75.33832202148437,-0.39809998869895935,9.778200149536133,-0.6312999725341797
1682997854769322000,75.35832202148437,-0.3982999920845032,9.77810001373291,-0.6315000057220459
1682997854789322000,75.37832202148438,-0.39890000224113464,9.778200149536133,-0.6297999620437622
1682997854809322000,75.39832202148438,-0.39989998936653137,9.778200149536133,-0.6292999982833862
1682997854829322000,75.41832202148437,-0.4016999900341034,9.777999877929688,-0.630899965763092
1682997854849322000,75.43832202148438,-0.4025000035762787,9.777899742126465,-0.6329999566078186
1682997854869322000,75.45832202148438,-0.40230000019073486,9.777799606323242,-0.6337999701499939
1682997854889322000,75.47832202148437,-0.4010999798774719,9.777899742126465,-0.6337999701499939
1682997854909322000,75.49832202148437,-0.39980000257492065,9.777899742126465,-0.633899986743927
1682997854929322000,75.51832202148438,-0.3992999792098999,9.777899742126465,-0.6342999935150146
1682997854949322000,75.53832202148438,-0.40059998631477356,9.777899742126465,-0.6340999603271484
1682997854969322000,75.55832202148437,-0.40289998054504395,9.777799606323242,-0.6330999732017517
1682997854989322000,75.57832202148437,-0.4041999876499176,9.777799606323242,-0.6322999596595764
1682997855009322000,75.59832202148438,-0.40539997816085815,9.777899742126465,-0.6313999891281128
1682997855029322000,75.61832202148437,-0.4059999883174896,9.777899742126465,-0.6304999589920044
1682997855049322000,75.63832202148437,-0.40549999475479126,9.777899742126465,-0.6301000118255615
1682997855069322000,75.65832202148438,-0.4043999910354614,9.777899742126465,-0.6313999891281128
1682997855089322000,75.67832202148438,-0.40379998087882996,9.777799606323242,-0.6328999996185303
1682997855109322000,75.69832202148437,-0.4041999876499176,9.777799606323242,-0.6324999928474426
1682997855129322000,75.71832202148437,-0.4043000042438507,9.777799606323242,-0.6328999996185303
1682997855149322000,75.73832202148438,-0.4043999910354614,9.77769947052002,-0.633899986743927
1682997855169322000,75.75832202148437,-0.40379998087882996,9.77769947052002,-0.6349999904632568
1682997855189322000,75.77832202148437,-0.4025000035762787,9.77769947052002,-0.6359999775886536
1682997855209322000,75.79832202148438,-0.40119999647140503,9.77769947052002,-0.6360999941825867
1682997855229322000,75.81832202148438,-0.4016000032424927,9.77769947052002,-0.6367999911308289
1682997855249322000,75.83832202148437,-0.4034999907016754,9.77750015258789,-0.6381999850273132
1682997855269322000,75.85832202148437,-0.4039999842643738,9.777400016784668,-0.6390999555587769
1682997855289322000,75.87832202148438,-0.4041000008583069,9.777400016784668,-0.6387999653816223
1682997855309322000,75.89832202148438,-0.4032000005245209,9.77750015258789,-0.6387999653816223
1682997855329322000,75.91832202148437,-0.4032999873161316,9.777400016784668,-0.6396999955177307
1682997855349322000,75.93832202148438,-0.40209999680519104,9.777400016784668,-0.6398000121116638
1682997855369322000,75.95832202148438,-0.39959999918937683,9.777599334716797,-0.6383000016212463
1682997855389322000,75.97832202148437,-0.3969999849796295,9.77769947052002,-0.6383000016212463
1682997855409322000,75.99832202148437,-0.3953999876976013,9.77769947052002,-0.6399999856948853
1682997855429325300,76.0183251953125,-0.39569997787475586,9.777599334716797,-0.6419999599456787
1682997855449322000,76.03832202148438,-0.39579999446868896,9.777599334716797,-0.6416000127792358
1682997855469323500,76.05832348632812,-0.3959999978542328,9.77750015258789,-0.6419000029563904
1682997855489323500,76.07832348632813,-0.3974999785423279,9.777400016784668,-0.6432999968528748
1682997855509323500,76.09832348632813,-0.39989998936653137,9.777299880981445,-0.6437000036239624
1682997855529322000,76.11832202148437,-0.39980000257492065,9.777299880981445,-0.6432999968528748
1682997855549322000,76.13832202148437,-0.397599995136261,9.777400016784668,-0.6432999968528748
1682997855569322000,76.15832202148438,-0.39579999446868896,9.777400016784668,-0.6441999673843384
1682997855589322000,76.17832202148438,-0.3967999815940857,9.777299880981445,-0.6453999876976013
1682997855609322000,76.19832202148437,-0.40149998664855957,9.776999473571777,-0.6469999551773071
1682997855629322000,76.21832202148437,-0.40709999203681946,9.776700019836426,-0.648099958896637
1682997855649322000,76.23832202148438,-0.41009998321533203,9.77649974822998,-0.6486999988555908
1682997855669322000,76.25832202148437,-0.4099999964237213,9.77649974822998,-0.6486999988555908
1682997855689322000,76.27832202148437,-0.40829998254776,9.776700019836426,-0.6477999687194824
1682997855709322000,76.29832202148438,-0.405599981546402,9.776800155639648,-0.6467999815940857
1682997855729322000,76.31832202148438,-0.4026999771595001,9.776899337768555,-0.6482999920845032
1682997855749322000,76.33832202148437,-0.40129998326301575,9.776700019836426,-0.6514999866485596
1682997855769322000,76.35832202148437,-0.40129998326301575,9.776599884033203,-0.6523999571800232
1682997855789322000,76.37832202148438,-0.4017999768257141,9.776700019836426,-0.6516000032424927
1682997855809322000,76.39832202148438,-0.40139999985694885,9.776700019836426,-0.6513999700546265
1682997855829322000,76.41832202148437,-0.400299996137619,9.776700019836426,-0.6514999866485596
1682997855849322000,76.43832202148438,-0.4001999795436859,9.776800155639648,-0.6513000130653381
1682997855869322000,76.45832202148438,-0.40059998631477356,9.776800155639648,-0.6502000093460083
1682997855889322000,76.47832202148437,-0.40070000290870667,9.776800155639648,-0.6496999859809875
1682997855909322000,76.49832202148437,-0.40059998631477356,9.776899337768555,-0.6495000123977661
1682997855929322000,76.51832202148438,-0.40119999647140503,9.776899337768555,-0.6488999724388123
1682997855949322000,76.53832202148438,-0.40119999647140503,9.776899337768555,-0.6484000086784363
1682997855969322000,76.55832202148437,-0.4001999795436859,9.776899337768555,-0.6484000086784363
1682997855989322000,76.57832202148437,-0.3983999788761139,9.776999473571777,-0.6481999754905701
1682997856009322000,76.59832202148438,-0.3983999788761139,9.776999473571777,-0.6491999626159668
1682997856029323500,76.61832348632812,-0.3983999788761139,9.776899337768555,-0.649899959564209
1682997856049323500,76.63832348632812,-0.3983999788761139,9.776899337768555,-0.6505999565124512
1682997856069322000,76.65832202148438,-0.39890000224113464,9.776800155639648,-0.6509999632835388
1682997856089323500,76.67832348632813,-0.3991999924182892,9.776899337768555,-0.649899959564209
1682997856109322000,76.69832202148437,-0.39989998936653137,9.776800155639648,-0.6504999995231628
1682997856129322000,76.71832202148437,-0.4007999897003174,9.776800155639648,-0.6504999995231628
1682997856149322000,76.73832202148438,-0.4010999798774719,9.776800155639648,-0.6502999663352966
1682997856169322000,76.75832202148437,-0.4008999764919281,9.776899337768555,-0.6491000056266785
1682997856189322000,76.77832202148437,-0.40149998664855957,9.776899337768555,-0.6486999988555908
1682997856209322000,76.79832202148438,-0.4039999842643738,9.776700019836426,-0.6495000123977661
1682997856229322000,76.81832202148438,-0.40609997510910034,9.776599884033203,-0.6495999693870544
1682997856249322000,76.83832202148437,-0.40689998865127563,9.776599884033203,-0.6491000056266785
1682997856269322000,76.85832202148437,-0.4059999883174896,9.776700019836426,-0.6477999687194824
1682997856289322000,76.87832202148438,-0.4048999845981598,9.776800155639648,-0.647599995136261
1682997856309322000,76.89832202148438,-0.4050999879837036,9.776700019836426,-0.6485999822616577
1682997856329322000,76.91832202148437,-0.40539997816085815,9.776700019836426,-0.6491000056266785
1682997856349322000,76.93832202148438,-0.4050000011920929,9.776700019836426,-0.6487999558448792
1682997856369322000,76.95832202148438,-0.4041999876499176,9.776800155639648,-0.6484000086784363
1682997856389322000,76.97832202148437,-0.40469998121261597,9.776800155639648,-0.6482999920845032
1682997856409322000,76.99832202148437,-0.4048999845981598,9.776700019836426,-0.6491000056266785
1682997856429322000,77.01832202148438,-0.4041999876499176,9.776800155639648,-0.6485999822616577
1682997856449322000,77.03832202148438,-0.4032999873161316,9.776899337768555,-0.6477000117301941
1682997856469322000,77.05832202148437,-0.4025999903678894,9.776899337768555,-0.6470999717712402
1682997856489322000,77.07832202148437,-0.40289998054504395,9.776899337768555,-0.647599995136261
1682997856509322000,77.09832202148438,-0.4043999910354614,9.776800155639648,-0.6477000117301941
1682997856529322000,77.11832202148437,-0.40529999136924744,9.776800155639648,-0.6473999619483948
1682997856549322000,77.13832202148437,-0.4048999845981598,9.776800155639648,-0.6471999883651733
1682997856569322000,77.15832202148438,-0.40529999136924744,9.776800155639648,-0.6478999853134155
1682997856589322000,77.17832202148438,-0.405599981546402,9.776800155639648,-0.6469999551773071
1682997856609322000,77.19832202148437,-0.40449997782707214,9.776999473571777,-0.6444000005722046
1682997856629322000,77.21832202148437,-0.4018999934196472,9.777199745178223,-0.6437000036239624
1682997856649322000,77.23832202148438,-0.40119999647140503,9.776999473571777,-0.646399974822998
1682997856669322000,77.25832202148437,-0.4026999771595001,9.776899337768555,-0.6477000117301941
1682997856689322000,77.27832202148437,-0.4048999845981598,9.776800155639648,-0.6473999619483948
1682997856709322000,77.29832202148438,-0.4057999849319458,9.776700019836426,-0.648099958896637
1682997856729322000,77.31832202148438,-0.4043999910354614,9.776800155639648,-0.6480000019073486
1682997856749322000,77.33832202148437,-0.40299999713897705,9.776899337768555,-0.647599995136261
1682997856769322000,77.35832202148437,-0.4034000039100647,9.776899337768555,-0.6471999883651733
1682997856789322000,77.37832202148438,-0.40449997782707214,9.776999473571777,-0.6453999876976013
1682997856809322000,77.39832202148438,-0.4043999910354614,9.777099609375,-0.64410001039505
1682997856829322000,77.41832202148437,-0.40299999713897705,9.777099609375,-0.6439999938011169
1682997856849322000,77.43832202148438,-0.4027999937534332,9.777099609375,-0.644599974155426
1682997856869322000,77.45832202148438,-0.40389999747276306,9.777099609375,-0.6441999673843384
1682997856889322000,77.47832202148437,-0.4047999978065491,9.776999473571777,-0.6441999673843384
1682997856909322000,77.49832202148437,-0.40469998121261597,9.777099609375,-0.6435999870300293
1682997856929322000,77.51832202148438,-0.4041999876499176,9.777099609375,-0.6437999606132507
1682997856949322000,77.53832202148438,-0.40389999747276306,9.776999473571777,-0.644599974155426
1682997856969322000,77.55832202148437,-0.4032999873161316,9.776999473571777,-0.6449999809265137
1682997856989322000,77.57832202148437,-0.4041000008583069,9.776999473571777,-0.6455000042915344
1682997857009322000,77.59832202148438,-0.4032999873161316,9.777099609375,-0.6441999673843384
1682997857029322000,77.61832202148437,-0.40219998359680176,9.777199745178223,-0.6437000036239624
1682997857049322000,77.63832202148437,-0.4032000005245209,9.777099609375,-0.6441999673843384
1682997857069322000,77.65832202148438,-0.40549999475479126,9.776999473571777,-0.6441999673843384
1682997857089322000,77.67832202148438,-0.405599981546402,9.777099609375,-0.6432999968528748
1682997857109322000,77.69832202148437,-0.40449997782707214,9.777199745178223,-0.6426999568939209
1682997857129322000,77.71832202148437,-0.4052000045776367,9.777099609375,-0.6434000134468079
1682997857149322000,77.73832202148438,-0.40619999170303345,9.776999473571777,-0.6434000134468079
1682997857169322000,77.75832202148437,-0.4056999981403351,9.777099609375,-0.6432999968528748
1682997857189322000,77.77832202148437,-0.40469998121261597,9.777099609375,-0.6425999999046326
1682997857209322000,77.79832202148438,-0.40539997816085815,9.777099609375,-0.6426999568939209
1682997857229322000,77.81832202148438,-0.40639999508857727,9.777099609375,-0.6421999931335449
1682997857249322000,77.83832202148437,-0.4066999852657318,9.777099609375,-0.6423999667167664
1682997857269322000,77.85832202148437,-0.4056999981403351,9.777099609375,-0.6423999667167664
1682997857289322000,77.87832202148438,-0.4039999842643738,9.777199745178223,-0.6417999863624573
1682997857309322000,77.89832202148438,-0.4026999771595001,9.777299880981445,-0.6412999629974365
1682997857329322000,77.91832202148437,-0.4017999768257141,9.777400016784668,-0.6408999562263489
1682997857349322000,77.93832202148438,-0.4010999798774719,9.777400016784668,-0.6408999562263489
1682997857369322000,77.95832202148438,-0.4018999934196472,9.777400016784668,-0.640999972820282
1682997857389322000,77.97832202148437,-0.4041000008583069,9.777299880981445,-0.6406999826431274
1682997857409322000,77.99832202148437,-0.40619999170303345,9.777199745178223,-0.6406999826431274
1682997857429322000,78.01832202148438,-0.4081999957561493,9.777099609375,-0.6406999826431274
1682997857449322000,78.03832202148438,-0.41040000319480896,9.777099609375,-0.6403999924659729
1682997857469322000,78.05832202148437,-0.4122999906539917,9.776999473571777,-0.6402999758720398
1682997857489322000,78.07832202148437,-0.413100004196167,9.776999473571777,-0.6401999592781067
1682997857509322000,78.09832202148438,-0.41099998354911804,9.776999473571777,-0.640500009059906
1682997857529322000,78.11832202148437,-0.4072999954223633,9.777199745178223,-0.6407999992370605
1682997857549322000,78.13832202148437,-0.40619999170303345,9.777099609375,-0.6417999863624573
1682997857569322000,78.15832202148438,-0.4071999788284302,9.777099609375,-0.6414999961853027
1682997857589322000,78.17832202148438,-0.4074999988079071,9.777199745178223,-0.6392999887466431
1682997857609322000,78.19832202148437,-0.405599981546402,9.77750015258789,-0.6365000009536743
1682997857629322000,78.21832202148437,-0.4039999842643738,9.777599334716797,-0.6366999745368958
1682997857649322000,78.23832202148438,-0.4043999910354614,9.777400016784668,-0.6390999555587769
1682997857669322000,78.25832202148437,-0.4059999883174896,9.777199745178223,-0.6401999592781067
1682997857689322000,78.27832202148437,-0.4068000018596649,9.777199745178223,-0.6406999826431274
1682997857709322000,78.29832202148438,-0.40609997510910034,9.777299880981445,-0.6396999955177307
1682997857729322000,78.31832202148438,-0.40539997816085815,9.777400016784668,-0.638700008392334
1682997857749322000,78.33832202148437,-0.40689998865127563,9.777400016784668,-0.6376000046730042
1682997857769322000,78.35832202148437,-0.4090999960899353,9.777400016784668,-0.635699987411499
1682997857789322000,78.37832202148438,-0.41019999980926514,9.77750015258789,-0.6340999603271484
1682997857809322000,78.39832202148438,-0.4097999930381775,9.77750015258789,-0.633899986743927
1682997857829322000,78.41832202148437,-0.40789997577667236,9.777599334716797,-0.633899986743927
1682997857849322000,78.43832202148438,-0.4059000015258789,9.777599334716797,-0.6344000101089478
1682997857869322000,78.45832202148438,-0.40389999747276306,9.77769947052002,-0.6349999904632568
1682997857889322000,78.47832202148437,-0.40309998393058777,9.777599334716797,-0.6360999941825867
1682997857909322000,78.49832202148437,-0.40449997782707214,9.777599334716797,-0.6360999941825867
1682997857929322000,78.51832202148438,-0.40539997816085815,9.777599334716797,-0.6351000070571899
1682997857949322000,78.53832202148438,-0.4059999883174896,9.77750015258789,-0.6363999843597412
1682997857969322000,78.55832202148437,-0.4057999849319458,9.777400016784668,-0.6373999714851379
1682997857989322000,78.57832202148437,-0.405599981546402,9.777400016784668,-0.6377999782562256
1682997858009322000,78.59832202148438,-0.40359997749328613,9.77750015258789,-0.6376000046730042
1682997858029322000,78.61832202148437,-0.4016999900341034,9.777599334716797,-0.6369999647140503
1682997858049322000,78.63832202148437,-0.4010999798774719,9.777599334716797,-0.6377999782562256
1682997858069322000,78.65832202148438,-0.4017999768257141,9.777599334716797,-0.637499988079071
1682997858089322000,78.67832202148438,-0.40359997749328613,9.777599334716797,-0.636900007724762
1682997858109322000,78.69832202148437,-0.40609997510910034,9.77750015258789,-0.6365999579429626
1682997858129322000,78.71832202148437,-0.4080999791622162,9.777299880981445,-0.6373999714851379
1682997858149322000,78.73832202148438,-0.4088999927043915,9.777299880981445,-0.6380000114440918
1682997858169322000,78.75832202148437,-0.4072999954223633,9.777400016784668,-0.637499988079071
1682997858189322000,78.77832202148437,-0.4043999910354614,9.77750015258789,-0.6371999979019165
1682997858209322000,78.79832202148438,-0.40219998359680176,9.777599334716797,-0.636900007724762
1682997858229322000,78.81832202148438,-0.40309998393058777,9.77750015258789,-0.637499988079071
1682997858249322000,78.83832202148437,-0.40639999508857727,9.777400016784668,-0.636900007724762
1682997858269322000,78.85832202148437,-0.4087999761104584,9.777400016784668,-0.6358999609947205
1682997858289322000,78.87832202148438,-0.4089999794960022,9.777400016784668,-0.6360999941825867
1682997858309322000,78.89832202148438,-0.40789997577667236,9.777400016784668,-0.6365999579429626
1682997858329322000,78.91832202148437,-0.40619999170303345,9.77750015258789,-0.6358000040054321
1682997858349322000,78.93832202148438,-0.4047999978065491,9.777599334716797,-0.6348999738693237
1682997858369322000,78.95832202148438,-0.4047999978065491,9.77769947052002,-0.6340000033378601
1682997858389322000,78.97832202148437,-0.405599981546402,9.77769947052002,-0.6333000063896179
1682997858409322000,78.99832202148437,-0.40699997544288635,9.77769947052002,-0.6329999566078186
1682997858429322000,79.01832202148438,-0.4080999791622162,9.777599334716797,-0.6326999664306641
1682997858449322000,79.03832202148438,-0.4072999954223633,9.77769947052002,-0.6322000026702881
1682997858469322000,79.05832202148437,-0.4050000011920929,9.777799606323242,-0.632099986076355
1682997858489322000,79.07832202148437,-0.40359997749328613,9.777899742126465,-0.6316999793052673
1682997858509322000,79.09832202148438,-0.4039999842643738,9.777899742126465,-0.6315999627113342
1682997858529322000,79.11832202148437,-0.4043999910354614,9.777899742126465,-0.6313999891281128
