time,seconds_elapsed,z,y,x
1682997832669322000,53.258322021484375,-0.0348999984562397,-0.023099999874830246,-0.014800000004470348
1682997832689322000,53.27832202148438,-0.034699998795986176,-0.003399999812245369,0.005799999926239252
1682997832709322000,53.298322021484374,-0.06350000202655792,-0.052299998700618744,-0.03240000084042549
1682997832729322000,53.31832202148438,-0.03399999812245369,-0.03269999846816063,-0.012199999764561653
1682997832749322000,53.33832202148437,0.013899999670684338,-0.03269999846816063,0.007400000002235174
1682997832769322000,53.358322021484376,0.0038999998942017555,-0.042500000447034836,-0.021299999207258224
1682997832789322000,53.37832202148437,0.004999999888241291,-0.06209999695420265,0.03759999945759773
1682997832809322000,53.398322021484375,-0.050999999046325684,-0.012899999506771564,-0.011099999770522118
1682997832829322000,53.41832202148437,-0.06790000200271606,-0.0421999990940094,-0.020099999383091927
1682997832849322000,53.438322021484375,-0.09559999406337738,-0.022499999031424522,-0.03929999843239784
1682997832869322000,53.45832202148438,-0.06619999557733536,-0.03229999914765358,0.008899999782443047
1682997832889322000,53.478322021484374,-0.03790000081062317,-0.03240000084042549,0.008799999952316284
1682997832909322000,53.49832202148438,-0.010599999688565731,-0.022699998691678047,-0.020499998703598976
1682997832929322000,53.51832202148437,0.04649999737739563,-0.06189999729394913,-0.000699999975040555
1682997832949322000,53.538322021484376,-0.022099999710917473,-0.032499998807907104,-0.02019999921321869
1682997832969322000,53.55832202148437,-0.010999999940395355,-0.03240000084042549,0.02879999950528145
1682997832989322000,53.578322021484375,-0.06790000200271606,-0.07159999758005142,-0.019999999552965164
1682997833009322000,53.59832202148438,-0.07609999924898148,-0.002899999963119626,-0.05859999731183052
1682997833029322000,53.618322021484374,-0.027300000190734863,-0.0616999976336956,0.09759999811649323
1682997833049322000,53.63832202148438,0.010400000028312206,-0.03240000084042549,-0.010099999606609344
1682997833069322000,53.65832202148437,-0.019099999219179153,-0.051899999380111694,-0.038100000470876694
1682997833089322000,53.67832202148438,-0.03790000081062317,-0.012600000016391277,-0.03689999878406525
1682997833109322000,53.69832202148437,-0.007999999448657036,-0.02239999920129776,-0.01719999872148037
1682997833129322000,53.718322021484376,-0.03720000013709068,-0.0714000016450882,0.011500000022351742
1682997833149322000,53.73832202148437,-0.05590000003576279,-0.00279999990016222,0.010999999940395355
1682997833169322000,53.758322021484375,-0.0364999994635582,-0.03219999745488167,-0.008799999952316284
1682997833189322000,53.77832202148438,0.0017999999690800905,-0.05179999768733978,0.0017999999690800905
1682997833209322000,53.798322021484374,0.05009999871253967,-0.05179999768733978,-0.017500000074505806
1682997833229322000,53.81832202148438,-0.06560000032186508,-0.002699999837204814,-0.07620000094175339
1682997833249322000,53.83832202148437,-0.07319999486207962,-0.032099999487400055,0.010699999518692493
1682997833269322000,53.858322021484376,-0.06319999694824219,-0.00279999990016222,0.04779999703168869
1682997833289322000,53.87832202148437,-0.006199999712407589,-0.061799999326467514,0.07620000094175339
1682997833309322000,53.898322021484375,0.002300000051036477,-0.051899999380111694,-0.0494999997317791
1682997833329322000,53.91832202148437,-0.027300000190734863,0.006899999920278788,-0.0478999987244606
1682997833349322000,53.938322021484375,0.001999999862164259,-0.02239999920129776,-0.037699997425079346
1682997833369322000,53.95832202148438,0.011699999682605267,-0.09109999984502792,-0.008799999952316284
1682997833389322000,53.978322021484374,-0.026899999007582664,-0.00279999990016222,-0.0284000001847744
1682997833409322000,53.99832202148438,-0.045499999076128006,0.006899999920278788,-0.019199999049305916
1682997833429322000,54.01832202148437,-0.05480000004172325,-0.07149999588727951,0.008599999360740185
1682997833449322000,54.038322021484376,-0.04479999840259552,-0.03240000084042549,-0.002099999925121665
1682997833469322000,54.05832202148437,-0.015799999237060547,0.0066999997943639755,0.04600000008940697
1682997833489322000,54.078322021484375,-0.016899999231100082,-0.04230000078678131,0.025499999523162842
1682997833509322000,54.09832202148438,-0.007499999832361937,-0.022699998691678047,0.006599999964237213
1682997833529322000,54.118322021484374,0.01119999960064888,-0.032499998807907104,-0.05159999802708626
1682997833549322000,54.13832202148438,-0.04699999839067459,-0.022599998861551285,-0.08009999990463257
1682997833569322000,54.15832202148437,-0.026399999856948853,-0.05209999904036522,0.09470000118017197
1682997833589322000,54.17832202148438,-0.02579999901354313,-0.022699998691678047,0.0052999998442828655
1682997833609322000,54.19832202148437,-0.015599999576807022,-0.05209999904036522,-0.05260000005364418
1682997833629322000,54.218322021484376,-0.0632999986410141,-0.003000000026077032,-0.02279999852180481
1682997833649322000,54.23832202148437,-0.04360000044107437,-0.012799999676644802,0.025100000202655792
1682997833669322000,54.258322021484375,-0.034299999475479126,-0.07180000096559525,-0.005499999970197678
1682997833689322000,54.27832202148438,0.013700000010430813,-0.032600000500679016,0.023599999025464058
1682997833709322000,54.298322021484374,0.003499999875202775,0.016300000250339508,-0.03519999980926514
1682997833729322000,54.31832202148438,0.0037999998312443495,-0.09149999916553497,0.003499999875202775
1682997833749322000,54.33832202148437,-0.0625,-0.032600000500679016,0.01249999925494194
1682997833769322000,54.358322021484376,-0.06069999933242798,-0.032600000500679016,0.04129999876022339
1682997833789322000,54.37832202148437,-0.049799997359514236,-0.032499998807907104,-0.04609999805688858
1682997833809322000,54.398322021484375,-0.08829999715089798,-0.06189999729394913,-0.045399997383356094
1682997833829322000,54.41832202148437,-0.05829999968409538,0.02630000002682209,-0.006099999882280827
1682997833849322000,54.438322021484375,0.01809999905526638,-0.05219999700784683,0.0414000004529953
1682997833869322000,54.45832202148438,0.06560000032186508,-0.07189999520778656,0.011500000022351742
1682997833889322000,54.478322021484374,0.0364999994635582,-0.02279999852180481,-0.027499999850988388
1682997833909322000,54.49832202148438,-0.03819999843835831,-0.022699998691678047,-0.01759999990463257
1682997833929322000,54.51832202148437,-0.09259999543428421,-0.061799999326467514,0.021199999377131462
1682997833949322000,54.538322021484376,-0.08889999985694885,-0.04209999740123749,0.020999999716877937
1682997833969322000,54.55832202148437,-0.05849999934434891,-0.02239999920129776,-0.008100000210106373
1682997833989322000,54.578322021484375,-0.10719999670982361,0.026599999517202377,-0.03689999878406525
1682997834009322000,54.59832202148438,-0.05040000006556511,-0.08129999786615372,0.011500000022351742
1682997834029322000,54.618322021484374,-0.023799998685717583,-0.03240000084042549,0.00139999995008111
1682997834049322000,54.63832202148438,0.012999999336898327,-0.022699998691678047,0.010799999348819256
1682997834069322000,54.65832202148437,-0.016599999740719795,-0.032499998807907104,-0.018299998715519905
1682997834089322000,54.67832202148438,-0.044599998742341995,-0.06189999729394913,-0.008899999782443047
1682997834109322000,54.69832202148437,-0.120899997651577,-0.061799999326467514,-0.01899999938905239
1682997834129322000,54.718322021484376,-0.11919999867677689,0.026399999856948853,0.009599999524652958
1682997834149322000,54.73832202148437,-0.08079999685287476,-0.0421999990940094,0.02879999950528145
1682997834169322000,54.758322021484375,-0.09279999881982803,-0.09129999577999115,-0.029199998825788498
1682997834189322000,54.77832202148438,-0.03720000013709068,-0.012899999506771564,-0.009099999442696571
1682997834209322000,54.798322021484374,-0.0011999999405816197,-0.013100000098347664,-0.06799999624490738
1682997834229322000,54.81832202148438,-0.04189999774098396,-0.062199998646974564,-0.048899997025728226
1682997834249322000,54.83832202148437,-0.051500000059604645,-0.013299999758601189,0.07580000162124634
1682997834269322000,54.858322021484376,-0.051500000059604645,-0.013499999418854713,0.08269999921321869
1682997834289322000,54.87832202148437,-0.011799999512732029,-0.07229999452829361,-0.005499999970197678
1682997834309322000,54.898322021484375,-0.05909999832510948,-0.003499999875202775,-0.024000000208616257
1682997834329322000,54.91832202148437,-0.07589999586343765,-0.023000000044703484,-0.0037999998312443495
1682997834349322000,54.938322021484375,-0.1136000007390976,-0.013100000098347664,-0.042799998074769974
1682997834369322000,54.95832202148438,-0.026200000196695328,-0.023000000044703484,0.015799999237060547
1682997834389322000,54.978322021484374,0.020899999886751175,-0.04270000010728836,0.005499999970197678
1682997834409322000,54.99832202148438,-0.03779999911785126,-0.052400000393390656,-0.062199998646974564
1682997834429322000,55.01832202148437,-0.08509999513626099,-0.023000000044703484,-0.023499999195337296
1682997834449322000,55.038322021484376,-0.0543999969959259,-0.013299999758601189,0.052799999713897705
1682997834469322000,55.05832202148437,-0.05429999902844429,-0.0722000002861023,0.041200000792741776
1682997834489322000,55.078322021484375,-0.08249999582767487,-0.013299999758601189,-0.007499999832361937
1682997834509322000,55.09832202148438,-0.052799999713897705,0.006199999712407589,0.03139999881386757
1682997834529322000,55.118322021484374,-0.024299999698996544,-0.0722000002861023,-0.04659999907016754
1682997834549322000,55.13832202148438,-0.02449999935925007,-0.05249999836087227,0.012600000016391277
1682997834569322000,55.15832202148437,-0.053199999034404755,-0.003499999875202775,0.021699998527765274
1682997834589322000,55.17832202148438,-0.052299998700618744,-0.07209999859333038,-0.04600000008940697
1682997834609322000,55.19832202148437,-0.07109999656677246,-0.003399999812245369,-0.04580000042915344
1682997834629322000,55.218322021484376,-0.06149999797344208,-0.023099999874830246,-0.03689999878406525
1682997834649322000,55.23832202148437,-0.04309999942779541,-0.02319999970495701,0.010499999858438969
1682997834669322000,55.258322021484375,-0.005499999970197678,-0.052799999713897705,0.06809999793767929
1682997834689322000,55.27832202148438,-0.016099998727440834,-0.052799999713897705,-0.009999999776482582
1682997834709322000,55.298322021484374,-0.045499999076128006,-0.003700000001117587,-0.06790000200271606
1682997834729322000,55.31832202148438,-0.01599999889731407,-0.03309999778866768,0.02019999921321869
1682997834749322000,55.33832202148437,-0.02579999901354313,-0.08219999819993973,0.01939999870955944
1682997834769322000,55.358322021484376,-0.044499997049570084,0.006000000052154064,0
1682997834789322000,55.37832202148437,-0.06319999694824219,-0.03309999778866768,-0.009499999694526196
1682997834809322000,55.398322021484375,-0.052799999713897705,-0.05260000005364418,-0.018799999728798866
1682997834829322000,55.41832202148437,-0.05249999836087227,-0.042799998074769974,0.000699999975040555
1682997834849322000,55.438322021484375,-0.0038999998942017555,-0.02319999970495701,-0.028199998661875725
1682997834869322000,55.45832202148438,0.0058999997563660145,-0.032999999821186066,0.0013000000035390258
1682997834889322000,55.478322021484374,-0.021699998527765274,-0.032999999821186066,0.04010000079870224
1682997834909322000,55.49832202148438,-0.03819999843835831,-0.06229999661445618,0.02019999921321869
1682997834929322000,55.51832202148437,-0.11289999634027481,-0.042500000447034836,-0.04739999771118164
1682997834949322000,55.538322021484376,-0.12109999358654022,-0.0031999999191612005,-0.007999999448657036
1682997834969322000,55.55832202148437,-0.04389999806880951,-0.013100000098347664,0.011099999770522118
1682997834989322000,55.578322021484375,0.011599999852478504,-0.08179999887943268,0.0405999980866909
1682997835009322000,55.59832202148438,-0.00039999998989515007,-0.013199999928474426,-0.0568000003695488
1682997835029322000,55.618322021484374,0.01809999905526638,-0.013199999928474426,0.002099999925121665
1682997835049322000,55.63832202148438,-0.020800000056624413,-0.06229999661445618,-0.03739999979734421
1682997835069322000,55.65832202148437,-0.03920000046491623,-0.023099999874830246,0.04999999701976776
1682997835089322000,55.67832202148438,-0.04749999940395355,-0.023099999874830246,0.019899999722838402
1682997835109322000,55.69832202148437,-0.04639999940991402,-0.03280000016093254,-0.008999999612569809
1682997835129322000,55.718322021484376,-0.07519999891519547,-0.04259999841451645,-0.028299998492002487
1682997835149322000,55.73832202148437,-0.045899998396635056,-0.003399999812245369,0.02019999921321869
1682997835169322000,55.758322021484375,-0.018699999898672104,-0.0916999951004982,-0.009399999864399433
1682997835189322000,55.77832202148438,0,-0.003499999875202775,0.020099999383091927
1682997835209322000,55.798322021484374,0.009800000116229057,-0.05249999836087227,-0.009399999864399433
1682997835229322000,55.81832202148438,-0.056299999356269836,-0.023000000044703484,-0.07719999551773071
1682997835249322000,55.83832202148437,-0.06419999897480011,-0.013199999928474426,-0.00009999999747378752
1682997835269322000,55.858322021484376,-0.04439999908208847,-0.0722000002861023,0.08579999953508377
1682997835289322000,55.87832202148437,-0.015799999237060547,-0.013399999588727951,0.08500000089406967
1682997835309322000,55.898322021484375,-0.04559999704360962,-0.08190000057220459,-0.0405999980866909
1682997835329322000,55.91832202148437,-0.045399997383356094,0.006399999838322401,-0.10639999806880951
1682997835349322000,55.938322021484375,0.002699999837204814,-0.052400000393390656,0.04969999939203262
1682997835369322000,55.95832202148438,-0.0071000000461936,-0.003399999812245369,-0.01889999955892563
1682997835389322000,55.978322021484374,0.01249999925494194,-0.07199999690055847,0.010499999858438969
1682997835409322000,55.99832202148438,-0.07360000163316727,-0.03269999846816063,-0.1062999963760376
1682997835429322000,56.01832202148437,-0.06209999695420265,-0.0031999999191612005,0.039799999445676804
1682997835449322000,56.038322021484376,-0.042399998754262924,-0.052400000393390656,0.0279999990016222
1682997835469322000,56.05832202148437,-0.013599999248981476,-0.07209999859333038,0.027400000020861626
1682997835489322000,56.078322021484375,-0.06300000101327896,-0.03280000016093254,0.007999999448657036
1682997835509322000,56.09832202148438,-0.015099999494850636,0.006300000008195639,0.00839999970048666
1682997835529322000,56.118322021484374,0.05159999802708626,-0.07209999859333038,0.01850000023841858
1682997835549323500,56.138323486328126,0.03189999982714653,-0.06229999661445618,-0.048899997025728226
1682997835569323500,56.15832348632812,-0.04399999976158142,0.025999998673796654,0.010300000198185444
1682997835589322000,56.17832202148438,-0.07090000063180923,-0.042500000447034836,0.019500000402331352
1682997835609323500,56.19832348632813,-0.0405999980866909,-0.08159999549388885,0.0007999999797903001
1682997835629322000,56.218322021484376,-0.041099999099969864,-0.0030999998562037945,-0.037299998104572296
1682997835649322000,56.23832202148437,-0.041999999433755875,0.01640000008046627,-0.01719999872148037
1682997835669323500,56.25832348632812,-0.004100000020116568,-0.09149999916553497,0.03099999949336052
1682997835689322000,56.27832202148438,-0.024699999019503593,-0.02290000021457672,-0.04739999771118164
1682997835709322000,56.298322021484374,-0.025100000202655792,-0.042500000447034836,0.030799999833106995
1682997835729322000,56.31832202148438,-0.015599999576807022,-0.0031999999191612005,-0.056699998676776886
1682997835749323500,56.33832348632812,0.013399999588727951,-0.042500000447034836,0.060099996626377106
1682997835769323500,56.358323486328125,-0.024899998679757118,-0.052299998700618744,0.010599999688565731
1682997835789323500,56.37832348632813,-0.0421999990940094,-0.0030999998562037945,0.011699999682605267
1682997835809323500,56.398323486328124,-0.09950000047683716,-0.06189999729394913,-0.07559999823570251
1682997835829323500,56.41832348632813,-0.05979999899864197,-0.003000000026077032,-0.025699999183416367
1682997835849322000,56.438322021484375,-0.022699998691678047,-0.04230000078678131,0.03229999914765358
1682997835869322000,56.45832202148438,0.0044999998062849045,-0.042399998754262924,0.012600000016391277
1682997835889323500,56.47832348632812,0.02279999852180481,-0.032600000500679016,0.0031999999191612005
1682997835909323500,56.498323486328125,-0.006399999838322401,-0.032600000500679016,-0.005799999926239252
1682997835929323500,56.51832348632813,0.0142000000923872,-0.09129999577999115,0.023899998515844345
1682997835949322000,56.538322021484376,-0.10089999437332153,-0.002899999963119626,-0.04389999806880951
1682997835969323500,56.55832348632813,-0.08969999849796295,0.006799999624490738,0.024899998679757118
1682997835989322000,56.578322021484375,-0.03219999745488167,-0.09119999408721924,-0.013899999670684338
1682997836009322000,56.59832202148438,0.02419999986886978,-0.061799999326467514,-0.0031999999191612005
1682997836029323500,56.61832348632812,-0.025699999183416367,0.016599999740719795,-0.03229999914765358
1682997836049322000,56.63832202148438,-0.015799999237060547,-0.04209999740123749,0.01719999872148037
1682997836069323500,56.65832348632812,-0.03529999777674675,-0.0616999976336956,-0.060499999672174454
1682997836089322000,56.67832202148438,-0.015099999494850636,-0.012600000016391277,0.0279999990016222
1682997836109323500,56.69832348632813,-0.04360000044107437,0.006899999920278788,-0.020800000056624413
1682997836129323500,56.718323486328124,-0.0037999998312443495,-0.07129999995231628,-0.00019999999494757503
1682997836149322000,56.73832202148437,-0.04230000078678131,-0.06149999797344208,-0.01939999870955944
1682997836169323500,56.75832348632812,-0.07039999961853027,-0.012399999424815178,0.03949999809265137
1682997836189323500,56.77832348632813,-0.06989999860525131,-0.03199999779462814,0.04899999871850014
1682997836209322000,56.798322021484374,-0.04189999774098396,-0.04179999977350235,-0.03819999843835831
1682997836229322000,56.81832202148438,0.004699999932199717,-0.03199999779462814,0.001999999862164259
1682997836249323500,56.83832348632812,-0.006399999838322401,-0.012399999424815178,-0.036399997770786285
1682997836269323500,56.858323486328125,-0.006099999882280827,-0.03199999779462814,-0.02630000002682209
1682997836289323500,56.87832348632813,-0.05309999734163284,-0.061400000005960464,0.011899999342858791
1682997836309322000,56.898322021484375,-0.10029999911785126,-0.012299999594688416,0.07009999454021454
1682997836329322000,56.91832202148437,-0.09039999544620514,-0.04169999808073044,0.030899999663233757
1682997836349322000,56.938322021484375,-0.032499998807907104,-0.03179999813437462,-0.04479999840259552
1682997836369322000,56.95832202148438,-0.02369999885559082,-0.01209999993443489,-0.024000000208616257
1682997836389322000,56.978322021484374,-0.04319999739527702,-0.07090000063180923,-0.03280000016093254
1682997836409322000,56.99832202148438,-0.0616999976336956,-0.021800000220537186,-0.07099999487400055
1682997836429322000,57.01832202148437,-0.03139999881386757,-0.031599998474121094,0.007400000002235174
1682997836449322000,57.038322021484376,-0.05979999899864197,-0.021699998527765274,-0.07129999995231628
1682997836469322000,57.05832202148437,-0.08760000020265579,-0.03150000050663948,0.035599999129772186
1682997836489322000,57.078322021484375,-0.09679999947547913,-0.012000000104308128,0.034199997782707214
1682997836509322000,57.09832202148438,-0.048899997025728226,-0.04149999842047691,0.02419999986886978
1682997836529322000,57.118322021484374,-0.021299999207258224,-0.05130000039935112,-0.003999999724328518
1682997836549322000,57.13832202148438,-0.041600000113248825,0.007499999832361937,-0.022299999371170998
1682997836569322000,57.15832202148437,-0.042399998754262924,-0.0414000004529953,-0.022199999541044235
1682997836589322000,57.17832202148438,-0.013599999248981476,-0.08069999516010284,0.0559999980032444
1682997836609322000,57.19832202148437,-0.042899999767541885,-0.031599998474121094,-0.0026000000070780516
1682997836629322000,57.218322021484376,-0.07159999758005142,0.007599999662488699,-0.07009999454021454
1682997836649322000,57.23832202148437,-0.0608999989926815,-0.04129999876022339,0.027799999341368675
1682997836669322000,57.258322021484375,-0.05130000039935112,-0.0510999970138073,-0.011399999260902405
1682997836689322000,57.27832202148438,-0.02279999852180481,-0.04129999876022339,-0.011299999430775642
1682997836709322000,57.298322021484374,-0.04309999942779541,-0.011899999342858791,-0.050200000405311584
1682997836729322000,57.31832202148438,-0.03399999812245369,-0.012000000104308128,0.008499999530613422
1682997836749322000,57.33832202148437,0.03359999880194664,-0.08069999516010284,0.05700000002980232
1682997836769322000,57.358322021484376,0.014499999582767487,-0.07079999893903732,-0.0013000000035390258
1682997836789322000,57.37832202148437,-0.09959999471902847,0.04699999839067459,-0.05889999866485596
1682997836809322000,57.398322021484375,-0.08739999681711197,-0.041099999099969864,0.028699999675154686
1682997836829322000,57.41832202148437,-0.03759999945759773,-0.11959999799728394,-0.0004999999655410647
1682997836849322000,57.438322021484375,-0.07580000162124634,-0.0017999999690800905,-0.019600000232458115
1682997836869322000,57.45832202148438,-0.08569999784231186,0.027499999850988388,-0.029199998825788498
1682997836889322000,57.478322021484374,-0.019600000232458115,-0.07050000131130219,0.029500000178813934
1682997836909322000,57.49832202148438,0.0364999994635582,-0.06079999729990959,0
1682997836929322000,57.51832202148437,0.006399999838322401,-0.001999999862164259,-0.01889999955892563
1682997836949322000,57.538322021484376,-0.03150000050663948,0.007799999788403511,-0.018799999728798866
1682997836969322000,57.55832202148437,-0.06909999996423721,-0.05089999735355377,-0.018799999728798866
1682997836989322000,57.578322021484375,-0.048499997705221176,-0.0802999958395958,0.020099999383091927
1682997837009322000,57.59832202148438,-0.08709999918937683,0.007899999618530273,-0.028699999675154686
1682997837029322000,57.618322021484374,-0.06830000132322311,0.007899999618530273,0.0005999999702908099
1682997837049322000,57.63832202148438,-0.0018999999156221747,-0.06079999729990959,0.019500000402331352
1682997837069322000,57.65832202148437,0.00559999980032444,-0.0608999989926815,-0.009800000116229057
1682997837089322000,57.67832202148438,-0.013799999840557575,0.027300000190734863,-0.019500000402331352
1682997837109322000,57.69832202148437,-0.03269999846816063,-0.0510999970138073,0.019099999219179153
1682997837129322000,57.718322021484376,-0.050599999725818634,-0.0803999975323677,-0.03959999978542328
1682997837149322000,57.73832202148437,-0.0689999982714653,-0.011699999682605267,-0.00029999998514540493
1682997837169322000,57.758322021484375,-0.0494999997317791,-0.0018999999156221747,-0.019899999722838402
1682997837189322000,57.77832202148438,0.007699999958276749,-0.06079999729990959,0.00989999994635582
1682997837209322000,57.798322021484374,-0.012199999764561653,-0.02159999869763851,-0.05819999799132347
1682997837229322000,57.81832202148438,-0.040699999779462814,-0.041099999099969864,-0.06790000200271606
1682997837249322000,57.83832202148437,-0.04899999871850014,0.007699999958276749,0.06719999760389328
1682997837269322000,57.858322021484376,-0.019600000232458115,-0.0414000004529953,0.12389999628067017
1682997837289322000,57.87832202148437,-0.03909999877214432,-0.0510999970138073,-0.04099999740719795
1682997837309322000,57.898322021484375,-0.0486999973654747,-0.0018999999156221747,-0.048499997705221176
1682997837329322000,57.91832202148437,-0.04820000007748604,-0.021399999037384987,-0.037699997425079346
1682997837349322000,57.938322021484375,-0.029199998825788498,-0.06059999763965607,-0.018199998885393143
1682997837369322000,57.95832202148438,0.01860000006854534,-0.02149999886751175,0.000699999975040555
1682997837389322000,57.978322021484374,-0.0009999999310821295,-0.03139999881386757,0.00989999994635582
1682997837409322000,57.99832202148438,-0.06839999556541443,-0.02149999886751175,-0.020099999383091927
1682997837429322000,58.01832202148437,-0.057499997317790985,-0.02159999869763851,0.017799999564886093
1682997837449322000,58.038322021484376,-0.06719999760389328,-0.04129999876022339,0.006399999838322401
1682997837469322000,58.05832202148437,-0.009599999524652958,-0.0414000004529953,0.03480000048875809
1682997837489322000,58.078322021484375,-0.00139999995008111,-0.021900000050663948,0.014699999243021011
1682997837509322000,58.09832202148438,-0.011399999260902405,-0.031599998474121094,-0.02369999885559082
1682997837529322000,58.118322021484374,-0.049300000071525574,-0.05119999870657921,-0.03309999778866768
1682997837549322000,58.13832202148438,-0.03839999809861183,-0.021800000220537186,0.08370000123977661
1682997837569322000,58.15832202148437,-0.03790000081062317,-0.07079999893903732,0.024399999529123306
1682997837589322000,58.17832202148438,-0.0568000003695488,-0.002099999925121665,-0.062199998646974564
1682997837609322000,58.19832202148437,-0.03709999844431877,-0.04129999876022339,-0.012899999506771564
1682997837629322000,58.218322021484376,-0.03759999945759773,-0.021699998527765274,-0.02279999852180481
1682997837649322000,58.23832202148437,0.00019999999494757503,-0.060999996960163116,0.03500000014901161
1682997837669322000,58.258322021484375,0.009099999442696571,-0.0414000004529953,-0.003999999724328518
1682997837689322000,58.27832202148438,-0.010400000028312206,-0.021800000220537186,-0.023399999365210533
1682997837709322000,58.298322021484374,-0.03889999911189079,-0.05119999870657921,-0.014099999330937862
1682997837729322000,58.31832202148438,-0.047199998050928116,-0.031599998474121094,0.04360000044107437
1682997837749322000,58.33832202148437,-0.02719999849796295,-0.021800000220537186,0.013199999928474426
1682997837769322000,58.358322021484376,-0.007499999832361937,-0.06109999865293503,-0.016099998727440834
1682997837789322000,58.37832202148437,-0.05549999698996544,-0.031599998474121094,-0.02589999884366989
1682997837809322000,58.398322021484375,-0.0738999992609024,-0.002199999988079071,-0.026099998503923416
1682997837829322000,58.41832202148437,-0.0064999996684491634,-0.031700000166893005,0.031199999153614044
1682997837849322000,58.438322021484375,0.021299999207258224,-0.03179999813437462,-0.028099998831748962
1682997837869322000,58.45832202148438,-0.008200000040233135,-0.03179999813437462,0.020499998703598976
1682997837889322000,58.478322021484374,-0.0357000008225441,-0.012199999764561653,0.04969999939203262
1682997837909322000,58.49832202148438,-0.07349999994039536,-0.06109999865293503,-0.05779999867081642
1682997837929322000,58.51832202148437,-0.0625,-0.002199999988079071,-0.01860000006854534
1682997837949322000,58.538322021484376,-0.03370000049471855,-0.03179999813437462,0.019299998879432678
1682997837969322000,58.55832202148437,0.004600000102072954,-0.05139999836683273,0.019199999049305916
1682997837989322000,58.578322021484375,-0.005499999970197678,-0.022099999710917473,0.01850000023841858
1682997838009322000,58.59832202148438,-0.033900000154972076,-0.041600000113248825,-0.03019999898970127
1682997838029322000,58.618322021484374,-0.02290000021457672,-0.02199999988079071,0.028599999845027924
1682997838049322000,58.63832202148438,-0.05139999836683273,-0.09059999883174896,0.008700000122189522
1682997838069322000,58.65832202148437,-0.04959999769926071,-0.031599998474121094,-0.019600000232458115
1682997838089322000,58.67832202148438,-0.04099999740719795,-0.04149999842047691,0.01899999938905239
1682997838109322000,58.69832202148437,-0.012999999336898327,-0.01209999993443489,-0.000699999975040555
1682997838129322000,58.718322021484376,-0.02369999885559082,-0.05139999836683273,0.03790000081062317
1682997838149322000,58.73832202148437,-0.0139999995008111,-0.03179999813437462,0.018199998885393143
1682997838169322000,58.758322021484375,-0.052799999713897705,-0.012199999764561653,-0.07899999618530273
1682997838189322000,58.77832202148438,-0.05219999700784683,-0.031700000166893005,-0.05900000035762787
1682997838209322000,58.798322021484374,-0.052400000393390656,-0.03189999982714653,0.06589999794960022
1682997838229322000,58.81832202148438,-0.004900000058114529,-0.03199999779462814,0.10379999876022339
1682997838249322000,58.83832202148437,0.002899999963119626,-0.022199999541044235,-0.0030999998562037945
1682997838269322000,58.858322021484376,0.011699999682605267,-0.05159999802708626,-0.05009999871253967
1682997838289322000,58.87832202148437,-0.03680000081658363,-0.022099999710917473,-0.019700000062584877
1682997838309322000,58.898322021484375,-0.05480000004172325,-0.06119999662041664,-0.00969999935477972
1682997838329322000,58.91832202148437,-0.07319999486207962,-0.03179999813437462,-0.00989999994635582
1682997838349322000,58.938322021484375,-0.015199999324977398,-0.012199999764561653,0.008799999952316284
1682997838369322000,58.95832202148438,-0.006599999964237213,-0.051500000059604645,-0.030499998480081558
1682997838389322000,58.978322021484374,-0.03610000014305115,-0.051500000059604645,-0.02070000022649765
1682997838409322000,58.99832202148438,-0.06520000100135803,-0.022199999541044235,0.017500000074505806
1682997838429322000,59.01832202148437,-0.04600000008940697,-0.04189999774098396,0.03590000048279762
1682997838449322000,59.038322021484376,0.0018999999156221747,-0.07129999995231628,0.01640000008046627
1682997838469322000,59.05832202148437,-0.027899999171495438,-0.04179999977350235,-0.03139999881386757
1682997838489322000,59.078322021484375,-0.05639999732375145,-0.012299999594688416,-0.04999999701976776
1682997838509322000,59.09832202148438,-0.045899998396635056,-0.022099999710917473,0.027799999341368675
1682997838529322000,59.118322021484374,-0.01640000008046627,-0.06149999797344208,0.06560000032186508
1682997838549322000,59.13832202148438,-0.06449999660253525,-0.03199999779462814,-0.012199999764561653
1682997838569322000,59.15832202148437,-0.08289999514818192,-0.0023999998811632395,-0.040300000458955765
1682997838589322000,59.17832202148438,-0.06309999525547028,-0.06119999662041664,-0.020499998703598976
1682997838609322000,59.19832202148437,-0.07360000163316727,-0.051500000059604645,-0.0013000000035390258
1682997838629322000,59.218322021484376,-0.06529999524354935,-0.012399999424815178,0.03629999980330467
1682997838649322000,59.23832202148437,-0.03779999911785126,0.00699999975040555,-0.0031999999191612005
1682997838669322000,59.258322021484375,0.008799999952316284,-0.08129999786615372,0.025699999183416367
1682997838689322000,59.27832202148438,-0.0013000000035390258,-0.00279999990016222,-0.003700000001117587
1682997838709322000,59.298322021484374,-0.05859999731183052,-0.03219999745488167,0.00559999980032444
1682997838729322000,59.31832202148438,-0.07569999992847443,-0.032099999487400055,0.025299999862909317
1682997838749322000,59.33832202148437,-0.09339999407529831,-0.04179999977350235,0.015599999576807022
1682997838769322000,59.358322021484376,-0.11229999363422394,-0.0024999999441206455,-0.0421999990940094
1682997838789322000,59.37832202148437,-0.0738999992609024,-0.04179999977350235,-0.012799999676644802
1682997838809322000,59.398322021484375,-0.04659999907016754,-0.06149999797344208,-0.02279999852180481
