time,seconds_elapsed,z,y,x
1682999502985058000,16.45405810546875,0.930899977684021,-0.1508999913930893,9.761099815368652
1682999503005058000,16.47405810546875,0.9598999619483948,-0.16380000114440918,9.758099555969238
1682999503025056500,16.494056396484375,0.9459999799728394,-0.20709998905658722,9.758699417114258
1682999503045058000,16.51405810546875,0.9111999869346619,-0.25619998574256897,9.760799407958984
1682999503065058000,16.53405810546875,0.8746999502182007,-0.2613999843597412,9.763999938964844
1682999503085058000,16.55405810546875,0.848800003528595,-0.2069999873638153,9.767600059509277
1682999503105056500,16.574056396484377,0.8539999723434448,-0.12960000336170197,9.768499374389648
1682999503125058000,16.59405810546875,0.8886999487876892,-0.07779999822378159,9.765899658203125
1682999503145058000,16.61405810546875,0.9373999834060669,-0.06289999932050705,9.761499404907227
1682999503165056500,16.634056396484375,0.972000002861023,-0.06650000065565109,9.758099555969238
1682999503185058000,16.65405810546875,0.9921000003814697,-0.07159999758005142,9.755999565124512
1682999503205058000,16.67405810546875,0.9917999505996704,-0.07279999554157257,9.755999565124512
1682999503225056500,16.694056396484374,0.9718999862670898,-0.07029999792575836,9.758099555969238
1682999503245056500,16.714056396484374,0.9475999474525452,-0.06949999928474426,9.760499954223633
1682999503265058000,16.73405810546875,0.9376999735832214,-0.07559999823570251,9.76140022277832
1682999503285059600,16.7540595703125,0.9473999738693237,-0.09730000048875809,9.760199546813965
1682999503305056500,16.774056396484376,0.9703999757766724,-0.1340000033378601,9.757499694824219
1682999503325056500,16.794056396484375,0.9957000017166138,-0.17880000174045563,9.754300117492676
1682999503345058000,16.81405810546875,1.017699956893921,-0.22209998965263367,9.751099586486816
1682999503365058000,16.83405810546875,1.0362999439239502,-0.2556000053882599,9.748299598693848
1682999503385058000,16.85405810546875,1.0525000095367432,-0.2786000072956085,9.745999336242676
1682999503405058000,16.87405810546875,1.059899926185608,-0.30480000376701355,9.744400024414062
1682999503425056500,16.894056396484373,1.0611000061035156,-0.3440999984741211,9.742899894714355
1682999503445058000,16.91405810546875,1.0514999628067017,-0.38929998874664307,9.742300033569336
1682999503465056500,16.934056396484376,1.044600009918213,-0.4226999878883362,9.741600036621094
1682999503485056500,16.954056396484376,1.052799940109253,-0.4277999997138977,9.740499496459961
1682999503505056500,16.974056396484375,1.0829999446868896,-0.3937999904155731,9.738699913024902
1682999503525056500,16.994056396484375,1.1190999746322632,-0.3455999791622162,9.73639965057373
1682999503545056500,17.014056396484374,1.1309999227523804,-0.3312999904155731,9.735499382019043
1682999503565056500,17.034056396484374,1.1273000240325928,-0.36389997601509094,9.7347993850708
1682999503585056500,17.054056396484373,1.12909996509552,-0.4122999906539917,9.732600212097168
1682999503605056500,17.074056396484377,1.1620999574661255,-0.4267999827861786,9.728099822998047
1682999503625056500,17.094056396484376,1.198099970817566,-0.39249998331069946,9.725199699401855
1682999503645056500,17.114056396484376,1.1804999113082886,-0.3515999913215637,9.728899955749512
1682999503665056500,17.134056396484375,1.1129999160766602,-0.3472999930381775,9.73699951171875
1682999503685056500,17.154056396484375,1.0383999347686768,-0.3545999825000763,9.744999885559082
1682999503705056500,17.174056396484374,1.0134999752044678,-0.322299987077713,9.748799324035645
1682999503725056500,17.194056396484374,1.0592999458312988,-0.22749999165534973,9.746600151062012
1682999503745056500,17.214056396484374,1.1301000118255615,-0.11349999904632568,9.740599632263184
1682999503765056500,17.234056396484377,1.1922999620437622,-0.04079999774694443,9.733799934387207
1682999503785058000,17.25405810546875,1.2192999124526978,-0.032600000500679016,9.730400085449219
1682999503805058000,17.27405810546875,1.209399938583374,-0.056699998676776886,9.731599807739258
1682999503825056500,17.294056396484375,1.1891999244689941,-0.06589999794960022,9.734000205993652
1682999503845058000,17.31405810546875,1.1704999208450317,-0.05179999768733978,9.736299514770508
1682999503865056500,17.334056396484375,1.150499939918518,-0.033799998462200165,9.738800048828125
1682999503885058000,17.35405810546875,1.1227999925613403,-0.03009999915957451,9.74209976196289
1682999503905058000,17.37405810546875,1.089900016784668,-0.03999999910593033,9.745800018310547
1682999503925058000,17.39405810546875,1.0544999837875366,-0.054499998688697815,9.74959945678711
1682999503945058000,17.41405810546875,1.0240999460220337,-0.06340000033378601,9.752799987792969
1682999503965058000,17.43405810546875,1.00409996509552,-0.060499999672174454,9.754899978637695
1682999503985058000,17.45405810546875,0.9927999973297119,-0.0551999993622303,9.756099700927734
1682999504005059600,17.4740595703125,0.9747999906539917,-0.06399999558925629,9.757800102233887
1682999504025056500,17.494056396484375,0.9422999620437622,-0.09449999779462814,9.760799407958984
1682999504045058000,17.51405810546875,0.8917999863624573,-0.13769999146461487,9.764999389648438
1682999504065058000,17.53405810546875,0.8151999711990356,-0.18129999935626984,9.770999908447266
1682999504085056500,17.554056396484373,0.7245000004768372,-0.2214999943971634,9.777299880981445
1682999504105056500,17.574056396484377,0.6614999771118164,-0.25200000405311584,9.781000137329102
1682999504125058000,17.59405810546875,0.6750999689102173,-0.2515999972820282,9.780099868774414
1682999504145058000,17.61405810546875,0.6901999711990356,-0.2386999875307083,9.779399871826172
1682999504165058000,17.63405810546875,0.6518999934196472,-0.2597000002861023,9.781499862670898
1682999504185058000,17.65405810546875,0.6237999796867371,-0.3044999837875366,9.781999588012695
1682999504205058000,17.67405810546875,0.621999979019165,-0.32999998331069946,9.781299591064453
1682999504225056500,17.694056396484374,0.6190999746322632,-0.3276999890804291,9.781499862670898
1682999504245056500,17.714056396484374,0.6347000002861023,-0.31219998002052307,9.781099319458008
1682999504265058000,17.73405810546875,0.6789000034332275,-0.28439998626708984,9.778900146484375
1682999504285058000,17.75405810546875,0.7005000114440918,-0.24939998984336853,9.778399467468262
1682999504305058000,17.77405810546875,0.6829000115394592,-0.22659999132156372,9.780200004577637
1682999504325056500,17.794056396484375,0.6578999757766724,-0.21629999577999115,9.782099723815918
1682999504345058000,17.81405810546875,0.6543999910354614,-0.18479999899864197,9.782999992370605
1682999504365058000,17.83405810546875,0.6854999661445618,-0.11710000038146973,9.781899452209473
1682999504385058000,17.85405810546875,0.7350999712944031,-0.02759999968111515,9.778999328613281
1682999504405058000,17.87405810546875,0.7791000008583069,0.05009999871253967,9.77549934387207
1682999504425056500,17.894056396484373,0.7979999780654907,0.093299999833107,9.773599624633789
1682999504445058000,17.91405810546875,0.7895999550819397,0.11270000040531158,9.774099349975586
1682999504465058000,17.93405810546875,0.7676999568939209,0.1322999894618988,9.775599479675293
1682999504485058000,17.95405810546875,0.7488999962806702,0.1621999889612198,9.776599884033203
1682999504505058000,17.97405810546875,0.7387999892234802,0.19339999556541443,9.776800155639648
1682999504525056500,17.994056396484375,0.7394999861717224,0.21220000088214874,9.776399612426758
1682999504545058000,18.01405810546875,0.7429999709129333,0.20839999616146088,9.776199340820312
1682999504565056500,18.034056396484374,0.7475000023841858,0.1832999885082245,9.776299476623535
1682999504585058000,18.05405810546875,0.7555999755859375,0.14720000326633453,9.776299476623535
1682999504605058000,18.07405810546875,0.765500009059906,0.1127999946475029,9.776000022888184
1682999504625058000,18.09405810546875,0.7667999863624573,0.0843999981880188,9.776199340820312
1682999504645058000,18.11405810546875,0.7701999545097351,0.06289999932050705,9.776100158691406
1682999504665058000,18.13405810546875,0.7730000019073486,0.048499997705221176,9.776000022888184
1682999504685058000,18.15405810546875,0.7712000012397766,0.03449999913573265,9.776199340820312
1682999504705058000,18.17405810546875,0.7773000001907349,0.015199999324977398,9.775699615478516
1682999504725056500,18.194056396484374,0.8000999689102173,-0.003399999812245369,9.773900032043457
1682999504745056500,18.214056396484374,0.8312999606132507,-0.01529999915510416,9.771299362182617
1682999504765058000,18.23405810546875,0.8639999628067017,-0.01599999889731407,9.768400192260742
1682999504785058000,18.25405810546875,0.8956999778747559,-0.00419999985024333,9.765600204467773
1682999504805058000,18.27405810546875,0.9361000061035156,0.006899999920278788,9.761799812316895
1682999504825056500,18.294056396484375,1.004599928855896,0.007699999958276749,9.755000114440918
1682999504845058000,18.31405810546875,1.0799000263214111,0.0007999999797903001,9.746999740600586
1682999504865058000,18.33405810546875,1.1424000263214111,-0.012199999764561653,9.739799499511719
1682999504885058000,18.35405810546875,1.201300024986267,-0.023599999025464058,9.732699394226074
1682999504905061000,18.37406103515625,1.2274999618530273,-0.026499999687075615,9.729399681091309
1682999504925059600,18.3940595703125,1.1901999711990356,-0.025299999862909317,9.734099388122559
1682999504945058000,18.41405810546875,1.1269999742507935,-0.030899999663233757,9.741600036621094
1682999504965058000,18.43405810546875,1.0806000232696533,-0.03189999982714653,9.74679946899414
1682999504985058000,18.45405810546875,1.0728999376296997,-0.010699999518692493,9.747699737548828
1682999505005056500,18.474056396484375,1.0856000185012817,0.029999999329447746,9.746299743652344
1682999505025056500,18.494056396484375,1.0976999998092651,0.06359999626874924,9.744799613952637
1682999505045058000,18.51405810546875,1.1022999286651611,0.07289999723434448,9.744199752807617
1682999505065058000,18.53405810546875,1.0922999382019043,0.07009999454021454,9.745299339294434
1682999505085058000,18.55405810546875,1.0749999284744263,0.0738999992609024,9.747200012207031
1682999505105058000,18.57405810546875,1.0515999794006348,0.08720000088214874,9.749699592590332
1682999505125058000,18.59405810546875,1.0192999839782715,0.09829999506473541,9.752999305725098
1682999505145058000,18.61405810546875,0.9759999513626099,0.09649999439716339,9.757399559020996
1682999505165058000,18.63405810546875,0.9247999787330627,0.08139999955892563,9.76259994506836
1682999505185058000,18.65405810546875,0.8727999925613403,0.06159999966621399,9.767499923706055
1682999505205058000,18.67405810546875,0.8300999999046326,0.04479999840259552,9.771299362182617
1682999505225056500,18.694056396484374,0.7942000031471252,0.028099998831748962,9.774299621582031
1682999505245056500,18.714056396484374,0.761199951171875,0.005499999970197678,9.776999473571777
1682999505265058000,18.73405810546875,0.7297999858856201,-0.02369999885559082,9.779399871826172
1682999505285058000,18.75405810546875,0.6915000081062317,-0.06019999831914902,9.781999588012695
1682999505305058000,18.77405810546875,0.6362000107765198,-0.10589999705553055,9.785399436950684
1682999505325056500,18.794056396484375,0.568399965763092,-0.15569999814033508,9.788899421691895
1682999505345058000,18.81405810546875,0.508899986743927,-0.19409999251365662,9.791500091552734
1682999505365058000,18.83405810546875,0.49139997363090515,-0.21239998936653137,9.791999816894531
1682999505385058000,18.85405810546875,0.5020999908447266,-0.21939998865127563,9.791299819946289
1682999505405058000,18.87405810546875,0.4812999963760376,-0.24479998648166656,9.791699409484863
1682999505425056500,18.894056396484373,0.4607999920845032,-0.28619998693466187,9.791600227355957
1682999505445058000,18.91405810546875,0.46449998021125793,-0.3084999918937683,9.79069995880127
1682999505465058000,18.93405810546875,0.4763999879360199,-0.3028999865055084,9.790299415588379
1682999505485058000,18.95405810546875,0.529699981212616,-0.284199982881546,9.788199424743652
1682999505505058000,18.97405810546875,0.6148999929428101,-0.26420000195503235,9.783699989318848
1682999505525056500,18.994056396484375,0.6661999821662903,-0.2532999813556671,9.780699729919434
1682999505545058000,19.01405810546875,0.6663999557495117,-0.2644999921321869,9.780399322509766
1682999505565058000,19.03405810546875,0.6567999720573425,-0.2870999872684479,9.780399322509766
1682999505585058000,19.05405810546875,0.6530999541282654,-0.2863999903202057,9.780599594116211
1682999505605058000,19.07405810546875,0.6446999907493591,-0.25029999017715454,9.78219985961914
1682999505625058000,19.09405810546875,0.6473000049591064,-0.20019999146461487,9.783199310302734
1682999505645058000,19.11405810546875,0.6732000112533569,-0.15860000252723694,9.78219985961914
1682999505665058000,19.13405810546875,0.7128999829292297,-0.13589999079704285,9.779699325561523
1682999505685058000,19.15405810546875,0.7507999539375305,-0.12919999659061432,9.776999473571777
1682999505705058000,19.17405810546875,0.7754999995231628,-0.13040000200271606,9.774999618530273
1682999505725056500,19.194056396484374,0.7793999910354614,-0.12919999659061432,9.774700164794922
1682999505745056500,19.214056396484374,0.7737999558448792,-0.11989999562501907,9.775300025939941
1682999505765058000,19.23405810546875,0.7694000005722046,-0.10689999908208847,9.775799751281738
1682999505785058000,19.25405810546875,0.7671999931335449,-0.10260000079870224,9.776000022888184
1682999505805058000,19.27405810546875,0.7658999562263489,-0.11459999531507492,9.776000022888184
1682999505825056500,19.294056396484375,0.764799952507019,-0.1388999968767166,9.775699615478516
1682999505845058000,19.31405810546875,0.7710999846458435,-0.16669999063014984,9.774799346923828
1682999505865058000,19.33405810546875,0.7824999690055847,-0.1889999955892563,9.773499488830566
1682999505885056500,19.354056396484374,0.7857999801635742,-0.20739999413490295,9.772899627685547
1682999505905058000,19.37405810546875,0.788599967956543,-0.2264999896287918,9.772199630737305
1682999505925058000,19.39405810546875,0.7943999767303467,-0.2441999912261963,9.771299362182617
1682999505945058000,19.41405810546875,0.7954999804496765,-0.26159998774528503,9.77079963684082
1682999505965056500,19.434056396484376,0.7854999899864197,-0.2879999876022339,9.77079963684082
1682999505985058000,19.45405810546875,0.7717999815940857,-0.32189998030662537,9.770899772644043
1682999506005058000,19.47405810546875,0.776699960231781,-0.34759998321533203,9.769599914550781
1682999506025056500,19.494056396484375,0.814300000667572,-0.3455999791622162,9.766599655151367
1682999506045058000,19.51405810546875,0.8580999970436096,-0.3335999846458435,9.763299942016602
1682999506065058000,19.53405810546875,0.9218999743461609,-0.34439998865127563,9.757100105285645
1682999506085058000,19.55405810546875,1.013800024986267,-0.36800000071525574,9.747099876403809
1682999506105058000,19.57405810546875,1.1191999912261963,-0.37070000171661377,9.735499382019043
1682999506125058000,19.59405810546875,1.2339999675750732,-0.33469998836517334,9.722899436950684
1682999506145058000,19.61405810546875,1.2853000164031982,-0.27789998054504395,9.717999458312988
1682999506165058000,19.63405810546875,1.2387999296188354,-0.25220000743865967,9.724800109863281
1682999506185058000,19.65405810546875,1.159500002861023,-0.27239999175071716,9.734000205993652
1682999506205058000,19.67405810546875,1.1395000219345093,-0.28689998388290405,9.735899925231934
1682999506225056500,19.694056396484374,1.1792999505996704,-0.2554999887943268,9.732099533081055
1682999506245056500,19.714056396484374,1.2132999897003174,-0.20319999754428864,9.729100227355957
1682999506265058000,19.73405810546875,1.2132999897003174,-0.18299999833106995,9.729499816894531
1682999506285058000,19.75405810546875,1.1845999956130981,-0.21239998936653137,9.732500076293945
1682999506305058000,19.77405810546875,1.1524999141693115,-0.2547000050544739,9.735300064086914
1682999506325056500,19.794056396484375,1.1383999586105347,-0.2708999812602997,9.736499786376953
1682999506345058000,19.81405810546875,1.136299967765808,-0.2578999996185303,9.737099647521973
1682999506365059600,19.8340595703125,1.1274999380111694,-0.23489999771118164,9.738699913024902
1682999506385058000,19.85405810546875,1.101699948310852,-0.22419999539852142,9.741899490356445
1682999506405058000,19.87405810546875,1.0648999214172363,-0.2320999950170517,9.745800018310547
1682999506425058000,19.89405810546875,1.0259000062942505,-0.24729999899864197,9.749699592590332
1682999506445058000,19.91405810546875,0.9948999881744385,-0.2491999864578247,9.752799987792969
1682999506465058000,19.93405810546875,0.9761999845504761,-0.22689999639987946,9.755199432373047
1682999506485058000,19.95405810546875,0.9632999897003174,-0.1898999959230423,9.757299423217773
1682999506505058000,19.97405810546875,0.9529999494552612,-0.15799999237060547,9.758899688720703
1682999506525056500,19.994056396484375,0.9389999508857727,-0.13989999890327454,9.760499954223633
1682999506545058000,20.01405810546875,0.9143999814987183,-0.12839999794960022,9.762999534606934
1682999506565058000,20.03405810546875,0.8726999759674072,-0.11649999767541885,9.767000198364258
1682999506585058000,20.05405810546875,0.8222999572753906,-0.10089999437332153,9.771499633789062
1682999506605058000,20.07405810546875,0.7871999740600586,-0.0835999995470047,9.7746000289917
1682999506625058000,20.09405810546875,0.7836999893188477,-0.0640999972820282,9.774999618530273
1682999506645058000,20.11405810546875,0.7705999612808228,-0.052400000393390656,9.776100158691406
1682999506665056500,20.134056396484375,0.7285000085830688,-0.0616999976336956,9.77929973602295
1682999506685058000,20.15405810546875,0.7157999873161316,-0.07229999452829361,9.780200004577637
1682999506705058000,20.17405810546875,0.7383999824523926,-0.06079999729990959,9.778599739074707
1682999506725056500,20.194056396484374,0.7911999821662903,-0.03009999915957451,9.7746000289917
1682999506745056500,20.214056396484374,0.8597999811172485,0.0007999999797903001,9.768799781799316
1682999506765058000,20.23405810546875,0.8910999894142151,0.01269999984651804,9.765999794006348
1682999506785058000,20.25405810546875,0.8705999851226807,-0.0030999998562037945,9.767899513244629
1682999506805058000,20.27405810546875,0.8324999809265137,-0.029600000008940697,9.771200180053711
1682999506825056500,20.294056396484375,0.817799985408783,-0.03759999945759773,9.77239990234375
1682999506845058000,20.31405810546875,0.8506999611854553,-0.007599999662488699,9.769599914550781
1682999506865058000,20.33405810546875,0.8969999551773071,0.04749999940395355,9.765399932861328
1682999506885058000,20.35405810546875,0.9396999478340149,0.09489999711513519,9.76099967956543
1682999506905058000,20.37405810546875,0.981499969959259,0.11969999969005585,9.756599426269531
1682999506925058000,20.39405810546875,1.0170999765396118,0.13120000064373016,9.752799987792969
1682999506945058000,20.41405810546875,1.041700005531311,0.14339999854564667,9.750100135803223
1682999506965058000,20.43405810546875,1.052799940109253,0.15639999508857727,9.748700141906738
1682999506985058000,20.45405810546875,1.0534999370574951,0.15889999270439148,9.748499870300293
1682999507005058000,20.47405810546875,1.048699975013733,0.13939999043941498,9.74940013885498
1682999507025056500,20.494056396484375,1.0358999967575073,0.0957999974489212,9.751299858093262
1682999507045058000,20.51405810546875,1.0055999755859375,0.03189999982714653,9.754799842834473
1682999507065058000,20.53405810546875,0.9585999846458435,-0.0348999984562397,9.759599685668945
1682999507085058000,20.55405810546875,0.904699981212616,-0.09649999439716339,9.764299392700195
1682999507105058000,20.57405810546875,0.8648999929428101,-0.1500999927520752,9.767199516296387
1682999507125058000,20.59405810546875,0.8482999801635742,-0.19550000131130219,9.767899513244629
1682999507145058000,20.61405810546875,0.8263999819755554,-0.2368999868631363,9.768799781799316
1682999507165058000,20.63405810546875,0.7842999696731567,-0.2750000059604645,9.771299362182617
1682999507185061000,20.65406103515625,0.7443000078201294,-0.3052999973297119,9.773499488830566
1682999507205059600,20.6740595703125,0.7299999594688416,-0.3199000060558319,9.774199485778809
1682999507225056500,20.694056396484374,0.7440999746322632,-0.3208000063896179,9.773099899291992
1682999507245056500,20.714056396484374,0.7764999866485596,-0.3149999976158142,9.770699501037598
1682999507265058000,20.73405810546875,0.8133999705314636,-0.3046000003814697,9.768099784851074
1682999507285058000,20.75405810546875,0.8442999720573425,-0.2944999933242798,9.76569938659668
1682999507305058000,20.77405810546875,0.8579999804496765,-0.2924000024795532,9.764599800109863
1682999507325056500,20.794056396484375,0.8932999968528748,-0.28949999809265137,9.761499404907227
1682999507345059600,20.8140595703125,0.9598000049591064,-0.2689000070095062,9.755799293518066
1682999507365056500,20.834056396484375,1.022499918937683,-0.23959998786449432,9.750199317932129
1682999507385058000,20.85405810546875,1.0861999988555908,-0.21819999814033508,9.743800163269043
1682999507405058000,20.87405810546875,1.138700008392334,-0.2094999998807907,9.73799991607666
1682999507425056500,20.894056396484373,1.1430000066757202,-0.2190999984741211,9.737299919128418
1682999507445058000,20.91405810546875,1.0855000019073486,-0.2433999925851822,9.74329948425293
1682999507465058000,20.93405810546875,1.0145999193191528,-0.25540000200271606,9.75059986114502
1682999507485058000,20.95405810546875,1.017300009727478,-0.22269999980926514,9.751099586486816
1682999507505058000,20.97405810546875,1.077199935913086,-0.148499995470047,9.746099472045898
1682999507525056500,20.994056396484375,1.1435999870300293,-0.07699999958276749,9.739399909973145
1682999507545058000,21.01405810546875,1.1999999284744263,-0.044199999421834946,9.732799530029297
1682999507565058000,21.03405810546875,1.2303999662399292,-0.058799996972084045,9.728899955749512
1682999507585059600,21.0540595703125,1.2378000020980835,-0.09969999641180038,9.727699279785156
1682999507605059600,21.0740595703125,1.226099967956543,-0.13580000400543213,9.728699684143066
1682999507625058000,21.09405810546875,1.2034999132156372,-0.14790000021457672,9.73129940032959
1682999507645058000,21.11405810546875,1.1697999238967896,-0.14659999310970306,9.735499382019043
1682999507665058000,21.13405810546875,1.1236000061035156,-0.149399995803833,9.740900039672852
1682999507685058000,21.15405810546875,1.0782999992370605,-0.1639999896287918,9.745699882507324
1682999507705058000,21.17405810546875,1.0432000160217285,-0.1859000027179718,9.749199867248535
1682999507725056500,21.194056396484374,1.0159000158309937,-0.2061000019311905,9.751699447631836
1682999507745056500,21.214056396484374,0.9980999827384949,-0.21769998967647552,9.753199577331543
1682999507765058000,21.23405810546875,0.9916999936103821,-0.21789999306201935,9.753899574279785
1682999507785058000,21.25405810546875,0.9892999529838562,-0.20960000157356262,9.754300117492676
1682999507805058000,21.27405810546875,0.9787999987602234,-0.20080000162124634,9.755599975585938
1682999507825056500,21.294056396484375,0.9611999988555908,-0.19299998879432678,9.757499694824219
1682999507845058000,21.31405810546875,0.9393999576568604,-0.18389999866485596,9.75979995727539
1682999507865058000,21.33405810546875,0.920799970626831,-0.1753000020980835,9.761699676513672
1682999507885058000,21.35405810546875,0.9156999588012695,-0.1631999909877777,9.762399673461914
1682999507905058000,21.37405810546875,0.916700005531311,-0.14909999072551727,9.762499809265137
1682999507925058000,21.39405810546875,0.8907999992370605,-0.15109999477863312,9.764900207519531
1682999507945058000,21.41405810546875,0.8580999970436096,-0.1679999977350235,9.767499923706055
1682999507965058000,21.43405810546875,0.8477999567985535,-0.16689999401569366,9.768499374389648
1682999507985058000,21.45405810546875,0.8348999619483948,-0.13359999656677246,9.770099639892578
1682999508005058000,21.47405810546875,0.8143999576568604,-0.0925000011920929,9.772299766540527
1682999508025056500,21.494056396484375,0.811199963092804,-0.0689999982714653,9.772699356079102
1682999508045058000,21.51405810546875,0.8269999623298645,-0.06019999831914902,9.771499633789062
1682999508065058000,21.53405810546875,0.8488999605178833,-0.07149999588727951,9.769499778747559
1682999508085059600,21.5540595703125,0.8740999698638916,-0.10099999606609344,9.767000198364258
1682999508105059600,21.5740595703125,0.9053999781608582,-0.11449999362230301,9.763999938964844
1682999508125058000,21.59405810546875,0.9185999631881714,-0.0892999991774559,9.763099670410156
1682999508145056500,21.614056396484376,0.9404000043869019,-0.051500000059604645,9.761300086975098
1682999508165056500,21.634056396484375,0.9611999988555908,-0.01809999905526638,9.7593994140625
1682999508185056500,21.654056396484375,0.9799000024795532,0.013700000010430813,9.757499694824219
1682999508205058000,21.67405810546875,0.9970999956130981,0.045099999755620956,9.75570011138916
1682999508225056500,21.694056396484374,1.0013999938964844,0.0689999982714653,9.755099296569824
1682999508245056500,21.714056396484374,0.9972999691963196,0.07599999755620956,9.755499839782715
1682999508265058000,21.73405810546875,0.9926999807357788,0.06619999557733536,9.755999565124512
1682999508285059600,21.7540595703125,0.9917999505996704,0.046799998730421066,9.756199836730957
1682999508305059600,21.7740595703125,0.9937999844551086,0.02239999920129776,9.756099700927734
1682999508325059600,21.7940595703125,1.000999927520752,-0.006000000052154064,9.755399703979492
1682999508345058000,21.81405810546875,1.0097999572753906,-0.03449999913573265,9.754399299621582
1682999508365058000,21.83405810546875,1.0181999206542969,-0.054999999701976776,9.753399848937988
1682999508385058000,21.85405810546875,1.0253000259399414,-0.062199998646974564,9.752699851989746
1682999508405059600,21.8740595703125,1.0282999277114868,-0.05979999899864197,9.752399444580078
1682999508425058000,21.89405810546875,1.0267999172210693,-0.05639999732375145,9.7524995803833
1682999508445058000,21.91405810546875,1.021299958229065,-0.06019999831914902,9.75309944152832
1682999508465058000,21.93405810546875,1.010200023651123,-0.0697999969124794,9.754199981689453
1682999508485058000,21.95405810546875,0.9994999766349792,-0.08089999854564667,9.755199432373047
1682999508505058000,21.97405810546875,0.9947999715805054,-0.09160000085830688,9.755599975585938
1682999508525056500,21.994056396484375,0.9871999621391296,-0.1070999950170517,9.756199836730957
1682999508545058000,22.01405810546875,0.9842000007629395,-0.12719999253749847,9.75629997253418
1682999508565058000,22.03405810546875,0.9715999960899353,-0.1428999900817871,9.757299423217773
1682999508585058000,22.05405810546875,0.9361000061035156,-0.148499995470047,9.760700225830078
1682999508605058000,22.07405810546875,0.9138000011444092,-0.14949999749660492,9.762800216674805
1682999508625058000,22.09405810546875,0.9182999730110168,-0.14749999344348907,9.762399673461914
1682999508645058000,22.11405810546875,0.9405999779701233,-0.13349999487400055,9.760499954223633
1682999508665058000,22.13405810546875,0.9682999849319458,-0.10459999740123749,9.758099555969238
1682999508685056500,22.154056396484375,0.986799955368042,-0.06499999761581421,9.756599426269531
1682999508705058000,22.17405810546875,0.9715999960899353,-0.0340999998152256,9.758299827575684
1682999508725056500,22.194056396484374,0.9355999827384949,-0.032899998128414154,9.761799812316895
1682999508745056500,22.214056396484374,0.9246999621391296,-0.043699998408555984,9.762800216674805
1682999508765058000,22.23405810546875,0.9501000046730042,-0.03959999978542328,9.76039981842041
1682999508785058000,22.25405810546875,0.9666000008583069,-0.02290000021457672,9.75879955291748
1682999508805058000,22.27405810546875,0.9607999920845032,-0.023899998515844345,9.7593994140625
1682999508825059600,22.2940595703125,0.9513999819755554,-0.04809999838471413,9.760199546813965
1682999508845061000,22.31406103515625,0.9512999653816223,-0.06870000064373016,9.760099411010742
1682999508865058000,22.33405810546875,0.9587000012397766,-0.065700002014637,9.7593994140625
1682999508885058000,22.35405810546875,0.9731999635696411,-0.047599997371435165,9.758099555969238
1682999508905059600,22.3740595703125,0.9898999929428101,-0.031700000166893005,9.756499290466309
1682999508925058000,22.39405810546875,0.9935999512672424,-0.030299998819828033,9.756099700927734
1682999508945058000,22.41405810546875,0.9765999913215637,-0.0471000000834465,9.757699966430664
1682999508965058000,22.43405810546875,0.9532999992370605,-0.06929999589920044,9.759900093078613
1682999508985058000,22.45405810546875,0.9383999705314636,-0.07919999957084656,9.761300086975098
1682999509005058000,22.47405810546875,0.9317999482154846,-0.07840000092983246,9.761899948120117
1682999509025056500,22.494056396484375,0.9231999516487122,-0.08669999986886978,9.762700080871582
1682999509045058000,22.51405810546875,0.9037999510765076,-0.11289999634027481,9.764200210571289
1682999509065058000,22.53405810546875,0.8763999938964844,-0.14329999685287476,9.766300201416016
1682999509085058000,22.55405810546875,0.8389999866485596,-0.16019999980926514,9.769299507141113
1682999509105058000,22.57405810546875,0.795199990272522,-0.16659998893737793,9.772899627685547
1682999509125058000,22.59405810546875,0.7592999935150146,-0.17029999196529388,9.775699615478516
1682999509145058000,22.61405810546875,0.7394999861717224,-0.1679999977350235,9.777199745178223
1682999509165059600,22.6340595703125,0.7294999957084656,-0.15199999511241913,9.778200149536133
1682999509185056500,22.654056396484375,0.7015999555587769,-0.13349999487400055,9.780599594116211
1682999509205058000,22.67405810546875,0.6541000008583069,-0.13619999587535858,9.78380012512207
1682999509225059600,22.6940595703125,0.6378999948501587,-0.14569999277591705,9.784699440002441
1682999509245056500,22.714056396484374,0.6369999647140503,-0.13750000298023224,9.784899711608887
1682999509265058000,22.73405810546875,0.6504999995231628,-0.11259999871253967,9.784299850463867
1682999509285058000,22.75405810546875,0.6969000101089478,-0.08129999786615372,9.781499862670898
1682999509305058000,22.77405810546875,0.7200999855995178,-0.053700000047683716,9.779999732971191
1682999509325056500,22.794056396484375,0.6891999840736389,-0.03309999778866768,9.782299995422363
1682999509345058000,22.81405810546875,0.6614999771118164,-0.01860000006854534,9.784199714660645
1682999509365058000,22.83405810546875,0.6717999577522278,0.0013000000035390258,9.783599853515625
1682999509385058000,22.85405810546875,0.710599958896637,0.028699999675154686,9.780799865722656
1682999509405058000,22.87405810546875,0.748199999332428,0.05309999734163284,9.777899742126465
1682999509425056500,22.894056396484373,0.7709999680519104,0.0640999972820282,9.776000022888184
1682999509445058000,22.91405810546875,0.7910000085830688,0.06870000064373016,9.774399757385254
1682999509465056500,22.934056396484376,0.8118999600410461,0.08150000125169754,9.772600173950195
1682999509485058000,22.95405810546875,0.8308999538421631,0.10659999400377274,9.77079963684082
1682999509505059600,22.9740595703125,0.851099967956543,0.1371999979019165,9.768599510192871
