time,seconds_elapsed,z,y,x
1682999531925058000,45.39405810546875,0.9929999709129333,0.9436999559402466,1.9060999155044556
1682999531945058000,45.41405810546875,0.8084999918937683,0.9124999642372131,2.6893999576568604
1682999531965058000,45.43405810546875,0.6807999610900879,0.9246999621391296,2.648599863052368
1682999531985058000,45.45405810546875,0.724299967288971,0.8535999655723572,1.9424999952316284
1682999532005058000,45.47405810546875,0.5306000113487244,0.9892999529838562,1.0978999137878418
1682999532025056500,45.494056396484375,0.7457999587059021,0.5952999591827393,-0.21649999916553497
1682999532045058000,45.51405810546875,0.7899999618530273,0.24879999458789825,-1.4297000169754028
1682999532065058000,45.53405810546875,0.6399999856948853,-0.03749999776482582,-1.698599934577942
1682999532085058000,45.55405810546875,0.3498999774456024,-0.4576999843120575,-0.5655999779701233
1682999532105058000,45.57405810546875,-0.125900000333786,-0.6908999681472778,0.8673999905586243
1682999532125056500,45.594056396484376,-0.1931999921798706,-0.8889999985694885,1.3761999607086182
1682999532145058000,45.61405810546875,-0.1648000031709671,-0.9408999681472778,0.5906000137329102
1682999532165058000,45.63405810546875,-0.353300005197525,-0.7475999593734741,-0.33159998059272766
1682999532185058000,45.65405810546875,-0.3001999855041504,-0.613099992275238,-0.4869000017642975
1682999532205058000,45.67405810546875,-0.260699987411499,-1.0850999355316162,-0.12079999595880508
1682999532225058000,45.69405810546875,-0.571399986743927,-1.4316999912261963,-0.5485000014305115
1682999532245058000,45.71405810546875,-0.6345999836921692,-1.6779999732971191,-1.1820999383926392
1682999532265058000,45.73405810546875,-0.4545999765396118,-1.5892999172210693,-1.7376999855041504
1682999532285058000,45.75405810546875,-0.17729999125003815,-1.0935999155044556,-1.6871999502182007
1682999532305058000,45.77405810546875,-0.06659999489784241,-0.6820999979972839,-1.3148999214172363
1682999532325056500,45.79405639648437,-0.3562999963760376,-0.5758000016212463,-1.167699933052063
1682999532345058000,45.81405810546875,-0.6980999708175659,-0.42739999294281006,-1.2152999639511108
1682999532365058000,45.83405810546875,-0.7748000025749207,0.00419999985024333,-0.9784999489784241
1682999532385058000,45.85405810546875,-0.8440999984741211,0.2522999942302704,-0.7631999850273132
1682999532405058000,45.87405810546875,-0.8658999800682068,0.3919000029563904,-0.715399980545044
1682999532425058000,45.89405810546875,-0.7231000065803528,0.6857999563217163,-0.6574999690055847
1682999532445058000,45.91405810546875,-0.33820000290870667,1.0591999292373657,-0.3050999939441681
1682999532465058000,45.93405810546875,0.014999999664723873,1.2050999402999878,0.1551000028848648
1682999532485058000,45.95405810546875,0.25360000133514404,1.340499997138977,0.6937999725341797
1682999532505058000,45.97405810546875,0.5891000032424927,1.63919997215271,1.3693000078201294
1682999532525056500,45.994056396484375,0.7195000052452087,1.7515000104904175,1.9946999549865723
1682999532545058000,46.01405810546875,0.6151999831199646,1.5800999402999878,2.0817999839782715
1682999532565058000,46.03405810546875,0.41169998049736023,1.3234000205993652,1.5245999097824097
1682999532585058000,46.05405810546875,0.43959999084472656,0.8917999863624573,1.5102999210357666
1682999532605058000,46.07405810546875,0.5444999933242798,0.5358999967575073,1.8777999877929688
1682999532625056500,46.094056396484376,1.0059999227523804,0.10300000011920929,2.1178998947143555
1682999532645058000,46.11405810546875,0.936199963092804,-0.40459999442100525,2.357499837875366
1682999532665058000,46.13405810546875,0.3840000033378601,-0.47429999709129333,1.4979000091552734
1682999532685058000,46.15405810546875,0.06079999729990959,-0.5902999639511108,0.6216999888420105
1682999532705058000,46.17405810546875,-0.24149999022483826,-0.6735000014305115,0.8222999572753906
1682999532725058000,46.19405810546875,-0.6793000102043152,-0.6833999752998352,1.5063999891281128
1682999532745058000,46.21405810546875,-0.9461999535560608,-1.073099970817566,1.3062999248504639
1682999532765058000,46.23405810546875,-1.0536999702453613,-1.4193999767303467,0.15850000083446503
1682999532785058000,46.25405810546875,-0.7427999973297119,-1.3504999876022339,-0.8082000017166138
1682999532805058000,46.27405810546875,-0.4763000011444092,-1.472100019454956,-1.1646000146865845
1682999532825056500,46.29405639648437,-0.3043999969959259,-1.5729999542236328,-1.1023999452590942
1682999532845058000,46.31405810546875,-0.10669999569654465,-1.4785999059677124,-0.6626999974250793
1682999532865058000,46.33405810546875,0.05829999968409538,-1.2243000268936157,-0.3243999779224396
1682999532885058000,46.35405810546875,0.05179999768733978,-0.8725999593734741,-0.7612999677658081
1682999532905058000,46.37405810546875,-0.006199999712407589,-0.5108999609947205,-1.5792999267578125
1682999532925058000,46.39405810546875,-0.08009999990463257,-0.44189998507499695,-1.739300012588501
1682999532945058000,46.41405810546875,-0.12429999560117722,-0.5493999719619751,-1.2910000085830688
1682999532965058000,46.43405810546875,0.029500000178813934,-0.6121000051498413,-0.4796999990940094
1682999532985058000,46.45405810546875,0.11859999597072601,-0.358599990606308,-0.08150000125169754
1682999533005058000,46.47405810546875,0.4368000030517578,-0.16439999639987946,-0.08569999784231186
1682999533025056500,46.494056396484375,0.5958999991416931,-0.15719999372959137,-0.3052999973297119
1682999533045058000,46.51405810546875,0.6800999641418457,-0.09129999577999115,-0.51419997215271
1682999533065058000,46.53405810546875,0.9351999759674072,0.04769999906420708,-0.534500002861023
1682999533085058000,46.55405810546875,1.0723999738693237,0.23019999265670776,0.024299999698996544
1682999533105058000,46.57405810546875,0.9775999784469604,0.5069000124931335,0.7590999603271484
1682999533125056500,46.594056396484376,0.878600001335144,0.6958000063896179,1.6704999208450317
1682999533145058000,46.61405810546875,0.6085000038146973,0.6559999585151672,2.247799873352051
1682999533165058000,46.63405810546875,0.25779998302459717,0.6401000022888184,1.8336999416351318
1682999533185058000,46.65405810546875,0.3326999843120575,0.6900999546051025,0.8615999817848206
1682999533205058000,46.67405810546875,0.4827999770641327,0.5995999574661255,0.635699987411499
1682999533225058000,46.69405810546875,0.6685000061988831,0.6308000087738037,1.243399977684021
1682999533245058000,46.71405810546875,0.745199978351593,1.014299988746643,1.2444000244140625
1682999533265056500,46.73405639648438,0.7084999680519104,1.1541999578475952,0.7265999913215637
1682999533285058000,46.75405810546875,0.4396999776363373,1.0310999155044556,0.6669999957084656
1682999533305058000,46.77405810546875,0.2728999853134155,0.6269999742507935,0.8211999535560608
1682999533325056500,46.79405639648437,0.3116999864578247,0.04099999740719795,0.2703999876976013
1682999533345058000,46.81405810546875,0.48240000009536743,-0.26729997992515564,-0.6421999931335449
1682999533365058000,46.83405810546875,0.4684000015258789,-0.5196999907493591,-0.8779000043869019
1682999533385058000,46.85405810546875,0.4027999937534332,-0.6920999884605408,-0.31839999556541443
1682999533405058000,46.87405810546875,0.259799987077713,-0.9876999855041504,0.28049999475479126
1682999533425058000,46.89405810546875,0.09510000050067902,-1.3885999917984009,0.5156999826431274
1682999533445058000,46.91405810546875,-0.041999999433755875,-1.2424999475479126,0.3865000009536743
1682999533465058000,46.93405810546875,-0.09799999743700027,-0.9359999895095825,0.05199999734759331
1682999533485058000,46.95405810546875,-0.44529998302459717,-0.7563999891281128,-0.48639997839927673
1682999533505058000,46.97405810546875,-0.7746999859809875,-0.6402999758720398,-0.8858999609947205
1682999533525056500,46.994056396484375,-0.8769999742507935,-0.4544999897480011,-0.8438000082969666
1682999533545058000,47.01405810546875,-0.8892999887466431,-0.43379998207092285,-0.5388999581336975
1682999533565058000,47.03405810546875,-0.9835000038146973,-0.5866999626159668,-0.5101999640464783
1682999533585058000,47.05405810546875,-0.8188999891281128,-0.5501999855041504,-0.6977999806404114
1682999533605058000,47.07405810546875,-0.5584999918937683,-0.1973000019788742,-0.8066999912261963
1682999533625056500,47.094056396484376,-0.2718999981880188,0.053999997675418854,-0.8265999555587769
1682999533645058000,47.11405810546875,-0.1922999918460846,0.028699999675154686,-0.9041000008583069
1682999533665058000,47.13405810546875,-0.19990000128746033,0.22339999675750732,-0.9818999767303467
1682999533685058000,47.15405810546875,-0.1021999940276146,0.39629998803138733,-0.8348000049591064
1682999533705058000,47.17405810546875,-0.21079999208450317,0.3935000002384186,-0.6592000126838684
1682999533725058000,47.19405810546875,-0.4162999987602234,0.28129997849464417,-0.8172000050544739
1682999533745058000,47.21405810546875,-0.3649999797344208,0.49239999055862427,-0.9939999580383301
1682999533765058000,47.23405810546875,-0.20879998803138733,0.6743999719619751,-0.689799964427948
1682999533785058000,47.25405810546875,0.11959999799728394,0.7954999804496765,0.1339000016450882
1682999533805058000,47.27405810546875,0.34869998693466187,0.9050999879837036,1.0748000144958496
1682999533825056500,47.29405639648437,0.4578999876976013,1.0389999151229858,1.7599999904632568
1682999533845058000,47.31405810546875,0.5067999958992004,1.258099913597107,2.1705000400543213
1682999533865058000,47.33405810546875,0.32919999957084656,1.329800009727478,2.1401000022888184
1682999533885058000,47.35405810546875,0.2434999942779541,1.059899926185608,1.777899980545044
1682999533905058000,47.37405810546875,0.20499999821186066,0.8671000003814697,1.8389999866485596
1682999533925058000,47.39405810546875,0.13609999418258667,0.6173999905586243,1.9792999029159546
1682999533945058000,47.41405810546875,0.025299999862909317,0.11989999562501907,1.9644999504089355
1682999533965058000,47.43405810546875,-0.15119999647140503,-0.02579999901354313,1.9193999767303467
1682999533985058000,47.45405810546875,-0.26420000195503235,-0.003399999812245369,0.8039999604225159
1682999534005061000,47.47406103515625,-0.13930000364780426,-0.21809999644756317,-0.6035999655723572
1682999534025058000,47.49405810546875,-0.11840000003576279,-0.6230999827384949,-0.8445000052452087
1682999534045058000,47.51405810546875,-0.06780000030994415,-0.9745000004768372,0.22429999709129333
1682999534065058000,47.53405810546875,0.06509999930858612,-1.1622999906539917,1.6520999670028687
1682999534085058000,47.55405810546875,0.14079999923706055,-1.3969999551773071,2.0390000343322754
1682999534105058000,47.57405810546875,0.23759999871253967,-1.4570000171661377,0.8592999577522278
1682999534125058000,47.59405810546875,0.2538999915122986,-1.3588999509811401,-0.522599995136261
1682999534145058000,47.61405810546875,0.5119999647140503,-1.2014999389648438,-0.7960000038146973
1682999534165058000,47.63405810546875,0.7393999695777893,-1.2323999404907227,-0.17960000038146973
1682999534185058000,47.65405810546875,0.5187999606132507,-1.3033000230789185,-0.05509999766945839
1682999534205058000,47.67405810546875,0.3587999939918518,-1.2417999505996704,-0.8797000050544739
1682999534225058000,47.69405810546875,0.13979999721050262,-0.976699948310852,-1.8292999267578125
1682999534245058000,47.71405810546875,-0.025200000032782555,-0.8991999626159668,-2.1113998889923096
1682999534265058000,47.73405810546875,-0.20340000092983246,-1.1346999406814575,-1.629599928855896
1682999534285058000,47.75405810546875,-0.17430000007152557,-0.9341999888420105,-0.9738999605178833
1682999534305058000,47.77405810546875,0.023399999365210533,-0.557200014591217,-0.515500009059906
1682999534325056500,47.79405639648437,0.08899999409914017,-0.37790000438690186,-0.36139997839927673
1682999534345058000,47.81405810546875,0.27480000257492065,-0.24979999661445618,-0.5299999713897705
1682999534365058000,47.83405810546875,0.5202000141143799,-0.12759999930858612,-0.6976999640464783
1682999534385058000,47.85405810546875,0.6037999987602234,-0.13910000026226044,-0.7471999526023865
1682999534405058000,47.87405810546875,0.6473999619483948,-0.15129999816417694,-0.5328999757766724
1682999534425058000,47.89405810546875,0.41290000081062317,-0.26669999957084656,-0.06419999897480011
1682999534445058000,47.91405810546875,0.4377000033855438,-0.25380000472068787,0.4431999921798706
1682999534465058000,47.93405810546875,0.4731999933719635,-0.08460000157356262,1.2243999242782593
1682999534485058000,47.95405810546875,0.617900013923645,0.16779999434947968,1.622499942779541
1682999534505058000,47.97405810546875,0.6080999970436096,0.251800000667572,1.3544999361038208
1682999534525056500,47.994056396484375,0.576200008392334,0.025299999862909317,0.8039999604225159
1682999534545058000,48.01405810546875,0.7566999793052673,-0.06480000168085098,1.0693999528884888
1682999534565058000,48.03405810546875,0.7184999585151672,0.15410000085830688,1.9024999141693115
1682999534585058000,48.05405810546875,0.6801999807357788,0.4558999836444855,1.6561999320983887
1682999534605058000,48.07405810546875,0.8226999640464783,0.666700005531311,0.9907999634742737
1682999534625056500,48.094056396484376,0.33399999141693115,1.1043999195098877,0.5602999925613403
1682999534645058000,48.11405810546875,-0.06480000168085098,1.125100016593933,-0.0867999941110611
1682999534665056500,48.134056396484375,-0.10579999536275864,0.8420000076293945,-0.8303999900817871
1682999534685056500,48.15405639648438,-0.18449999392032623,0.3531000018119812,-0.9271000027656555
1682999534705058000,48.17405810546875,-0.28329998254776,-0.16740000247955322,-0.06599999964237213
1682999534725058000,48.19405810546875,0.04349999874830246,-0.9250999689102173,0.7945999503135681
1682999534745058000,48.21405810546875,0.19539999961853027,-1.4270999431610107,1.3607999086380005
1682999534765058000,48.23405810546875,0.7418000102043152,-1.4470999240875244,1.2901999950408936
1682999534785058000,48.25405810546875,1.2631999254226685,-1.0526000261306763,0.7609999775886536
1682999534805058000,48.27405810546875,1.2264999151229858,-0.6211999654769897,0.0867999941110611
1682999534825056500,48.29405639648437,0.7928999662399292,-0.5360999703407288,-0.3798999786376953
1682999534845058000,48.31405810546875,0.062199998646974564,-0.45350000262260437,-0.5812000036239624
1682999534865058000,48.33405810546875,-0.5153999924659729,-0.45329999923706055,-0.8700999617576599
1682999534885058000,48.35405810546875,-0.9451999664306641,-0.28540000319480896,-1.1207000017166138
1682999534905058000,48.37405810546875,-1.1449999809265137,0.02979999966919422,-1.1186000108718872
1682999534925058000,48.39405810546875,-1.0365999937057495,0.295199990272522,-0.8538999557495117
1682999534945058000,48.41405810546875,-0.8473999500274658,0.46889999508857727,-0.5706999897956848
1682999534965058000,48.43405810546875,-0.4737999737262726,0.5040000081062317,-0.48240000009536743
1682999534985058000,48.45405810546875,-0.020899999886751175,0.48899999260902405,-0.5884000062942505
1682999535005058000,48.47405810546875,0.13509999215602875,0.5708000063896179,-0.810699999332428
1682999535025056500,48.494056396484375,0.1388999968767166,0.5471000075340271,-0.8068000078201294
1682999535045058000,48.51405810546875,-0.12289999425411224,0.5633000135421753,-0.6761999726295471
1682999535065058000,48.53405810546875,-0.4212999939918518,0.6960999965667725,-0.5174999833106995
1682999535085058000,48.55405810546875,-0.6326999664306641,0.91239994764328,-0.4185999929904938
1682999535105058000,48.57405810546875,-0.6872999668121338,1.0930999517440796,-0.3012999892234802
1682999535125056500,48.594056396484376,-0.6739999651908875,1.1984000205993652,0.06989999860525131
1682999535145058000,48.61405810546875,-0.44279998540878296,1.2582999467849731,0.7256999611854553
1682999535165058000,48.63405810546875,-0.23169998824596405,1.1319999694824219,1.4995999336242676
1682999535185058000,48.65405810546875,-0.12600000202655792,1.1378999948501587,1.8808999061584473
1682999535205058000,48.67405810546875,0.07959999889135361,0.9044999480247498,2.0269999504089355
1682999535225058000,48.69405810546875,0.34139999747276306,0.49239999055862427,2.2510998249053955
1682999535245058000,48.71405810546875,0.39800000190734863,0.2628999948501587,2.6888999938964844
1682999535265058000,48.73405810546875,0.5855000019073486,-0.11629999428987503,2.589400053024292
1682999535285058000,48.75405810546875,0.6897000074386597,-0.2736999988555908,2.0913000106811523
1682999535305058000,48.77405810546875,0.5428999662399292,-0.2223999947309494,1.0544999837875366
1682999535325058000,48.79405810546875,0.45749998092651367,-0.3118000030517578,0.04779999703168869
1682999535345058000,48.81405810546875,0.5085999965667725,-0.578000009059906,-0.33969998359680176
1682999535365058000,48.83405810546875,0.3156999945640564,-0.8064999580383301,0.4364999830722809
1682999535385058000,48.85405810546875,0.09269999712705612,-0.9164999723434448,1.4244999885559082
1682999535405058000,48.87405810546875,-0.12600000202655792,-0.9528999924659729,1.333400011062622
1682999535425058000,48.89405810546875,-0.19939999282360077,-1.1319999694824219,0.1264999955892563
1682999535445058000,48.91405810546875,-0.2247999906539917,-1.1495000123977661,-0.6378999948501587
1682999535465058000,48.93405810546875,-0.16329999268054962,-1.1384999752044678,-0.8241999745368958
1682999535485058000,48.95405810546875,0.1184999942779541,-1.2775999307632446,-0.37379997968673706
1682999535505058000,48.97405810546875,-0.11580000072717667,-1.3889999389648438,-0.26829999685287476
1682999535525056500,48.994056396484375,-0.12150000035762787,-1.3106999397277832,-1.0924999713897705
1682999535545058000,49.01405810546875,-0.1785999983549118,-1.104699969291687,-1.9239000082015991
1682999535565058000,49.03405810546875,-0.00839999970048666,-0.9493999481201172,-2.3325998783111572
1682999535585058000,49.05405810546875,0.29269999265670776,-0.9437999725341797,-2.007499933242798
1682999535605058000,49.07405810546875,0.4193999767303467,-0.9932000041007996,-0.9420999884605408
1682999535625056500,49.094056396484376,0.5440999865531921,-1.0727999210357666,-0.23149999976158142
1682999535645058000,49.11405810546875,0.3951999843120575,-0.8241999745368958,-0.12759999930858612
1682999535665058000,49.13405810546875,0.26829999685287476,-0.37539997696876526,-0.49239999055862427
1682999535685058000,49.15405810546875,0.1891999989748001,0.042799998074769974,-0.7777000069618225
1682999535705058000,49.17405810546875,-0.03189999982714653,0.28509998321533203,-0.9358999729156494
1682999535725058000,49.19405810546875,-0.04919999837875366,0.33869999647140503,-0.8583999872207642
1682999535745058000,49.21405810546875,0.08819999545812607,0.45719999074935913,-0.3098999857902527
1682999535765058000,49.23405810546875,0.25360000133514404,0.4952999949455261,0.4632999897003174
1682999535785058000,49.25405810546875,0.5769999623298645,0.3619999885559082,1.274999976158142
1682999535805059600,49.2740595703125,0.8641999959945679,0.24569998681545258,1.8502999544143677
1682999535825059600,49.2940595703125,1.0719000101089478,0.04910000041127205,1.8178999423980713
1682999535845058000,49.31405810546875,1.264299988746643,-0.04739999771118164,1.062600016593933
1682999535865058000,49.33405810546875,1.3665000200271606,0.09369999915361404,1.2120000123977661
1682999535885058000,49.35405810546875,1.0648999214172363,0.32749998569488525,1.8013999462127686
1682999535905058000,49.37405810546875,0.7087999582290649,0.2847000062465668,1.7922999858856201
1682999535925058000,49.39405810546875,0.5178999900817871,0.12069999426603317,1.5779999494552612
1682999535945058000,49.41405810546875,0.33489999175071716,0.23629999160766602,1.243899941444397
1682999535965058000,49.43405810546875,0.36409997940063477,0.27639999985694885,0.3601999878883362
1682999535985058000,49.45405810546875,0.45669999718666077,0.09039999544620514,-0.6175999641418457
1682999536005058000,49.47405810546875,0.4072999954223633,0.09319999814033508,-1.2294999361038208
1682999536025056500,49.494056396484375,0.2777000069618225,0.30169999599456787,-0.3903999924659729
1682999536045058000,49.51405810546875,-0.14239999651908875,0.27149999141693115,1.111899971961975
1682999536065058000,49.53405810546875,-0.5533999800682068,-0.2687999904155731,1.729599952697754
1682999536085058000,49.55405810546875,-0.6769999861717224,-0.6644999980926514,1.139299988746643
1682999536105061000,49.57406103515625,-0.6610999703407288,-0.5146999955177307,0.018400000408291817
1682999536125059600,49.5940595703125,-0.5740999579429626,-0.36419999599456787,-0.884399950504303
1682999536145058000,49.61405810546875,-0.32099997997283936,-0.4651999771595001,-1.28249990940094
1682999536165058000,49.63405810546875,-0.4537999927997589,-0.4113999903202057,-1.1886999607086182
1682999536185058000,49.65405810546875,-0.4072999954223633,-0.3237999975681305,-0.8908999562263489
1682999536205058000,49.67405810546875,-0.1445000022649765,-0.3626999855041504,-0.7914999723434448
1682999536225058000,49.69405810546875,-0.058399997651576996,-0.2847999930381775,-0.8907999992370605
1682999536245058000,49.71405810546875,-0.06469999998807907,-0.05329999700188637,-0.9124999642372131
1682999536265058000,49.73405810546875,-0.22929999232292175,0.06499999761581421,-0.7660999894142151
1682999536285058000,49.75405810546875,-0.4205999970436096,0.07569999992847443,-0.5792999863624573
1682999536305058000,49.77405810546875,-0.2502000033855438,0.14249999821186066,-0.5382999777793884
1682999536325056500,49.79405639648437,-0.27959999442100525,0.28189998865127563,-0.7712999582290649
1682999536345058000,49.81405810546875,-0.43689998984336853,0.2287999987602234,-0.9551999568939209
1682999536365058000,49.83405810546875,-0.6148999929428101,0.1598999947309494,-1.1588000059127808
1682999536385058000,49.85405810546875,-0.6578999757766724,0.3100000023841858,-1.0002000331878662
1682999536405058000,49.87405810546875,-0.4153999984264374,0.6887999773025513,-0.4405999779701233
1682999536425058000,49.89405810546875,-0.22139999270439148,0.9664999842643738,0.3434999883174896
1682999536445058000,49.91405810546875,-0.11369999498128891,1.0443999767303467,0.9021999835968018
1682999536465058000,49.93405810546875,-0.0405999980866909,1.1759999990463257,1.4811999797821045
1682999536485058000,49.95405810546875,-0.1615999937057495,1.2056000232696533,2.0595998764038086
1682999536505058000,49.97405810546875,-0.2531999945640564,0.8782999515533447,2.284299850463867
1682999536525056500,49.994056396484375,-0.08969999849796295,0.43369999527931213,2.6857998371124268
1682999536545058000,50.01405810546875,-0.14819999039173126,0.36910000443458557,3.0269999504089355
1682999536565058000,50.03405810546875,0.06960000097751617,0.10639999806880951,2.654899835586548
1682999536585058000,50.05405810546875,0.17440000176429749,-0.07159999758005142,1.7561999559402466
1682999536605058000,50.07405810546875,0.1340000033378601,-0.20739999413490295,0.6416000127792358
1682999536625056500,50.094056396484376,0.16189999878406525,-0.3504999876022339,-0.5218999981880188
1682999536645058000,50.11405810546875,0.23849999904632568,-0.46289998292922974,-0.7732999920845032
1682999536665058000,50.13405810546875,0.11569999903440475,-0.39479997754096985,0.21629999577999115
1682999536685058000,50.15405810546875,0.07909999787807465,-0.27309998869895935,1.5155999660491943
1682999536705058000,50.17405810546875,-0.04659999907016754,-0.4380999803543091,1.4714999198913574
1682999536725058000,50.19405810546875,-0.21239998936653137,-0.7066999673843384,0.10559999942779541
1682999536745058000,50.21405810546875,-0.11079999804496765,-0.5963999629020691,-0.8758999705314636
1682999536765056500,50.23405639648438,0.14720000326633453,-0.36329999566078186,-0.5539000034332275
1682999536785058000,50.25405810546875,0.320499986410141,-0.5684999823570251,0.2962999939918518
1682999536805058000,50.27405810546875,0.13599999248981476,-0.982699990272522,0.28299999237060547
1682999536825058000,50.29405810546875,0.10289999842643738,-0.9998999834060669,-0.7286999821662903
1682999536845058000,50.31405810546875,0.18789999186992645,-0.8219999670982361,-1.7285000085830688
1682999536865058000,50.33405810546875,0.3212999999523163,-0.8100999593734741,-1.8944998979568481
1682999536885058000,50.35405810546875,0.47999998927116394,-0.8273999691009521,-1.6495000123977661
1682999536905058000,50.37405810546875,0.4558999836444855,-0.8114999532699585,-1.0923999547958374
1682999536925058000,50.39405810546875,0.33329999446868896,-0.7813000082969666,-0.7714999914169312
1682999536945058000,50.41405810546875,0.24009999632835388,-0.670199990272522,-0.6466000080108643
1682999536965058000,50.43405810546875,0.21549999713897705,-0.5464999675750732,-0.7274999618530273
1682999536985058000,50.45405810546875,0.21199999749660492,-0.35249999165534973,-0.8868999481201172
1682999537005058000,50.47405810546875,0.4275999963283539,-0.10839999467134476,-0.7610999941825867
1682999537025056500,50.494056396484375,0.4819999933242798,0.012999999336898327,-0.36010000109672546
1682999537045058000,50.51405810546875,0.5834999680519104,0.08469999581575394,0.08049999922513962
1682999537065061000,50.53406103515625,0.5231999754905701,0.15479999780654907,0.8151999711990356
1682999537085058000,50.55405810546875,0.5153999924659729,0.2401999980211258,1.597999930381775
1682999537105058000,50.57405810546875,0.5559999942779541,0.3775999844074249,1.9780999422073364
1682999537125056500,50.594056396484376,0.46209999918937683,0.5426999926567078,1.5643999576568604
1682999537145058000,50.61405810546875,0.44449999928474426,0.5686999559402466,0.5938999652862549
1682999537165058000,50.63405810546875,0.5182999968528748,0.35569998621940613,0.9092999696731567
1682999537185058000,50.65405810546875,0.40129998326301575,0.32919999957084656,2.2032999992370605
1682999537205058000,50.67405810546875,0.503600001335144,0.23559999465942383,2.829900026321411
1682999537225058000,50.69405810546875,0.6722999811172485,0.2280000001192093,2.7019999027252197
1682999537245058000,50.71405810546875,0.535099983215332,0.5386999845504761,1.0828999280929565
1682999537265058000,50.73405810546875,0.5742999911308289,0.48009997606277466,-1.2702000141143799
1682999537285058000,50.75405810546875,0.5478999614715576,0.41589999198913574,-2.5590999126434326
1682999537305058000,50.77405810546875,0.14329999685287476,0.05779999867081642,-1.6694999933242798
1682999537325058000,50.79405810546875,-0.4350999891757965,-0.5115000009536743,0.28450000286102295
1682999537345058000,50.81405810546875,-0.5267999768257141,-0.8805999755859375,1.636099934577942
1682999537365058000,50.83405810546875,-0.29600000381469727,-0.8399999737739563,1.7185999155044556
1682999537385056500,50.854056396484374,-0.13729999959468842,-0.4958999752998352,0.6024999618530273
1682999537405058000,50.87405810546875,-0.012899999506771564,-0.09160000085830688,-0.7066999673843384
1682999537425058000,50.89405810546875,0.4869000017642975,-0.4941999912261963,-0.7940999865531921
1682999537445058000,50.91405810546875,0.44519999623298645,-0.6473000049591064,-0.7114999890327454
1682999537465058000,50.93405810546875,0.1876000016927719,-0.7913999557495117,-0.8448999524116516
1682999537485058000,50.95405810546875,0.046299997717142105,-0.8654999732971191,-1.1064000129699707
1682999537505058000,50.97405810546875,-0.1841999888420105,-0.8618999719619751,-1.2130999565124512
1682999537525059600,50.9940595703125,-0.3059999942779541,-0.6904000043869019,-1.4299999475479126
1682999537545059600,51.0140595703125,-0.305899977684021,-0.2532999813556671,-1.3528999090194702
1682999537565059600,51.0340595703125,-0.3732999861240387,0.021800000220537186,-0.9615999460220337
1682999537585058000,51.05405810546875,-0.3807999789714813,-0.02969999983906746,-0.5885999798774719
1682999537605059600,51.0740595703125,-0.29510000348091125,0.041200000792741776,-0.557200014591217
1682999537625056500,51.094056396484376,-0.2857999801635742,0.21050000190734863,-0.6920999884605408
1682999537645059600,51.1140595703125,-0.3977999985218048,0.3488999903202057,-0.6019999980926514
1682999537665058000,51.13405810546875,-0.4148999750614166,0.561199963092804,-0.33570000529289246
1682999537685058000,51.15405810546875,-0.38499999046325684,0.7626000046730042,-0.0405999980866909
1682999537705058000,51.17405810546875,-0.3130999803543091,0.9558999538421631,0.35189998149871826
1682999537725058000,51.19405810546875,-0.20149999856948853,1.0621999502182007,0.8817999958992004
1682999537745058000,51.21405810546875,-0.1533999890089035,1.0190999507904053,1.5489000082015991
1682999537765058000,51.23405810546875,-0.11099999397993088,1.0367000102996826,1.8725999593734741
1682999537785058000,51.25405810546875,-0.14739999175071716,0.9768999814987183,1.6667999029159546
1682999537805058000,51.27405810546875,0.038599997758865356,0.6913999915122986,1.784500002861023
1682999537825056500,51.29405639648437,0.284199982881546,0.5084999799728394,2.5785000324249268
1682999537845058000,51.31405810546875,0.3837999999523163,0.24619999527931213,3.4316999912261963
1682999537865058000,51.33405810546875,0.37869998812675476,0.0754999965429306,3.050299882888794
1682999537885058000,51.35405810546875,0.32009997963905334,0.027499999850988388,1.0128999948501587
1682999537905058000,51.37405810546875,0.350600004196167,-0.1680999994277954,-0.7671999931335449
1682999537925058000,51.39405810546875,0.3325999975204468,-0.6204999685287476,-0.8015999794006348
1682999537945058000,51.41405810546875,-0.030899999663233757,-1.0562000274658203,0.4732999801635742
1682999537965058000,51.43405810546875,-0.3114999830722809,-1.3543000221252441,1.4113999605178833
1682999537985058000,51.45405810546875,-0.09309999644756317,-1.3828999996185303,0.8895999789237976
1682999538005058000,51.47405810546875,0.07689999788999557,-1.1912999153137207,-0.34700000286102295
1682999538025056500,51.494056396484375,0.03150000050663948,-1.1798999309539795,-1.074199914932251
1682999538045058000,51.51405810546875,0.00989999994635582,-1.146399974822998,-0.772599995136261
1682999538065058000,51.53405810546875,-0.1297999918460846,-1.065500020980835,0.019500000402331352
1682999538085058000,51.55405810546875,-0.4131999909877777,-0.9240999817848206,0.06639999896287918
1682999538105058000,51.57405810546875,-0.6304000020027161,-0.7674999833106995,-0.7009999752044678
1682999538125056500,51.594056396484376,-0.5424000024795532,-0.7669000029563904,-1.4977999925613403
1682999538145058000,51.61405810546875,-0.34059998393058777,-0.7414000034332275,-1.6861000061035156
1682999538165056500,51.634056396484375,-0.0997999981045723,-0.8137999773025513,-1.3047999143600464
1682999538185058000,51.65405810546875,0.13349999487400055,-0.5008999705314636,-0.5906000137329102
1682999538205058000,51.67405810546875,0.4851999878883362,-0.16290000081062317,0.0052999998442828655
