time,seconds_elapsed,z,y,x
1683009368634399700,36.34139965820312,0.6044999957084656,-0.8686999678611755,9.749300003051758
1683009368654399700,36.361399658203126,0.6275999546051025,-0.8603000044822693,9.748600006103516
1683009368674399700,36.38139965820312,0.6577999591827393,-0.858299970626831,9.74679946899414
1683009368694399700,36.401399658203125,0.6926000118255615,-0.859499990940094,9.74429988861084
1683009368714399700,36.42139965820313,0.7275999784469604,-0.8633999824523926,9.741399765014648
1683009368734399700,36.441399658203125,0.7675999999046326,-0.8685999512672424,9.737799644470215
1683009368754401300,36.4614013671875,0.8055999875068665,-0.8782999515533447,9.73390007019043
1683009368774401300,36.4814013671875,0.8393999934196472,-0.8935999870300293,9.729700088500977
1683009368794399700,36.50139965820313,0.8691999912261963,-0.9049999713897705,9.72599983215332
1683009368814399700,36.52139965820312,0.9047999978065491,-0.904699981212616,9.722799301147461
1683009368834399700,36.541399658203126,0.9436999559402466,-0.8894999623298645,9.720499992370605
1683009368854399700,36.56139965820312,0.9627999663352966,-0.8643999695777893,9.72089958190918
1683009368874399700,36.581399658203125,0.9535999894142151,-0.8495000004768372,9.723099708557129
1683009368894399700,36.60139965820313,0.9651999473571777,-0.8497999906539917,9.72189998626709
1683009368914401300,36.6214013671875,1.0174999237060547,-0.8321999907493591,9.718099594116211
1683009368934399700,36.64139965820313,1.0562999248504639,-0.777899980545044,9.718500137329102
1683009368954399700,36.66139965820312,1.1043000221252441,-0.7148999571800232,9.717999458312988
1683009368974401300,36.6814013671875,1.1592999696731567,-0.667199969291687,9.714900016784668
1683009368994399700,36.70139965820312,1.184399962425232,-0.6272000074386597,9.714599609375
1683009369014399700,36.721399658203126,1.1815999746322632,-0.6001999974250793,9.716599464416504
1683009369034399700,36.74139965820312,1.1720999479293823,-0.5953999757766724,9.718099594116211
1683009369054401300,36.7614013671875,1.1653000116348267,-0.600600004196167,9.718599319458008
1683009369074399700,36.78139965820313,1.1678999662399292,-0.5976999998092651,9.718400001525879
1683009369094399700,36.801399658203124,1.1936999559402466,-0.5785999894142151,9.716499328613281
1683009369114401300,36.8214013671875,1.2395999431610107,-0.5483999848365784,9.712499618530273
1683009369134399700,36.84139965820312,1.2912999391555786,-0.5200999975204468,9.707300186157227
1683009369154399700,36.861399658203126,1.337999939918518,-0.4991999864578247,9.70199966430664
1683009369174399700,36.88139965820312,1.3595999479293823,-0.48989999294281006,9.69950008392334
1683009369194399700,36.901399658203125,1.351599931716919,-0.4982999861240387,9.700200080871582
1683009369214399700,36.92139965820313,1.3238999843597412,-0.5256999731063843,9.70259952545166
1683009369234399700,36.941399658203125,1.2803999185562134,-0.5679999589920044,9.705999374389648
1683009369254401300,36.9614013671875,1.2288999557495117,-0.614300012588501,9.70989990234375
1683009369274401300,36.9814013671875,1.1755999326705933,-0.6588000059127808,9.713600158691406
1683009369294399700,37.00139965820313,1.1207000017166138,-0.6953999996185303,9.717499732971191
1683009369314399700,37.02139965820312,1.0823999643325806,-0.7184999585151672,9.720199584960938
1683009369334401300,37.0414013671875,1.0512999296188354,-0.7315999865531921,9.722599983215332
1683009369354399700,37.06139965820312,1.0226999521255493,-0.7408999800682068,9.724899291992188
1683009369374399700,37.081399658203125,0.9894999861717224,-0.7432999610900879,9.72819995880127
1683009369394399700,37.10139965820313,0.9623000025749207,-0.738099992275238,9.73129940032959
1683009369414401300,37.1214013671875,0.9395999908447266,-0.7253999710083008,9.73449993133545
1683009369434399700,37.14139965820313,0.9280999898910522,-0.7044000029563904,9.737099647521973
1683009369454399700,37.16139965820312,0.9285999536514282,-0.6721999645233154,9.739399909973145
1683009369474401300,37.1814013671875,0.9009999632835388,-0.6347000002861023,9.744500160217285
1683009369494399700,37.20139965820312,0.8664000034332275,-0.6123999953269958,9.74899959564209
1683009369514399700,37.221399658203126,0.8417999744415283,-0.6015999913215637,9.751899719238281
1683009369534399700,37.24139965820312,0.8172000050544739,-0.5953999757766724,9.754300117492676
1683009369554401300,37.2614013671875,0.8130999803543091,-0.5898000001907349,9.755000114440918
1683009369574399700,37.28139965820313,0.8305000066757202,-0.5801999568939209,9.75409984588623
1683009369594399700,37.301399658203124,0.8560999631881714,-0.548799991607666,9.75369930267334
1683009369614401300,37.3214013671875,0.8860999941825867,-0.49619999527931213,9.753899574279785
1683009369634399700,37.34139965820312,0.9214999675750732,-0.4416999816894531,9.753199577331543
1683009369654399700,37.361399658203126,0.9699999690055847,-0.3944000005722046,9.750499725341797
1683009369674399700,37.38139965820312,1.0220999717712402,-0.36229997873306274,9.746500015258789
1683009369694399700,37.401399658203125,1.0476000308990479,-0.35169997811317444,9.744099617004395
1683009369714399700,37.42139965820313,1.0443999767303467,-0.36149999499320984,9.744099617004395
1683009369734399700,37.441399658203125,1.0343999862670898,-0.3901999890804291,9.744099617004395
1683009369754401300,37.4614013671875,1.0332999229431152,-0.4372999966144562,9.742199897766113
1683009369774401300,37.4814013671875,1.0357999801635742,-0.49459999799728394,9.7391996383667
1683009369794399700,37.50139965820313,1.0374000072479248,-0.5512999892234802,9.736000061035156
1683009369814399700,37.52139965820312,1.0413999557495117,-0.6061999797821045,9.7322998046875
1683009369834399700,37.541399658203126,1.0465999841690063,-0.6563999652862549,9.728499412536621
1683009369854399700,37.56139965820312,1.0570999383926392,-0.6979999542236328,9.72439956665039
1683009369874399700,37.581399658203125,1.077299952507019,-0.7276999950408936,9.719999313354492
1683009369894399700,37.60139965820313,1.0997999906539917,-0.7472999691963196,9.715999603271484
1683009369914399700,37.621399658203124,1.1169999837875366,-0.7646999955177307,9.712699890136719
1683009369934399700,37.64139965820313,1.1273999214172363,-0.7811999917030334,9.710199356079102
1683009369954399700,37.66139965820312,1.135599970817566,-0.7991999983787537,9.707799911499023
1683009369974399700,37.68139965820313,1.1323000192642212,-0.8159999847412109,9.706799507141113
1683009369994399700,37.70139965820312,1.1164000034332275,-0.8330000042915344,9.707200050354004
1683009370014399700,37.721399658203126,1.0983999967575073,-0.8561999797821045,9.707200050354004
1683009370034399700,37.74139965820312,1.093400001525879,-0.8877999782562256,9.704899787902832
1683009370054399700,37.761399658203125,1.1065000295639038,-0.9084999561309814,9.701499938964844
1683009370074399700,37.78139965820313,1.1215999126434326,-0.8991000056266785,9.700699806213379
1683009370094399700,37.801399658203124,1.1389999389648438,-0.8743999600410461,9.700900077819824
1683009370114399700,37.82139965820313,1.142199993133545,-0.8366000056266785,9.703899383544922
1683009370134399700,37.84139965820312,1.1237999200820923,-0.8104999661445618,9.708199501037598
1683009370154399700,37.861399658203126,1.1026999950408936,-0.8089999556541443,9.710800170898438
1683009370174399700,37.88139965820312,1.086300015449524,-0.8035999536514282,9.713099479675293
1683009370194399700,37.901399658203125,1.0782999992370605,-0.778499960899353,9.715999603271484
1683009370214399700,37.92139965820313,1.1050999164581299,-0.72079998254776,9.717399597167969
1683009370234399700,37.941399658203125,1.1168999671936035,-0.6419000029563904,9.721599578857422
1683009370254399700,37.96139965820313,1.1151000261306763,-0.5728999972343445,9.726099967956543
1683009370274399700,37.981399658203124,1.1338999271392822,-0.5123000144958496,9.727299690246582
1683009370294399700,38.00139965820313,1.1402000188827515,-0.45739999413490295,9.729299545288086
1683009370314399700,38.02139965820312,1.1292999982833862,-0.41929998993873596,9.7322998046875
1683009370334399700,38.041399658203126,1.1204999685287476,-0.41599997878074646,9.733499526977539
1683009370354399700,38.06139965820312,1.1211999654769897,-0.45879998803138733,9.731499671936035
1683009370374399700,38.081399658203125,1.1050000190734863,-0.5238000154495239,9.729999542236328
1683009370394399700,38.10139965820313,1.0794999599456787,-0.5841999650001526,9.729499816894531
1683009370414399700,38.121399658203124,1.0547999143600464,-0.6456999778747559,9.728300094604492
1683009370434399700,38.14139965820313,1.0442999601364136,-0.7039999961853027,9.7253999710083
1683009370454399700,38.16139965820312,1.0377999544143677,-0.7419999837875366,9.723299980163574
1683009370474399700,38.18139965820313,1.0318000316619873,-0.7465999722480774,9.723499298095703
1683009370494399700,38.20139965820312,1.031999945640564,-0.7218999862670898,9.7253999710083
1683009370514399700,38.221399658203126,1.0372999906539917,-0.6879000067710876,9.727299690246582
1683009370534399700,38.24139965820312,1.0413999557495117,-0.6554999947547913,9.729100227355957
1683009370554399700,38.261399658203125,1.0358999967575073,-0.6306999921798706,9.73129940032959
1683009370574399700,38.28139965820313,1.0131999254226685,-0.6238999962806702,9.734099388122559
1683009370594399700,38.301399658203124,0.9670999646186829,-0.6281999945640564,9.738499641418457
1683009370614399700,38.32139965820313,0.9167999625205994,-0.6328999996185303,9.7431001663208
1683009370634399700,38.34139965820312,0.8779000043869019,-0.6362999677658081,9.746500015258789
1683009370654399700,38.361399658203126,0.8463000059127808,-0.6308000087738037,9.74959945678711
1683009370674399700,38.38139965820312,0.8242999911308289,-0.6137999892234802,9.752599716186523
1683009370694399700,38.401399658203125,0.8125,-0.5913999676704407,9.755000114440918
1683009370714399700,38.42139965820313,0.8032000064849854,-0.5636000037193298,9.757399559020996
1683009370734399700,38.441399658203125,0.8077999949455261,-0.5379999876022339,9.758399963378906
1683009370754399700,38.46139965820313,0.8341000080108643,-0.5141000151634216,9.757499694824219
1683009370774399700,38.481399658203124,0.8424999713897705,-0.49059998989105225,9.757999420166016
1683009370794399700,38.50139965820313,0.8082000017166138,-0.48649999499320984,9.761099815368652
1683009370814399700,38.52139965820312,0.7651999592781067,-0.5001999735832214,9.763899803161621
1683009370834399700,38.541399658203126,0.7285000085830688,-0.5123999714851379,9.76609992980957
1683009370854399700,38.56139965820312,0.7572000026702881,-0.5026000142097473,9.764399528503418
1683009370874399700,38.581399658203125,0.8614999651908875,-0.4495999813079834,9.758299827575684
1683009370894399700,38.60139965820313,0.9627999663352966,-0.3714999854564667,9.752099990844727
1683009370914399700,38.621399658203124,1.0384999513626099,-0.33069998025894165,9.745800018310547
1683009370934399700,38.64139965820313,1.0985000133514404,-0.34219998121261597,9.738900184631348
1683009370954399700,38.66139965820312,1.208400011062622,-0.3254999816417694,9.726399421691895
1683009370974399700,38.68139965820313,1.291700005531311,-0.281499981880188,9.717100143432617
1683009370994399700,38.70139965820312,1.3035999536514282,-0.27079999446868896,9.715799331665039
1683009371014399700,38.721399658203126,1.2777999639511108,-0.3148999810218811,9.717899322509766
1683009371034399700,38.74139965820312,1.2351999282836914,-0.36969998478889465,9.7214994430542
1683009371054399700,38.761399658203125,1.204699993133545,-0.40449997782707214,9.723899841308594
1683009371074399700,38.78139965820313,1.2111999988555908,-0.41589999198913574,9.722599983215332
1683009371094399700,38.801399658203124,1.2350000143051147,-0.421099990606308,9.719399452209473
1683009371114399700,38.82139965820313,1.260200023651123,-0.4258999824523926,9.715899467468262
1683009371134399700,38.84139965820312,1.282099962234497,-0.42989999055862427,9.712900161743164
1683009371154399700,38.861399658203126,1.2939999103546143,-0.4348999857902527,9.711099624633789
1683009371174399700,38.88139965820312,1.3047000169754028,-0.44189998507499695,9.709400177001953
1683009371194399700,38.901399658203125,1.3192999362945557,-0.45409998297691345,9.706799507141113
1683009371214399700,38.92139965820313,1.3370999097824097,-0.4682999849319458,9.703700065612793
1683009371234399700,38.941399658203125,1.3586000204086304,-0.48169997334480286,9.70009994506836
1683009371254399700,38.96139965820313,1.3780999183654785,-0.499099999666214,9.696399688720703
1683009371274399700,38.981399658203124,1.386799931526184,-0.5295999646186829,9.693599700927734
1683009371294399700,39.00139965820313,1.38510000705719,-0.5737000107765198,9.691299438476562
1683009371314399700,39.02139965820312,1.3705999851226807,-0.6241999864578247,9.690299987792969
1683009371334399700,39.041399658203126,1.3500999212265015,-0.6777999997138977,9.689499855041504
1683009371354399700,39.06139965820312,1.3485000133514404,-0.7285999655723572,9.686100006103516
1683009371374399700,39.081399658203125,1.3628000020980835,-0.7651999592781067,9.68120002746582
1683009371394399700,39.10139965820313,1.3847999572753906,-0.7863999605178833,9.676400184631348
1683009371414399700,39.121399658203124,1.4172999858856201,-0.7870999574661255,9.671699523925781
1683009371434399700,39.14139965820313,1.4110000133514404,-0.765500009059906,9.674300193786621
1683009371454399700,39.16139965820312,1.3526999950408936,-0.7592999935150146,9.683099746704102
1683009371474399700,39.18139965820313,1.2556999921798706,-0.7770999670028687,9.694799423217773
1683009371494399700,39.20139965820312,1.1959999799728394,-0.7889999747276306,9.701399803161621
1683009371514399700,39.221399658203126,1.1979999542236328,-0.791700005531311,9.700900077819824
1683009371534399700,39.24139965820312,1.2520999908447266,-0.7339999675750732,9.698599815368652
1683009371554399700,39.261399658203125,1.3072999715805054,-0.6212999820709229,9.699199676513672
1683009371574399700,39.28139965820313,1.3425999879837036,-0.49959999322891235,9.701399803161621
1683009371594399700,39.301399658203124,1.372399926185608,-0.3983999788761139,9.701899528503418
1683009371614399700,39.32139965820313,1.3945000171661377,-0.34689998626708984,9.700699806213379
1683009371634399700,39.34139965820312,1.414699912071228,-0.3255999982357025,9.698599815368652
1683009371654399700,39.361399658203126,1.438499927520752,-0.3141999840736389,9.695399284362793
1683009371674399700,39.38139965820312,1.4578999280929565,-0.3091999888420105,9.692699432373047
1683009371694399700,39.401399658203125,1.4478999376296997,-0.31630000472068787,9.693999290466309
1683009371714399700,39.42139965820313,1.4162999391555786,-0.3384000062942505,9.69789981842041
1683009371734399700,39.441399658203125,1.3871999979019165,-0.36419999599456787,9.701099395751953
1683009371754399700,39.46139965820313,1.3729000091552734,-0.38179999589920044,9.702499389648438
1683009371774399700,39.481399658203124,1.382099986076355,-0.3741999864578247,9.701499938964844
1683009371794399700,39.50139965820313,1.398800015449524,-0.3375999927520752,9.700399398803711
1683009371814399700,39.52139965820312,1.413100004196167,-0.2920999825000763,9.699799537658691
1683009371834399700,39.541399658203126,1.4182000160217285,-0.23809999227523804,9.700599670410156
1683009371854399700,39.56139965820312,1.413100004196167,-0.1889999955892563,9.702400207519531
1683009371874399700,39.581399658203125,1.3980000019073486,-0.14890000224113464,9.705299377441406
1683009371894399700,39.60139965820313,1.3720999956130981,-0.1078999936580658,9.70949935913086
1683009371914399700,39.621399658203124,1.34499990940094,-0.06309999525547028,9.713699340820312
1683009371934399700,39.64139965820313,1.3252999782562256,-0.018400000408291817,9.716599464416504
1683009371954399700,39.66139965820312,1.3101999759674072,0.019899999722838402,9.71869945526123
1683009371974399700,39.68139965820313,1.2936999797821045,0.04749999940395355,9.720799446105957
1683009371994399700,39.70139965820312,1.2745999097824097,0.057999998331069946,9.723199844360352
1683009372014399700,39.721399658203126,1.2552999258041382,0.05179999768733978,9.725799560546875
1683009372034399700,39.74139965820312,1.240399956703186,0.031300000846385956,9.727799415588379
1683009372054399700,39.761399658203125,1.2411999702453613,0.0007999999797903001,9.727699279785156
1683009372074399700,39.78139965820313,1.2573000192642212,-0.026899999007582664,9.72559928894043
1683009372094399700,39.801399658203124,1.2918999195098877,-0.04580000042915344,9.720999717712402
1683009372114399700,39.82139965820313,1.3428999185562134,-0.06629999727010727,9.71399974822998
1683009372134399700,39.84139965820312,1.398800015449524,-0.0982000008225441,9.70580005645752
1683009372154399700,39.861399658203126,1.4600999355316162,-0.13449999690055847,9.696399688720703
1683009372174399700,39.88139965820312,1.5162999629974365,-0.16509999334812164,9.687199592590332
1683009372194399700,39.901399658203125,1.5717999935150146,-0.1922999918460846,9.677899360656738
1683009372214399700,39.92139965820313,1.6033999919891357,-0.21329998970031738,9.6722993850708
1683009372234399700,39.941399658203125,1.5848000049591064,-0.2369999885559082,9.674799919128418
1683009372254399700,39.96139965820313,1.5657999515533447,-0.26179999113082886,9.677199363708496
1683009372274399700,39.981399658203124,1.6252999305725098,-0.25920000672340393,9.667499542236328
1683009372294399700,40.00139965820313,1.7120999097824097,-0.23179998993873596,9.653200149536133
1683009372314399700,40.02139965820312,1.7734999656677246,-0.21739999949932098,9.642399787902832
1683009372334399700,40.041399658203126,1.806899905204773,-0.2280000001192093,9.63599967956543
1683009372354399700,40.06139965820312,1.781999945640564,-0.2821999788284302,9.639200210571289
1683009372374399700,40.081399658203125,1.7220999002456665,-0.3564999997615814,9.647600173950195
1683009372394399700,40.10139965820313,1.659500002861023,-0.429099977016449,9.655599594116211
1683009372414399700,40.121399658203124,1.6090999841690063,-0.4949999749660492,9.660999298095703
1683009372434399700,40.14139965820313,1.5712999105453491,-0.540399968624115,9.664799690246582
1683009372454399700,40.16139965820312,1.5407999753952026,-0.5654000043869019,9.668299674987793
1683009372474399700,40.18139965820313,1.517899990081787,-0.5737999677658081,9.67140007019043
1683009372494399700,40.20139965820312,1.4959999322891235,-0.5708999633789062,9.675000190734863
1683009372514399700,40.221399658203126,1.480799913406372,-0.5622999668121338,9.677800178527832
1683009372534399700,40.24139965820312,1.4685999155044556,-0.5570999979972839,9.679999351501465
1683009372554399700,40.261399658203125,1.4532999992370605,-0.5600000023841858,9.682099342346191
1683009372574399700,40.28139965820313,1.4408999681472778,-0.5760999917984009,9.682999610900879
1683009372594399700,40.301399658203124,1.431399941444397,-0.6047999858856201,9.682700157165527
1683009372614399700,40.32139965820313,1.424799919128418,-0.6419000029563904,9.681300163269043
1683009372634399700,40.34139965820312,1.4232999086380005,-0.6848999857902527,9.67859935760498
1683009372654399700,40.361399658203126,1.421299934387207,-0.7282999753952026,9.675700187683105
1683009372674399700,40.38139965820312,1.4192999601364136,-0.7742999792098999,9.672399520874023
1683009372694399700,40.401399658203125,1.4057999849319458,-0.8161999583244324,9.670899391174316
1683009372714399700,40.42139965820313,1.3665999174118042,-0.8478999733924866,9.673799514770508
1683009372734399700,40.441399658203125,1.3349000215530396,-0.8736000061035156,9.675899505615234
1683009372754399700,40.46139965820313,1.3179999589920044,-0.8917999863624573,9.676599502563477
1683009372774399700,40.481399658203124,1.3162999153137207,-0.9075999855995178,9.675399780273438
1683009372794399700,40.50139965820313,1.3277000188827515,-0.9092999696731567,9.673600196838379
1683009372814399700,40.52139965820312,1.340399980545044,-0.8898999691009521,9.673699378967285
1683009372834399700,40.541399658203126,1.3335999250411987,-0.8578000068664551,9.677499771118164
1683009372854399700,40.56139965820312,1.3070999383926392,-0.8289999961853027,9.683699607849121
1683009372874399700,40.581399658203125,1.2775999307632446,-0.8095999956130981,9.689299583435059
1683009372894399700,40.60139965820313,1.2826999425888062,-0.7846999764442444,9.69059944152832
1683009372914399700,40.621399658203124,1.3320000171661377,-0.7290999889373779,9.688300132751465
1683009372934399700,40.64139965820313,1.3920999765396118,-0.6442999839782715,9.68589973449707
1683009372954399700,40.66139965820312,1.414199948310852,-0.5525000095367432,9.688300132751465
1683009372974399700,40.68139965820313,1.3961999416351318,-0.48639997839927673,9.694499969482422
1683009372994399700,40.70139965820312,1.3948999643325806,-0.44599997997283936,9.696599960327148
1683009373014402800,40.72140283203125,1.4151999950408936,-0.3978999853134155,9.695799827575684
1683009373034399700,40.74139965820312,1.4249999523162842,-0.32729998230934143,9.696999549865723
1683009373054401300,40.7614013671875,1.4401999711990356,-0.26080000400543213,9.696799278259277
1683009373074399700,40.78139965820313,1.4498000144958496,-0.23079998791217804,9.696099281311035
1683009373094399700,40.801399658203124,1.4537999629974365,-0.2410999983549118,9.695199966430664
1683009373114401300,40.8214013671875,1.4499999284744263,-0.27799999713897705,9.694799423217773
1683009373134399700,40.84139965820312,1.4368000030517578,-0.3231000006198883,9.695399284362793
1683009373154399700,40.861399658203126,1.424399971961975,-0.37369999289512634,9.695399284362793
1683009373174399700,40.88139965820312,1.4172999858856201,-0.4316999912261963,9.693999290466309
1683009373194399700,40.901399658203125,1.4055999517440796,-0.4875999987125397,9.693099975585938
1683009373214399700,40.92139965820313,1.3781999349594116,-0.5300999879837036,9.694799423217773
1683009373234399700,40.941399658203125,1.3356000185012817,-0.5532999634742737,9.699399948120117
1683009373254399700,40.96139965820313,1.3000999689102173,-0.5543000102043152,9.70419979095459
1683009373274399700,40.981399658203124,1.2857999801635742,-0.5320000052452087,9.707399368286133
1683009373294399700,41.00139965820313,1.2835999727249146,-0.48589998483657837,9.710100173950195
1683009373314399700,41.02139965820312,1.2831000089645386,-0.42890000343322754,9.712800025939941
1683009373334401300,41.0414013671875,1.2799999713897705,-0.370199978351593,9.71560001373291
1683009373354399700,41.06139965820312,1.2648999691009521,-0.3247999846935272,9.71929931640625
1683009373374399700,41.081399658203125,1.2424999475479126,-0.30410000681877136,9.722799301147461
1683009373394399700,41.10139965820313,1.2188999652862549,-0.30640000104904175,9.725699424743652
1683009373414401300,41.1214013671875,1.1977999210357666,-0.322299987077713,9.727799415588379
1683009373434399700,41.14139965820313,1.1798999309539795,-0.33959999680519104,9.729399681091309
1683009373454399700,41.16139965820312,1.1643999814987183,-0.35199999809265137,9.730899810791016
1683009373474401300,41.1814013671875,1.1481000185012817,-0.36079999804496765,9.732500076293945
1683009373494399700,41.20139965820312,1.131600022315979,-0.36959999799728394,9.734099388122559
1683009373514399700,41.221399658203126,1.1195999383926392,-0.3813999891281128,9.734999656677246
1683009373534399700,41.24139965820312,1.122399926185608,-0.38279998302459717,9.734600067138672
1683009373554401300,41.2614013671875,1.1308000087738037,-0.3549000024795532,9.734700202941895
1683009373574399700,41.28139965820313,1.1418999433517456,-0.31450000405311584,9.7347993850708
1683009373594399700,41.301399658203124,1.1622999906539917,-0.2809999883174896,9.733399391174316
1683009373614401300,41.3214013671875,1.1632000207901,-0.24629999697208405,9.734299659729004
1683009373634401300,41.3414013671875,1.1445999145507812,-0.2303999960422516,9.736800193786621
1683009373654399700,41.361399658203126,1.1373999118804932,-0.23749999701976776,9.737500190734863
1683009373674399700,41.38139965820312,1.1553999185562134,-0.2531999945640564,9.734999656677246
1683009373694399700,41.401399658203125,1.1800999641418457,-0.259799987077713,9.731900215148926
1683009373714399700,41.42139965820313,1.2150999307632446,-0.24949999153614044,9.727799415588379
1683009373734399700,41.441399658203125,1.2537999153137207,-0.2272999882698059,9.723499298095703
1683009373754399700,41.46139965820313,1.2810999155044556,-0.2028999924659729,9.720399856567383
1683009373774399700,41.481399658203124,1.284999966621399,-0.18709999322891235,9.720199584960938
1683009373794399700,41.50139965820313,1.271399974822998,-0.18949998915195465,9.722000122070312
1683009373814399700,41.52139965820312,1.2542999982833862,-0.20589999854564667,9.723899841308594
1683009373834401300,41.5414013671875,1.2365000247955322,-0.22699999809265137,9.725699424743652
1683009373854399700,41.56139965820312,1.2251999378204346,-0.24379999935626984,9.726699829101562
1683009373874399700,41.581399658203125,1.2193999290466309,-0.25509998202323914,9.727099418640137
1683009373894399700,41.60139965820313,1.2213000059127808,-0.2597000002861023,9.726799964904785
1683009373914401300,41.6214013671875,1.2240999937057495,-0.2654999792575836,9.726299285888672
1683009373934399700,41.64139965820313,1.2258999347686768,-0.2760999798774719,9.725799560546875
1683009373954399700,41.66139965820312,1.2288999557495117,-0.2883000075817108,9.72499942779541
1683009373974401300,41.6814013671875,1.2415000200271606,-0.30069997906684875,9.722999572753906
1683009373994399700,41.70139965820312,1.2597999572753906,-0.31759998202323914,9.720199584960938
1683009374014399700,41.721399658203126,1.2824000120162964,-0.3391999900341034,9.716499328613281
1683009374034399700,41.74139965820312,1.2982999086380005,-0.3700999915599823,9.713199615478516
1683009374054401300,41.7614013671875,1.311900019645691,-0.41839998960494995,9.709400177001953
1683009374074399700,41.78139965820313,1.3287999629974365,-0.4732999801635742,9.704599380493164
1683009374094399700,41.801399658203124,1.3418999910354614,-0.517799973487854,9.700499534606934
1683009374114401300,41.8214013671875,1.3547999858856201,-0.5515999794006348,9.6968994140625
1683009374134399700,41.84139965820312,1.3626999855041504,-0.5726999640464783,9.694600105285645
1683009374154399700,41.861399658203126,1.3660999536514282,-0.5848999619483948,9.693299293518066
1683009374174399700,41.88139965820312,1.3693000078201294,-0.590999960899353,9.692500114440918
1683009374194399700,41.901399658203125,1.36899995803833,-0.5859000086784363,9.692899703979492
1683009374214399700,41.92139965820313,1.3496999740600586,-0.5676999688148499,9.696700096130371
1683009374234399700,41.941399658203125,1.2968999147415161,-0.5577999949455261,9.704400062561035
1683009374254399700,41.96139965820313,1.2335000038146973,-0.5619999766349792,9.712499618530273
1683009374274399700,41.981399658203124,1.1555999517440796,-0.5616999864578247,9.722099304199219
1683009374294399700,42.00139965820313,1.107699990272522,-0.5482000112533569,9.728400230407715
1683009374314399700,42.02139965820312,1.1223000288009644,-0.4931999742984772,9.729700088500977
1683009374334399700,42.041399658203126,1.1201000213623047,-0.39559999108314514,9.734399795532227
1683009374354399700,42.06139965820312,1.0680999755859375,-0.32029998302459717,9.743000030517578
1683009374374399700,42.081399658203125,1.0658999681472778,-0.28929999470710754,9.744199752807617
1683009374394399700,42.10139965820313,1.1280999183654785,-0.2784999907016754,9.737500190734863
1683009374414399700,42.121399658203124,1.156999945640564,-0.25450000166893005,9.7347993850708
1683009374434399700,42.14139965820313,1.1644999980926514,-0.2304999977350235,9.73449993133545
1683009374454399700,42.16139965820312,1.1610000133514404,-0.2513999938964844,9.734399795532227
1683009374474399700,42.18139965820313,1.1555999517440796,-0.30410000681877136,9.733499526977539
1683009374494399700,42.20139965820312,1.1485999822616577,-0.3474999964237213,9.73289966583252
1683009374514399700,42.221399658203126,1.1416000127792358,-0.3723999857902527,9.732799530029297
1683009374534399700,42.24139965820312,1.1467000246047974,-0.38429999351501465,9.73169994354248
1683009374554399700,42.261399658203125,1.153499960899353,-0.38099998235702515,9.731100082397461
1683009374574399700,42.28139965820313,1.1560999155044556,-0.3734999895095825,9.730999946594238
1683009374594399700,42.301399658203124,1.1513999700546265,-0.36399999260902405,9.731999397277832
1683009374614399700,42.32139965820313,1.1460000276565552,-0.3529999852180481,9.732999801635742
1683009374634399700,42.34139965820312,1.139299988746643,-0.34109997749328613,9.734199523925781
1683009374654399700,42.361399658203126,1.128000020980835,-0.31869998574256897,9.736299514770508
1683009374674399700,42.38139965820312,1.1220999956130981,-0.28689998388290405,9.73799991607666
1683009374694399700,42.401399658203125,1.1241999864578247,-0.24369999766349792,9.738900184631348
1683009374714399700,42.42139965820313,1.1237999200820923,-0.19599999487400055,9.739999771118164
1683009374734399700,42.441399658203125,1.1270999908447266,-0.14999999105930328,9.740499496459961
1683009374754399700,42.46139965820313,1.135699987411499,-0.11050000041723251,9.739999771118164
1683009374774399700,42.481399658203124,1.1402000188827515,-0.07779999822378159,9.739799499511719
1683009374794399700,42.50139965820313,1.1438000202178955,-0.05209999904036522,9.739500045776367
1683009374814399700,42.52139965820312,1.1496999263763428,-0.03519999980926514,9.738900184631348
1683009374834399700,42.541399658203126,1.1541999578475952,-0.030499998480081558,9.738399505615234
1683009374854399700,42.56139965820312,1.1581000089645386,-0.03680000081658363,9.737899780273438
1683009374874399700,42.581399658203125,1.170300006866455,-0.04309999942779541,9.73639965057373
1683009374894399700,42.60139965820313,1.1764999628067017,-0.03819999843835831,9.735699653625488
1683009374914399700,42.621399658203124,1.1516000032424927,-0.02159999869763851,9.738699913024902
1683009374934399700,42.64139965820313,1.112399935722351,-0.027799999341368675,9.74329948425293
1683009374954399700,42.66139965820312,1.0976999998092651,-0.05769999697804451,9.744799613952637
1683009374974399700,42.68139965820313,1.1301000118255615,-0.08410000056028366,9.740900039672852
1683009374994399700,42.70139965820312,1.188599944114685,-0.08370000123977661,9.73390007019043
1683009375014399700,42.721399658203126,1.2404999732971191,-0.06340000033378601,9.72760009765625
1683009375034399700,42.74139965820312,1.2226999998092651,-0.0640999972820282,9.729899406433105
1683009375054399700,42.761399658203125,1.1578999757766724,-0.12809999287128448,9.737199783325195
1683009375074399700,42.78139965820313,1.1181999444961548,-0.19599999487400055,9.740699768066406
1683009375094399700,42.801399658203124,1.1232999563217163,-0.23429998755455017,9.7391996383667
1683009375114399700,42.82139965820313,1.1492999792099,-0.25049999356269836,9.735799789428711
1683009375134399700,42.84139965820312,1.1730999946594238,-0.26909998059272766,9.732500076293945
1683009375154399700,42.861399658203126,1.1801999807357788,-0.30140000581741333,9.73069953918457
