time,seconds_elapsed,z,y,x
1683009394654399700,62.361399658203126,-0.04969999939203262,0.12399999797344208,-1.1365000009536743
1683009394674399700,62.38139965820312,0.2149999886751175,0.16749998927116394,-1.2582999467849731
1683009394694399700,62.401399658203125,0.635699987411499,0.07580000162124634,-1.3589999675750732
1683009394714399700,62.42139965820313,0.9532999992370605,-0.032999999821186066,-1.4394999742507935
1683009394734399700,62.441399658203125,1.0368999242782593,-0.030399998649954796,-1.4905999898910522
1683009394754399700,62.46139965820313,0.8296999931335449,0.12719999253749847,-1.5209999084472656
1683009394774399700,62.481399658203124,0.44359999895095825,0.30219998955726624,-1.4234999418258667
1683009394794399700,62.50139965820313,0.249099999666214,0.38109999895095825,-1.0702999830245972
1683009394814399700,62.52139965820312,0.13689999282360077,0.21979999542236328,-0.314300000667572
1683009394834399700,62.541399658203126,0.3317999839782715,0.15299999713897705,0.8333999514579773
1683009394854399700,62.56139965820312,0.01769999973475933,0.0502999983727932,1.9405999183654785
1683009394874399700,62.581399658203125,-0.39559999108314514,0.1859000027179718,2.294299840927124
1683009394894399700,62.60139965820313,-0.5735999941825867,0.343999981880188,2.178799867630005
1683009394914399700,62.621399658203124,-0.562999963760376,0.2360999882221222,2.0429999828338623
1683009394934399700,62.64139965820313,-0.06769999861717224,-0.1216999962925911,1.9749000072479248
1683009394954399700,62.66139965820312,0.17029999196529388,-0.4253999888896942,2.0722999572753906
1683009394974399700,62.68139965820313,0.26969999074935913,-0.5464000105857849,2.2360000610351562
1683009394994399700,62.70139965820312,0.03819999843835831,-0.41099998354911804,2.4963998794555664
1683009395014399700,62.721399658203126,-0.15600000321865082,-0.405599981546402,2.835899829864502
1683009395034399700,62.74139965820312,-0.13989999890327454,-0.4926999807357788,3.108599901199341
1683009395054399700,62.761399658203125,0.08619999885559082,-0.313400000333786,2.7836999893188477
1683009395074399700,62.78139965820313,0.20819999277591705,-0.12129999697208405,1.5683000087738037
1683009395094399700,62.801399658203124,0.07649999856948853,-0.12269999831914902,0.4332999885082245
1683009395114399700,62.82139965820313,-0.09959999471902847,-0.2863999903202057,0.042899999767541885
1683009395134399700,62.84139965820312,-0.22909998893737793,-0.3662000000476837,-0.11289999634027481
1683009395154399700,62.861399658203126,-0.503600001335144,-0.29889997839927673,-0.21119999885559082
1683009395174399700,62.88139965820312,-0.7928000092506409,-0.03779999911785126,-0.3489999771118164
1683009395194399700,62.901399658203125,-0.8603999614715576,0.24289999902248383,-0.6037999987602234
1683009395214399700,62.92139965820313,-0.6175000071525574,0.3962000012397766,-0.8677999973297119
1683009395234399700,62.941399658203125,-0.2604999840259552,0.3978999853134155,-1.2883999347686768
1683009395254402800,62.96140283203125,-0.08980000019073486,0.34610000252723694,-1.699299931526184
1683009395274401300,62.9814013671875,-0.11239999532699585,0.37439998984336853,-1.9731999635696411
1683009395294399700,63.00139965820313,-0.3156999945640564,0.4414999783039093,-2.020699977874756
1683009395314401300,63.0214013671875,-0.6011999845504761,0.6460999846458435,-1.9495999813079834
1683009395334401300,63.0414013671875,-0.8107999563217163,0.810699999332428,-1.7109999656677246
1683009395354401300,63.0614013671875,-1.0098999738693237,0.91839998960495,-1.521299958229065
1683009395374399700,63.081399658203125,-1.1993999481201172,1.1001999378204346,-1.351199984550476
1683009395394399700,63.10139965820313,-1.32669997215271,1.1888999938964844,-1.219499945640564
1683009395414401300,63.1214013671875,-1.440500020980835,1.2877999544143677,-1.136299967765808
1683009395434399700,63.14139965820313,-1.1346999406814575,1.1591999530792236,-1.2100999355316162
1683009395454399700,63.16139965820312,-0.6456999778747559,0.9770999550819397,-1.048799991607666
1683009395474399700,63.18139965820313,-0.28529998660087585,0.7805999517440796,-0.7439000010490417
1683009395494399700,63.20139965820312,-0.09589999914169312,0.6771000027656555,-0.585599958896637
1683009395514399700,63.221399658203126,-0.08909999579191208,0.43199998140335083,-0.3856000006198883
1683009395534399700,63.24139965820312,0.07349999994039536,-0.04699999839067459,0.3732999861240387
1683009395554401300,63.2614013671875,0.36239999532699585,-0.5465999841690063,1.4922999143600464
1683009395574401300,63.2814013671875,0.4416999816894531,-0.6092000007629395,2.432800054550171
1683009395594399700,63.301399658203124,0.3840000033378601,-0.3637999892234802,2.7170000076293945
1683009395614399700,63.32139965820313,0.36489999294281006,-0.03909999877214432,2.2971999645233154
1683009395634401300,63.3414013671875,0.18889999389648438,0.19779999554157257,1.3590999841690063
1683009395654399700,63.361399658203126,0.11319999396800995,0.11889999359846115,0.7450999617576599
1683009395674399700,63.38139965820312,0.05900000035762787,-0.45909997820854187,1.6310999393463135
1683009395694401300,63.4014013671875,-0.2175999879837036,-0.9444999694824219,2.9330999851226807
1683009395714401300,63.4214013671875,0.04779999703168869,-0.9337999820709229,3.878700017929077
1683009395734399700,63.441399658203125,-0.20250000059604645,-0.7414999604225159,4.095399856567383
1683009395754399700,63.46139965820313,-0.09269999712705612,-0.2775999903678894,3.575699806213379
1683009395774401300,63.4814013671875,-0.16210000216960907,-0.0754999965429306,2.461199998855591
1683009395794399700,63.50139965820313,-0.08489999920129776,-0.16759999096393585,1.4264999628067017
1683009395814399700,63.52139965820312,0.20909999310970306,-0.25999999046325684,0.3075999915599823
1683009395834399700,63.541399658203126,0.46869999170303345,-0.5291999578475952,-0.37709999084472656
1683009395854399700,63.56139965820312,0.49399998784065247,-0.5823999643325806,-0.9440999627113342
1683009395874399700,63.581399658203125,0.39499998092651367,-0.5292999744415283,-1.3950999975204468
1683009395894399700,63.60139965820313,0.2750999927520752,-0.3659999966621399,-1.6217999458312988
1683009395914399700,63.621399658203124,0.16599999368190765,-0.04429999738931656,-1.7226999998092651
1683009395934399700,63.64139965820313,0.10969999432563782,0.15959998965263367,-1.9709999561309814
1683009395954399700,63.66139965820312,0.313400000333786,0.25270000100135803,-2.1303999423980713
1683009395974399700,63.68139965820313,0.578000009059906,0.16779999434947968,-1.8597999811172485
1683009395994399700,63.70139965820312,0.5945999622344971,0.12870000302791595,-1.3561999797821045
1683009396014399700,63.721399658203126,0.6187999844551086,0.29679998755455017,-1.1854000091552734
1683009396034399700,63.74139965820312,0.5841999650001526,0.383899986743927,-1.2386000156402588
1683009396054401300,63.7614013671875,0.5929999947547913,0.4097999930381775,-1.4175000190734863
1683009396074399700,63.78139965820313,0.6157999634742737,0.3447999954223633,-1.5259000062942505
1683009396094399700,63.801399658203124,0.5127999782562256,0.2232999950647354,-1.5353000164031982
1683009396114399700,63.82139965820313,0.30149999260902405,0.24409998953342438,-1.8780999183654785
1683009396134399700,63.84139965820312,0.1770000010728836,0.27230000495910645,-2.210899829864502
1683009396154399700,63.861399658203126,-0.0625,0.17379999160766602,-2.022899866104126
1683009396174399700,63.88139965820312,-0.06879999488592148,-0.15209999680519104,-1.5109999179840088
1683009396194401300,63.9014013671875,-0.11710000038146973,-0.7148999571800232,-0.32189998030662537
1683009396214399700,63.92139965820313,-0.14489999413490295,-1.006600022315979,1.5410000085830688
1683009396234399700,63.941399658203125,-0.38819998502731323,-1.0285999774932861,3.488499879837036
1683009396254399700,63.96139965820313,-0.49639999866485596,-0.8109999895095825,4.149499893188477
1683009396274401300,63.9814013671875,-0.3041999936103821,-0.4366999864578247,3.8698999881744385
1683009396294399700,64.00139965820313,-0.009499999694526196,-0.39469999074935913,3.4953999519348145
1683009396314399700,64.02139965820312,0.26019999384880066,-0.5773999691009521,3.0648000240325928
1683009396334399700,64.04139965820312,0.1462000012397766,-0.7804999947547913,2.820499897003174
1683009396354399700,64.06139965820313,-0.3709000051021576,-0.6439999938011169,2.653599977493286
1683009396374399700,64.08139965820313,-1.0022000074386597,-0.45669999718666077,2.1826999187469482
1683009396394399700,64.10139965820312,-1.2975999116897583,-0.33969998359680176,1.8204998970031738
1683009396414401300,64.1214013671875,-1.3087999820709229,-0.4535999894142151,1.9083999395370483
1683009396434399700,64.14139965820313,-0.7578999996185303,-0.2976999878883362,1.7803999185562134
1683009396454399700,64.16139965820312,-0.260699987411499,0.002699999837204814,1.2207000255584717
1683009396474399700,64.18139965820312,0.07079999893903732,0.349700003862381,0.38749998807907104
1683009396494401300,64.2014013671875,0.09719999879598618,0.48829999566078186,-0.2874999940395355
1683009396514399700,64.22139965820313,0.05729999765753746,0.5828999876976013,-0.7166000008583069
1683009396534399700,64.24139965820312,-0.21220000088214874,0.5144000053405762,-0.8621999621391296
1683009396554401300,64.2614013671875,-0.4372999966144562,0.48089998960494995,-0.9692999720573425
1683009396574399700,64.28139965820313,-0.6682999730110168,0.5231999754905701,-1.1065000295639038
1683009396594399700,64.30139965820312,-0.7372999787330627,0.6435999870300293,-1.4293999671936035
1683009396614399700,64.32139965820312,-0.5946999788284302,0.7439999580383301,-1.9174000024795532
1683009396634401300,64.3414013671875,-0.7533999681472778,0.7501999735832214,-2.2674999237060547
1683009396654399700,64.36139965820313,-0.48429998755455017,0.6876999735832214,-2.6262998580932617
1683009396674399700,64.38139965820312,-0.5950999855995178,0.621399998664856,-2.6519999504089355
1683009396694399700,64.40139965820312,-0.6542999744415283,0.6566999554634094,-2.6397998332977295
1683009396714399700,64.42139965820313,-0.8463000059127808,0.7160999774932861,-2.5297999382019043
1683009396734399700,64.44139965820312,-0.9628999829292297,0.702299952507019,-2.3411998748779297
1683009396754402800,64.46140283203125,-0.9393999576568604,0.6567999720573425,-1.9864000082015991
1683009396774399700,64.48139965820313,-0.8290999531745911,0.7275999784469604,-1.680400013923645
1683009396794399700,64.50139965820313,-0.6351999640464783,0.8244999647140503,-1.5601999759674072
1683009396814399700,64.52139965820312,-0.5151999592781067,0.6958999633789062,-1.684899926185608
1683009396834399700,64.54139965820312,-0.22739998996257782,0.13179999589920044,-1.5261999368667603
1683009396854399700,64.56139965820313,0.5493000149726868,-0.7015999555587769,0.23799999058246613
1683009396874399700,64.58139965820313,1.0555000305175781,-0.9970999956130981,2.664099931716919
1683009396894399700,64.60139965820312,1.5575000047683716,-0.5698999762535095,4.352799892425537
1683009396914401300,64.6214013671875,1.5056999921798706,-0.051899999380111694,5.005099773406982
1683009396934399700,64.64139965820313,1.2444000244140625,0.13349999487400055,4.738500118255615
1683009396954401300,64.6614013671875,0.7024999856948853,-0.3172000050544739,3.5710999965667725
1683009396974399700,64.68139965820312,0.3211999833583832,-0.9368000030517578,2.759899854660034
1683009396994399700,64.70139965820313,0.21229998767375946,-1.552899956703186,2.4547998905181885
1683009397014399700,64.72139965820313,0.045499999076128006,-2.2948999404907227,2.5927999019622803
1683009397034399700,64.74139965820312,-0.3172999918460846,-2.2074999809265137,2.804499864578247
1683009397054401300,64.7614013671875,-0.4412999749183655,-1.496999979019165,2.285799980163574
1683009397074401300,64.7814013671875,-0.3208000063896179,-0.8273999691009521,1.3176000118255615
1683009397094399700,64.80139965820312,-0.19449999928474426,-0.7586999535560608,0.47749999165534973
1683009397114399700,64.82139965820312,0.12119999527931213,-1.0012999773025513,0.05869999900460243
1683009397134401300,64.8414013671875,0.28519999980926514,-1.1374999284744263,-0.10569999366998672
1683009397154399700,64.86139965820313,0.34369999170303345,-0.9073999524116516,-0.37709999084472656
1683009397174399700,64.88139965820312,0.046299997717142105,-0.6157000064849854,-0.7067999839782715
1683009397194399700,64.90139965820312,-0.11769999563694,-0.41359999775886536,-1.017699956893921
1683009397214399700,64.92139965820313,-0.11469999700784683,-0.2402999997138977,-1.4577999114990234
1683009397234399700,64.94139965820312,0.012399999424815178,-0.15389999747276306,-1.7222999334335327
1683009397254399700,64.96139965820312,0.01599999889731407,-0.07530000060796738,-1.7322999238967896
1683009397274401300,64.9814013671875,-0.09319999814033508,0.06949999928474426,-1.5760999917984009
1683009397294399700,65.00139965820313,-0.3660999834537506,0.21879999339580536,-1.3808999061584473
1683009397314399700,65.02139965820312,-0.5568999648094177,0.2953000068664551,-1.146899938583374
1683009397334399700,65.04139965820312,-0.5486999750137329,0.30329999327659607,-0.9329999685287476
1683009397354402800,65.06140283203125,-0.3416999876499176,0.33219999074935913,-0.9158999919891357
1683009397374399700,65.08139965820313,0.02759999968111515,0.3953999876976013,-1.0648000240325928
1683009397394399700,65.10139965820312,0.21959999203681946,0.5031999945640564,-1.3410999774932861
1683009397414401300,65.1214013671875,0.3319000005722046,0.647599995136261,-1.656499981880188
1683009397434399700,65.14139965820313,0.31129997968673706,0.6996999979019165,-1.9809999465942383
1683009397454399700,65.16139965820312,0.2507999837398529,0.7558000087738037,-2.197700023651123
1683009397474399700,65.18139965820312,0.15689998865127563,0.817799985408783,-2.3060998916625977
1683009397494399700,65.20139965820313,-0.034199997782707214,0.8722999691963196,-2.246299982070923
1683009397514399700,65.22139965820313,-0.21619999408721924,0.6532999873161316,-1.7139999866485596
1683009397534399700,65.24139965820312,-0.23420000076293945,0.2011999934911728,-0.17469999194145203
1683009397554401300,65.2614013671875,0.06079999729990959,-0.3043999969959259,2.221400022506714
1683009397574399700,65.28139965820313,0.37219998240470886,-0.6477000117301941,4.465099811553955
1683009397594402800,65.30140283203124,0.2938999831676483,-0.4869000017642975,5.293600082397461
1683009397614399700,65.32139965820312,0.7890999913215637,-0.2320999950170517,4.968699932098389
1683009397634402800,65.34140283203125,1.4853999614715576,0.034699998795986176,3.5583999156951904
1683009397654399700,65.36139965820313,1.6861999034881592,0.0608999989926815,1.8259999752044678
1683009397674399700,65.38139965820312,1.5809999704360962,-0.09609999507665634,0.7674999833106995
1683009397694399700,65.40139965820312,1.229699969291687,-0.4819999933242798,0.9812999963760376
1683009397714402800,65.42140283203125,0.15869998931884766,-1.0286999940872192,1.566100001335144
1683009397734402800,65.44140283203124,-0.3215999901294708,-1.0597000122070312,2.0053999423980713
1683009397754399700,65.46139965820312,-0.7515999674797058,-0.8061999678611755,2.3025999069213867
1683009397774402800,65.48140283203125,-1.0855000019073486,-0.02850000001490116,1.9605000019073486
1683009397794399700,65.50139965820313,-0.9196999669075012,0.36409997940063477,1.1842999458312988
1683009397814399700,65.52139965820312,-0.5777999758720398,0.5936999917030334,0.299699991941452
1683009397834399700,65.54139965820312,-0.5619999766349792,0.527999997138977,-0.3003000020980835
1683009397854399700,65.56139965820313,-0.6419000029563904,0.5449000000953674,-0.7749999761581421
1683009397874399700,65.58139965820313,-0.9380999803543091,0.4992999732494354,-1.086300015449524
1683009397894399700,65.60139965820312,-1.0473999977111816,0.5066999793052673,-1.3014999628067017
1683009397914401300,65.6214013671875,-0.8847000002861023,0.5184999704360962,-1.331399917602539
1683009397934399700,65.64139965820313,-0.6018999814987183,0.4837999939918518,-1.1850999593734741
1683009397954399700,65.66139965820312,-0.4235999882221222,0.47209998965263367,-1.1061999797821045
1683009397974399700,65.68139965820312,-0.421099990606308,0.6079999804496765,-1.3590999841690063
1683009397994399700,65.70139965820313,-0.7292999625205994,0.6926999688148499,-1.7776999473571777
1683009398014399700,65.72139965820313,-0.9293999671936035,0.6161999702453613,-1.951200008392334
1683009398034399700,65.74139965820312,-1.0151000022888184,0.5564000010490417,-1.7239999771118164
1683009398054401300,65.7614013671875,-1.0612000226974487,0.6419000029563904,-1.2136999368667603
1683009398074399700,65.78139965820313,-1.038699984550476,0.7760999798774719,-0.9185999631881714
1683009398094399700,65.80139965820312,-1.0477999448776245,0.9693999886512756,-0.750499963760376
1683009398114399700,65.82139965820312,-0.9706999659538269,1.132599949836731,-0.8179999589920044
1683009398134401300,65.8414013671875,-0.73089998960495,1.1136999130249023,-1.0033999681472778
1683009398154399700,65.86139965820313,-0.4684999883174896,1.046299934387207,-1.2745999097824097
1683009398174399700,65.88139965820312,-0.4625999927520752,0.7114999890327454,-1.6638000011444092
1683009398194399700,65.90139965820312,-0.16099999845027924,0.1451999992132187,-0.9182999730110168
1683009398214401300,65.9214013671875,0.13930000364780426,-0.288100004196167,0.3693999946117401
1683009398234399700,65.94139965820312,0.5963999629020691,-0.5444999933242798,1.6434999704360962
1683009398254399700,65.96139965820312,0.614799976348877,-0.4478999972343445,2.8350000381469727
1683009398274401300,65.9814013671875,0.7028999924659729,-0.41679999232292175,3.4946999549865723
1683009398294399700,66.00139965820313,0.6642000079154968,-0.2671000063419342,3.5009000301361084
1683009398314399700,66.02139965820312,1.0273000001907349,-0.649899959564209,3.201200008392334
1683009398334399700,66.04139965820312,1.0848000049591064,-0.9544000029563904,3.1994998455047607
1683009398354399700,66.06139965820313,1.0389999151229858,-1.0478999614715576,3.031899929046631
1683009398374399700,66.08139965820313,0.9250999689102173,-1.3852999210357666,2.9933998584747314
1683009398394399700,66.10139965820312,0.8144999742507935,-1.684999942779541,3.0037999153137207
1683009398414401300,66.1214013671875,0.6609999537467957,-1.329699993133545,2.648099899291992
1683009398434399700,66.14139965820313,0.3700999915599823,-0.9560999870300293,1.7436999082565308
1683009398454399700,66.16139965820312,0.4399999976158142,-0.837399959564209,0.9124999642372131
1683009398474399700,66.18139965820312,0.27459999918937683,-0.9265999794006348,0.23680000007152557
1683009398494399700,66.20139965820313,0.09309999644756317,-0.9442999958992004,-0.5877000093460083
1683009398514399700,66.22139965820313,-0.15519998967647552,-0.9190999865531921,-1.3046000003814697
1683009398534399700,66.24139965820312,-0.015799999237060547,-0.777999997138977,-1.8315999507904053
1683009398554401300,66.2614013671875,0.060999996960163116,-0.6085999608039856,-2.053999900817871
1683009398574401300,66.2814013671875,0.034699998795986176,-0.2822999954223633,-2.093400001525879
1683009398594399700,66.30139965820312,-0.02850000001490116,0.08069999516010284,-1.9391999244689941
1683009398614399700,66.32139965820312,-0.11509999632835388,0.3709999918937683,-1.8341999053955078
1683009398634401300,66.3414013671875,-0.2532999813556671,0.6258000135421753,-1.5923999547958374
1683009398654401300,66.3614013671875,-0.421099990606308,0.7081999778747559,-1.3799999952316284
1683009398674399700,66.38139965820312,-0.3828999996185303,0.7669000029563904,-1.3148000240325928
1683009398694399700,66.40139965820312,-0.25369998812675476,0.8389999866485596,-1.3569999933242798
1683009398714401300,66.4214013671875,0.04470000043511391,0.828499972820282,-1.6733999252319336
1683009398734399700,66.44139965820312,0.11879999935626984,0.823699951171875,-2.1081998348236084
1683009398754399700,66.46139965820312,0.09489999711513519,0.8789999485015869,-2.485499858856201
1683009398774401300,66.4814013671875,0.30230000615119934,0.777899980545044,-2.6933000087738037
1683009398794399700,66.50139965820313,0.35589998960494995,0.8455999493598938,-2.9175000190734863
1683009398814399700,66.52139965820312,0.15039999783039093,0.6469999551773071,-2.386199951171875
1683009398834399700,66.54139965820312,0.10269999504089355,0.22010000050067902,-0.7675999999046326
1683009398854399700,66.56139965820313,0.046299997717142105,-0.16380000114440918,1.680899977684021
1683009398874399700,66.58139965820313,-0.05509999766945839,-0.1257999986410141,3.5769999027252197
1683009398894399700,66.60139965820312,-0.06969999521970749,0.39659997820854187,4.040599822998047
1683009398914401300,66.6214013671875,-0.12319999933242798,0.4293999969959259,3.4378998279571533
1683009398934399700,66.64139965820313,0.06629999727010727,0.15439999103546143,2.3483998775482178
1683009398954399700,66.66139965820312,0.45659998059272766,-0.9926999807357788,3.3783998489379883
1683009398974399700,66.68139965820312,0.915399968624115,-1.8783999681472778,5.700699806213379
1683009398994399700,66.70139965820313,0.08959999680519104,-1.118899941444397,6.878499984741211
1683009399014399700,66.72139965820313,-0.16019999980926514,-0.376800000667572,5.429499626159668
1683009399034399700,66.74139965820312,0.4537999927997589,-0.40289998054504395,2.2577998638153076
1683009399054401300,66.7614013671875,0.29499998688697815,-0.7285999655723572,0.27959999442100525
1683009399074401300,66.7814013671875,0.035099998116493225,-1.031499981880188,-0.6676999926567078
1683009399094399700,66.80139965820312,-0.20639999210834503,-0.9714999794960022,-0.6642000079154968
1683009399114399700,66.82139965820312,-1.041599988937378,-0.7532999515533447,-0.5667999982833862
1683009399134401300,66.8414013671875,-1.4900000095367432,-0.552299976348877,-0.8952999711036682
1683009399154399700,66.86139965820313,-1.735700011253357,-0.3001999855041504,-1.305899977684021
1683009399174399700,66.88139965820312,-1.4251999855041504,-0.12150000035762787,-1.0048999786376953
1683009399194399700,66.90139965820312,-0.7479000091552734,0.12690000236034393,-0.9479999542236328
1683009399214401300,66.9214013671875,-0.1103999987244606,0.2945999801158905,-1.1138999462127686
1683009399234399700,66.94139965820312,0.03150000050663948,0.38259997963905334,-1.2214000225067139
1683009399254399700,66.96139965820312,0.004299999680370092,0.4301999807357788,-1.36899995803833
1683009399274401300,66.9814013671875,-0.33559998869895935,0.37629997730255127,-1.5951999425888062
1683009399294399700,67.00139965820313,-0.5396999716758728,0.3789999783039093,-1.791599988937378
1683009399314399700,67.02139965820312,-0.7294999957084656,0.44449999928474426,-1.9774999618530273
1683009399334399700,67.04139965820312,-0.8787999749183655,0.5263999700546265,-2.045799970626831
1683009399354399700,67.06139965820313,-0.9705999493598938,0.6732999682426453,-2.06469988822937
1683009399374399700,67.08139965820313,-1.0878000259399414,0.7973999977111816,-1.8190999031066895
1683009399394399700,67.10139965820312,-1.0543999671936035,0.9332000017166138,-1.8077999353408813
1683009399414401300,67.1214013671875,-1.0901999473571777,0.9806999564170837,-1.7865999937057495
1683009399434399700,67.14139965820313,-1.111199975013733,1.055899977684021,-1.7955999374389648
1683009399454399700,67.16139965820312,-0.9925999641418457,1.0476000308990479,-1.7170000076293945
1683009399474399700,67.18139965820312,-0.7856999635696411,0.8370999693870544,-1.6779999732971191
1683009399494399700,67.20139965820313,-0.2671000063419342,0.21559999883174896,-1.0115000009536743
1683009399514399700,67.22139965820313,0.22450000047683716,-0.3349999785423279,0.8676999807357788
1683009399534399700,67.24139965820312,0.6660000085830688,-0.4277999997138977,2.7242000102996826
1683009399554401300,67.2614013671875,0.6531999707221985,-0.17809998989105225,3.905099868774414
1683009399574401300,67.2814013671875,0.8279999494552612,-0.0010999999940395355,4.343599796295166
1683009399594399700,67.30139965820312,0.8506999611854553,0.1251000016927719,3.5588998794555664
1683009399614399700,67.32139965820312,1.080199956893921,-0.4059000015258789,2.9702999591827393
1683009399634399700,67.34139965820313,1.2070999145507812,-1.0255999565124512,3.421599864959717
1683009399654399700,67.36139965820313,0.8509999513626099,-1.3401999473571777,3.588099956512451
1683009399674399700,67.38139965820312,0.358599990606308,-1.2745000123977661,2.8343000411987305
1683009399694399700,67.40139965820312,0.07349999994039536,-1.309000015258789,1.9054999351501465
1683009399714401300,67.4214013671875,0.2947999835014343,-1.3959999084472656,1.4369999170303345
1683009399734399700,67.44139965820312,0.5473999977111816,-1.3707000017166138,1.1926000118255615
1683009399754399700,67.46139965820312,0.5728999972343445,-1.1375999450683594,0.8597999811172485
1683009399774401300,67.4814013671875,0.4405999779701233,-0.8903999924659729,0.6836000084877014
1683009399794399700,67.50139965820313,0.28200000524520874,-0.6116999983787537,0.3878999948501587
1683009399814399700,67.52139965820312,0.31360000371932983,-0.3563999831676483,-0.09439999610185623
1683009399834399700,67.54139965820312,0.36149999499320984,-0.03759999945759773,-0.5945000052452087
1683009399854399700,67.56139965820313,0.38609999418258667,0.20899999141693115,-0.9663999676704407
1683009399874399700,67.58139965820313,0.21849998831748962,0.4050999879837036,-1.3287999629974365
1683009399894399700,67.60139965820312,-0.04349999874830246,0.5490999817848206,-1.652400016784668
1683009399914401300,67.6214013671875,-0.17159999907016754,0.6448000073432922,-1.7695999145507812
1683009399934401300,67.6414013671875,-0.3351999819278717,0.5945999622344971,-1.7389999628067017
1683009399954399700,67.66139965820312,-0.5500999689102173,0.4795999825000763,-1.6886999607086182
1683009399974399700,67.68139965820312,-0.65829998254776,0.2766999900341034,-1.5810999870300293
1683009399994399700,67.70139965820313,-0.5945999622344971,0.1290999948978424,-1.4462000131607056
1683009400014399700,67.72139965820313,-0.17409999668598175,0.031300000846385956,-1.6157000064849854
1683009400034399700,67.74139965820312,0.3077999949455261,-0.11449999362230301,-1.813599944114685
1683009400054401300,67.7614013671875,0.18310000002384186,0.14559999108314514,-2.247999906539917
1683009400074401300,67.7814013671875,0.5414000153541565,-0.04429999738931656,-2.3271000385284424
1683009400094399700,67.80139965820312,0.7640999555587769,0.3334999978542328,-2.7177000045776367
1683009400114399700,67.82139965820312,0.3937000036239624,0.24740000069141388,-2.6283998489379883
1683009400134401300,67.8414013671875,0.08989999443292618,0.1809999942779541,-1.7653999328613281
1683009400154399700,67.86139965820313,-0.30539998412132263,-0.28189998865127563,0.2329999953508377
1683009400174399700,67.88139965820312,-0.623699963092804,-0.6121999621391296,2.11899995803833
1683009400194399700,67.90139965820312,-1.0848000049591064,-0.45229998230934143,3.767199993133545
1683009400214399700,67.92139965820313,-1.236799955368042,-0.3443000018596649,4.212299823760986
1683009400234399700,67.94139965820312,-0.6161999702453613,-0.12809999287128448,3.7216999530792236
1683009400254399700,67.96139965820312,0.23849999904632568,-0.4315999746322632,3.7716000080108643
1683009400274401300,67.9814013671875,1.2381999492645264,-0.9455999732017517,4.5169997215271
1683009400294399700,68.00139965820313,1.5743999481201172,-1.0399999618530273,4.819699764251709
1683009400314399700,68.02139965820312,1.0398999452590942,-0.8628999590873718,3.866999864578247
1683009400334399700,68.04139965820312,0.2565999925136566,-0.486299991607666,2.1626999378204346
1683009400354401300,68.0614013671875,-0.7098000049591064,-0.4530999958515167,1.0779999494552612
1683009400374399700,68.08139965820313,-1.3811999559402466,-0.4594999849796295,0.492499977350235
1683009400394399700,68.10139965820312,-1.667099952697754,-0.5105999708175659,0.1200999990105629
1683009400414401300,68.1214013671875,-1.4041999578475952,-0.29429998993873596,-0.27399998903274536
1683009400434399700,68.14139965820313,-0.9341999888420105,-0.10520000010728836,-0.7174999713897705
1683009400454399700,68.16139965820312,-0.6902999877929688,0.17839999496936798,-1.072700023651123
1683009400474401300,68.1814013671875,-0.20809999108314514,0.13529999554157257,-1.1721999645233154
1683009400494399700,68.20139965820313,0.3042999804019928,0.23539999127388,-1.1038999557495117
1683009400514399700,68.22139965820313,0.6110999584197998,0.3155999779701233,-0.9973999857902527
1683009400534399700,68.24139965820312,0.7085999846458435,0.3917999863624573,-1.0670000314712524
1683009400554401300,68.2614013671875,0.4648999869823456,0.4770999848842621,-1.2730000019073486
1683009400574401300,68.2814013671875,0.20559999346733093,0.5773000121116638,-1.5370999574661255
1683009400594399700,68.30139965820312,-0.07689999788999557,0.44359999895095825,-1.496999979019165
1683009400614399700,68.32139965820312,-0.2833999991416931,0.3349999785423279,-1.2997000217437744
1683009400634401300,68.3414013671875,-0.4302999973297119,0.30789998173713684,-1.0631999969482422
1683009400654399700,68.36139965820313,-0.5526999831199646,0.49939998984336853,-1.0713000297546387
1683009400674399700,68.38139965820312,-0.6328999996185303,0.731499969959259,-1.3040999174118042
1683009400694399700,68.40139965820312,-0.6420999765396118,0.6791999936103821,-1.6145999431610107
1683009400714401300,68.4214013671875,-0.6236000061035156,0.5435999631881714,-1.709299921989441
1683009400734399700,68.44139965820312,-0.6662999987602234,0.4400999844074249,-1.7950999736785889
1683009400754399700,68.46139965820312,-0.7075999975204468,0.49549999833106995,-1.8514999151229858
1683009400774401300,68.4814013671875,-0.8376999497413635,0.5655999779701233,-1.9457999467849731
1683009400794399700,68.50139965820313,-0.854200005531311,0.5688999891281128,-1.9890999794006348
1683009400814399700,68.52139965820312,-0.6258999705314636,0.29729998111724854,-1.3162999153137207
1683009400834399700,68.54139965820312,-0.3261999785900116,-0.12069999426603317,0.16759999096393585
1683009400854399700,68.56139965820313,0.2133999913930893,-0.2669000029563904,1.931399941444397
1683009400874399700,68.58139965820313,0.4059999883174896,-0.21089999377727509,3.1526999473571777
1683009400894399700,68.60139965820312,0.5446999669075012,0.1298999935388565,3.600099802017212
1683009400914401300,68.6214013671875,0.5306999683380127,0.2750999927520752,3.3127999305725098
1683009400934399700,68.64139965820313,0.849399983882904,-0.07509999722242355,2.6364998817443848
1683009400954399700,68.66139965820312,0.8871999979019165,-0.4681999981403351,2.294100046157837
1683009400974399700,68.68139965820312,0.7998999953269958,-1.0784999132156372,2.6001999378204346
