time,seconds_elapsed,z,y,x
1682999396505058000,37.27705810546875,1.7251999378204346,-0.6644999980926514,9.630799293518066
1682999396525056500,37.29705639648437,1.7267999649047852,-0.6798999905586243,9.629399299621582
1682999396545058000,37.31705810546875,1.7139999866485596,-0.6955999732017517,9.630599975585938
1682999396565058000,37.33705810546875,1.7055999040603638,-0.7130999565124512,9.630799293518066
1682999396585058000,37.35705810546875,1.6998999118804932,-0.7324999570846558,9.63029956817627
1682999396605058000,37.37705810546875,1.6928999423980713,-0.7502999901771545,9.630199432373047
1682999396625056500,37.39705639648437,1.6816999912261963,-0.7667999863624573,9.630799293518066
1682999396645058000,37.41705810546875,1.669600009918213,-0.7828999757766724,9.631699562072754
1682999396665059600,37.4370595703125,1.6466000080108643,-0.8046999573707581,9.63379955291748
1682999396685058000,37.45705810546875,1.6028999090194702,-0.8264999985694885,9.639299392700195
1682999396705059600,37.4770595703125,1.5365999937057495,-0.8402000069618225,9.648900032043457
1682999396725058000,37.49705810546875,1.4715999364852905,-0.8443999886512756,9.658699989318848
1682999396745056500,37.51705639648438,1.420699954032898,-0.8416000008583069,9.666600227355957
1682999396765056500,37.537056396484374,1.3773000240325928,-0.8262999653816223,9.674200057983398
1682999396785058000,37.55705810546875,1.3497999906539917,-0.7913999557495117,9.680999755859375
1682999396805058000,37.57705810546875,1.3492000102996826,-0.7258999943733215,9.686200141906738
1682999396825056500,37.597056396484376,1.3746999502182007,-0.6504999995231628,9.687899589538574
1682999396845058000,37.61705810546875,1.3997999429702759,-0.5882999897003174,9.688300132751465
1682999396865058000,37.63705810546875,1.3919999599456787,-0.5626999735832214,9.690999984741211
1682999396885058000,37.65705810546875,1.3523999452590942,-0.5586999654769897,9.696799278259277
1682999396905058000,37.67705810546875,1.308899998664856,-0.5449999570846558,9.70359992980957
1682999396925058000,37.69705810546875,1.2910000085830688,-0.517300009727478,9.707499504089355
1682999396945058000,37.71705810546875,1.30649995803833,-0.48919999599456787,9.706899642944336
1682999396965058000,37.73705810546875,1.3324999809265137,-0.4712999761104584,9.70419979095459
1682999396985058000,37.75705810546875,1.351699948310852,-0.46480000019073486,9.701899528503418
1682999397005058000,37.77705810546875,1.3638999462127686,-0.45809999108314514,9.700499534606934
1682999397025056500,37.79705639648437,1.3737000226974487,-0.4651999771595001,9.698800086975098
1682999397045058000,37.81705810546875,1.3880000114440918,-0.48919999599456787,9.695499420166016
1682999397065058000,37.83705810546875,1.396799921989441,-0.5110999941825867,9.693099975585938
1682999397085058000,37.85705810546875,1.3838999271392822,-0.5248000025749207,9.694299697875977
1682999397105058000,37.87705810546875,1.3740999698638916,-0.5303999781608582,9.695300102233887
1682999397125056500,37.89705639648437,1.3774999380111694,-0.5338000059127808,9.69469928741455
1682999397145058000,37.91705810546875,1.3890999555587769,-0.5336999893188477,9.692999839782715
1682999397165056500,37.93705639648437,1.3930000066757202,-0.5264999866485596,9.692899703979492
1682999397185056500,37.957056396484376,1.4061999320983887,-0.5245999693870544,9.691100120544434
1682999397205058000,37.97705810546875,1.4199999570846558,-0.5340999960899353,9.688499450683594
1682999397225058000,37.99705810546875,1.4296000003814697,-0.5590000152587891,9.685699462890625
1682999397245056500,38.01705639648438,1.4257999658584595,-0.5968999862670898,9.684000015258789
1682999397265058000,38.03705810546875,1.4139999151229858,-0.6373999714851379,9.683199882507324
1682999397285058000,38.05705810546875,1.4085999727249146,-0.6764999628067017,9.681300163269043
1682999397305058000,38.07705810546875,1.4020999670028687,-0.7184000015258789,9.679200172424316
1682999397325056500,38.097056396484376,1.3924999237060547,-0.7590000033378601,9.677499771118164
1682999397345056500,38.11705639648437,1.3869999647140503,-0.7993999719619751,9.675000190734863
1682999397365058000,38.13705810546875,1.385200023651123,-0.8321999907493591,9.672499656677246
1682999397385058000,38.15705810546875,1.3827999830245972,-0.8590999841690063,9.670499801635742
1682999397405058000,38.17705810546875,1.3717999458312988,-0.8901999592781067,9.669300079345703
1682999397425058000,38.19705810546875,1.3413000106811523,-0.9269999861717224,9.670100212097168
1682999397445058000,38.21705810546875,1.3223999738693237,-0.9650999903678894,9.668999671936035
1682999397465058000,38.23705810546875,1.333299994468689,-0.9794999957084656,9.665999412536621
1682999397485058000,38.25705810546875,1.3483999967575073,-0.9777999520301819,9.66409969329834
1682999397505058000,38.27705810546875,1.3839999437332153,-0.9726999998092651,9.659599304199219
1682999397525056500,38.29705639648437,1.4325000047683716,-0.9626999497413635,9.653499603271484
1682999397545058000,38.31705810546875,1.4959999322891235,-0.9475999474525452,9.645400047302246
1682999397565058000,38.33705810546875,1.5656999349594116,-0.9253000020980835,9.636499404907227
1682999397585058000,38.35705810546875,1.622499942779541,-0.914900004863739,9.62809944152832
1682999397605058000,38.37705810546875,1.6516999006271362,-0.9163999557495117,9.623000144958496
1682999397625056500,38.39705639648437,1.6430999040603638,-0.921999990940094,9.623899459838867
1682999397645058000,38.41705810546875,1.6103999614715576,-0.9254999756813049,9.62909984588623
1682999397665058000,38.43705810546875,1.5844999551773071,-0.9196999669075012,9.633899688720703
1682999397685058000,38.45705810546875,1.5867999792099,-0.9090999960899353,9.634599685668945
1682999397705058000,38.47705810546875,1.6030999422073364,-0.8977999687194824,9.632899284362793
1682999397725058000,38.49705810546875,1.6208000183105469,-0.8946999907493591,9.630199432373047
1682999397745056500,38.51705639648438,1.6358999013900757,-0.9039999842643738,9.626799583435059
1682999397765058000,38.53705810546875,1.6420999765396118,-0.9262999892234802,9.623700141906738
1682999397785058000,38.55705810546875,1.636099934577942,-0.9581999778747559,9.621500015258789
1682999397805058000,38.57705810546875,1.6256999969482422,-0.9964999556541443,9.619400024414062
1682999397825058000,38.59705810546875,1.6085999011993408,-1.0388000011444092,9.617799758911133
1682999397845058000,38.61705810546875,1.5846999883651733,-1.0773999691009521,9.617499351501465
1682999397865058000,38.63705810546875,1.5620999336242676,-1.104099988937378,9.618199348449707
1682999397885058000,38.65705810546875,1.544600009918213,-1.1217999458312988,9.618999481201172
1682999397905058000,38.67705810546875,1.5271999835968018,-1.1359000205993652,9.620100021362305
1682999397925058000,38.69705810546875,1.5118999481201172,-1.1439999341964722,9.621600151062012
1682999397945058000,38.71705810546875,1.493399977684021,-1.1516000032424927,9.623600006103516
1682999397965058000,38.73705810546875,1.4702999591827393,-1.159600019454956,9.626199722290039
1682999397985058000,38.75705810546875,1.4524999856948853,-1.1691999435424805,9.627699851989746
1682999398005058000,38.77705810546875,1.4405999183654785,-1.180799961090088,9.62809944152832
1682999398025056500,38.79705639648437,1.4419000148773193,-1.198199987411499,9.625699996948242
1682999398045058000,38.81705810546875,1.4524999856948853,-1.2312999963760376,9.619999885559082
1682999398065058000,38.83705810546875,1.466399908065796,-1.2786999940872192,9.611700057983398
1682999398085056500,38.857056396484374,1.4693999290466309,-1.330899953842163,9.604100227355957
1682999398105058000,38.87705810546875,1.4636999368667603,-1.3690999746322632,9.599599838256836
1682999398125056500,38.89705639648437,1.4449999332427979,-1.3946999311447144,9.598699569702148
1682999398145058000,38.91705810546875,1.4175999164581299,-1.414699912071228,9.599899291992188
1682999398165056500,38.93705639648437,1.3934999704360962,-1.4301999807357788,9.601099967956543
1682999398185058000,38.95705810546875,1.3638999462127686,-1.4357999563217163,9.604599952697754
1682999398205058000,38.97705810546875,1.313599944114685,-1.4333999156951904,9.611899375915527
1682999398225058000,38.99705810546875,1.296199917793274,-1.4139999151229858,9.617199897766113
1682999398245056500,39.01705639648438,1.2933999300003052,-1.3666999340057373,9.62440013885498
1682999398265058000,39.03705810546875,1.2918000221252441,-1.3316999673843384,9.629499435424805
1682999398285058000,39.05705810546875,1.2863999605178833,-1.2943999767303467,9.635299682617188
1682999398305058000,39.07705810546875,1.267699956893921,-1.2451999187469482,9.644299507141113
1682999398325056500,39.097056396484376,1.2149999141693115,-1.1907999515533447,9.657899856567383
1682999398345058000,39.11705810546875,1.1517999172210693,-1.1470999717712402,9.670899391174316
1682999398365058000,39.13705810546875,1.1097999811172485,-1.1013000011444092,9.68120002746582
1682999398385058000,39.15705810546875,1.0966999530792236,-1.0433000326156616,9.689099311828613
1682999398405058000,39.17705810546875,1.1115999221801758,-0.9756999611854553,9.6943998336792
1682999398425058000,39.19705810546875,1.1417999267578125,-0.9125999808311462,9.696999549865723
1682999398445058000,39.21705810546875,1.1801999807357788,-0.8672999739646912,9.696599960327148
1682999398465058000,39.23705810546875,1.2138999700546265,-0.8452999591827393,9.6943998336792
1682999398485058000,39.25705810546875,1.233699917793274,-0.8445999622344971,9.691899299621582
1682999398505058000,39.27705810546875,1.2430999279022217,-0.8614999651908875,9.689299583435059
1682999398525056500,39.29705639648437,1.243899941444397,-0.8859999775886536,9.68690013885498
1682999398545058000,39.31705810546875,1.2491999864578247,-0.9113999605178833,9.683899879455566
1682999398565058000,39.33705810546875,1.2621999979019165,-0.9391999840736389,9.67959976196289
1682999398585058000,39.35705810546875,1.2706999778747559,-0.9619999527931213,9.676199913024902
1682999398605058000,39.37705810546875,1.27839994430542,-0.9781999588012695,9.673600196838379
1682999398625056500,39.39705639648437,1.2853000164031982,-0.9939999580383301,9.671099662780762
1682999398645058000,39.41705810546875,1.2929999828338623,-1.011699914932251,9.66819953918457
1682999398665058000,39.43705810546875,1.2984999418258667,-1.0263999700546265,9.665900230407715
1682999398685058000,39.45705810546875,1.2990000247955322,-1.0384999513626099,9.664499282836914
1682999398705058000,39.47705810546875,1.2877999544143677,-1.0467000007629395,9.665199279785156
1682999398725058000,39.49705810546875,1.2720999717712402,-1.0542999505996704,9.666399955749512
1682999398745056500,39.51705639648438,1.264299988746643,-1.0578999519348145,9.666999816894531
1682999398765058000,39.53705810546875,1.263800024986267,-1.069599986076355,9.665800094604492
1682999398785058000,39.55705810546875,1.257699966430664,-1.0882999897003174,9.664499282836914
1682999398805058000,39.57705810546875,1.2365000247955322,-1.115899920463562,9.66409969329834
1682999398825058000,39.59705810546875,1.2214999198913574,-1.145900011062622,9.66249942779541
1682999398845058000,39.61705810546875,1.222000002861023,-1.1744999885559082,9.6589994430542
1682999398865058000,39.63705810546875,1.237399935722351,-1.190500020980835,9.655099868774414
1682999398885058000,39.65705810546875,1.2597999572753906,-1.1917999982833862,9.651999473571777
1682999398905058000,39.67705810546875,1.2735999822616577,-1.1835999488830566,9.651199340820312
1682999398925058000,39.69705810546875,1.2894999980926514,-1.170199990272522,9.650699615478516
1682999398945058000,39.71705810546875,1.3072999715805054,-1.1495000123977661,9.650799751281738
1682999398965058000,39.73705810546875,1.3265999555587769,-1.1274999380111694,9.650799751281738
1682999398985056500,39.75705639648437,1.334999918937683,-1.1093000173568726,9.651800155639648
1682999399005058000,39.77705810546875,1.361299991607666,-1.0951999425888062,9.649700164794922
1682999399025056500,39.79705639648437,1.409999966621399,-1.069599986076355,9.645599365234375
1682999399045058000,39.81705810546875,1.4771000146865845,-1.0484999418258667,9.637800216674805
1682999399065058000,39.83705810546875,1.5406999588012695,-1.042099952697754,9.628600120544434
1682999399085058000,39.85705810546875,1.5657999515533447,-1.051900029182434,9.623499870300293
1682999399105058000,39.87705810546875,1.5597999095916748,-1.0680999755859375,9.622599601745605
1682999399125056500,39.89705639648437,1.5403999090194702,-1.07669997215271,9.624799728393555
1682999399145058000,39.91705810546875,1.5240999460220337,-1.0753999948501587,9.6274995803833
1682999399165058000,39.93705810546875,1.5164999961853027,-1.0628999471664429,9.630099296569824
1682999399185058000,39.95705810546875,1.5104999542236328,-1.0397999286651611,9.633599281311035
1682999399205058000,39.97705810546875,1.5001999139785767,-1.013700008392334,9.637999534606934
1682999399225058000,39.99705810546875,1.4887999296188354,-0.9900999665260315,9.642199516296387
1682999399245056500,40.01705639648438,1.476699948310852,-0.9772999882698059,9.645400047302246
1682999399265058000,40.03705810546875,1.4616999626159668,-0.9765999913215637,9.647699356079102
1682999399285058000,40.05705810546875,1.4508999586105347,-0.9957999587059021,9.64739990234375
1682999399305058000,40.07705810546875,1.4340999126434326,-1.0339000225067139,9.645899772644043
1682999399325058000,40.09705810546875,1.4097999334335327,-1.0820000171661377,9.64419937133789
1682999399345058000,40.11705810546875,1.381500005722046,-1.1287999153137207,9.642899513244629
1682999399365058000,40.13705810546875,1.3616999387741089,-1.170699954032898,9.640799522399902
1682999399385058000,40.15705810546875,1.361299991607666,-1.2056000232696533,9.636499404907227
1682999399405058000,40.17705810546875,1.3722999095916748,-1.2389999628067017,9.63070011138916
1682999399425058000,40.19705810546875,1.375999927520752,-1.2652000188827515,9.626799583435059
1682999399445058000,40.21705810546875,1.3756999969482422,-1.277999997138977,9.625100135803223
1682999399465058000,40.23705810546875,1.3791999816894531,-1.286099910736084,9.623600006103516
1682999399485058000,40.25705810546875,1.389799952507019,-1.289199948310852,9.621600151062012
1682999399505058000,40.27705810546875,1.3960999250411987,-1.2884999513626099,9.620800018310547
1682999399525056500,40.29705639648437,1.3995000123977661,-1.274899959564209,9.622099876403809
1682999399545058000,40.31705810546875,1.3974000215530396,-1.2497999668121338,9.625699996948242
1682999399565058000,40.33705810546875,1.3948999643325806,-1.222000002861023,9.62969970703125
1682999399585058000,40.35705810546875,1.3858000040054321,-1.1988999843597412,9.633899688720703
1682999399605058000,40.37705810546875,1.3734999895095825,-1.1827999353408813,9.63759994506836
1682999399625056500,40.39705639648437,1.3514999151229858,-1.1721999645233154,9.642000198364258
1682999399645058000,40.41705810546875,1.3243999481201172,-1.1682000160217285,9.646299362182617
1682999399665058000,40.43705810546875,1.3115999698638916,-1.1567999124526978,9.649399757385254
1682999399685058000,40.45705810546875,1.291700005531311,-1.1309000253677368,9.655099868774414
1682999399705058000,40.47705810546875,1.2935999631881714,-1.0981999635696411,9.658699989318848
1682999399725058000,40.49705810546875,1.32260000705719,-1.0463999509811401,9.660499572753906
1682999399745056500,40.51705639648438,1.3733999729156494,-0.9850999712944031,9.659799575805664
1682999399765058000,40.53705810546875,1.4240999221801758,-0.9293999671936035,9.657999992370605
1682999399785058000,40.55705810546875,1.4239000082015991,-0.8889999985694885,9.66189956665039
1682999399805058000,40.57705810546875,1.3804999589920044,-0.8636999726295471,9.67039966583252
1682999399825058000,40.59705810546875,1.3306999206542969,-0.8485999703407288,9.678799629211426
1682999399845058000,40.61705810546875,1.309499979019165,-0.8324999809265137,9.683099746704102
1682999399865058000,40.63705810546875,1.334399938583374,-0.8093999624252319,9.681599617004395
1682999399885056500,40.65705639648438,1.382099986076355,-0.7856999635696411,9.676899909973145
1682999399905058000,40.67705810546875,1.417799949645996,-0.765500009059906,9.673299789428711
1682999399925058000,40.69705810546875,1.4363999366760254,-0.7497000098228455,9.671799659729004
1682999399945058000,40.71705810546875,1.4376999139785767,-0.7351999878883362,9.672699928283691
1682999399965058000,40.73705810546875,1.4334999322891235,-0.7234999537467957,9.674200057983398
1682999399985058000,40.75705810546875,1.4398999214172363,-0.7184999585151672,9.673699378967285
1682999400005058000,40.77705810546875,1.4507999420166016,-0.7209999561309814,9.671799659729004
1682999400025056500,40.79705639648437,1.4534000158309937,-0.7261999845504761,9.671099662780762
1682999400045058000,40.81705810546875,1.449199914932251,-0.7339000105857849,9.671099662780762
1682999400065058000,40.83705810546875,1.4453999996185303,-0.7405999898910522,9.671199798583984
1682999400085058000,40.85705810546875,1.449199914932251,-0.7468000054359436,9.670100212097168
1682999400105058000,40.87705810546875,1.448099970817566,-0.7550999522209167,9.669599533081055
1682999400125056500,40.89705639648437,1.441999912261963,-0.7608999609947205,9.670100212097168
1682999400145058000,40.91705810546875,1.4352999925613403,-0.7678999900817871,9.670499801635742
1682999400165058000,40.93705810546875,1.4287999868392944,-0.7734000086784363,9.671099662780762
1682999400185058000,40.95705810546875,1.4234999418258667,-0.7797999978065491,9.671299934387207
1682999400205058000,40.97705810546875,1.417799949645996,-0.7877999544143677,9.671500205993652
1682999400225058000,40.99705810546875,1.409999966621399,-0.7945999503135681,9.672100067138672
1682999400245056500,41.01705639648438,1.4010999202728271,-0.8003000020980835,9.672900199890137
1682999400265056500,41.037056396484374,1.3894000053405762,-0.8078999519348145,9.673999786376953
1682999400285058000,41.05705810546875,1.3858000040054321,-0.8161999583244324,9.673799514770508
1682999400305058000,41.07705810546875,1.3916000127792358,-0.8173999786376953,9.672900199890137
1682999400325058000,41.09705810546875,1.402999997138977,-0.8057999610900879,9.672200202941895
1682999400345056500,41.11705639648437,1.421199917793274,-0.7825999855995178,9.671500205993652
1682999400365058000,41.13705810546875,1.4462000131607056,-0.7538999915122986,9.670000076293945
1682999400385058000,41.15705810546875,1.4743999242782593,-0.7247999906539917,9.668000221252441
1682999400405058000,41.17705810546875,1.5022999048233032,-0.6977999806404114,9.66569995880127
1682999400425058000,41.19705810546875,1.527899980545044,-0.6725999712944031,9.66349983215332
1682999400445058000,41.21705810546875,1.5673999786376953,-0.6599000096321106,9.657999992370605
1682999400465058000,41.23705810546875,1.625599980354309,-0.6638999581336975,9.648099899291992
1682999400485058000,41.25705810546875,1.6870999336242676,-0.6744999885559082,9.636799812316895
1682999400505058000,41.27705810546875,1.7421000003814697,-0.6918999552726746,9.625800132751465
1682999400525056500,41.29705639648437,1.7675999402999878,-0.7175999879837036,9.619199752807617
1682999400545058000,41.31705810546875,1.7739999294281006,-0.7507999539375305,9.615499496459961
1682999400565058000,41.33705810546875,1.778499960899353,-0.786899983882904,9.611800193786621
1682999400585058000,41.35705810546875,1.782599925994873,-0.81659996509552,9.608599662780762
1682999400605058000,41.37705810546875,1.7842999696731567,-0.8337999582290649,9.606800079345703
1682999400625056500,41.39705639648437,1.7824000120162964,-0.8402000069618225,9.606599807739258
1682999400645058000,41.41705810546875,1.7738999128341675,-0.847599983215332,9.607500076293945
1682999400665058000,41.43705810546875,1.7623999118804932,-0.8603000044822693,9.608499526977539
1682999400685058000,41.45705810546875,1.75409996509552,-0.8794999718666077,9.60830020904541
1682999400705058000,41.47705810546875,1.7486000061035156,-0.901199996471405,9.607199668884277
1682999400725058000,41.49705810546875,1.7482999563217163,-0.9230999946594238,9.605199813842773
1682999400745056500,41.51705639648438,1.7517999410629272,-0.9460999965667725,9.602399826049805
1682999400765058000,41.53705810546875,1.7519999742507935,-0.9724999666213989,9.599699974060059
1682999400785058000,41.55705810546875,1.7430999279022217,-0.9987999796867371,9.598599433898926
1682999400805058000,41.57705810546875,1.7300999164581299,-1.0151000022888184,9.599199295043945
1682999400825056500,41.597056396484376,1.7141000032424927,-1.0216000080108643,9.601399421691895
1682999400845058000,41.61705810546875,1.7108999490737915,-1.0132999420166016,9.602899551391602
1682999400865058000,41.63705810546875,1.7184998989105225,-1.0008000135421753,9.602799415588379
1682999400885059600,41.6570595703125,1.7178999185562134,-0.9896999597549438,9.604100227355957
1682999400905058000,41.67705810546875,1.7094999551773071,-0.9769999980926514,9.606900215148926
1682999400925058000,41.69705810546875,1.7125999927520752,-0.9637999534606934,9.607699394226074
1682999400945058000,41.71705810546875,1.7070999145507812,-0.9533999562263489,9.609700202941895
1682999400965058000,41.73705810546875,1.6934999227523804,-0.9506999850273132,9.612299919128418
1682999400985058000,41.75705810546875,1.6725000143051147,-0.9531999826431274,9.615799903869629
1682999401005058000,41.77705810546875,1.6449999809265137,-0.9472999572753906,9.621099472045898
1682999401025056500,41.79705639648437,1.6105999946594238,-0.933899998664856,9.628199577331543
1682999401045058000,41.81705810546875,1.579699993133545,-0.9142999649047852,9.635199546813965
1682999401065058000,41.83705810546875,1.538100004196167,-0.8980000019073486,9.643499374389648
1682999401085058000,41.85705810546875,1.4952999353408813,-0.8894000053405762,9.651000022888184
1682999401105058000,41.87705810546875,1.4444999694824219,-0.9002999663352966,9.657699584960938
1682999401125056500,41.89705639648437,1.3741999864578247,-0.9238999485969543,9.665800094604492
1682999401145058000,41.91705810546875,1.3372999429702759,-0.939799964427948,9.669400215148926
1682999401165058000,41.93705810546875,1.330899953842163,-0.937999963760376,9.670499801635742
1682999401185058000,41.95705810546875,1.3222999572753906,-0.9375,9.671699523925781
1682999401205058000,41.97705810546875,1.3144999742507935,-0.9218999743461609,9.674300193786621
1682999401225058000,41.99705810546875,1.323599934577942,-0.875499963760376,9.677299499511719
1682999401245056500,42.01705639648438,1.3500999212265015,-0.8172999620437622,9.678799629211426
1682999401265058000,42.03705810546875,1.3813999891281128,-0.7752999663352966,9.677800178527832
1682999401285058000,42.05705810546875,1.402999997138977,-0.7696999907493591,9.67509937286377
1682999401305058000,42.07705810546875,1.4048999547958374,-0.7726999521255493,9.674599647521973
1682999401325058000,42.09705810546875,1.3842999935150146,-0.7579999566078186,9.678799629211426
1682999401345058000,42.11705810546875,1.3787000179290771,-0.7317999601364136,9.681599617004395
1682999401365058000,42.13705810546875,1.4038000106811523,-0.7114999890327454,9.679499626159668
1682999401385058000,42.15705810546875,1.4283000230789185,-0.7050999999046326,9.676400184631348
1682999401405058000,42.17705810546875,1.4404000043869019,-0.6972999572753906,9.67509937286377
1682999401425058000,42.19705810546875,1.4463999271392822,-0.6880999803543091,9.67490005493164
1682999401445058000,42.21705810546875,1.4543999433517456,-0.6841999888420105,9.673999786376953
1682999401465058000,42.23705810546875,1.462399959564209,-0.6886999607086182,9.672399520874023
1682999401485058000,42.25705810546875,1.455899953842163,-0.7020999789237976,9.672499656677246
1682999401505058000,42.27705810546875,1.4412999153137207,-0.7094999551773071,9.674099922180176
1682999401525056500,42.29705639648437,1.4210000038146973,-0.7112999558448792,9.677000045776367
1682999401545058000,42.31705810546875,1.4052000045776367,-0.7096999883651733,9.679399490356445
1682999401565058000,42.33705810546875,1.3923999071121216,-0.7049999833106995,9.681599617004395
1682999401585058000,42.35705810546875,1.3788999319076538,-0.6942999958992004,9.68429946899414
1682999401605058000,42.37705810546875,1.3680999279022217,-0.6855999827384949,9.68649959564209
1682999401625056500,42.39705639648437,1.3604999780654907,-0.6794999837875366,9.687999725341797
1682999401645058000,42.41705810546875,1.3372999429702759,-0.6764999628067017,9.691399574279785
1682999401665056500,42.43705639648437,1.3083000183105469,-0.6757999658584595,9.695399284362793
1682999401685056500,42.457056396484376,1.2984999418258667,-0.6735000014305115,9.6968994140625
1682999401705058000,42.47705810546875,1.3039000034332275,-0.6754999756813049,9.696000099182129
1682999401725058000,42.49705810546875,1.31059992313385,-0.6787999868392944,9.694899559020996
1682999401745056500,42.51705639648438,1.3222999572753906,-0.6776999831199646,9.693399429321289
1682999401765058000,42.53705810546875,1.3504999876022339,-0.6667999625205994,9.690199851989746
1682999401785058000,42.55705810546875,1.3859999179840088,-0.6615999937057495,9.685599327087402
1682999401805058000,42.57705810546875,1.3925999402999878,-0.6694999933242798,9.684100151062012
1682999401825058000,42.59705810546875,1.3722999095916748,-0.689300000667572,9.685599327087402
1682999401845058000,42.61705810546875,1.3562999963760376,-0.6951999664306641,9.687399864196777
1682999401865058000,42.63705810546875,1.351199984550476,-0.6841999888420105,9.688899993896484
1682999401885058000,42.65705810546875,1.3768999576568604,-0.6789000034332275,9.685699462890625
1682999401905058000,42.67705810546875,1.428399920463562,-0.6690999865531921,9.678899765014648
1682999401925058000,42.69705810546875,1.479099988937378,-0.6575999855995178,9.672100067138672
1682999401945058000,42.71705810546875,1.5476999282836914,-0.640500009059906,9.66249942779541
1682999401965058000,42.73705810546875,1.6204999685287476,-0.623199999332428,9.651700019836426
1682999401985058000,42.75705810546875,1.6757999658584595,-0.6171999573707581,9.642600059509277
1682999402005058000,42.77705810546875,1.6820999383926392,-0.6248999834060669,9.640999794006348
1682999402025056500,42.79705639648437,1.6674998998641968,-0.6417999863624573,9.642399787902832
1682999402045058000,42.81705810546875,1.642199993133545,-0.6449999809265137,9.646599769592285
1682999402065058000,42.83705810546875,1.624899983406067,-0.6259999871253967,9.650699615478516
1682999402085058000,42.85705810546875,1.611899971961975,-0.6085000038146973,9.653999328613281
1682999402105058000,42.87705810546875,1.5946999788284302,-0.6054999828338623,9.657099723815918
1682999402125056500,42.89705639648437,1.5726999044418335,-0.6128000020980835,9.660200119018555
1682999402145058000,42.91705810546875,1.555299997329712,-0.6189000010490417,9.662699699401855
1682999402165058000,42.93705810546875,1.5511000156402588,-0.6223999857902527,9.66309928894043
1682999402185058000,42.95705810546875,1.556399941444397,-0.6284999847412109,9.66189956665039
1682999402205058000,42.97705810546875,1.552899956703186,-0.6406999826431274,9.661600112915039
1682999402225058000,42.99705810546875,1.5367999076843262,-0.6631999611854553,9.662699699401855
1682999402245056500,43.01705639648438,1.517699956893921,-0.6883999705314636,9.663999557495117
1682999402265058000,43.03705810546875,1.4991999864578247,-0.7098000049591064,9.665299415588379
1682999402285058000,43.05705810546875,1.4764000177383423,-0.7289999723434448,9.667399406433105
1682999402305058000,43.07705810546875,1.4419000148773193,-0.7495999932289124,9.670999526977539
1682999402325058000,43.09705810546875,1.4156999588012695,-0.7750999927520752,9.672900199890137
1682999402345056500,43.11705639648437,1.3995999097824097,-0.8001999855041504,9.673199653625488
1682999402365058000,43.13705810546875,1.3911999464035034,-0.8269000053405762,9.672100067138672
1682999402385058000,43.15705810546875,1.4005999565124512,-0.8524999618530273,9.668499946594238
1682999402405058000,43.17705810546875,1.412500023841858,-0.877299964427948,9.664599418640137
1682999402425058000,43.19705810546875,1.4253000020980835,-0.9006999731063843,9.660599708557129
1682999402445058000,43.21705810546875,1.4376999139785767,-0.9292999505996704,9.656000137329102
1682999402465058000,43.23705810546875,1.434899926185608,-0.9533999562263489,9.654099464416504
1682999402485058000,43.25705810546875,1.4194999933242798,-0.9657999873161316,9.655099868774414
1682999402505058000,43.27705810546875,1.3871999979019165,-0.9695999622344971,9.65939998626709
1682999402525056500,43.29705639648437,1.3528000116348267,-0.9688999652862549,9.664400100708008
1682999402545058000,43.31705810546875,1.3321999311447144,-0.9562999606132507,9.668499946594238
1682999402565058000,43.33705810546875,1.3321999311447144,-0.9391999840736389,9.670199394226074
1682999402585058000,43.35705810546875,1.3553999662399292,-0.9125999808311462,9.669499397277832
1682999402605058000,43.37705810546875,1.3916999101638794,-0.8763999938964844,9.667699813842773
1682999402625056500,43.39705639648437,1.4191999435424805,-0.830299973487854,9.667799949645996
1682999402645058000,43.41705810546875,1.4293999671936035,-0.7831999659538269,9.670199394226074
1682999402665058000,43.43705810546875,1.437999963760376,-0.7543999552726746,9.671199798583984
1682999402685058000,43.45705810546875,1.4225000143051147,-0.7328999638557434,9.675199508666992
1682999402705056500,43.47705639648437,1.3948999643325806,-0.6976999640464783,9.68179988861084
1682999402725058000,43.49705810546875,1.3773000240325928,-0.6459999680519104,9.687899589538574
1682999402745056500,43.51705639648438,1.3686999082565308,-0.588699996471405,9.692699432373047
1682999402765058000,43.53705810546875,1.3716999292373657,-0.5320000052452087,9.695599555969238
1682999402785058000,43.55705810546875,1.368299961090088,-0.48569998145103455,9.69849967956543
1682999402805058000,43.57705810546875,1.3657000064849854,-0.4521999955177307,9.700499534606934
1682999402825058000,43.59705810546875,1.3643999099731445,-0.43289998173713684,9.701600074768066
1682999402845056500,43.61705639648437,1.354200005531311,-0.429099977016449,9.70319938659668
1682999402865058000,43.63705810546875,1.3345999717712402,-0.4343999922275543,9.705599784851074
1682999402885058000,43.65705810546875,1.315500020980835,-0.44439998269081116,9.707799911499023
1682999402905058000,43.67705810546875,1.3039000034332275,-0.45399999618530273,9.70889949798584
1682999402925058000,43.69705810546875,1.2982999086380005,-0.46299999952316284,9.709199905395508
1682999402945058000,43.71705810546875,1.2888000011444092,-0.4728999733924866,9.710000038146973
1682999402965058000,43.73705810546875,1.2775999307632446,-0.4867999851703644,9.710800170898438
1682999402985058000,43.75705810546875,1.2699999809265137,-0.5055999755859375,9.710800170898438
1682999403005058000,43.77705810546875,1.25819993019104,-0.5320000052452087,9.710999488830566
1682999403025056500,43.79705639648437,1.2430999279022217,-0.5598999857902527,9.711400032043457
1682999403045056500,43.817056396484375,1.2448999881744385,-0.5843999981880188,9.709699630737305
