time,seconds_elapsed,z,y,x
1682999401325058000,42.09705810546875,-1.0312999486923218,-0.5853999853134155,-0.4114999771118164
1682999401345058000,42.11705810546875,-0.7706999778747559,-0.6997999548912048,-1.0418999195098877
1682999401365058000,42.13705810546875,-0.3642999827861786,-0.5533999800682068,-1.3339999914169312
1682999401385058000,42.15705810546875,-0.6340000033378601,-0.40299999713897705,-1.2523999214172363
1682999401405058000,42.17705810546875,-1.3325999975204468,-0.3028999865055084,-1.3787000179290771
1682999401425058000,42.19705810546875,-1.6032999753952026,-0.2727999985218048,-1.5059999227523804
1682999401445058000,42.21705810546875,-1.4543999433517456,-0.20809999108314514,-1.8874999284744263
1682999401465058000,42.23705810546875,-1.1878999471664429,0.11009999364614487,-1.8172999620437622
1682999401485058000,42.25705810546875,-1.2597999572753906,0.3489999771118164,-1.4642999172210693
1682999401505058000,42.27705810546875,-1.2451999187469482,0.4544999897480011,-1.2893999814987183
1682999401525056500,42.29705639648437,-1.0580999851226807,0.4268999993801117,-1.0078999996185303
1682999401545058000,42.31705810546875,-0.6304999589920044,0.4154999852180481,-0.8141999840736389
1682999401565058000,42.33705810546875,-0.32349997758865356,0.3911999762058258,-0.9045999646186829
1682999401585058000,42.35705810546875,-0.211899995803833,0.45889997482299805,-1.044700026512146
1682999401605058000,42.37705810546875,-0.014800000004470348,0.4796999990940094,-0.9584999680519104
1682999401625056500,42.39705639648437,0.18889999389648438,0.4440999925136566,-0.44029998779296875
1682999401645058000,42.41705810546875,0.36890000104904175,0.32339999079704285,0.6348999738693237
1682999401665056500,42.43705639648437,0.44699999690055847,0.29339998960494995,1.0917999744415283
1682999401685056500,42.457056396484376,0.5841999650001526,0.27140000462532043,1.2668999433517456
1682999401705058000,42.47705810546875,0.4611999988555908,0.3127000033855438,1.2970999479293823
1682999401725058000,42.49705810546875,0.14069999754428864,0.46299999952316284,1.2982999086380005
1682999401745056500,42.51705639648438,-0.5181999802589417,0.4423999786376953,0.6035000085830688
1682999401765058000,42.53705810546875,-0.9091999530792236,0.2352999895811081,0.11629999428987503
1682999401785058000,42.55705810546875,-0.5916999578475952,0.08299999684095383,0.5622999668121338
1682999401805058000,42.57705810546875,-0.06870000064373016,0.16939999163150787,2.887899875640869
1682999401825058000,42.59705810546875,0.32420000433921814,0.11069999635219574,4.484899997711182
1682999401845058000,42.61705810546875,0.7127999663352966,-0.08919999748468399,4.375199794769287
1682999401865058000,42.63705810546875,1.0906000137329102,-0.19829998910427094,4.236400127410889
1682999401885058000,42.65705810546875,1.3982999324798584,-0.13499999046325684,3.562999963760376
1682999401905058000,42.67705810546875,0.9740999937057495,-0.085999995470047,2.7067999839782715
1682999401925058000,42.69705810546875,0.14869999885559082,-0.009200000204145908,1.105299949645996
1682999401945058000,42.71705810546875,-0.5669999718666077,-0.006599999964237213,-0.9443999528884888
1682999401965058000,42.73705810546875,-0.9045999646186829,-0.17109999060630798,-1.8456000089645386
1682999401985058000,42.75705810546875,-0.9892999529838562,-0.23589999973773956,-1.699199914932251
1682999402005058000,42.77705810546875,-1.2408000230789185,0.08549999445676804,-0.9817000031471252
1682999402025056500,42.79705639648437,-1.157599925994873,0.3084000051021576,-0.30649998784065247
1682999402045058000,42.81705810546875,-0.7595999836921692,0.02719999849796295,-0.64410001039505
1682999402065058000,42.83705810546875,0.002899999963119626,-0.4918999969959259,-1.3150999546051025
1682999402085058000,42.85705810546875,0.7023999691009521,-0.7250999808311462,-1.3772000074386597
1682999402105058000,42.87705810546875,1.0432000160217285,-0.6398000121116638,-1.0271999835968018
1682999402125056500,42.89705639648437,0.741599977016449,-0.5049999952316284,-0.9616999626159668
1682999402145058000,42.91705810546875,0.3764999806880951,-0.44020000100135803,-1.2288999557495117
1682999402165058000,42.93705810546875,0.2531999945640564,-0.4659999907016754,-1.7294999361038208
1682999402185058000,42.95705810546875,0.24789999425411224,-0.5187999606132507,-2.012699842453003
1682999402205058000,42.97705810546875,0.12389999628067017,-0.3691999912261963,-1.9143999814987183
1682999402225058000,42.99705810546875,0.012600000016391277,-0.11149999499320984,-1.5329999923706055
1682999402245056500,43.01705639648438,0.06109999865293503,0.031300000846385956,-1.2596999406814575
1682999402265058000,43.03705810546875,0.37369999289512634,0.03309999778866768,-1.1628999710083008
1682999402285058000,43.05705810546875,0.6416999697685242,0.0032999999821186066,-0.684499979019165
1682999402305058000,43.07705810546875,0.8429999947547913,0.0828000009059906,-0.15850000083446503
1682999402325058000,43.09705810546875,0.6829000115394592,0.12789998948574066,0.13369999825954437
1682999402345056500,43.11705639648437,0.6596999764442444,0.15289999544620514,0.6334999799728394
1682999402365058000,43.13705810546875,0.6484999656677246,0.10130000114440918,1.0464999675750732
1682999402385058000,43.15705810546875,0.5605999827384949,0.15619999170303345,1.1578999757766724
1682999402405058000,43.17705810546875,0.38199999928474426,0.05350000038743019,1.2108999490737915
1682999402425058000,43.19705810546875,0.15349999070167542,0.1160999983549118,1.2638999223709106
1682999402445058000,43.21705810546875,0.09200000017881393,0.27230000495910645,1.8666999340057373
1682999402465058000,43.23705810546875,0.05559999868273735,0.2669999897480011,2.731600046157837
1682999402485058000,43.25705810546875,0.15929999947547913,-0.053999997675418854,3.8778998851776123
1682999402505058000,43.27705810546875,0.5446000099182129,-0.26589998602867126,4.618899822235107
1682999402525056500,43.29705639648437,1.0399999618530273,-0.4333999752998352,4.2216997146606445
1682999402545058000,43.31705810546875,1.1194000244140625,-0.23999999463558197,2.83489990234375
1682999402565058000,43.33705810546875,0.8154000043869019,-0.14919999241828918,1.3229999542236328
1682999402585058000,43.35705810546875,0.007599999662488699,-0.2149999886751175,-0.14720000326633453
1682999402605058000,43.37705810546875,-0.9307999610900879,-0.36890000104904175,-1.1554999351501465
1682999402625056500,43.39705639648437,-1.4093999862670898,-0.7386999726295471,-1.2634999752044678
1682999402645058000,43.41705810546875,-1.3901000022888184,-0.8837999701499939,-0.9226999878883362
1682999402665058000,43.43705810546875,-1.2222999334335327,-0.6184999942779541,-0.27639999985694885
1682999402685058000,43.45705810546875,-1.3243999481201172,-0.28689998388290405,0.1607999950647354
1682999402705056500,43.47705639648437,-1.218400001525879,-0.26330000162124634,-0.07119999825954437
1682999402725058000,43.49705810546875,-0.8476999998092651,-0.4619999825954437,-0.47939997911453247
1682999402745056500,43.51705639648438,-0.8194999694824219,-0.8134999871253967,-0.6803999543190002
1682999402765058000,43.53705810546875,-0.8912000060081482,-0.929099977016449,-1.0853999853134155
1682999402785058000,43.55705810546875,-1.0054999589920044,-1.0047999620437622,-1.2451999187469482
1682999402805058000,43.57705810546875,-0.8851999640464783,-0.9696999788284302,-1.6394000053405762
1682999402825058000,43.59705810546875,-0.7268999814987183,-0.7143999934196472,-1.9444999694824219
1682999402845056500,43.61705639648437,-0.6775000095367432,-0.3748999834060669,-1.9656999111175537
1682999402865058000,43.63705810546875,-0.5794999599456787,-0.016599999740719795,-1.7818999290466309
1682999402885058000,43.65705810546875,-0.42309999465942383,0.18940000236034393,-1.6270999908447266
1682999402905058000,43.67705810546875,-0.313400000333786,0.22849999368190765,-1.6380000114440918
1682999402925058000,43.69705810546875,-0.24899999797344208,0.20799998939037323,-1.5794999599456787
1682999402945058000,43.71705810546875,-0.31790000200271606,0.2768000066280365,-1.4332000017166138
1682999402965058000,43.73705810546875,-0.21849998831748962,0.23179998993873596,-1.1299999952316284
1682999402985058000,43.75705810546875,-0.03439999744296074,0.30949997901916504,-0.8161999583244324
1682999403005058000,43.77705810546875,-0.12060000002384186,0.3260999917984009,-0.09070000052452087
1682999403025056500,43.79705639648437,-0.3409000039100647,0.3342999815940857,-0.1988999992609024
1682999403045056500,43.817056396484375,-0.37209999561309814,0.3391999900341034,-0.3148999810218811
1682999403065058000,43.83705810546875,-0.17389999330043793,0.38040000200271606,0.15860000252723694
1682999403085058000,43.85705810546875,-0.1655000001192093,0.5151999592781067,0.7691999673843384
1682999403105058000,43.87705810546875,-0.17180000245571136,0.7597000002861023,0.9479999542236328
1682999403125056500,43.89705639648437,-0.21130000054836273,0.8634999990463257,0.989799976348877
1682999403145058000,43.91705810546875,-0.23279999196529388,0.9351999759674072,0.8466999530792236
1682999403165058000,43.93705810546875,0.010900000110268593,0.786300003528595,1.3615999221801758
1682999403185058000,43.95705810546875,0.35819998383522034,0.7196999788284302,3.1706998348236084
1682999403205056500,43.97705639648437,0.3301999866962433,0.85999995470047,4.271199703216553
1682999403225058000,43.99705810546875,0.2703000009059906,0.7360999584197998,3.6957998275756836
1682999403245056500,44.01705639648438,0.5929999947547913,0.487199991941452,3.787299871444702
1682999403265058000,44.03705810546875,1.1576999425888062,0.22829999029636383,3.8289999961853027
1682999403285058000,44.05705810546875,1.132599949836731,0.20589999854564667,3.1947999000549316
1682999403305058000,44.07705810546875,0.710099995136261,-0.06399999558925629,1.698599934577942
1682999403325056500,44.097056396484376,0.1704999953508377,-0.29159998893737793,-0.29600000381469727
1682999403345056500,44.11705639648437,-0.10639999806880951,-0.5929999947547913,-1.5434999465942383
1682999403365058000,44.13705810546875,-0.2264999896287918,-0.6682999730110168,-1.8676999807357788
1682999403385058000,44.15705810546875,-0.4860999882221222,-0.699999988079071,-0.9590999484062195
1682999403405058000,44.17705810546875,-0.826200008392334,-0.5353999733924866,-0.19489999115467072
1682999403425058000,44.19705810546875,-0.8522999882698059,-0.6186999678611755,0.12600000202655792
1682999403445058000,44.21705810546875,-0.310699999332428,-0.7157999873161316,0.07429999858140945
1682999403465058000,44.23705810546875,0.08569999784231186,-0.8008999824523926,-0.22109998762607574
1682999403485056500,44.25705639648437,0.3978999853134155,-0.7184999585151672,-0.5938999652862549
1682999403505058000,44.27705810546875,0.33969998359680176,-0.6407999992370605,-0.9863999485969543
1682999403525058000,44.29705810546875,0.258899986743927,-0.5712000131607056,-1.3585000038146973
1682999403545058000,44.31705810546875,0.1306999921798706,-0.5447999835014343,-1.6226999759674072
1682999403565058000,44.33705810546875,0.0052999998442828655,-0.4048999845981598,-1.6513999700546265
1682999403585058000,44.35705810546875,-0.08299999684095383,-0.006799999624490738,-1.552899956703186
1682999403605058000,44.37705810546875,-0.11209999769926071,0.29889997839927673,-1.3949999809265137
1682999403625056500,44.39705639648437,-0.13359999656677246,0.38659998774528503,-1.295799970626831
1682999403645058000,44.41705810546875,-0.02929999865591526,0.5245000123977661,-1.1969000101089478
1682999403665058000,44.43705810546875,0.012600000016391277,0.6205999851226807,-0.8622999787330627
1682999403685058000,44.45705810546875,-0.09429999440908432,0.6750999689102173,-0.47849997878074646
1682999403705058000,44.47705810546875,-0.24049998819828033,0.6628999710083008,-0.2721000015735626
1682999403725058000,44.49705810546875,-0.17409999668598175,0.5654999613761902,-0.10489999502897263
1682999403745056500,44.51705639648438,0.08399999886751175,0.4810999929904938,0.2175000011920929
1682999403765056500,44.537056396484374,0.3140999972820282,0.4145999848842621,0.5200999975204468
1682999403785058000,44.55705810546875,0.3073999881744385,0.3463999927043915,0.7148000001907349
1682999403805058000,44.57705810546875,0.2840999960899353,0.4077000021934509,0.958299994468689
1682999403825058000,44.59705810546875,0.27489998936653137,0.43959999084472656,1.2599999904632568
1682999403845058000,44.61705810546875,0.3240000009536743,0.29249998927116394,1.4340999126434326
1682999403865058000,44.63705810546875,0.3400000035762787,0.25270000100135803,2.108799934387207
1682999403885058000,44.65705810546875,0.29739999771118164,0.05959999933838844,3.282399892807007
1682999403905058000,44.67705810546875,0.39629998803138733,-0.3837999999523163,4.728099822998047
1682999403925058000,44.69705810546875,0.5748999714851379,-0.726099967956543,5.719099998474121
1682999403945058000,44.71705810546875,0.9749999642372131,-0.8852999806404114,5.043600082397461
1682999403965058000,44.73705810546875,1.1888999938964844,-0.920699954032898,3.3325998783111572
1682999403985058000,44.75705810546875,0.6929999589920044,-0.9197999835014343,1.3389999866485596
1682999404005058000,44.77705810546875,0.002300000051036477,-0.9702999591827393,-0.6126999855041504
1682999404025056500,44.79705639648437,-0.6825999617576599,-1.0645999908447266,-2.1621999740600586
1682999404045058000,44.81705810546875,-0.6951000094413757,-1.0920000076293945,-2.6903998851776123
1682999404065058000,44.83705810546875,-0.661799967288971,-0.9004999995231628,-1.8008999824523926
1682999404085058000,44.85705810546875,-0.42489999532699585,-0.6850000023841858,-1.0698999166488647
1682999404105058000,44.87705810546875,-0.48259997367858887,-0.7599999904632568,-0.8097999691963196
1682999404125056500,44.89705639648437,-0.08889999985694885,-0.7881999611854553,-0.7856999635696411
1682999404145058000,44.91705810546875,0.2929999828338623,-0.6079999804496765,-0.9853999614715576
1682999404165058000,44.93705810546875,0.37689998745918274,-0.42329999804496765,-1.045699954032898
1682999404185058000,44.95705810546875,0.09019999951124191,-0.36789998412132263,-1.2925999164581299
1682999404205056500,44.97705639648437,-0.2223999947309494,-0.3748999834060669,-1.5389000177383423
1682999404225058000,44.99705810546875,-0.2639999985694885,-0.26589998602867126,-1.7829999923706055
1682999404245056500,45.01705639648438,-0.2563000023365021,-0.12539999186992645,-1.9759999513626099
1682999404265058000,45.03705810546875,-0.34630000591278076,0.08289999514818192,-2.1586999893188477
1682999404285058000,45.05705810546875,-0.5546000003814697,0.35850000381469727,-1.9792999029159546
1682999404305058000,45.07705810546875,-0.6570999622344971,0.6010000109672546,-1.4572999477386475
1682999404325058000,45.09705810546875,-0.6747999787330627,0.6675999760627747,-1.063499927520752
1682999404345058000,45.11705810546875,-0.6258999705314636,0.6764999628067017,-0.6601999998092651
1682999404365058000,45.13705810546875,-0.6782999634742737,0.6902999877929688,-0.4429999887943268
1682999404385058000,45.15705810546875,-0.6146999597549438,0.630299985408783,-0.2651999890804291
1682999404405056500,45.177056396484375,-0.47200000286102295,0.5561999678611755,-0.26429998874664307
1682999404425058000,45.19705810546875,-0.3025999963283539,0.4909999966621399,-0.17479999363422394
1682999404445058000,45.21705810546875,-0.2726999819278717,0.4262999892234802,-0.29089999198913574
1682999404465056500,45.23705639648438,-0.3392999768257141,0.4341999888420105,0.18279999494552612
1682999404485058000,45.25705810546875,-0.5482000112533569,0.6466000080108643,0.6845999956130981
1682999404505058000,45.27705810546875,-0.6983999609947205,0.8315999507904053,1.0099999904632568
1682999404525056500,45.29705639648437,-0.6315000057220459,0.9226999878883362,1.305400013923645
1682999404545058000,45.31705810546875,-0.40369999408721924,0.7483999729156494,1.6484999656677246
1682999404565058000,45.33705810546875,0.10529999434947968,0.7128999829292297,1.5990999937057495
1682999404585058000,45.35705810546875,0.6668999791145325,0.30979999899864197,2.921799898147583
1682999404605058000,45.37705810546875,0.8478999733924866,0.3003999888896942,4.270999908447266
1682999404625056500,45.39705639648437,0.8715999722480774,-0.08529999852180481,4.602200031280518
1682999404645058000,45.41705810546875,0.4536999762058258,-0.290800005197525,3.9326999187469482
1682999404665058000,45.43705810546875,0.5837999582290649,-0.7764999866485596,2.812000036239624
1682999404685058000,45.45705810546875,0.6371999979019165,-0.8331999778747559,0.8216999769210815
1682999404705058000,45.47705810546875,0.6759999990463257,-1.0081000328063965,-0.4860000014305115
1682999404725058000,45.49705810546875,0.3653999865055084,-1.0752999782562256,-1.3091999292373657
1682999404745056500,45.51705639648438,-0.1891999989748001,-0.9162999987602234,-1.0067999362945557
1682999404765058000,45.53705810546875,-0.7376999855041504,-0.44769999384880066,0.16259999573230743
1682999404785058000,45.55705810546875,-0.9466999769210815,0.009999999776482582,0.8086999654769897
1682999404805058000,45.57705810546875,-1.0433000326156616,0.05130000039935112,0.8174999952316284
1682999404825058000,45.59705810546875,-0.6595999598503113,-0.3227999806404114,0.11050000041723251
1682999404845056500,45.61705639648437,-0.08909999579191208,-0.727400004863739,-1.084299921989441
1682999404865058000,45.63705810546875,0.3089999854564667,-0.840999960899353,-1.7874000072479248
1682999404885058000,45.65705810546875,0.32819998264312744,-0.6703999638557434,-1.9031999111175537
1682999404905058000,45.67705810546875,0.1727999895811081,-0.3874000012874603,-1.6963999271392822
1682999404925058000,45.69705810546875,0.020399998873472214,-0.14549998939037323,-1.4814999103546143
1682999404945058000,45.71705810546875,-0.2635999917984009,-0.021800000220537186,-1.5892999172210693
1682999404965058000,45.73705810546875,-0.3075999915599823,0.09939999878406525,-1.7847999334335327
1682999404985058000,45.75705810546875,-0.3342999815940857,0.2320999950170517,-1.7736999988555908
1682999405005058000,45.77705810546875,-0.32580000162124634,0.4412999749183655,-1.616499900817871
1682999405025058000,45.79705810546875,-0.2280000001192093,0.6003999710083008,-1.3026999235153198
1682999405045058000,45.81705810546875,-0.09889999777078629,0.6229000091552734,-0.9896999597549438
1682999405065058000,45.83705810546875,0.04179999977350235,0.5575000047683716,-0.6973999738693237
1682999405085058000,45.85705810546875,0.17099998891353607,0.5063999891281128,-0.30709999799728394
1682999405105058000,45.87705810546875,0.343999981880188,0.46469998359680176,-0.0925000011920929
1682999405125056500,45.89705639648437,0.4283999800682068,0.29159998893737793,0.1021999940276146
1682999405145058000,45.91705810546875,0.4829999804496765,0.21319998800754547,0.25599998235702515
1682999405165058000,45.93705810546875,0.5600000023841858,0.23479999601840973,0.5762999653816223
1682999405185058000,45.95705810546875,0.7317999601364136,0.3017999827861786,1.0053999423980713
1682999405205058000,45.97705810546875,0.8597999811172485,0.2750000059604645,1.2001999616622925
1682999405225058000,45.99705810546875,0.9192000031471252,0.2483000010251999,1.2394999265670776
1682999405245056500,46.01705639648438,0.9497999548912048,0.06619999557733536,1.9751999378204346
1682999405265058000,46.03705810546875,0.8776999711990356,-0.11379999667406082,2.7101998329162598
1682999405285058000,46.05705810546875,1.1585999727249146,-0.3652999997138977,4.17140007019043
1682999405305058000,46.07705810546875,1.2312999963760376,-0.17109999060630798,5.227799892425537
1682999405325058000,46.09705810546875,1.0407999753952026,-0.22619999945163727,5.225499629974365
1682999405345058000,46.11705810546875,0.6629999876022339,0.1387999951839447,4.114999771118164
1682999405365058000,46.13705810546875,0.7400000095367432,0.1224999949336052,2.1064999103546143
1682999405385058000,46.15705810546875,0.3522000014781952,-0.13159999251365662,-0.04619999974966049
1682999405405058000,46.17705810546875,0.007899999618530273,-0.3685999810695648,-0.9541999697685242
1682999405425058000,46.19705810546875,-0.17219999432563782,-0.6371999979019165,-0.8807999491691589
1682999405445058000,46.21705810546875,-0.7231999635696411,-0.614799976348877,-0.43939998745918274
1682999405465058000,46.23705810546875,-1.3579000234603882,-0.8333999514579773,-0.5480999946594238
1682999405485058000,46.25705810546875,-1.5831999778747559,-1.1060999631881714,-1.3334999084472656
1682999405505058000,46.27705810546875,-1.3655999898910522,-1.1410999298095703,-1.5089999437332153
1682999405525058000,46.29705810546875,-1.0709999799728394,-0.871999979019165,-1.1744999885559082
1682999405545058000,46.31705810546875,-0.8086000084877014,-0.8308999538421631,-1.0956000089645386
1682999405565058000,46.33705810546875,-0.8611999750137329,-0.8440999984741211,-1.6359999179840088
1682999405585058000,46.35705810546875,-0.9170999526977539,-0.9068999886512756,-2.0499000549316406
1682999405605058000,46.37705810546875,-0.8326999545097351,-0.8323000073432922,-2.109099864959717
1682999405625056500,46.39705639648437,-0.9914000034332275,-0.5744999647140503,-1.4227999448776245
1682999405645058000,46.41705810546875,-1.2904999256134033,-0.37070000171661377,-1.0918999910354614
1682999405665058000,46.43705810546875,-1.4882999658584595,-0.40379998087882996,-1.410599946975708
1682999405685058000,46.45705810546875,-0.9213999509811401,-0.5418999791145325,-1.4350999593734741
1682999405705058000,46.47705810546875,-0.06269999593496323,-0.5837000012397766,-1.3593000173568726
1682999405725058000,46.49705810546875,0.18679998815059662,-0.4162999987602234,-1.4090999364852905
1682999405745056500,46.51705639648438,-0.17559999227523804,-0.21069999039173126,-1.420199990272522
1682999405765056500,46.537056396484374,-0.5139999985694885,-0.00989999994635582,-1.2750999927520752
1682999405785058000,46.55705810546875,-0.5651000142097473,0.1914999932050705,-0.902999997138977
1682999405805058000,46.57705810546875,-0.3725000023841858,0.5382999777793884,-0.6480000019073486
1682999405825058000,46.59705810546875,-0.1777999997138977,0.741599977016449,0.11669999361038208
1682999405845058000,46.61705810546875,-0.148499995470047,0.8044999837875366,0.7033999562263489
1682999405865058000,46.63705810546875,-0.009399999864399433,0.8907999992370605,1.0851999521255493
1682999405885058000,46.65705810546875,0.3788999915122986,0.973099946975708,1.5951999425888062
1682999405905058000,46.67705810546875,0.552899956703186,0.9292999505996704,1.5765999555587769
1682999405925059600,46.6970595703125,0.601099967956543,0.7342999577522278,1.354200005531311
1682999405945058000,46.71705810546875,0.3880999982357025,0.6715999841690063,1.2010999917984009
1682999405965058000,46.73705810546875,0.4659999907016754,0.2705000042915344,1.9020999670028687
1682999405985058000,46.75705810546875,0.6019999980926514,0.39079999923706055,3.27839994430542
1682999406005061000,46.77706103515625,0.8866999745368958,0.38029998540878296,4.1732001304626465
1682999406025056500,46.79705639648437,0.8615999817848206,0.26159998774528503,4.3329997062683105
1682999406045058000,46.81705810546875,0.8818999528884888,-0.026799999177455902,3.8242998123168945
1682999406065058000,46.83705810546875,0.9262999892234802,-0.19659999012947083,2.624699831008911
1682999406085058000,46.85705810546875,0.6166999936103821,-0.27129998803138733,1.1835999488830566
1682999406105058000,46.87705810546875,0.16329999268054962,-0.2962000072002411,-0.45009997487068176
1682999406125056500,46.89705639648437,-0.3398999869823456,-0.5701999664306641,-1.5338999032974243
1682999406145058000,46.91705810546875,-0.6204999685287476,-0.7822999954223633,-1.58079993724823
1682999406165058000,46.93705810546875,-0.7035999894142151,-0.4642999768257141,-0.7127999663352966
1682999406185058000,46.95705810546875,-0.552299976348877,-0.03689999878406525,0.14829999208450317
1682999406205056500,46.97705639648437,-0.7602999806404114,0.11769999563694,0.3789999783039093
1682999406225058000,46.99705810546875,-0.3554999828338623,-0.0867999941110611,0.04319999739527702
1682999406245058000,47.01705810546875,0.27390000224113464,-0.5130999684333801,-0.6833999752998352
1682999406265058000,47.03705810546875,0.4169999957084656,-0.5888999700546265,-1.340399980545044
1682999406285058000,47.05705810546875,0.2142999917268753,-0.5412999987602234,-1.674899935722351
1682999406305058000,47.07705810546875,-0.11599999666213989,-0.4438000023365021,-1.9523999691009521
1682999406325058000,47.09705810546875,-0.4219000041484833,-0.43949997425079346,-1.8869999647140503
1682999406345058000,47.11705810546875,-0.4124999940395355,-0.16820000112056732,-2.0748000144958496
1682999406365058000,47.13705810546875,-0.46889999508857727,-0.09910000115633011,-2.22379994392395
1682999406385056500,47.15705639648438,-0.2590000033378601,-0.048899997025728226,-2.2848000526428223
1682999406405058000,47.17705810546875,-0.13300000131130219,0.032499998807907104,-1.9541999101638794
1682999406425058000,47.19705810546875,-0.023000000044703484,0.15799999237060547,-1.3298999071121216
1682999406445058000,47.21705810546875,0.04209999740123749,0.3321000039577484,-0.47079998254776
1682999406465058000,47.23705810546875,0.21519999206066132,0.37449997663497925,0.16249999403953552
1682999406485058000,47.25705810546875,0.421999990940094,0.210999995470047,0.3060999810695648
1682999406505058000,47.27705810546875,0.7627999782562256,0.0697999969124794,0.44189998507499695
1682999406525058000,47.29705810546875,0.8751999735832214,-0.00419999985024333,0.47029998898506165
1682999406545058000,47.31705810546875,0.8486999869346619,-0.07039999961853027,0.6656000018119812
1682999406565058000,47.33705810546875,0.6661999821662903,-0.05040000006556511,0.9394999742507935
1682999406585058000,47.35705810546875,0.5945000052452087,0.19249999523162842,1.2524999380111694
1682999406605058000,47.37705810546875,0.4948999881744385,0.37299999594688416,1.4577000141143799
1682999406625056500,47.39705639648437,0.49219998717308044,0.3718999922275543,1.5156999826431274
1682999406645058000,47.41705810546875,0.39890000224113464,0.3001999855041504,1.7799999713897705
1682999406665056500,47.43705639648437,0.3990999758243561,0.022699998691678047,2.7985999584198
1682999406685058000,47.45705810546875,0.6414999961853027,-0.08699999749660492,4.7067999839782715
1682999406705058000,47.47705810546875,0.7130999565124512,-0.09879999607801437,5.620999813079834
1682999406725058000,47.49705810546875,0.4948999881744385,-0.31129997968673706,4.773499965667725
1682999406745056500,47.51705639648438,0.5564000010490417,-0.6723999977111816,3.3382999897003174
1682999406765058000,47.53705810546875,0.78329998254776,-0.7400000095367432,1.7396999597549438
1682999406785058000,47.55705810546875,0.1906999945640564,-0.7853999733924866,-0.06199999898672104
1682999406805058000,47.57705810546875,-0.5532000064849854,-1.0859999656677246,-1.490799903869629
1682999406825058000,47.59705810546875,-0.7781999707221985,-1.4311999082565308,-2.4388999938964844
1682999406845058000,47.61705810546875,-0.4416999816894531,-1.2680000066757202,-1.9678999185562134
1682999406865058000,47.63705810546875,-0.24229998886585236,-0.6581999659538269,-0.8810999989509583
1682999406885058000,47.65705810546875,-0.4584999978542328,-0.31540000438690186,-0.6502000093460083
1682999406905058000,47.67705810546875,-0.33730000257492065,-0.36879998445510864,-0.8799999952316284
1682999406925058000,47.69705810546875,0.15240000188350677,-0.4262000024318695,-0.9997999668121338
1682999406945058000,47.71705810546875,0.4351999759674072,-0.29170000553131104,-1.0196000337600708
1682999406965058000,47.73705810546875,0.030799999833106995,-0.14299999177455902,-1.0978999137878418
1682999406985058000,47.75705810546875,-0.5967000126838684,-0.01850000023841858,-1.4611999988555908
1682999407005058000,47.77705810546875,-0.8463999629020691,-0.02669999934732914,-1.7355999946594238
1682999407025058000,47.79705810546875,-0.9061999917030334,0.022099999710917473,-1.9893999099731445
1682999407045058000,47.81705810546875,-0.9724999666213989,0.033399999141693115,-1.9199999570846558
1682999407065058000,47.83705810546875,-1.3043999671936035,0.16679999232292175,-1.5690999031066895
1682999407085058000,47.85705810546875,-1.5300999879837036,0.29409998655319214,-1.1032999753952026
1682999407105056500,47.87705639648438,-1.4889999628067017,0.4396999776363373,-0.7077999711036682
1682999407125056500,47.89705639648437,-1.1388999223709106,0.413100004196167,-0.5175999999046326
1682999407145058000,47.91705810546875,-0.40869998931884766,0.32429999113082886,-0.8730999827384949
1682999407165061000,47.93706103515625,0.155799999833107,0.24929998815059662,-1.3631999492645264
1682999407185058000,47.95705810546875,0.37049999833106995,0.2784999907016754,-1.2161999940872192
1682999407205058000,47.97705810546875,0.23070000112056732,0.45239999890327454,-0.9820999503135681
1682999407225058000,47.99705810546875,-0.1233999952673912,0.6523000001907349,-0.6010000109672546
1682999407245058000,48.01705810546875,-0.3755999803543091,0.8251000046730042,-0.17979998886585236
1682999407265056500,48.037056396484374,-0.40230000019073486,0.7290999889373779,0.13490000367164612
1682999407285058000,48.05705810546875,-0.3511999845504761,0.5863999724388123,0.49879997968673706
1682999407305058000,48.07705810546875,-0.11939999461174011,0.47439998388290405,0.8914999961853027
1682999407325058000,48.09705810546875,-0.04050000011920929,0.5647000074386597,1.3424999713897705
1682999407345058000,48.11705810546875,0.14469999074935913,0.6807000041007996,1.3131999969482422
1682999407365058000,48.13705810546875,0.2361999899148941,0.7044999599456787,1.2174999713897705
1682999407385058000,48.15705810546875,0.5771999955177307,0.33139997720718384,2.0264999866485596
1682999407405058000,48.17705810546875,0.8532999753952026,-0.002699999837204814,3.4903998374938965
1682999407425058000,48.19705810546875,0.946399986743927,0.19380000233650208,3.9422998428344727
1682999407445058000,48.21705810546875,0.4884999990463257,-0.008200000040233135,3.2289998531341553
1682999407465058000,48.23705810546875,0.4925999939441681,-0.5435000061988831,3.515899896621704
1682999407485058000,48.25705810546875,1.2056999206542969,-0.6699000000953674,3.84309983253479
1682999407505058000,48.27705810546875,1.3013999462127686,-0.4375999867916107,3.673499822616577
1682999407525058000,48.29705810546875,0.6646999716758728,-0.10009999573230743,2.2189998626708984
1682999407545058000,48.31705810546875,0.027499999850988388,0.03839999809861183,-0.2728999853134155
1682999407565058000,48.33705810546875,-0.211899995803833,-0.3003999888896942,-2.3585000038146973
1682999407585058000,48.35705810546875,-0.10619999468326569,-0.4724999964237213,-2.774600028991699
1682999407605058000,48.37705810546875,-0.7105000019073486,-0.06359999626874924,-1.6098999977111816
