time,seconds_elapsed,z,y,x
1683108375621472000,1.083471923828125,2.164900064468384,-0.06989999860525131,9.564399719238281
1683108375641472000,1.103471923828125,2.131500005722046,-0.11599999666213989,9.571399688720703
1683108375661472000,1.123471923828125,2.0460000038146973,-0.1817999929189682,9.589099884033203
1683108375681472000,1.143471923828125,1.96589994430542,-0.2459999918937683,9.604399681091309
1683108375701472000,1.163471923828125,1.9323999881744385,-0.3244999945163727,9.608799934387207
1683108375721472000,1.183471923828125,1.9249999523162842,-0.4204999804496765,9.606599807739258
1683108375741475300,1.203475341796875,1.89739990234375,-0.5090000033378601,9.607799530029297
1683108375761475300,1.223475341796875,1.8430999517440796,-0.5834999680519104,9.614099502563477
1683108375781472000,1.243471923828125,1.7771999835968018,-0.6548999547958374,9.621899604797363
1683108375801472000,1.263471923828125,1.7192999124526978,-0.7336999773979187,9.626799583435059
1683108375821473500,1.2834736328125,1.664699912071228,-0.8185999989509583,9.629499435424805
1683108375841472000,1.303471923828125,1.5967999696731567,-0.918999969959259,9.631999969482422
1683108375861472000,1.323471923828125,1.5130999088287354,-1.0384999513626099,9.633299827575684
1683108375881475300,1.343475341796875,1.4244999885559082,-1.1744999885559082,9.631199836730957
1683108375901475300,1.363475341796875,1.329699993133545,-1.3097999095916748,9.627299308776855
1683108375921475300,1.383475341796875,1.2289999723434448,-1.4210000038146973,9.624899864196777
1683108375941472000,1.403471923828125,1.1374999284744263,-1.4972000122070312,9.62459945678711
1683108375961473500,1.4234736328125,1.0562000274658203,-1.5381999015808105,9.627399444580078
1683108375981473500,1.4434736328125,0.9893999695777893,-1.567199945449829,9.629899978637695
1683108376001472000,1.463471923828125,0.9452999830245972,-1.5852999687194824,9.63129997253418
1683108376021472000,1.483471923828125,0.9264000058174133,-1.5812000036239624,9.63379955291748
1683108376041473500,1.5034736328125,0.9274999499320984,-1.5514999628067017,9.638599395751953
1683108376061472000,1.523471923828125,0.9181999564170837,-1.5119999647140503,9.645699501037598
1683108376081475300,1.543475341796875,0.8982999920845032,-1.4739999771118164,9.653499603271484
1683108376101473500,1.5634736328125,0.9044999480247498,-1.417799949645996,9.661299705505371
1683108376121473500,1.5834736328125,0.9277999997138977,-1.3382999897003174,9.67039966583252
1683108376141472000,1.603471923828125,0.9314999580383301,-1.2613999843597412,9.680399894714355
1683108376161473500,1.6234736328125,0.9121999740600586,-1.2060999870300293,9.689299583435059
1683108376181472000,1.643471923828125,0.8835999965667725,-1.1539000272750854,9.698299407958984
1683108376201472000,1.663471923828125,0.8795999884605408,-1.0720999240875244,9.708099365234375
1683108376221472000,1.683471923828125,0.917199969291687,-0.982699990272522,9.71399974822998
1683108376241473500,1.7034736328125,0.9786999821662903,-0.9059000015258789,9.715499877929688
1683108376261472000,1.723471923828125,1.0261999368667603,-0.8392999768257141,9.716599464416504
1683108376281472000,1.743471923828125,1.0440000295639038,-0.7734000086784363,9.720199584960938
1683108376301472000,1.763471923828125,1.0516999959945679,-0.7114999890327454,9.723999977111816
1683108376321472000,1.783471923828125,1.061900019645691,-0.6725999712944031,9.725699424743652
1683108376341472000,1.803471923828125,1.0547000169754028,-0.6812999844551086,9.725899696350098
1683108376361475300,1.823475341796875,1.0296000242233276,-0.7009999752044678,9.72719955444336
1683108376381475300,1.843475341796875,0.9669999480247498,-0.7210999727249146,9.732099533081055
1683108376401472000,1.863471923828125,0.9251999855041504,-0.7339000105857849,9.735199928283691
1683108376421472000,1.883471923828125,0.9144999980926514,-0.7405999898910522,9.735699653625488
1683108376441473500,1.9034736328125,0.8885999917984009,-0.7368999719619751,9.738399505615234
1683108376461472000,1.923471923828125,0.8019999861717224,-0.7253999710083008,9.74679946899414
1683108376481472000,1.943471923828125,0.7793999910354614,-0.7195000052452087,9.749099731445312
1683108376501472000,1.963471923828125,0.8068000078201294,-0.7361999750137329,9.745599746704102
1683108376521473500,1.9834736328125,0.826200008392334,-0.7419999837875366,9.743499755859375
1683108376541472000,2.003471923828125,0.8521999716758728,-0.7446999549865723,9.74109935760498
1683108376561472000,2.023471923828125,0.9024999737739563,-0.7324000000953674,9.737500190734863
1683108376581473500,2.0434736328125,0.9985999464988708,-0.6904000043869019,9.731200218200684
1683108376601475300,2.063475341796875,1.1313999891281128,-0.6204999685287476,9.72130012512207
1683108376621472000,2.083471923828125,1.27839994430542,-0.5472999811172485,9.707499504089355
1683108376641472000,2.103471923828125,1.473099946975708,-0.48969998955726624,9.682899475097656
1683108376661475300,2.123475341796875,1.6852999925613403,-0.4406999945640564,9.650599479675293
1683108376681475300,2.143475341796875,1.8594999313354492,-0.35249999165534973,9.622200012207031
1683108376701472000,2.163471923828125,1.9792999029159546,-0.2824999988079071,9.60059928894043
1683108376721475300,2.183475341796875,2.0060999393463135,-0.2818000018596649,9.595099449157715
1683108376741473500,2.2034736328125,1.9852999448776245,-0.33959999680519104,9.59749984741211
1683108376761472000,2.223471923828125,1.944700002670288,-0.4259999990463257,9.602399826049805
1683108376781472000,2.243471923828125,1.9197999238967896,-0.4846999943256378,9.604599952697754
1683108376801472000,2.263471923828125,1.9382998943328857,-0.5212000012397766,9.598999977111816
1683108376821472000,2.283471923828125,1.987899899482727,-0.5791000127792358,9.58549976348877
1683108376841472000,2.303471923828125,2.02620005607605,-0.6383000016212463,9.573699951171875
1683108376861472000,2.323471923828125,2.0188000202178955,-0.6933000087738037,9.571499824523926
1683108376881472000,2.343471923828125,1.997399926185608,-0.7543999552726746,9.57129955291748
1683108376901472000,2.363471923828125,1.9732999801635742,-0.82669997215271,9.570399284362793
1683108376921472000,2.383471923828125,1.9329999685287476,-0.9085999727249146,9.571199417114258
1683108376941473500,2.4034736328125,1.889799952507019,-0.9893999695777893,9.571800231933594
1683108376961472000,2.423471923828125,1.8370999097824097,-1.0865999460220337,9.571499824523926
1683108376981472000,2.443471923828125,1.7700999975204468,-1.1906999349594116,9.571700096130371
1683108377001472000,2.463471923828125,1.6983000040054321,-1.2836999893188477,9.572699546813965
1683108377021475300,2.483475341796875,1.6246999502182007,-1.357800006866455,9.575300216674805
1683108377041475300,2.503475341796875,1.5643999576568604,-1.4174000024795532,9.576700210571289
1683108377061472000,2.523471923828125,1.5152000188827515,-1.4620999097824097,9.577899932861328
1683108377081473500,2.5434736328125,1.455199956893921,-1.4922999143600464,9.582499504089355
1683108377101473500,2.5634736328125,1.38919997215271,-1.5037999153137207,9.590499877929688
1683108377121473500,2.5834736328125,1.3313000202178955,-1.5026999711990356,9.598899841308594
1683108377141473500,2.6034736328125,1.2925000190734863,-1.4879000186920166,9.606499671936035
1683108377161472000,2.623471923828125,1.289099931716919,-1.4642999172210693,9.610599517822266
1683108377181473500,2.6434736328125,1.3363999128341675,-1.455899953842163,9.605400085449219
1683108377201473500,2.6634736328125,1.379499912261963,-1.451200008392334,9.59999942779541
1683108377221473500,2.6834736328125,1.396399974822998,-1.4082999229431152,9.604000091552734
1683108377241473500,2.7034736328125,1.392300009727478,-1.3246999979019165,9.616399765014648
1683108377261472000,2.723471923828125,1.3913999795913696,-1.2245999574661255,9.629799842834473
1683108377281472000,2.743471923828125,1.409600019454956,-1.12309992313385,9.63949966430664
1683108377301472000,2.763471923828125,1.4408999681472778,-1.0334999561309814,9.644899368286133
1683108377321475300,2.783475341796875,1.476699948310852,-0.9633999466896057,9.64680004119873
1683108377341475300,2.803475341796875,1.5155999660491943,-0.9174000024795532,9.6451997756958
1683108377361475300,2.823475341796875,1.5513999462127686,-0.8996999859809875,9.641200065612793
1683108377381472000,2.843471923828125,1.5920000076293945,-0.9009000062942505,9.634499549865723
1683108377401472000,2.863471923828125,1.6272000074386597,-0.914199948310852,9.627299308776855
1683108377421478400,2.883478515625,1.656999945640564,-0.9264999628067017,9.621099472045898
1683108377441475300,2.903475341796875,1.691100001335144,-0.9304999709129333,9.614799499511719
1683108377461472000,2.923471923828125,1.7393999099731445,-0.9300999641418457,9.606200218200684
1683108377481475300,2.943475341796875,1.802799940109253,-0.9244999885559082,9.594999313354492
1683108377501475300,2.963475341796875,1.8567999601364136,-0.9133999943733215,9.585800170898438
1683108377521473500,2.9834736328125,1.8934999704360962,-0.8989999890327454,9.579999923706055
1683108377541472000,3.003471923828125,1.9175999164581299,-0.8919999599456787,9.575799942016602
1683108377561475300,3.023475341796875,1.952699899673462,-0.8924999833106995,9.568699836730957
1683108377581473500,3.0434736328125,1.9851999282836914,-0.8944999575614929,9.561800003051758
1683108377601473500,3.0634736328125,1.9941999912261963,-0.8948999643325806,9.55989933013916
1683108377621472000,3.083471923828125,1.9914000034332275,-0.8858999609947205,9.561299324035645
1683108377641472000,3.103471923828125,2.0002999305725098,-0.8648999929428101,9.561399459838867
1683108377661473500,3.1234736328125,2.024899959564209,-0.8458999991416931,9.557899475097656
1683108377681472000,3.143471923828125,2.0565998554229736,-0.8327999711036682,9.552299499511719
1683108377701473500,3.1634736328125,2.0957000255584717,-0.8179999589920044,9.545000076293945
1683108377721475300,3.183475341796875,2.144199848175049,-0.7998999953269958,9.535799980163574
1683108377741473500,3.2034736328125,2.1858999729156494,-0.7874000072479248,9.527400016784668
1683108377761472000,3.223471923828125,2.209699869155884,-0.7973999977111816,9.521100044250488
1683108377781475300,3.243475341796875,2.2219998836517334,-0.8424999713897705,9.514299392700195
1683108377801475300,3.263475341796875,2.2747998237609863,-0.8797000050544739,9.49839973449707
1683108377821475300,3.283475341796875,2.3230998516082764,-0.8549999594688416,9.488999366760254
1683108377841472000,3.303471923828125,2.325399875640869,-0.8077999949455261,9.492599487304688
1683108377861472000,3.323471923828125,2.3192999362945557,-0.7809000015258789,9.496299743652344
1683108377881475300,3.343475341796875,2.3180999755859375,-0.7770999670028687,9.496899604797363
1683108377901472000,3.363471923828125,2.310499906539917,-0.7742999792098999,9.49899959564209
1683108377921472000,3.383471923828125,2.3160998821258545,-0.7683999538421631,9.498099327087402
1683108377941473500,3.4034736328125,2.338099956512451,-0.7706999778747559,9.492599487304688
1683108377961475300,3.423475341796875,2.3327999114990234,-0.780299961566925,9.4931001663208
1683108377981472000,3.443471923828125,2.2901999950408936,-0.7853999733924866,9.502999305725098
1683108378001472000,3.463471923828125,2.2321999073028564,-0.786300003528595,9.51669979095459
1683108378021475300,3.483475341796875,2.178999900817871,-0.7954999804496765,9.528299331665039
1683108378041472000,3.503471923828125,2.1354000568389893,-0.8186999559402466,9.536199569702148
1683108378061472000,3.523471923828125,2.085399866104126,-0.847000002861023,9.5447998046875
1683108378081473500,3.5434736328125,2.016900062561035,-0.8711999654769897,9.557299613952637
1683108378101473500,3.5634736328125,1.9296000003814697,-0.8894000053405762,9.573599815368652
1683108378121473500,3.5834736328125,1.8367999792099,-0.9043999910354614,9.590499877929688
1683108378141472000,3.603471923828125,1.7716999053955078,-0.9152999520301819,9.601699829101562
1683108378161473500,3.6234736328125,1.7359999418258667,-0.9212999939918518,9.607600212097168
1683108378181472000,3.643471923828125,1.7141000032424927,-0.9264999628067017,9.611100196838379
1683108378201472000,3.663471923828125,1.677299976348877,-0.9424999952316284,9.616000175476074
1683108378221473500,3.6834736328125,1.6101999282836914,-0.9944999814033508,9.622200012207031
1683108378241475300,3.703475341796875,1.555999994277954,-1.0325000286102295,9.627099990844727
1683108378261472000,3.723471923828125,1.5693999528884888,-1.0216000080108643,9.626099586486816
1683108378281475300,3.743475341796875,1.6466000080108643,-0.9971999526023865,9.615799903869629
1683108378301473500,3.7634736328125,1.7319999933242798,-0.9975999593734741,9.600699424743652
1683108378321475300,3.783475341796875,1.8145999908447266,-1.0166000127792358,9.583499908447266
1683108378341473500,3.8034736328125,1.8808999061584473,-1.017799973487854,9.570499420166016
1683108378361472000,3.823471923828125,1.9154999256134033,-0.9942999482154846,9.56619930267334
1683108378381475300,3.843475341796875,1.9148999452590942,-0.9626999497413635,9.569499969482422
1683108378401475300,3.863475341796875,1.9035999774932861,-0.9408999681472778,9.57390022277832
1683108378421472000,3.883471923828125,1.8899999856948853,-0.917199969291687,9.578899383544922
1683108378441472000,3.903471923828125,1.89329993724823,-0.8791999816894531,9.581799507141113
1683108378461475300,3.923475341796875,1.9299999475479126,-0.8400999903678894,9.57800006866455
1683108378481475300,3.943475341796875,1.9853999614715576,-0.8170999884605408,9.568699836730957
1683108378501472000,3.963471923828125,2.0434000492095947,-0.8043999671936035,9.557499885559082
1683108378521475300,3.983475341796875,2.0864999294281006,-0.7883999943733215,9.549599647521973
1683108378541473500,4.0034736328125,2.1039998531341553,-0.7671999931335449,9.547399520874023
1683108378561475300,4.023475341796875,2.1118998527526855,-0.7444999814033508,9.547499656677246
1683108378581475300,4.043475341796875,2.1171000003814697,-0.7364000082015991,9.54699993133545
1683108378601472000,4.063471923828125,2.109299898147583,-0.7464999556541443,9.547900199890137
1683108378621475300,4.083475341796875,2.0817999839782715,-0.7676999568939209,9.552299499511719
1683108378641473500,4.1034736328125,2.040600061416626,-0.7936999797821045,9.559000015258789
1683108378661473500,4.1234736328125,2.003700017929077,-0.8299999833106995,9.563799858093262
1683108378681472000,4.143471923828125,1.983799934387207,-0.8721999526023865,9.564199447631836
1683108378701473500,4.1634736328125,1.9797999858856201,-0.9162999987602234,9.56089973449707
1683108378721473500,4.1834736328125,1.9852999448776245,-0.9544000029563904,9.555999755859375
1683108378741473500,4.2034736328125,2.001800060272217,-0.9889999628067017,9.548999786376953
1683108378761473500,4.2234736328125,2.0381999015808105,-1.0214999914169312,9.5378999710083
1683108378781475300,4.243475341796875,2.081899881362915,-1.0348999500274658,9.526999473571777
1683108378801472000,4.263471923828125,2.1182000637054443,-1.023800015449524,9.5201997756958
1683108378821472000,4.283471923828125,2.139400005340576,-0.988599956035614,9.51919937133789
1683108378841473500,4.3034736328125,2.1878998279571533,-0.9287999868392944,9.514200210571289
1683108378861472000,4.323471923828125,2.283099889755249,-0.854200005531311,9.498799324035645
1683108378881472000,4.343471923828125,2.4189000129699707,-0.7732999920845032,9.472099304199219
1683108378901472000,4.363471923828125,2.5237998962402344,-0.6583999991416931,9.453399658203125
1683108378921472000,4.383471923828125,2.5444998741149902,-0.5110999941825867,9.456899642944336
1683108378941473500,4.4034736328125,2.547999858856201,-0.3779999911785126,9.462200164794922
1683108378961473500,4.4234736328125,2.5767998695373535,-0.2906000018119812,9.457499504089355
1683108378981472000,4.443471923828125,2.6266000270843506,-0.2450999915599823,9.445099830627441
1683108379001472000,4.463471923828125,2.6698999404907227,-0.22439999878406525,9.433499336242676
1683108379021473500,4.4834736328125,2.678999900817871,-0.2214999943971634,9.430999755859375
1683108379041472000,4.503471923828125,2.6496999263763428,-0.22619999945163727,9.439099311828613
1683108379061475300,4.523475341796875,2.5978000164031982,-0.2248999923467636,9.45359992980957
1683108379081475300,4.543475341796875,2.5362000465393066,-0.219200000166893,9.470399856567383
1683108379101475300,4.563475341796875,2.4707000255584717,-0.20719999074935913,9.48799991607666
1683108379121475300,4.583475341796875,2.404899835586548,-0.18490000069141388,9.50529956817627
1683108379141475300,4.603475341796875,2.334199905395508,-0.1614999920129776,9.523399353027344
1683108379161473500,4.6234736328125,2.2518999576568604,-0.14749999344348907,9.543399810791016
1683108379181472000,4.643471923828125,2.16129994392395,-0.15680000185966492,9.564199447631836
1683108379201472000,4.663471923828125,2.059999942779541,-0.1906999945640564,9.585899353027344
1683108379221472000,4.683471923828125,1.9519000053405762,-0.2418999969959259,9.6072998046875
1683108379241475300,4.703475341796875,1.8564999103546143,-0.29739999771118164,9.624699592590332
1683108379261475300,4.723475341796875,1.779599905014038,-0.3536999821662903,9.637299537658691
1683108379281472000,4.743471923828125,1.712399959564209,-0.41439998149871826,9.64699935913086
1683108379301472000,4.763471923828125,1.642799973487854,-0.49239999055862427,9.655499458312988
1683108379321475300,4.783475341796875,1.5645999908447266,-0.5877999663352966,9.66309928894043
1683108379341475300,4.803475341796875,1.4817999601364136,-0.6728999614715576,9.670599937438965
1683108379361481500,4.8234814453125,1.4259999990463257,-0.7346000075340271,9.67449951171875
1683108379381472000,4.843471923828125,1.4016000032424927,-0.7856000065803528,9.674099922180176
1683108379401472000,4.863471923828125,1.3988999128341675,-0.8327999711036682,9.670499801635742
1683108379421472000,4.883471923828125,1.4290999174118042,-0.8574000000953674,9.663899421691895
1683108379441473500,4.9034736328125,1.4550999402999878,-0.8360999822616577,9.66189956665039
1683108379461472000,4.923471923828125,1.4301999807357788,-0.7842999696731567,9.670000076293945
1683108379481472000,4.943471923828125,1.4010999202728271,-0.7432000041007996,9.677499771118164
1683108379501473500,4.9634736328125,1.4142999649047852,-0.7441999912261963,9.67549991607666
1683108379521475300,4.983475341796875,1.4648000001907349,-0.7701999545097351,9.665900230407715
1683108379541472000,5.003471923828125,1.5098999738693237,-0.7810999751091003,9.658100128173828
1683108379561475300,5.023475341796875,1.5134999752044678,-0.776199996471405,9.657899856567383
1683108379581475300,5.043475341796875,1.500999927520752,-0.7578999996185303,9.661399841308594
1683108379601473500,5.0634736328125,1.4977999925613403,-0.7330999970436096,9.663799285888672
1683108379621472000,5.083471923828125,1.511299967765808,-0.7099999785423279,9.663399696350098
1683108379641475300,5.103475341796875,1.5235999822616577,-0.6924999952316284,9.662699699401855
1683108379661475300,5.123475341796875,1.5203999280929565,-0.6801999807357788,9.66409969329834
1683108379681475300,5.143475341796875,1.5015000104904175,-0.6782000064849854,9.667200088500977
1683108379701475300,5.163475341796875,1.4750999212265015,-0.6796999573707581,9.671199798583984
1683108379721473500,5.1834736328125,1.4567999839782715,-0.6823999881744385,9.673699378967285
1683108379741475300,5.203475341796875,1.4477999210357666,-0.6863999962806702,9.674799919128418
1683108379761475300,5.223475341796875,1.4574999809265137,-0.691100001335144,9.672999382019043
1683108379781472000,5.243471923828125,1.4896999597549438,-0.7033999562263489,9.667200088500977
1683108379801472000,5.263471923828125,1.5322999954223633,-0.7285000085830688,9.658699989318848
1683108379821475300,5.283475341796875,1.57260000705719,-0.7678999900817871,9.649199485778809
1683108379841475300,5.303475341796875,1.6167999505996704,-0.8134999871253967,9.638099670410156
1683108379861475300,5.323475341796875,1.6710000038146973,-0.8642999529838562,9.62440013885498
1683108379881472000,5.343471923828125,1.7371999025344849,-0.9169999957084656,9.607799530029297
1683108379901472000,5.363471923828125,1.8114999532699585,-0.9605000019073486,9.589799880981445
1683108379921475300,5.383475341796875,1.8910999298095703,-0.9672999978065491,9.573800086975098
1683108379941475300,5.403475341796875,1.9912999868392944,-0.9218999743461609,9.557899475097656
1683108379961475300,5.423475341796875,2.102099895477295,-0.8502999544143677,9.540800094604492
1683108379981475300,5.443475341796875,2.224599838256836,-0.7949000000953674,9.517799377441406
1683108380001475300,5.463475341796875,2.361599922180176,-0.7597999572753906,9.48759937286377
1683108380021472000,5.483471923828125,2.4723000526428223,-0.7378999590873718,9.461099624633789
1683108380041472000,5.503471923828125,2.5005998611450195,-0.7235999703407288,9.45479965209961
1683108380061472000,5.523471923828125,2.4617998600006104,-0.7257999777793884,9.464799880981445
1683108380081472000,5.543471923828125,2.3899998664855957,-0.7626999616622925,9.480299949645996
1683108380101472000,5.563471923828125,2.321199893951416,-0.8118000030517578,9.49329948425293
1683108380121473500,5.5834736328125,2.257499933242798,-0.8269999623298645,9.507299423217773
1683108380141472000,5.603471923828125,2.2177000045776367,-0.8140999674797058,9.517799377441406
1683108380161475300,5.623475341796875,2.231299877166748,-0.79339998960495,9.516300201416016
1683108380181473500,5.6434736328125,2.2920000553131104,-0.7655999660491943,9.504199981689453
1683108380201475300,5.663475341796875,2.362299919128418,-0.7254999876022339,9.490099906921387
1683108380221475300,5.683475341796875,2.4141998291015625,-0.6748999953269958,9.480799674987793
1683108380241473500,5.7034736328125,2.437000036239624,-0.6226999759674072,9.478499412536621
1683108380261475300,5.723475341796875,2.441200017929077,-0.5791000127792358,9.480199813842773
1683108380281475300,5.743475341796875,2.425299882888794,-0.5446999669075012,9.486299514770508
1683108380301472000,5.763471923828125,2.3862998485565186,-0.5135999917984009,9.497900009155273
1683108380321472000,5.783471923828125,2.3371999263763428,-0.49069997668266296,9.51140022277832
1683108380341472000,5.803471923828125,2.292099952697754,-0.4797999858856201,9.522899627685547
1683108380361475300,5.823475341796875,2.2532999515533447,-0.4810999929904938,9.532099723815918
1683108380381475300,5.843475341796875,2.2037999629974365,-0.5,9.542699813842773
1683108380401472000,5.863471923828125,2.1280999183654785,-0.5351999998092651,9.557899475097656
1683108380421472000,5.883471923828125,2.015199899673462,-0.5726000070571899,9.5802001953125
1683108380441472000,5.903471923828125,1.8832999467849731,-0.6020999550819397,9.605199813842773
1683108380461472000,5.923471923828125,1.7828999757766724,-0.6262999773025513,9.62279987335205
1683108380481472000,5.943471923828125,1.7604999542236328,-0.6359999775886536,9.626299858093262
1683108380501472000,5.963471923828125,1.81059992313385,-0.6304999589920044,9.617400169372559
1683108380521472000,5.983471923828125,1.8537999391555786,-0.6197999715805054,9.6097993850708
1683108380541472000,6.003471923828125,1.8295999765396118,-0.6225000023841858,9.614299774169922
1683108380561472000,6.023471923828125,1.803399920463562,-0.6266999840736389,9.61889934539795
1683108380581472000,6.043471923828125,1.824199914932251,-0.6038999557495117,9.616499900817871
1683108380601475300,6.063475341796875,1.8607999086380005,-0.5701000094413757,9.611499786376953
1683108380621472000,6.083471923828125,1.896299958229065,-0.5572999715805054,9.605299949645996
1683108380641472000,6.103471923828125,1.9270999431610107,-0.5684999823570251,9.598499298095703
1683108380661473500,6.1234736328125,1.9406999349594116,-0.5907999873161316,9.594499588012695
1683108380681472000,6.143471923828125,1.9370999336242676,-0.6110000014305115,9.593899726867676
1683108380701472000,6.163471923828125,1.913100004196167,-0.6333999633789062,9.597299575805664
1683108380721473500,6.1834736328125,1.8770999908447266,-0.6398999691009521,9.604000091552734
1683108380741473500,6.2034736328125,1.8537999391555786,-0.6092999577522278,9.610499382019043
1683108380761472000,6.223471923828125,1.8739999532699585,-0.5523999929428101,9.609999656677246
1683108380781472000,6.243471923828125,1.933899998664856,-0.4838999807834625,9.601799964904785
1683108380801473500,6.2634736328125,2.007699966430664,-0.41439998149871826,9.589900016784668
1683108380821472000,6.283471923828125,2.068199872970581,-0.35740000009536743,9.579299926757812
1683108380841473500,6.3034736328125,2.1061999797821045,-0.31939998269081116,9.572400093078613
1683108380861472000,6.323471923828125,2.125,-0.3003999888896942,9.568900108337402
1683108380881472000,6.343471923828125,2.1317999362945557,-0.307699978351593,9.567099571228027
1683108380901472000,6.363471923828125,2.132499933242798,-0.336899995803833,9.565999984741211
1683108380921472000,6.383471923828125,2.1259000301361084,-0.3743000030517578,9.566100120544434
1683108380941473500,6.4034736328125,2.1218998432159424,-0.40849998593330383,9.56559944152832
1683108380961473500,6.4234736328125,2.1362998485565186,-0.44290000200271606,9.560799598693848
1683108380981472000,6.443471923828125,2.168599843978882,-0.4717999994754791,9.552199363708496
1683108381001475300,6.463475341796875,2.2022998332977295,-0.49229997396469116,9.543399810791016
1683108381021475300,6.483475341796875,2.2239999771118164,-0.5074999928474426,9.537599563598633
1683108381041475300,6.503475341796875,2.238800048828125,-0.5148000121116638,9.533699989318848
1683108381061472000,6.523471923828125,2.2753000259399414,-0.5113999843597412,9.525300025939941
1683108381081475300,6.543475341796875,2.3432998657226562,-0.5066999793052673,9.508999824523926
1683108381101473500,6.5634736328125,2.3973000049591064,-0.5317000150680542,9.494199752807617
1683108381121472000,6.583471923828125,2.436800003051758,-0.5936999917030334,9.480400085449219
