time,seconds_elapsed,z,y,x
1683108375921475300,1.383475341796875,0.9871999621391296,0.8325999975204468,2.2311999797821045
1683108375941472000,1.403471923828125,1.64739990234375,0.7027999758720398,2.770900011062622
1683108375961473500,1.4234736328125,2.2681000232696533,0.49869999289512634,3.317199945449829
1683108375981473500,1.4434736328125,2.6194000244140625,0.47859999537467957,3.5010998249053955
1683108376001472000,1.463471923828125,2.3594000339508057,0.6438999772071838,3.097599983215332
1683108376021472000,1.483471923828125,1.9076999425888062,0.7084000110626221,2.8989999294281006
1683108376041473500,1.5034736328125,1.3964999914169312,0.22759999334812164,3.021699905395508
1683108376061472000,1.523471923828125,1.0037999153137207,-0.037299998104572296,2.9458999633789062
1683108376081475300,1.543475341796875,0.4745999872684479,0.5227000117301941,1.0259000062942505
1683108376101473500,1.5634736328125,0.2624000012874603,0.9274999499320984,-1.2275999784469604
1683108376121473500,1.5834736328125,1.1412999629974365,0.20069999992847443,-0.8836999535560608
1683108376141472000,1.603471923828125,2.628199815750122,-0.7095999717712402,1.2049000263214111
1683108376161473500,1.6234736328125,2.8828999996185303,-1.314099907875061,3.392699956893921
1683108376181472000,1.643471923828125,1.8131999969482422,-1.5722999572753906,3.3934998512268066
1683108376201472000,1.663471923828125,0.8756999969482422,-1.4383000135421753,1.5400999784469604
1683108376221472000,1.683471923828125,0.710599958896637,-1.3020999431610107,-0.015199999324977398
1683108376241473500,1.7034736328125,0.48240000009536743,-1.0160999298095703,-1.2523000240325928
1683108376261472000,1.723471923828125,-0.3495999872684479,-0.8571999669075012,-2.4890999794006348
1683108376281472000,1.743471923828125,-1.0340999364852905,-0.65829998254776,-3.6693999767303467
1683108376301472000,1.763471923828125,-1.2281999588012695,-0.5534999966621399,-4.428400039672852
1683108376321472000,1.783471923828125,-1.159999966621399,-0.258899986743927,-4.675299644470215
1683108376341472000,1.803471923828125,-0.5741999745368958,-0.093299999833107,-4.489099979400635
1683108376361475300,1.823475341796875,-0.20579999685287476,0.08320000022649765,-3.578399896621704
1683108376381475300,1.843475341796875,0.03319999948143959,0.4071999788284302,-2.7301998138427734
1683108376401472000,1.863471923828125,0.3495999872684479,0.5180999636650085,-2.399899959564209
1683108376421472000,1.883471923828125,0.703499972820282,0.48559999465942383,-1.9591000080108643
1683108376441473500,1.9034736328125,0.8567999601364136,0.3642999827861786,-0.9025999903678894
1683108376461472000,1.923471923828125,0.835599958896637,-0.15709999203681946,-0.008799999952316284
1683108376481472000,1.943471923828125,1.0444999933242798,0.02319999970495701,0.1947999894618988
1683108376501472000,1.963471923828125,1.2426999807357788,-0.17569999396800995,1.3357999324798584
1683108376521473500,1.9834736328125,1.0369999408721924,0.16339999437332153,2.2988998889923096
1683108376541472000,2.003471923828125,0.7069000005722046,0.24459999799728394,3.3310999870300293
1683108376561472000,2.023471923828125,0.5095999836921692,0.3008999824523926,3.9034998416900635
1683108376581473500,2.0434736328125,0.66839998960495,-0.11369999498128891,4.292299747467041
1683108376601475300,2.063475341796875,1.0063999891281128,-0.9092999696731567,5.145400047302246
1683108376621472000,2.083471923828125,1.5850999355316162,-1.3158999681472778,5.159299850463867
1683108376641472000,2.103471923828125,1.2922999858856201,-1.1871999502182007,3.722599983215332
1683108376661475300,2.123475341796875,1.2369999885559082,-1.5597999095916748,1.7838000059127808
1683108376681475300,2.143475341796875,0.4448999762535095,-1.0104999542236328,-1.914199948310852
1683108376701472000,2.163471923828125,0.7371000051498413,-2.9143998622894287,-1.4316999912261963
1683108376721475300,2.183475341796875,1.171199917793274,-3.150399923324585,0.2506999969482422
1683108376741473500,2.2034736328125,0.9174000024795532,-2.680799961090088,1.4740999937057495
1683108376761472000,2.223471923828125,0.25189998745918274,-2.192199945449829,2.0379998683929443
1683108376781472000,2.243471923828125,-1.0469999313354492,-1.1038999557495117,0.21169999241828918
1683108376801472000,2.263471923828125,-1.6342999935150146,-0.7339000105857849,-1.7634999752044678
1683108376821472000,2.283471923828125,-1.5662000179290771,-0.9603999853134155,-2.4463000297546387
1683108376841472000,2.303471923828125,-1.6339999437332153,-0.8423999547958374,-3.2483999729156494
1683108376861472000,2.323471923828125,-1.3421000242233276,-0.7285999655723572,-3.3638999462127686
1683108376881472000,2.343471923828125,-0.7519999742507935,-0.6575999855995178,-3.3636999130249023
1683108376901472000,2.363471923828125,0.14479999244213104,-0.3401999771595001,-2.9410998821258545
1683108376921472000,2.383471923828125,0.4302999973297119,-0.3269999921321869,-2.471099853515625
1683108376941473500,2.4034736328125,0.5911999940872192,-0.2069000005722046,-1.7950999736785889
1683108376961472000,2.423471923828125,0.7027999758720398,0.06679999828338623,-0.5297999978065491
1683108376981472000,2.443471923828125,0.7990999817848206,0.30809998512268066,0.7839999794960022
1683108377001472000,2.463471923828125,0.6747999787330627,0.5187999606132507,1.675399899482727
1683108377021475300,2.483475341796875,0.8366999626159668,0.5633999705314636,2.5652999877929688
1683108377041475300,2.503475341796875,1.348099946975708,0.49559998512268066,3.122799873352051
1683108377061472000,2.523471923828125,1.6816999912261963,0.15779998898506165,3.955199956893921
1683108377081473500,2.5434736328125,1.7515000104904175,-0.1354999989271164,4.391900062561035
1683108377101473500,2.5634736328125,1.6409999132156372,-0.46719998121261597,4.717299938201904
1683108377121473500,2.5834736328125,1.7184998989105225,-1.0958999395370483,5.3364996910095215
1683108377141473500,2.6034736328125,1.7669999599456787,-1.6108999252319336,4.279599666595459
1683108377161472000,2.623471923828125,1.7704999446868896,-1.1244999170303345,1.6963999271392822
1683108377181473500,2.6434736328125,1.1151999235153198,-0.3483999967575073,0.26980000734329224
1683108377201473500,2.6634736328125,-0.016300000250339508,-0.11779999732971191,-0.5680999755859375
1683108377221473500,2.6834736328125,-1.0236999988555908,-0.513700008392334,-0.4837999939918518
1683108377241473500,2.7034736328125,-1.392300009727478,-1.1562999486923218,-0.12359999865293503
1683108377261472000,2.723471923828125,-0.8226000070571899,-1.5505999326705933,-0.19579999148845673
1683108377281472000,2.743471923828125,0.14949999749660492,-1.6129000186920166,-0.715499997138977
1683108377301472000,2.763471923828125,0.8733999729156494,-1.4866999387741089,-1.2994999885559082
1683108377321475300,2.783475341796875,1.180899977684021,-1.1841999292373657,-2.017199993133545
1683108377341475300,2.803475341796875,1.0241999626159668,-0.5730999708175659,-2.63349986076355
1683108377361475300,2.823475341796875,0.5666999816894531,0.03669999912381172,-3.0020999908447266
1683108377381472000,2.843471923828125,0.06520000100135803,0.6067000031471252,-3.191499948501587
1683108377401472000,2.863471923828125,-0.4601999819278717,1.0023999214172363,-3.0862998962402344
1683108377421478400,2.883478515625,-0.9312999844551086,1.3384000062942505,-3.021199941635132
1683108377441475300,2.903475341796875,-1.3281999826431274,1.420799970626831,-3.0344998836517334
1683108377461472000,2.923471923828125,-1.1705999374389648,1.410599946975708,-3.1043999195098877
1683108377481475300,2.943475341796875,-0.8809999823570251,1.2872999906539917,-3.083400011062622
1683108377501475300,2.963475341796875,-0.7780999541282654,1.0997999906539917,-2.8681998252868652
1683108377521473500,2.9834736328125,-0.8441999554634094,0.9381999969482422,-2.362299919128418
1683108377541472000,3.003471923828125,-1.0643999576568604,0.8919999599456787,-1.9559999704360962
1683108377561475300,3.023475341796875,-1.4524999856948853,0.921999990940094,-1.63510000705719
1683108377581473500,3.0434736328125,-1.7007999420166016,0.9434999823570251,-0.9024999737739563
1683108377601473500,3.0634736328125,-1.8863999843597412,0.8948999643325806,0.2466999888420105
1683108377621472000,3.083471923828125,-2.0697999000549316,0.8367999792098999,0.6864999532699585
1683108377641472000,3.103471923828125,-2.0002999305725098,0.6000999808311462,1.0591000318527222
1683108377661473500,3.1234736328125,-1.2010999917984009,0.4829999804496765,1.611799955368042
1683108377681472000,3.143471923828125,-0.585599958896637,0.4404999911785126,1.872399926185608
1683108377701473500,3.1634736328125,-0.47759997844696045,0.4845999777317047,1.7912999391555786
1683108377721475300,3.183475341796875,-0.5358999967575073,0.13300000131130219,2.1928000450134277
1683108377741473500,3.2034736328125,0.010699999518692493,-0.6834999918937683,4.044899940490723
1683108377761472000,3.223471923828125,0.8890999555587769,-0.9872999787330627,6.149899959564209
1683108377781475300,3.243475341796875,0.8082000017166138,-0.010599999688565731,5.783999919891357
1683108377801475300,3.263475341796875,0.12770000100135803,0.06579999625682831,4.211199760437012
1683108377821475300,3.283475341796875,0.35409998893737793,-1.2042999267578125,3.9851999282836914
1683108377841472000,3.303471923828125,1.5187000036239624,-2.4086999893188477,4.7465996742248535
1683108377861472000,3.323471923828125,1.4854999780654907,-2.6414999961853027,4.634999752044678
1683108377881475300,3.343475341796875,0.5257999897003174,-2.1354000568389893,2.8887999057769775
1683108377901472000,3.363471923828125,-0.5060999989509583,-1.451799988746643,0.48409998416900635
1683108377921472000,3.383471923828125,-1.2667999267578125,-0.712399959564209,-1.9371999502182007
1683108377941473500,3.4034736328125,-1.9163999557495117,-0.43539997935295105,-3.098599910736084
1683108377961475300,3.423475341796875,-2.3327999114990234,-0.19049999117851257,-3.81499981880188
1683108377981472000,3.443471923828125,-2.3687000274658203,-0.06769999861717224,-4.3740997314453125
1683108378001472000,3.463471923828125,-1.9673999547958374,-0.047199998050928116,-4.476099967956543
1683108378021475300,3.483475341796875,-1.3257999420166016,0.050200000405311584,-4.242499828338623
1683108378041472000,3.503471923828125,-0.6741999983787537,0.004799999762326479,-3.46589994430542
1683108378061472000,3.523471923828125,-0.40849998593330383,0.09179999679327011,-2.5035998821258545
1683108378081473500,3.5434736328125,-0.29089999198913574,0.05719999969005585,-1.3883999586105347
1683108378101473500,3.5634736328125,-0.15459999442100525,0.006799999624490738,-0.375
1683108378121473500,3.5834736328125,0.016599999740719795,0.08069999516010284,-0.03879999741911888
1683108378141472000,3.603471923828125,0.41509997844696045,0.3366999924182892,-0.11869999766349792
1683108378161473500,3.6234736328125,0.8331999778747559,0.36229997873306274,0.1890999972820282
1683108378181472000,3.643471923828125,1.2179999351501465,0.13220000267028809,1.254599928855896
1683108378201472000,3.663471923828125,1.6274999380111694,-0.18519999086856842,3.2207999229431152
1683108378221473500,3.6834736328125,1.694599986076355,-0.5940999984741211,5.293600082397461
1683108378241475300,3.703475341796875,1.0916999578475952,0.26759999990463257,4.5040998458862305
1683108378261472000,3.723471923828125,0.49969998002052307,0.20759999752044678,2.9164998531341553
1683108378281475300,3.743475341796875,0.9716999530792236,-0.36579999327659607,2.642400026321411
1683108378301473500,3.7634736328125,1.1216999292373657,0.0071000000461936,1.6277999877929688
1683108378321475300,3.783475341796875,0.25450000166893005,0.6243000030517578,0.17399999499320984
1683108378341473500,3.8034736328125,-0.4883999824523926,0.9686999917030334,-0.8916999697685242
1683108378361472000,3.823471923828125,-0.16019999980926514,0.1606999933719635,-0.0340999998152256
1683108378381475300,3.843475341796875,0.8014000058174133,-0.4787999987602234,1.3451999425888062
1683108378401475300,3.863475341796875,1.1363999843597412,-0.8535999655723572,2.3901000022888184
1683108378421472000,3.883471923828125,0.6498000025749207,-0.9066999554634094,1.9829999208450317
1683108378441472000,3.903471923828125,0.03849999979138374,-0.8858999609947205,0.9503999948501587
1683108378461475300,3.923475341796875,-0.2922999858856201,-0.6700999736785889,-0.18320000171661377
1683108378481475300,3.943475341796875,-0.34769999980926514,-0.30069997906684875,-1.05649995803833
1683108378501472000,3.963471923828125,-0.6704999804496765,-0.04859999939799309,-1.9671999216079712
1683108378521475300,3.983475341796875,-1.0175999402999878,0.20979999005794525,-2.753499984741211
1683108378541473500,4.0034736328125,-1.427299976348877,0.1297999918460846,-3.3104000091552734
1683108378561475300,4.023475341796875,-1.592099905014038,0.2149999886751175,-3.7321999073028564
1683108378581475300,4.043475341796875,-1.5286999940872192,0.3637999892234802,-3.751199960708618
1683108378601472000,4.063471923828125,-1.4424999952316284,0.5209999680519104,-3.448199987411499
1683108378621475300,4.083475341796875,-1.228600025177002,0.6794999837875366,-3.109299898147583
1683108378641473500,4.1034736328125,-1.0305999517440796,0.7936999797821045,-2.5864999294281006
1683108378661473500,4.1234736328125,-0.7483999729156494,0.8593999743461609,-1.8949999809265137
1683108378681472000,4.143471923828125,-0.5813999772071838,1.0780999660491943,-1.3559999465942383
1683108378701473500,4.1634736328125,-0.4499000012874603,1.1417999267578125,-0.6857999563217163
1683108378721473500,4.1834736328125,-0.37700000405311584,1.0622999668121338,0.31919997930526733
1683108378741473500,4.2034736328125,-0.1678999960422516,0.9006999731063843,1.8363999128341675
1683108378761473500,4.2234736328125,-0.14559999108314514,0.8351999521255493,3.2204999923706055
1683108378781475300,4.243475341796875,-0.35589998960494995,0.8288999795913696,3.986499786376953
1683108378801472000,4.263471923828125,-0.3431999981403351,0.258899986743927,5.542699813842773
1683108378821472000,4.283471923828125,-0.11919999867677689,-0.4430999755859375,6.818599700927734
1683108378841473500,4.3034736328125,0.3127000033855438,-0.7676999568939209,6.431299686431885
1683108378861472000,4.323471923828125,0.3449999988079071,-0.23420000076293945,4.377500057220459
1683108378881472000,4.343471923828125,0.2680000066757202,-0.19739998877048492,2.933300018310547
1683108378901472000,4.363471923828125,0.13369999825954437,-1.3811999559402466,3.0695998668670654
1683108378921472000,4.383471923828125,0.13269999623298645,-2.5483999252319336,3.007200002670288
1683108378941473500,4.4034736328125,0.17809998989105225,-2.750200033187866,1.8054999113082886
1683108378961473500,4.4234736328125,0.08069999516010284,-2.3276000022888184,0.28039997816085815
1683108378981472000,4.443471923828125,-0.15529999136924744,-1.774999976158142,-1.1780999898910522
1683108379001472000,4.463471923828125,-0.13979999721050262,-1.3346999883651733,-2.176499843597412
1683108379021473500,4.4834736328125,-0.12929999828338623,-1.0140999555587769,-2.4779999256134033
1683108379041472000,4.503471923828125,-0.5412999987602234,-0.6464999914169312,-2.692199945449829
1683108379061475300,4.523475341796875,-1.0286999940872192,-0.4123999774456024,-2.9517998695373535
1683108379081475300,4.543475341796875,-1.2122999429702759,-0.33959999680519104,-3.125499963760376
1683108379101475300,4.563475341796875,-1.029099941253662,-0.3123999834060669,-3.270599842071533
1683108379121475300,4.583475341796875,-1.1593999862670898,-0.3150999844074249,-3.4154000282287598
1683108379141475300,4.603475341796875,-1.4515999555587769,-0.38749998807907104,-3.3550000190734863
1683108379161473500,4.6234736328125,-1.2613999843597412,-0.4407999813556671,-2.8257999420166016
1683108379181472000,4.643471923828125,-0.6509999632835388,-0.637499988079071,-1.5717999935150146
1683108379201472000,4.663471923828125,-0.11829999834299088,-0.6917999982833862,-0.28919997811317444
1683108379221472000,4.683471923828125,0.15649999678134918,-0.5719999670982361,0.46399998664855957
1683108379241475300,4.703475341796875,0.5166000127792358,-0.5263000130653381,0.9271999597549438
1683108379261475300,4.723475341796875,1.181999921798706,-0.6464999914169312,1.4735000133514404
1683108379281472000,4.743471923828125,1.7393999099731445,-0.7622999548912048,2.3267998695373535
1683108379301472000,4.763471923828125,1.96589994430542,-0.625499963760376,3.25
1683108379321475300,4.783475341796875,1.6812999248504639,-0.2946999967098236,3.546299934387207
1683108379341475300,4.803475341796875,1.146299958229065,0.14329999685287476,3.1073999404907227
1683108379361481500,4.8234814453125,0.6627999544143677,0.11679999530315399,2.9072999954223633
1683108379381472000,4.843471923828125,0.21639999747276306,0.11879999935626984,2.8783998489379883
1683108379401472000,4.863471923828125,-0.5358999967575073,0.8327999711036682,1.4500999450683594
1683108379421472000,4.883471923828125,-1.2918000221252441,1.0339000225067139,-0.10249999910593033
1683108379441473500,4.9034736328125,-1.3471999168395996,0.218299999833107,-0.44369998574256897
1683108379461472000,4.923471923828125,-0.13580000400543213,-0.5982999801635742,0.17579999566078186
1683108379481472000,4.943471923828125,1.501599907875061,-0.8747999668121338,1.2175999879837036
1683108379501473500,4.9634736328125,2.478799819946289,-0.9129999876022339,2.4453999996185303
1683108379521475300,4.983475341796875,2.1634998321533203,-0.7497000098228455,2.298099994659424
1683108379541472000,5.003471923828125,0.9416999816894531,-0.4544000029563904,1.3055999279022217
1683108379561475300,5.023475341796875,-0.28769999742507935,-0.27309998869895935,0.15839999914169312
1683108379581475300,5.043475341796875,-1.1970000267028809,-0.05590000003576279,-1.1394000053405762
1683108379601473500,5.0634736328125,-1.6154999732971191,0.13490000367164612,-2.308799982070923
1683108379621472000,5.083471923828125,-1.511299967765808,0.3764999806880951,-3.3086998462677
1683108379641475300,5.103475341796875,-1.5038999319076538,0.4668999910354614,-3.817999839782715
1683108379661475300,5.123475341796875,-1.6576999425888062,0.5625999569892883,-3.985999822616577
1683108379681475300,5.143475341796875,-1.8152999877929688,0.6782000064849854,-3.714599847793579
1683108379701475300,5.163475341796875,-1.5144000053405762,0.8267999887466431,-3.473299980163574
1683108379721473500,5.1834736328125,-1.0056999921798706,0.7608000040054321,-3.0149998664855957
1683108379741475300,5.203475341796875,-0.32979997992515564,0.6765999794006348,-2.4178998470306396
1683108379761475300,5.223475341796875,0.1898999959230423,0.6125999689102173,-1.857100009918213
1683108379781472000,5.243471923828125,0.4518999755382538,0.566100001335144,-1.2138999700546265
1683108379801472000,5.263471923828125,0.7525999546051025,0.6401999592781067,-0.42080000042915344
1683108379821475300,5.283475341796875,0.5356999635696411,0.6110000014305115,0.6182999610900879
1683108379841475300,5.303475341796875,0.5013999938964844,0.47029998898506165,1.8061000108718872
1683108379861475300,5.323475341796875,0.2215999960899353,0.34459999203681946,3.114300012588501
1683108379881472000,5.343471923828125,-0.31529998779296875,0.6620999574661255,3.827199935913086
1683108379901472000,5.363471923828125,-1.3995999097824097,1.0781999826431274,3.8550000190734863
1683108379921475300,5.383475341796875,-2.3618998527526855,1.1928999423980713,3.3708999156951904
1683108379941475300,5.403475341796875,-1.9912999868392944,0.28450000286102295,3.5730998516082764
1683108379961475300,5.423475341796875,-0.9939000010490417,-0.5519999861717224,3.5705997943878174
1683108379981475300,5.443475341796875,-0.5083999633789062,-0.10719999670982361,1.9264999628067017
1683108380001475300,5.463475341796875,-0.34139999747276306,0.21069999039173126,0.49549999833106995
1683108380021472000,5.483471923828125,0.35189998149871826,-0.4878000020980835,0.933899998664856
1683108380041472000,5.503471923828125,1.3532999753952026,-1.4337999820709229,2.087599992752075
1683108380061472000,5.523471923828125,2.0295000076293945,-1.6963999271392822,3.185699939727783
1683108380081472000,5.543471923828125,1.9639999866485596,-1.6201999187469482,3.8566999435424805
1683108380101472000,5.563471923828125,1.1208000183105469,-1.1200000047683716,3.1963999271392822
1683108380121473500,5.5834736328125,0.04699999839067459,-0.751800000667572,1.740799903869629
1683108380141472000,5.603471923828125,-0.383899986743927,-0.30379998683929443,0.0142000000923872
1683108380161475300,5.623475341796875,-0.6327999830245972,0.03830000013113022,-1.5140999555587769
1683108380181473500,5.6434736328125,-1.0857999324798584,0.2654999792575836,-2.678799867630005
1683108380201475300,5.663475341796875,-1.5384999513626099,0.2645999789237976,-3.517899990081787
1683108380221475300,5.683475341796875,-1.688499927520752,0.07660000026226044,-3.734099864959717
1683108380241473500,5.7034736328125,-1.642699956893921,-0.2303999960422516,-3.4179999828338623
1683108380261475300,5.723475341796875,-1.5683999061584473,-0.40149998664855957,-2.870499849319458
1683108380281475300,5.743475341796875,-1.6505999565124512,-0.5044999718666077,-2.3568999767303467
1683108380301472000,5.763471923828125,-1.5134999752044678,-0.457099974155426,-2.1036999225616455
1683108380321472000,5.783471923828125,-1.1898000240325928,-0.4603999853134155,-1.8425999879837036
1683108380341472000,5.803471923828125,-0.8014999628067017,-0.34389999508857727,-1.6775999069213867
1683108380361475300,5.823475341796875,-0.38029998540878296,-0.27399998903274536,-0.9511999487876892
1683108380381475300,5.843475341796875,0.12019999325275421,-0.20600000023841858,0.41099998354911804
1683108380401472000,5.863471923828125,0.3725000023841858,-0.2590000033378601,1.905900001525879
1683108380421472000,5.883471923828125,0.40689998865127563,-0.3392999768257141,3.217399835586548
1683108380441472000,5.903471923828125,0.4211999773979187,-0.39809998869895935,3.9572999477386475
1683108380461472000,5.923471923828125,0.9628999829292297,-0.14829999208450317,3.537599802017212
1683108380481472000,5.943471923828125,1.4362999200820923,0.0965999960899353,2.4749999046325684
1683108380501472000,5.963471923828125,1.7589999437332153,-0.27160000801086426,2.3367998600006104
1683108380521472000,5.983471923828125,1.5587999820709229,-0.7333999872207642,2.7856998443603516
1683108380541472000,6.003471923828125,0.5924999713897705,0.08309999853372574,1.7024999856948853
1683108380561472000,6.023471923828125,-0.6854999661445618,0.6266999840736389,0.1679999977350235
1683108380581472000,6.043471923828125,-1.0494999885559082,0.2409999966621399,-0.5550999641418457
1683108380601475300,6.063475341796875,0.041600000113248825,-0.47909998893737793,-0.10889999568462372
1683108380621472000,6.083471923828125,1.2906999588012695,-0.9723999500274658,0.7797999978065491
1683108380641472000,6.103471923828125,1.6227999925613403,-1.0886999368667603,1.4828999042510986
1683108380661473500,6.1234736328125,0.6089999675750732,-0.6643999814987183,0.8886999487876892
1683108380681472000,6.143471923828125,-0.3287999927997589,-0.1930999904870987,0.40869998931884766
1683108380701472000,6.163471923828125,-1.0893999338150024,0.26080000400543213,0.27789998054504395
1683108380721473500,6.1834736328125,-2.1124000549316406,0.5320000052452087,-0.444599986076355
1683108380741473500,6.2034736328125,-2.677500009536743,0.6092999577522278,-1.5985000133514404
1683108380761472000,6.223471923828125,-2.0406999588012695,0.6111999750137329,-2.657099962234497
1683108380781472000,6.243471923828125,-1.4534000158309937,0.4447000026702881,-3.3255999088287354
1683108380801473500,6.2634736328125,-1.0368999242782593,0.39479997754096985,-3.8137998580932617
1683108380821472000,6.283471923828125,-1.04830002784729,0.35740000009536743,-3.940499782562256
1683108380841473500,6.3034736328125,-1.0569000244140625,0.368399977684021,-3.5806000232696533
1683108380861472000,6.323471923828125,-0.801099956035614,0.47689998149871826,-2.978799819946289
1683108380881472000,6.343471923828125,-0.34700000286102295,0.552899956703186,-1.9375998973846436
1683108380901472000,6.363471923828125,-0.13189999759197235,0.7389999628067017,-0.9851999878883362
