time,seconds_elapsed,z,y,x
1683006641985482500,12.309482421875,0.20789998769760132,0.32850000262260437,0.03779999911785126
1683006642005482500,12.329482421875,0.4306999742984772,0.3596999943256378,0.8294999599456787
1683006642025482500,12.349482421875,0.6509000062942505,0.38040000200271606,2.0327000617980957
1683006642045482500,12.369482421875,0.7448999881744385,0.4790000021457672,2.842900037765503
1683006642065482500,12.389482421875,0.7436999678611755,0.5468999743461609,2.6232998371124268
1683006642085485600,12.409485595703124,1.0016000270843506,0.35909998416900635,1.9149999618530273
1683006642105482500,12.429482421875,1.3740999698638916,0.04339999705553055,2.7493999004364014
1683006642125482500,12.449482421875,1.0976999998092651,0.21679998934268951,3.817999839782715
1683006642145482500,12.469482421875,0.3287000060081482,0.6717999577522278,3.4842000007629395
1683006642165482500,12.489482421875,0.08289999514818192,0.5917999744415283,2.0413999557495117
1683006642185482500,12.509482421875,1.1765999794006348,0.210099995136261,1.1092000007629395
1683006642205482500,12.529482421875,1.882099986076355,-0.12129999697208405,1.4149999618530273
1683006642225484000,12.549484130859375,0.7059999704360962,-0.3001999855041504,2.073199987411499
1683006642245482500,12.569482421875,-1.0851999521255493,-0.457099974155426,1.7364000082015991
1683006642265482500,12.589482421875,-1.6441999673843384,-0.8906999826431274,1.052899956703186
1683006642285482500,12.609482421875,-0.7234999537467957,-1.0871000289916992,0.07759999483823776
1683006642305482500,12.629482421875,0.1039000004529953,-1.0465999841690063,-1.2763999700546265
1683006642325482500,12.649482421875,0.24539999663829803,-0.880299985408783,-2.4529998302459717
1683006642345484000,12.669484130859376,0.04129999876022339,-0.5997999906539917,-3.139899969100952
1683006642365485600,12.689485595703125,-0.35169997811317444,-0.4185999929904938,-3.5224997997283936
1683006642385485600,12.709485595703125,-0.5127999782562256,-0.09699999541044235,-3.7567999362945557
1683006642405484000,12.729484130859374,-0.6922999620437622,-0.02719999849796295,-3.815199851989746
1683006642425482500,12.749482421875,-0.7134000062942505,0.15299999713897705,-3.78659987449646
1683006642445482500,12.769482421875,-0.5950999855995178,0.2689000070095062,-3.198499917984009
1683006642465482500,12.789482421875,-0.39399999380111694,0.5011000037193298,-2.5220999717712402
1683006642485482500,12.809482421875,-0.27149999141693115,0.6389999985694885,-1.6394000053405762
1683006642505482500,12.829482421875,-0.19169999659061432,0.8251000046730042,-1.0013999938964844
1683006642525482500,12.849482421875,-0.24889999628067017,0.8863999843597412,-0.6469999551773071
1683006642545482500,12.869482421875,-0.3366999924182892,0.8090999722480774,-0.46859997510910034
1683006642565482500,12.889482421875,-0.05069999769330025,0.7312999963760376,0.31769999861717224
1683006642585482500,12.909482421875,0.3247999846935272,0.899399995803833,1.212499976158142
1683006642605484000,12.929484130859375,0.35899999737739563,1.0082999467849731,2.333400011062622
1683006642625482500,12.949482421875,0.056599996984004974,1.1207000017166138,3.61080002784729
1683006642645484000,12.969484130859374,-0.251800000667572,0.8223999738693237,4.201900005340576
1683006642665482500,12.989482421875,0.2377999871969223,-0.20919999480247498,4.627799987792969
1683006642685482500,13.009482421875,0.8353999853134155,-0.6852999925613403,5.105799674987793
1683006642705482500,13.029482421875,0.32269999384880066,-0.15079998970031738,3.8036999702453613
1683006642725482500,13.049482421875,-0.7185999751091003,-0.03839999809861183,1.6857999563217163
1683006642745482500,13.069482421875,0.14159999787807465,-1.2131999731063843,0.9080999493598938
1683006642765482500,13.089482421875,1.8179999589920044,-2.267400026321411,1.6263999938964844
1683006642785482500,13.109482421875,2.1703999042510986,-2.619999885559082,3.0683000087738037
1683006642805482500,13.129482421875,0.9205999970436096,-2.2075998783111572,2.7517998218536377
1683006642825482500,13.149482421875,-0.148499995470047,-1.9298999309539795,1.3079999685287476
1683006642845490400,13.169490478515625,-0.4554999768733978,-1.8223999738693237,-0.258899986743927
1683006642865484000,13.189484130859375,-1.0799000263214111,-1.7272999286651611,-1.6554999351501465
1683006642885482500,13.209482421875,-1.7948999404907227,-1.7680000066757202,-2.485999822616577
1683006642905484000,13.229484130859374,-1.7202999591827393,-1.6245999336242676,-3.0553998947143555
1683006642925482500,13.249482421875,-1.2484999895095825,-1.3894000053405762,-3.1064000129699707
1683006642945482500,13.269482421875,-0.7773000001907349,-1.1491999626159668,-2.8242998123168945
1683006642965482500,13.289482421875,-0.6836999654769897,-0.8256999850273132,-2.6305999755859375
1683006642985482500,13.309482421875,-0.7203999757766724,-0.6262999773025513,-2.38919997215271
1683006643005482500,13.329482421875,-0.613099992275238,-0.436599999666214,-2.2572999000549316
1683006643025482500,13.349482421875,-0.30570000410079956,-0.41110000014305115,-2.03659987449646
1683006643045482500,13.369482421875,0.05979999899864197,-0.28119999170303345,-2.1689999103546143
1683006643065482500,13.389482421875,0.45329999923706055,0.08009999990463257,-1.9178999662399292
1683006643085482500,13.409482421875,0.67249995470047,0.5374999642372131,-1.0684000253677368
1683006643105482500,13.429482421875,0.6129999756813049,0.8944000005722046,-0.26739999651908875
1683006643125482500,13.449482421875,0.5508999824523926,1.1906999349594116,0.5634999871253967
1683006643145482500,13.469482421875,0.6692000031471252,1.1306999921798706,1.817099928855896
1683006643165482500,13.489482421875,0.8578999638557434,1.0454999208450317,3.227099895477295
1683006643185482500,13.509482421875,0.8279999494552612,0.9724999666213989,3.577899932861328
1683006643205482500,13.529482421875,0.7389000058174133,0.9629999995231628,2.428799867630005
1683006643225482500,13.549482421875,0.9375,0.7630999684333801,1.7709999084472656
1683006643245482500,13.569482421875,0.9305999875068665,0.8080999851226807,2.9089999198913574
1683006643265482500,13.589482421875,0.2556000053882599,1.174399971961975,3.5179998874664307
1683006643285482500,13.609482421875,-0.3596999943256378,1.2515000104904175,2.3603999614715576
1683006643305482500,13.629482421875,0.5758999586105347,0.7076999545097351,1.2393999099731445
1683006643325482500,13.649482421875,1.7250999212265015,0.218299999833107,1.5002999305725098
1683006643345482500,13.669482421875,1.4505999088287354,-0.014299999922513962,2.5277998447418213
1683006643365482500,13.689482421875,-0.26179999113082886,-0.31379997730255127,2.7795000076293945
1683006643385482500,13.709482421875,-1.4270999431610107,-0.8707000017166138,2.0464999675750732
1683006643405482500,13.729482421875,-1.0060999393463135,-1.4556999206542969,0.9199000000953674
1683006643425482500,13.749482421875,-0.2870999872684479,-1.8070999383926392,-0.6947000026702881
1683006643445482500,13.769482421875,0.22819998860359192,-1.7574999332427979,-2.1693999767303467
1683006643465482500,13.789482421875,0.502299964427948,-1.4067999124526978,-3.034600019454956
1683006643485482500,13.809482421875,0.34039998054504395,-0.8398000001907349,-3.2416999340057373
1683006643505484000,13.829484130859376,-0.1469999998807907,-0.5138999819755554,-3.38919997215271
1683006643525485600,13.849485595703126,-0.5550999641418457,-0.4494999945163727,-3.830699920654297
1683006643545481000,13.86948095703125,-0.8014999628067017,-0.31039997935295105,-4.066499710083008
1683006643565481000,13.88948095703125,-0.8876000046730042,-0.007599999662488699,-3.6160998344421387
1683006643585481000,13.90948095703125,-0.7817999720573425,0.2744999825954437,-2.9012999534606934
1683006643605481000,13.92948095703125,-0.38989999890327454,0.4438000023365021,-2.0195000171661377
1683006643625481000,13.94948095703125,0.1348000019788742,0.6007999777793884,-1.2745000123977661
1683006643645481000,13.96948095703125,0.21400000154972076,0.7675999999046326,-0.8818999528884888
1683006643665482500,13.989482421875,-0.1881999969482422,0.9366999864578247,-0.694599986076355
1683006643685481000,14.00948095703125,-0.49390000104904175,0.9096999764442444,-0.46869999170303345
1683006643705481000,14.02948095703125,-0.15029999613761902,0.9871999621391296,0.24699999392032623
1683006643725481000,14.04948095703125,0.14149999618530273,1.0643999576568604,1.404099941253662
1683006643745482500,14.069482421875,0.39809998869895935,1.3830000162124634,2.7279999256134033
1683006643765482500,14.089482421875,0.34919998049736023,1.3519999980926514,3.336699962615967
1683006643785482500,14.109482421875,0.38169997930526733,0.7112999558448792,2.807999849319458
1683006643805482500,14.129482421875,1.0952999591827393,-0.4867999851703644,3.6143999099731445
1683006643825482500,14.149482421875,1.420799970626831,-0.6172999739646912,5.430299758911133
1683006643845482500,14.169482421875,0.8815999627113342,-0.1021999940276146,4.393099784851074
1683006643865482500,14.189482421875,0.6621999740600586,-0.3212999999523163,1.8377000093460083
1683006643885482500,14.209482421875,1.5414999723434448,-1.559999942779541,1.7727999687194824
1683006643905482500,14.229482421875,1.9688999652862549,-2.3108999729156494,3.7623000144958496
1683006643925482500,14.249482421875,1.131500005722046,-2.2677998542785645,5.021899700164795
1683006643945482500,14.269482421875,0.22679999470710754,-2.2451999187469482,3.359499931335449
1683006643965484000,14.289484130859375,0.258899986743927,-2.2416000366210938,0.15279999375343323
1683006643985485600,14.309485595703125,0.38830000162124634,-2.3626999855041504,-2.360999822616577
1683006644005484000,14.329484130859376,-0.4486999809741974,-2.288599967956543,-3.8432998657226562
1683006644025482500,14.349482421875,-1.7387999296188354,-2.1297998428344727,-4.016600131988525
1683006644045482500,14.369482421875,-2.2860000133514404,-1.5923999547958374,-3.5409998893737793
1683006644065482500,14.389482421875,-1.9297999143600464,-0.9639999866485596,-3.0082998275756836
1683006644085482500,14.409482421875,-0.9871999621391296,-0.6474999785423279,-2.8327999114990234
1683006644105482500,14.429482421875,-0.1712999939918518,-0.4478999972343445,-2.946699857711792
1683006644125482500,14.449482421875,0.08779999613761902,-0.43709999322891235,-2.972899913787842
1683006644145482500,14.469482421875,-0.1695999950170517,-0.36980000138282776,-2.550999879837036
1683006644165482500,14.489482421875,-0.49859997630119324,-0.19820000231266022,-1.5913000106811523
1683006644185482500,14.509482421875,-0.43219998478889465,0.06689999997615814,-0.8669999837875366
1683006644205482500,14.529482421875,-0.09989999979734421,0.30559998750686646,-0.7692999839782715
1683006644225484000,14.549484130859375,0.2669999897480011,0.44759997725486755,-0.7892000079154968
1683006644245484000,14.569484130859376,0.6940000057220459,0.6578999757766724,-0.16200000047683716
1683006644265482500,14.589482421875,0.8737999796867371,0.8513000011444092,1.6212999820709229
1683006644285482500,14.609482421875,0.988099992275238,1.055400013923645,3.492499828338623
1683006644305482500,14.629482421875,0.8406999707221985,1.0556999444961548,3.8813998699188232
1683006644325482500,14.649482421875,0.9372999668121338,0.9042999744415283,2.398200035095215
1683006644345482500,14.669482421875,1.0606999397277832,0.6958000063896179,1.70169997215271
1683006644365482500,14.689482421875,0.5396999716758728,0.41589999198913574,3.6522998809814453
1683006644385482500,14.709482421875,-0.2547999918460846,0.536799967288971,5.118499755859375
1683006644405482500,14.729482421875,-0.6287999749183655,0.5224999785423279,4.150099754333496
1683006644425482500,14.749482421875,0.5977999567985535,0.30480000376701355,0.9954999685287476
1683006644445482500,14.769482421875,2.012500047683716,-0.39579999446868896,-0.770799994468689
1683006644465485600,14.789485595703125,2.075700044631958,-1.211899995803833,0.06279999762773514
1683006644485482500,14.809482421875,0.5584999918937683,-1.3538999557495117,1.8054999113082886
1683006644505482500,14.829482421875,-1.128000020980835,-1.3316999673843384,2.4184000492095947
1683006644525482500,14.849482421875,-1.532099962234497,-1.5335999727249146,1.4139999151229858
1683006644545482500,14.869482421875,-0.37359997630119324,-1.6507999897003174,-0.2719999849796295
1683006644565482500,14.889482421875,0.3021000027656555,-1.5851999521255493,-2.0140998363494873
1683006644585482500,14.909482421875,0.2759999930858612,-1.3596999645233154,-2.816200017929077
1683006644605482500,14.929482421875,-0.17309999465942383,-0.9062999486923218,-3.1401000022888184
1683006644625482500,14.949482421875,-0.6218000054359436,-0.42659997940063477,-3.0715999603271484
1683006644645482500,14.969482421875,-0.6588000059127808,-0.09919999539852142,-2.913800001144409
1683006644665482500,14.989482421875,-0.6251999735832214,0.09519999474287033,-2.9413998126983643
1683006644685482500,15.009482421875,-0.7335999608039856,0.20009998977184296,-2.8910000324249268
1683006644705482500,15.029482421875,-0.7556999921798706,0.31679999828338623,-2.596099853515625
1683006644725482500,15.049482421875,-0.583299994468689,0.517799973487854,-2.0271999835968018
1683006644745482500,15.069482421875,-0.5123000144958496,0.7315999865531921,-1.5755000114440918
1683006644765482500,15.089482421875,-0.689300000667572,0.8810999989509583,-1.2803999185562134
1683006644785482500,15.109482421875,-0.9857999682426453,1.0399999618530273,-1.1715999841690063
1683006644805482500,15.129482421875,-1.0370999574661255,1.1134999990463257,-1.1110999584197998
1683006644825482500,15.149482421875,-0.6017999649047852,1.1699999570846558,-0.4423999786376953
1683006644845482500,15.169482421875,-0.11800000071525574,1.2775999307632446,0.5685999989509583
1683006644865482500,15.189482421875,0.25270000100135803,1.437600016593933,1.5988999605178833
1683006644885482500,15.209482421875,0.4497999846935272,1.4175999164581299,2.589599847793579
1683006644905482500,15.229482421875,0.6703000068664551,1.1663999557495117,3.2381999492645264
1683006644925482500,15.249482421875,0.8554999828338623,0.4802999794483185,3.447499990463257
1683006644945482500,15.269482421875,1.0755000114440918,-0.16449999809265137,4.717400074005127
1683006644965482500,15.289482421875,0.9539999961853027,-0.14059999585151672,5.9182000160217285
1683006644985485600,15.309485595703125,0.2402999997138977,0.12229999899864197,4.825399875640869
1683006645005485600,15.329485595703124,-0.10319999605417252,0.0640999972820282,1.6756999492645264
1683006645025482500,15.349482421875,0.382099986076355,-1.0871000289916992,-0.13519999384880066
1683006645045482500,15.369482421875,0.932699978351593,-1.9239999055862427,0.8757999539375305
1683006645065482500,15.389482421875,0.559499979019165,-1.730699896812439,3.3357999324798584
1683006645085482500,15.409482421875,-0.3944999873638153,-1.285099983215332,3.6694998741149902
1683006645105482500,15.429482421875,-0.2629999816417694,-1.4711999893188477,1.525399923324585
1683006645125482500,15.449482421875,0.5795999765396118,-1.8245999813079834,-1.2259999513626099
1683006645145482500,15.469482421875,0.6200000047683716,-1.984299898147583,-3.1773998737335205
1683006645165485600,15.489485595703124,-0.6072999835014343,-2.1405999660491943,-3.8982999324798584
1683006645185482500,15.509482421875,-1.8459999561309814,-2.043799877166748,-3.7651000022888184
1683006645205482500,15.529482421875,-2.0902998447418213,-1.6080999374389648,-3.3115999698638916
1683006645225482500,15.549482421875,-1.566100001335144,-1.0543999671936035,-2.884899854660034
1683006645245482500,15.569482421875,-1.0262999534606934,-0.6121999621391296,-2.740299940109253
1683006645265482500,15.589482421875,-0.6079999804496765,-0.25119999051094055,-2.6647000312805176
1683006645285482500,15.609482421875,-0.36469998955726624,-0.0005999999702908099,-2.1390998363494873
1683006645305482500,15.629482421875,-0.1517999917268753,0.14800000190734863,-1.5260999202728271
1683006645325482500,15.649482421875,-0.03680000081658363,0.24199999868869781,-1.1088999509811401
1683006645345482500,15.669482421875,0.25669997930526733,0.3693999946117401,-0.8965999484062195
1683006645365482500,15.689482421875,0.47259998321533203,0.6304999589920044,-0.08549999445676804
1683006645385482500,15.709482421875,0.6699000000953674,0.7202000021934509,0.9514999985694885
1683006645405482500,15.729482421875,0.998699963092804,0.7573999762535095,2.037400007247925
1683006645425482500,15.749482421875,1.2592999935150146,0.8093999624252319,2.91759991645813
1683006645445482500,15.769482421875,1.2228999137878418,0.5561000108718872,3.4544999599456787
1683006645465482500,15.789482421875,0.9997999668121338,0.33640000224113464,2.6098999977111816
1683006645485482500,15.809482421875,0.9679999947547913,-0.1582999974489212,2.6701998710632324
1683006645505482500,15.829482421875,0.5860999822616577,-0.20989999175071716,4.395899772644043
1683006645525482500,15.849482421875,-0.2604999840259552,0.32189998030662537,4.443900108337402
1683006645545482500,15.869482421875,-0.5069999694824219,0.7135999798774719,2.78439998626709
1683006645565482500,15.889482421875,0.8159999847412109,0.5885999798774719,0.7040999531745911
1683006645585482500,15.909482421875,2.137399911880493,0.029600000008940697,0.3805999755859375
1683006645605484000,15.929484130859375,2.094099998474121,-0.3026999831199646,1.80239999294281
1683006645625484000,15.949484130859375,0.10849999636411667,-0.5446000099182129,2.477299928665161
1683006645645482500,15.969482421875,-1.8148999214172363,-0.9140999913215637,1.5507999658584595
1683006645665482500,15.989482421875,-1.8636999130249023,-1.546299934387207,-0.23739999532699585
1683006645685482500,16.009482421875,-0.861799955368042,-1.7383999824523926,-1.9816999435424805
1683006645705482500,16.029482421875,-0.46949997544288635,-1.5994999408721924,-3.077399969100952
1683006645725482500,16.049482421875,-0.5048999786376953,-1.2122999429702759,-3.4111998081207275
1683006645745482500,16.069482421875,-0.5130000114440918,-0.7584999799728394,-3.4233999252319336
1683006645765482500,16.089482421875,-0.32189998030662537,-0.39649999141693115,-3.365999937057495
1683006645785484000,16.109484130859375,-0.24799999594688416,-0.1818999946117401,-3.1211998462677
1683006645805484000,16.129484130859375,-0.4145999848842621,-0.06260000169277191,-2.9845998287200928
1683006645825482500,16.149482421875,-0.40549999475479126,0.11669999361038208,-2.6919000148773193
1683006645845482500,16.169482421875,-0.16329999268054962,0.37219998240470886,-2.213399887084961
1683006645865482500,16.189482421875,-0.06359999626874924,0.613099992275238,-1.7242999076843262
1683006645885482500,16.209482421875,-0.040699999779462814,0.6942999958992004,-1.1365000009536743
1683006645905482500,16.229482421875,-0.06480000168085098,0.7902999520301819,-0.8822999596595764
1683006645925482500,16.249482421875,-0.14729999005794525,0.8793999552726746,-0.7745999693870544
1683006645945482500,16.269482421875,0.05739999935030937,0.9371999502182007,-0.3034999966621399
1683006645965482500,16.289482421875,0.2578999996185303,0.8878999948501587,0.432699978351593
1683006645985482500,16.309482421875,0.3211999833583832,0.8628000020980835,1.1102999448776245
1683006646005482500,16.329482421875,0.5033999681472778,1.087899923324585,2.160599946975708
1683006646025482500,16.349482421875,0.49480000138282776,1.2990000247955322,3.0448999404907227
1683006646045482500,16.369482421875,0.3587999939918518,1.0591999292373657,3.2632999420166016
1683006646065482500,16.389482421875,0.8560999631881714,0.3270999789237976,3.1895999908447266
1683006646085482500,16.409482421875,1.195099949836731,-0.1386999934911728,3.628199815750122
1683006646105482500,16.429482421875,0.48240000009536743,0.029600000008940697,3.0476999282836914
1683006646125482500,16.449482421875,-0.2019999921321869,0.13930000364780426,2.133699893951416
1683006646145482500,16.469482421875,0.12459999322891235,-0.4052000045776367,1.6990998983383179
1683006646165482500,16.489482421875,0.5932999849319458,-1.1503000259399414,2.702699899673462
1683006646185482500,16.509482421875,0.5094000101089478,-1.5115000009536743,4.378799915313721
1683006646205482500,16.529482421875,0.04429999738931656,-1.6395999193191528,4.424699783325195
1683006646225482500,16.549482421875,0.06689999997615814,-1.772499918937683,2.2660999298095703
1683006646245482500,16.569482421875,0.32179999351501465,-2.0444998741149902,-0.25040000677108765
1683006646265482500,16.589482421875,0.05929999798536301,-2.296599864959717,-2.7616000175476074
1683006646285482500,16.609482421875,-0.972599983215332,-2.2177999019622803,-4.154399871826172
1683006646305482500,16.629482421875,-2.0980000495910645,-1.799899935722351,-3.975299835205078
1683006646325482500,16.649482421875,-2.572700023651123,-1.1251999139785767,-3.4700000286102295
1683006646345485600,16.669485595703126,-2.0195000171661377,-0.49379998445510864,-2.846099853515625
1683006646365484000,16.689484130859373,-1.0443999767303467,-0.00039999998989515007,-2.513399839401245
1683006646385482500,16.709482421875,-0.37880000472068787,0.16920000314712524,-2.386199951171875
1683006646405484000,16.729484130859376,-0.07129999995231628,0.155799999833107,-2.1129000186920166
1683006646425482500,16.749482421875,0.15850000083446503,0.16409999132156372,-1.6830999851226807
1683006646445482500,16.769482421875,0.2919999957084656,0.27719998359680176,-1.5378999710083008
1683006646465482500,16.789482421875,0.3328999876976013,0.468099981546402,-1.2757999897003174
1683006646485482500,16.809482421875,0.39479997754096985,0.6355999708175659,-0.661799967288971
1683006646505482500,16.829482421875,0.45619997382164,0.7853999733924866,0.3237999975681305
1683006646525482500,16.849482421875,0.6944999694824219,0.8741999864578247,1.8183999061584473
1683006646545482500,16.869482421875,0.8629999756813049,0.7649999856948853,3.4592998027801514
1683006646565482500,16.889482421875,1.0184999704360962,0.43309998512268066,4.0513997077941895
1683006646585482500,16.909482421875,1.236199975013733,0.2599000036716461,2.8409998416900635
1683006646605482500,16.929482421875,1.2425999641418457,-0.15869998931884766,1.6847000122070312
1683006646625482500,16.949482421875,0.8032000064849854,-0.6539999842643738,2.3838999271392822
1683006646645482500,16.969482421875,-0.15619999170303345,-0.4731999933719635,3.244799852371216
1683006646665484000,16.989484130859374,-1.261199951171875,0.08410000056028366,2.4559998512268066
1683006646685482500,17.009482421875,-1.4090999364852905,0.11710000038146973,0.5794999599456787
1683006646705482500,17.029482421875,0.23629999160766602,-0.323199987411499,-0.2818000018596649
1683006646725484000,17.049484130859376,1.9655998945236206,-0.59579998254776,0.6240999698638916
1683006646745484000,17.069484130859376,2.080199956893921,-0.8227999806404114,2.449399948120117
1683006646765482500,17.089482421875,0.2797999978065491,-0.8055999875068665,2.4265999794006348
1683006646785482500,17.109482421875,-1.1115999221801758,-1.0405999422073364,1.3050999641418457
1683006646805482500,17.129482421875,-0.6679999828338623,-1.2443000078201294,0.2565999925136566
1683006646825482500,17.149482421875,-0.3967999815940857,-1.169600009918213,-1.0625
1683006646845482500,17.169482421875,-0.7141000032424927,-0.9151999950408936,-2.4213998317718506
1683006646865482500,17.189482421875,-0.9369999766349792,-0.6166999936103821,-3.1159000396728516
1683006646885482500,17.209482421875,-0.7865999937057495,-0.28459998965263367,-3.448499917984009
1683006646905482500,17.229482421875,-0.5483999848365784,-0.07270000129938126,-3.545499801635742
1683006646925482500,17.249482421875,-0.3919999897480011,0.06529999524354935,-3.4567999839782715
1683006646945482500,17.269482421875,-0.2978000044822693,0.19990000128746033,-3.2214999198913574
1683006646965484000,17.289484130859375,-0.1793999969959259,0.35109999775886536,-2.741299867630005
1683006646985484000,17.309484130859374,-0.08789999783039093,0.5282999873161316,-2.13349986076355
1683006647005482500,17.329482421875,-0.11669999361038208,0.7925999760627747,-1.7901999950408936
1683006647025484000,17.349484130859373,-0.18069998919963837,1.0830999612808228,-1.416700005531311
1683006647045482500,17.369482421875,-0.24709999561309814,1.2409999370574951,-0.9449999928474426
1683006647065482500,17.389482421875,-0.28939998149871826,1.3306000232696533,-0.384799987077713
1683006647085482500,17.409482421875,-0.29600000381469727,1.256600022315979,0.21570000052452087
1683006647105482500,17.429482421875,0.08060000091791153,1.2274999618530273,0.9850999712944031
1683006647125482500,17.449482421875,0.5205999612808228,1.3040000200271606,1.9707999229431152
1683006647145482500,17.469482421875,0.4603999853134155,1.2803999185562134,3.2005999088287354
1683006647165482500,17.489482421875,0.3427000045776367,1.107100009918213,3.9871997833251953
1683006647185485600,17.509485595703126,0.5665000081062317,0.28689998388290405,4.7841997146606445
1683006647205482500,17.529482421875,0.9684999585151672,-0.4406999945640564,5.5941996574401855
1683006647225482500,17.549482421875,0.7475000023841858,-0.42559999227523804,5.054199695587158
1683006647245482500,17.569482421875,0.03669999912381172,0.13359999656677246,3.182999849319458
1683006647265484000,17.589484130859375,-0.42229998111724854,0.09619999676942825,0.9188999533653259
1683006647285484000,17.609484130859375,-0.24699999392032623,-1.0230000019073486,0.18479999899864197
1683006647305482500,17.629482421875,0.6240000128746033,-2.049099922180176,1.855699896812439
1683006647325482500,17.649482421875,0.5005999803543091,-2.2035000324249268,3.4905998706817627
1683006647345482500,17.669482421875,-0.41609999537467957,-2.0825998783111572,2.708699941635132
1683006647365482500,17.689482421875,-0.5827000141143799,-2.212100028991699,0.6047999858856201
1683006647385482500,17.709482421875,-0.03359999880194664,-2.088899850845337,-1.7755999565124512
1683006647405482500,17.729482421875,-0.06870000064373016,-2.0190000534057617,-3.1201999187469482
1683006647425482500,17.749482421875,-0.6559000015258789,-1.9556999206542969,-3.5762999057769775
1683006647445482500,17.769482421875,-1.5198999643325806,-1.6058999300003052,-3.755499839782715
1683006647465482500,17.789482421875,-1.8476999998092651,-1.04830002784729,-3.4398999214172363
1683006647485482500,17.809482421875,-1.4835000038146973,-0.43949997425079346,-2.8101999759674072
1683006647505482500,17.829482421875,-0.8057999610900879,-0.044499997049570084,-2.490299940109253
1683006647525482500,17.849482421875,-0.3959999978542328,0.17979998886585236,-2.3645999431610107
1683006647545482500,17.869482421875,-0.07009999454021454,0.321399986743927,-1.8966000080108643
1683006647565482500,17.889482421875,-0.04580000042915344,0.4730999767780304,-1.4107999801635742
1683006647585482500,17.909482421875,0.06419999897480011,0.5478000044822693,-1.05239999294281
1683006647605484000,17.929484130859375,0.2651999890804291,0.5444999933242798,-0.781499981880188
1683006647625482500,17.949482421875,0.6022999882698059,0.520799994468689,-0.5097000002861023
1683006647645482500,17.969482421875,0.7206000089645386,0.4721999764442444,0.01719999872148037
1683006647665482500,17.989482421875,0.9048999547958374,0.3464999794960022,1.1022999286651611
1683006647685482500,18.009482421875,1.0850999355316162,0.32839998602867126,2.5490000247955322
1683006647705485600,18.029485595703125,1.0197999477386475,0.3871999979019165,3.2009999752044678
1683006647725484000,18.049484130859376,0.8765999674797058,0.5403000116348267,2.7764999866485596
1683006647745482500,18.069482421875,1.0914000272750854,0.1648000031709671,2.697999954223633
1683006647765482500,18.089482421875,1.2116999626159668,-0.18889999389648438,4.071700096130371
1683006647785482500,18.109482421875,0.6211000084877014,0.03749999776482582,4.41379976272583
1683006647805482500,18.129482421875,-0.375900000333786,0.613099992275238,2.8810999393463135
1683006647825482500,18.149482421875,-0.10849999636411667,0.6502000093460083,0.7799999713897705
1683006647845482500,18.169482421875,1.0929999351501465,0.18219999969005585,0.16439999639987946
1683006647865482500,18.189482421875,2.200700044631958,0.0016999999061226845,1.698799967765808
1683006647885482500,18.209482421875,1.0078999996185303,-0.24629999697208405,3.348599910736084
1683006647905482500,18.229482421875,-0.9695999622344971,-0.3050000071525574,2.9312000274658203
1683006647925485600,18.249485595703124,-1.9362999200820923,-0.8277999758720398,1.4708999395370483
1683006647945482500,18.269482421875,-0.9449999928474426,-1.1861000061035156,-0.2466999888420105
1683006647965482500,18.289482421875,-0.24409998953342438,-1.3953999280929565,-2.0729000568389893
1683006647985482500,18.309482421875,-0.16169999539852142,-1.2857999801635742,-3.563199996948242
1683006648005482500,18.329482421875,-0.5376999974250793,-1.1069999933242798,-4.0204997062683105
1683006648025484000,18.349484130859373,-0.9044999480247498,-0.760699987411499,-3.9148998260498047
1683006648045482500,18.369482421875,-0.6836999654769897,-0.4575999975204468,-3.553999900817871
1683006648065482500,18.389482421875,-0.2709999978542328,-0.3098999857902527,-3.2010998725891113
1683006648085484000,18.409484130859376,-0.1096000000834465,-0.3173999786376953,-2.868299961090088
1683006648105482500,18.429482421875,-0.1727999895811081,-0.21719999611377716,-2.517199993133545
1683006648125482500,18.449482421875,-0.17139999568462372,-0.06729999929666519,-1.9706999063491821
1683006648145482500,18.469482421875,-0.06189999729394913,0.14180000126361847,-1.4436999559402466
1683006648165482500,18.489482421875,-0.054899998009204865,0.3836999833583832,-1.1023999452590942
1683006648185482500,18.509482421875,-0.26100000739097595,0.6105999946594238,-0.9757999777793884
1683006648205482500,18.529482421875,-0.4761999845504761,0.6421999931335449,-0.9168999791145325
1683006648225482500,18.549482421875,-0.484499990940094,0.5913000106811523,-0.699999988079071
1683006648245482500,18.569482421875,-0.352400004863739,0.5371999740600586,-0.16839998960494995
1683006648265482500,18.589482421875,-0.13939999043941498,0.5742999911308289,0.98089998960495
1683006648285482500,18.609482421875,-0.07769999653100967,0.8313999772071838,2.226799964904785
1683006648305485600,18.629485595703127,-0.45819997787475586,0.9197999835014343,2.8538999557495117
1683006648325482500,18.649482421875,-0.6189000010490417,0.40289998054504395,3.1895999908447266
1683006648345482500,18.669482421875,0.094200000166893,-0.3441999852657318,4.136399745941162
1683006648365482500,18.689482421875,0.5113999843597412,-0.646399974822998,4.6240997314453125
1683006648385482500,18.709482421875,0.19439999759197235,-0.483599990606308,3.935499906539917
1683006648405482500,18.729482421875,0.1046999990940094,-0.4348999857902527,2.8027000427246094
1683006648425482500,18.749482421875,0.7310000061988831,-1.1225999593734741,2.825000047683716
1683006648445482500,18.769482421875,1.5267999172210693,-1.8108999729156494,4.177499771118164
