time,seconds_elapsed,z,y,x
1683006647125482500,17.449482421875,1.146399974822998,-0.46059998869895935,9.728499412536621
1683006647145482500,17.469482421875,1.1771999597549438,-0.4664999842643738,9.724499702453613
1683006647165482500,17.489482421875,1.1969000101089478,-0.45989999175071716,9.722399711608887
1683006647185485600,17.509485595703126,1.2279999256134033,-0.4339999854564667,9.71969985961914
1683006647205482500,17.529482421875,1.2869999408721924,-0.3926999866962433,9.713799476623535
1683006647225482500,17.549482421875,1.3607999086380005,-0.3685999810695648,9.704699516296387
1683006647245482500,17.569482421875,1.444000005722046,-0.35920000076293945,9.692999839782715
1683006647265484000,17.589484130859375,1.5206999778747559,-0.34139999747276306,9.682000160217285
1683006647285484000,17.609484130859375,1.6002999544143677,-0.29099997878074646,9.67080020904541
1683006647305482500,17.629482421875,1.6313999891281128,-0.23579999804496765,9.667099952697754
1683006647325482500,17.649482421875,1.6174999475479126,-0.21869999170303345,9.6697998046875
1683006647345482500,17.669482421875,1.5733000040054321,-0.22190000116825104,9.677000045776367
1683006647365482500,17.689482421875,1.5436999797821045,-0.20019999146461487,9.682299613952637
1683006647385482500,17.709482421875,1.5633999109268188,-0.16659998893737793,9.679699897766113
1683006647405482500,17.729482421875,1.6180999279022217,-0.14819999039173126,9.670999526977539
1683006647425482500,17.749482421875,1.646399974822998,-0.15269999206066132,9.666199684143066
1683006647445482500,17.769482421875,1.6277999877929688,-0.17880000174045563,9.668899536132812
1683006647465482500,17.789482421875,1.573099970817566,-0.2264999896287918,9.676899909973145
1683006647485482500,17.809482421875,1.5128999948501587,-0.29589998722076416,9.684700012207031
1683006647505482500,17.829482421875,1.4726999998092651,-0.36730000376701355,9.688399314880371
1683006647525482500,17.849482421875,1.4452999830245972,-0.42489999532699585,9.690199851989746
1683006647545482500,17.869482421875,1.413599967956543,-0.4684999883174896,9.692899703979492
1683006647565482500,17.889482421875,1.3696999549865723,-0.5024999976158142,9.697500228881836
1683006647585482500,17.909482421875,1.3282999992370605,-0.5281999707221985,9.701899528503418
1683006647605484000,17.929484130859375,1.2939999103546143,-0.5444999933242798,9.705599784851074
1683006647625482500,17.949482421875,1.2705999612808228,-0.5503000020980835,9.70829963684082
1683006647645482500,17.969482421875,1.250499963760376,-0.5507000088691711,9.710899353027344
1683006647665482500,17.989482421875,1.222999930381775,-0.5525000095367432,9.714300155639648
1683006647685482500,18.009482421875,1.1800999641418457,-0.5637999773025513,9.718999862670898
1683006647705485600,18.029485595703125,1.1277999877929688,-0.583299994468689,9.723999977111816
1683006647725484000,18.049484130859376,1.0943999290466309,-0.5990999937057495,9.726900100708008
1683006647745482500,18.069482421875,1.0953999757766724,-0.5963000059127808,9.726999282836914
1683006647765482500,18.089482421875,1.1025999784469604,-0.5954999923706055,9.726200103759766
1683006647785482500,18.109482421875,1.0753999948501587,-0.6258999705314636,9.727299690246582
1683006647805482500,18.129482421875,1.0328999757766724,-0.6523999571800232,9.730199813842773
1683006647825482500,18.149482421875,1.0108000040054321,-0.6502000093460083,9.732699394226074
1683006647845482500,18.169482421875,1.0544999837875366,-0.6136999726295471,9.730400085449219
1683006647865482500,18.189482421875,1.1137999296188354,-0.580299973487854,9.725799560546875
1683006647885482500,18.209482421875,1.1395999193191528,-0.5676000118255615,9.723599433898926
1683006647905482500,18.229482421875,1.1068999767303467,-0.5382999777793884,9.729000091552734
1683006647925485600,18.249485595703124,1.063499927520752,-0.4567999839782715,9.738100051879883
1683006647945482500,18.269482421875,1.0921000242233276,-0.34369999170303345,9.739500045776367
1683006647965482500,18.289482421875,1.1855000257492065,-0.23240000009536743,9.731900215148926
1683006647985482500,18.309482421875,1.2796000242233276,-0.13609999418258667,9.721799850463867
1683006648005482500,18.329482421875,1.312399983406067,-0.06969999521970749,9.718099594116211
1683006648025484000,18.349484130859373,1.2967000007629395,-0.03350000083446503,9.720399856567383
1683006648045482500,18.369482421875,1.2818999290466309,-0.02290000021457672,9.722399711608887
1683006648065482500,18.389482421875,1.2810999155044556,-0.023499999195337296,9.72249984741211
1683006648085484000,18.409484130859376,1.2766000032424927,-0.025699999183416367,9.723099708557129
1683006648105482500,18.429482421875,1.261299967765808,-0.027799999341368675,9.725099563598633
1683006648125482500,18.449482421875,1.240299940109253,-0.04039999842643738,9.727799415588379
1683006648145482500,18.469482421875,1.219099998474121,-0.0632999986410141,9.730299949645996
1683006648165482500,18.489482421875,1.202299952507019,-0.08949999511241913,9.732199668884277
1683006648185482500,18.509482421875,1.1926000118255615,-0.11050000041723251,9.733200073242188
1683006648205482500,18.529482421875,1.192099928855896,-0.12239999324083328,9.733099937438965
1683006648225482500,18.549482421875,1.2003999948501587,-0.13040000200271606,9.731999397277832
1683006648245482500,18.569482421875,1.215399980545044,-0.14489999413490295,9.729899406433105
1683006648265482500,18.589482421875,1.2279999256134033,-0.17219999432563782,9.727899551391602
1683006648285482500,18.609482421875,1.2250999212265015,-0.21359999477863312,9.727399826049805
1683006648305485600,18.629485595703127,1.2134000062942505,-0.2529999911785126,9.727999687194824
1683006648325482500,18.649482421875,1.2268999814987183,-0.27539998292922974,9.72559928894043
1683006648345482500,18.669482421875,1.2688000202178955,-0.273499995470047,9.72029972076416
1683006648365482500,18.689482421875,1.3223999738693237,-0.27539998292922974,9.713099479675293
1683006648385482500,18.709482421875,1.3745999336242676,-0.29109999537467957,9.705399513244629
1683006648405482500,18.729482421875,1.4053999185562134,-0.3005000054836273,9.700699806213379
1683006648425482500,18.749482421875,1.4263999462127686,-0.28939998149871826,9.697999954223633
1683006648445482500,18.769482421875,1.424899935722351,-0.2680000066757202,9.698800086975098
1683006648465482500,18.789482421875,1.4084999561309814,-0.26109999418258667,9.701399803161621
1683006648485482500,18.809482421875,1.3919999599456787,-0.249099999666214,9.704099655151367
1683006648505482500,18.829482421875,1.406499981880188,-0.19919998943805695,9.70319938659668
1683006648525482500,18.849482421875,1.4634000062942505,-0.1453000009059906,9.695699691772461
1683006648545482500,18.869482421875,1.545199990272522,-0.10689999908208847,9.683499336242676
1683006648565482500,18.889482421875,1.5953999757766724,-0.0982000008225441,9.675399780273438
1683006648585482500,18.909482421875,1.5721999406814575,-0.1306999921798706,9.678899765014648
1683006648605482500,18.929482421875,1.5120999813079834,-0.18879999220371246,9.6875
1683006648625482500,18.949482421875,1.46999990940094,-0.2549000084400177,9.692399978637695
1683006648645485600,18.969485595703127,1.4471999406814575,-0.3148999810218811,9.694099426269531
1683006648665482500,18.989482421875,1.4345999956130981,-0.3619000017642975,9.694299697875977
1683006648685482500,19.009482421875,1.414199948310852,-0.39569997787475586,9.696000099182129
1683006648705482500,19.029482421875,1.3792999982833862,-0.4278999865055084,9.699699401855469
1683006648725482500,19.049482421875,1.3385999202728271,-0.4611999988555908,9.703800201416016
1683006648745482500,19.069482421875,1.2936999797821045,-0.4869999885559082,9.708700180053711
1683006648765482500,19.089482421875,1.2497999668121338,-0.5005999803543091,9.713699340820312
1683006648785482500,19.109482421875,1.215399980545044,-0.5051000118255615,9.717899322509766
1683006648805482500,19.129482421875,1.1887999773025513,-0.5049999952316284,9.721199989318848
1683006648825482500,19.149482421875,1.1581000089645386,-0.5077999830245972,9.724699974060059
1683006648845482500,19.169482421875,1.107800006866455,-0.5184999704360962,9.729999542236328
1683006648865482500,19.189482421875,1.0436999797821045,-0.5327000021934509,9.736299514770508
1683006648885482500,19.209482421875,1.0058000087738037,-0.5331999659538269,9.740300178527832
1683006648905482500,19.229482421875,1.0157999992370605,-0.5177000164985657,9.740099906921387
1683006648925482500,19.249482421875,1.0367000102996826,-0.51419997215271,9.738100051879883
1683006648945482500,19.269482421875,1.0020999908447266,-0.5530999898910522,9.73960018157959
1683006648965482500,19.289482421875,0.9407999515533447,-0.6118999719619751,9.742199897766113
1683006648985482500,19.309482421875,0.8798999786376953,-0.6535999774932861,9.745200157165527
1683006649005485600,19.329485595703126,0.8639000058174133,-0.6604999899864197,9.746099472045898
1683006649025484000,19.349484130859373,0.8834999799728394,-0.6279999613761902,9.746500015258789
1683006649045482500,19.369482421875,0.9144999980926514,-0.586899995803833,9.746199607849121
1683006649065482500,19.389482421875,0.9177999496459961,-0.5482999682426453,9.748099327087402
1683006649085482500,19.409482421875,0.9088999629020691,-0.487199991941452,9.75220012664795
1683006649105482500,19.429482421875,0.9228999614715576,-0.4009999930858612,9.754799842834473
1683006649125482500,19.449482421875,0.9782999753952026,-0.30390000343322754,9.752900123596191
1683006649145482500,19.469482421875,1.0480999946594238,-0.21629999577999115,9.748000144958496
1683006649165485600,19.489485595703126,1.0882999897003174,-0.16569998860359192,9.744599342346191
1683006649185485600,19.509485595703126,1.0793999433517456,-0.15929999947547913,9.745699882507324
1683006649205482500,19.529482421875,1.04830002784729,-0.17520000040531158,9.748799324035645
1683006649225482500,19.549482421875,1.024999976158142,-0.19859999418258667,9.750899314880371
1683006649245482500,19.569482421875,1.0162999629974365,-0.2190999984741211,9.751299858093262
1683006649265482500,19.589482421875,1.0095999240875244,-0.23589999973773956,9.751599311828613
1683006649285482500,19.609482421875,0.9941999912261963,-0.25699999928474426,9.752699851989746
1683006649305482500,19.629482421875,0.9771999716758728,-0.28439998626708984,9.753600120544434
1683006649325482500,19.649482421875,0.9639999866485596,-0.3148999810218811,9.753999710083008
1683006649345482500,19.669482421875,0.9624999761581421,-0.34849998354911804,9.752999305725098
1683006649365484000,19.689484130859373,0.974399983882904,-0.37939998507499695,9.750699996948242
1683006649385482500,19.709482421875,0.9922999739646912,-0.405599981546402,9.74779987335205
1683006649405482500,19.729482421875,1.0119999647140503,-0.43039998412132263,9.744699478149414
1683006649425482500,19.749482421875,1.0312999486923218,-0.4596000015735626,9.741399765014648
1683006649445482500,19.769482421875,1.0511000156402588,-0.5027999877929688,9.737099647521973
1683006649465482500,19.789482421875,1.062600016593933,-0.560699999332428,9.732699394226074
1683006649485482500,19.809482421875,1.072700023651123,-0.621399998664856,9.727899551391602
1683006649505482500,19.829482421875,1.087899923324585,-0.6602999567985535,9.723699569702148
1683006649525482500,19.849482421875,1.108299970626831,-0.6937999725341797,9.718999862670898
1683006649545482500,19.869482421875,1.1454999446868896,-0.7343999743461609,9.711699485778809
1683006649565482500,19.889482421875,1.1998000144958496,-0.7519999742507935,9.703800201416016
1683006649585482500,19.909482421875,1.2821999788284302,-0.7213000059127808,9.695599555969238
1683006649605482500,19.929482421875,1.3389999866485596,-0.6601999998092651,9.692299842834473
1683006649625482500,19.949482421875,1.3496999740600586,-0.6240000128746033,9.69320011138916
1683006649645482500,19.969482421875,1.3244999647140503,-0.6054999828338623,9.697799682617188
1683006649665482500,19.989482421875,1.2939999103546143,-0.5694999694824219,9.704099655151367
1683006649685482500,20.009482421875,1.3048999309539795,-0.5115000009536743,9.705900192260742
1683006649705482500,20.029482421875,1.3650999069213867,-0.4514999985694885,9.700599670410156
1683006649725482500,20.049482421875,1.4261000156402588,-0.4023999869823456,9.693999290466309
1683006649745482500,20.069482421875,1.4391999244689941,-0.37700000405311584,9.693099975585938
1683006649765482500,20.089482421875,1.399999976158142,-0.375,9.69890022277832
1683006649785484000,20.109484130859375,1.3482999801635742,-0.39259999990463257,9.705499649047852
1683006649805485600,20.129485595703127,1.3144999742507935,-0.4105999767780304,9.709400177001953
1683006649825482500,20.149482421875,1.3015999794006348,-0.41990000009536743,9.710800170898438
1683006649845482500,20.169482421875,1.286199927330017,-0.41929998993873596,9.712800025939941
1683006649865482500,20.189482421875,1.2591999769210815,-0.4138000011444092,9.716599464416504
1683006649885482500,20.209482421875,1.229599952697754,-0.40959998965263367,9.720600128173828
1683006649905482500,20.229482421875,1.2039999961853027,-0.40389999747276306,9.723999977111816
1683006649925482500,20.249482421875,1.1858999729156494,-0.3983999788761139,9.726499557495117
1683006649945482500,20.269482421875,1.1628999710083008,-0.3991999924182892,9.729199409484863
1683006649965485600,20.289485595703123,1.1304999589920044,-0.40939998626708984,9.732600212097168
1683006649985485600,20.309485595703126,1.0870000123977661,-0.43849998712539673,9.736299514770508
1683006650005482500,20.329482421875,1.0329999923706055,-0.4764999747276306,9.740399360656738
1683006650025484000,20.349484130859373,0.9741999506950378,-0.5238000154495239,9.743999481201172
1683006650045482500,20.369482421875,0.9333999752998352,-0.5716999769210815,9.745299339294434
1683006650065482500,20.389482421875,0.923799991607666,-0.6071999669075012,9.744099617004395
1683006650085482500,20.409482421875,0.9321999549865723,-0.6381999850273132,9.741299629211426
1683006650105484000,20.429484130859375,0.9134999513626099,-0.6886000037193298,9.73960018157959
1683006650125482500,20.449482421875,0.8795999884605408,-0.7623999714851379,9.737299919128418
1683006650145482500,20.469482421875,0.8380999565124512,-0.8197999596595764,9.736299514770508
1683006650165482500,20.489482421875,0.8174999952316284,-0.8470999598503113,9.735699653625488
1683006650185482500,20.509482421875,0.8438999652862549,-0.8333999514579773,9.734600067138672
1683006650205485600,20.529485595703125,0.8876999616622925,-0.8009999990463257,9.733399391174316
1683006650225485600,20.549485595703125,0.9178999662399292,-0.7799999713897705,9.7322998046875
1683006650245484000,20.569484130859376,0.913100004196167,-0.7608000040054321,9.734299659729004
1683006650265482500,20.589482421875,0.899399995803833,-0.715399980545044,9.738999366760254
1683006650285482500,20.609482421875,0.90829998254776,-0.6477999687194824,9.742899894714355
1683006650305482500,20.629482421875,0.9526999592781067,-0.5669999718666077,9.74370002746582
1683006650325482500,20.649482421875,0.9961999654769897,-0.49399998784065247,9.74329948425293
1683006650345482500,20.669482421875,1.0184999704360962,-0.4514999985694885,9.7431001663208
1683006650365482500,20.689482421875,1.0135999917984009,-0.4324999749660492,9.744500160217285
1683006650385482500,20.709482421875,0.9996999502182007,-0.43289998173713684,9.74590015411377
1683006650405485600,20.729485595703125,0.9949999451637268,-0.4494999945163727,9.745599746704102
1683006650425484000,20.749484130859376,0.9908999800682068,-0.47360000014305115,9.74489974975586
1683006650445482500,20.769482421875,0.9784999489784241,-0.4943999946117401,9.745100021362305
1683006650465496600,20.78949658203125,0.9603999853134155,-0.503600001335144,9.746500015258789
1683006650485482500,20.809482421875,0.943399965763092,-0.5099999904632568,9.74779987335205
1683006650505482500,20.829482421875,0.9310999512672424,-0.5184999704360962,9.748499870300293
1683006650525482500,20.849482421875,0.923799991607666,-0.5249999761581421,9.748899459838867
1683006650545482500,20.869482421875,0.9251999855041504,-0.5246999859809875,9.748700141906738
1683006650565482500,20.889482421875,0.9368999600410461,-0.5227000117301941,9.747699737548828
1683006650585482500,20.909482421875,0.9575999975204468,-0.5295000076293945,9.745299339294434
1683006650605484000,20.929484130859375,0.9794999957084656,-0.5432000160217285,9.742400169372559
1683006650625485600,20.949485595703123,0.9996999502182007,-0.5683000087738037,9.738900184631348
1683006650645482500,20.969482421875,1.0108000040054321,-0.6037999987602234,9.735699653625488
1683006650665482500,20.989482421875,1.0228999853134155,-0.6358999609947205,9.7322998046875
1683006650685482500,21.009482421875,1.051800012588501,-0.6506999731063843,9.728300094604492
1683006650705482500,21.029482421875,1.091599941253662,-0.6442999839782715,9.724299430847168
1683006650725482500,21.049482421875,1.1461999416351318,-0.6502999663352966,9.717599868774414
1683006650745482500,21.069482421875,1.2028999328613281,-0.6603999733924866,9.710100173950195
1683006650765482500,21.089482421875,1.2604999542236328,-0.6531999707221985,9.703299522399902
1683006650785482500,21.109482421875,1.3249999284744263,-0.6175999641418457,9.696999549865723
1683006650805482500,21.129482421875,1.3594999313354492,-0.5831999778747559,9.6943998336792
1683006650825482500,21.149482421875,1.3701999187469482,-0.5956000089645386,9.692099571228027
1683006650845485600,21.169485595703126,1.3413000106811523,-0.6236000061035156,9.6943998336792
1683006650865482500,21.189482421875,1.2967000007629395,-0.6234999895095825,9.700499534606934
1683006650885482500,21.209482421875,1.2872999906539917,-0.5999999642372131,9.70319938659668
1683006650905482500,21.229482421875,1.33079993724823,-0.5716999769210815,9.698999404907227
1683006650925482500,21.249482421875,1.379699945449829,-0.5514000058174133,9.693399429321289
1683006650945482500,21.269482421875,1.393399953842163,-0.5439000129699707,9.691800117492676
1683006650965482500,21.289482421875,1.3632999658584595,-0.5507999658584595,9.695699691772461
1683006650985482500,21.309482421875,1.3192999362945557,-0.5737000107765198,9.700499534606934
1683006651005482500,21.329482421875,1.2870999574661255,-0.6067999601364136,9.702799797058105
1683006651025482500,21.349482421875,1.267899990081787,-0.6376999616622925,9.703399658203125
1683006651045482500,21.369482421875,1.2486000061035156,-0.6608999967575073,9.704299926757812
1683006651065482500,21.389482421875,1.222000002861023,-0.6821999549865723,9.706199645996094
1683006651085482500,21.409482421875,1.2008999586105347,-0.7089999914169312,9.706899642944336
1683006651105484000,21.429484130859375,1.1858999729156494,-0.7339000105857849,9.706899642944336
1683006651125482500,21.449482421875,1.1699999570846558,-0.7526999711990356,9.707399368286133
1683006651145482500,21.469482421875,1.143899917602539,-0.7578999996185303,9.710100173950195
1683006651165482500,21.489482421875,1.1104999780654907,-0.7542999982833862,9.714300155639648
1683006651185482500,21.509482421875,1.069100022315979,-0.7516999840736389,9.719099998474121
1683006651205482500,21.529482421875,1.0271999835968018,-0.7540000081062317,9.723499298095703
1683006651225482500,21.549482421875,0.9947999715805054,-0.7542999982833862,9.726799964904785
1683006651245482500,21.569482421875,0.984499990940094,-0.7436000108718872,9.728699684143066
1683006651265482500,21.589482421875,1.0062999725341797,-0.7365999817848206,9.726999282836914
1683006651285482500,21.609482421875,1.0085999965667725,-0.7603999972343445,9.724899291992188
1683006651305485600,21.629485595703127,0.9803999662399292,-0.8328999876976013,9.721799850463867
1683006651325485600,21.649485595703126,0.937999963760376,-0.9027999639511108,9.719799995422363
1683006651345482500,21.669482421875,0.9182999730110168,-0.9451999664306641,9.717599868774414
1683006651365482500,21.689482421875,0.9628999829292297,-0.939799964427948,9.713899612426758
1683006651385482500,21.709482421875,1.0263999700546265,-0.8964999914169312,9.711400032043457
1683006651405482500,21.729482421875,1.0722999572753906,-0.8531999588012695,9.710399627685547
1683006651425482500,21.749482421875,1.0880999565124512,-0.7983999848365784,9.713299751281738
1683006651445482500,21.769482421875,1.080199956893921,-0.7137999534606934,9.720799446105957
1683006651465482500,21.789482421875,1.095099925994873,-0.5988999605178833,9.726799964904785
1683006651485482500,21.809482421875,1.152400016784668,-0.4786999821662903,9.726900100708008
1683006651505482500,21.829482421875,1.2204999923706055,-0.373199999332428,9.723199844360352
1683006651525482500,21.849482421875,1.2717000246047974,-0.29809999465942383,9.719200134277344
1683006651545485600,21.869485595703125,1.2838000059127808,-0.25540000200271606,9.718799591064453
1683006651565485600,21.889485595703125,1.265299916267395,-0.23589999973773956,9.721799850463867
1683006651585482500,21.909482421875,1.2477999925613403,-0.2328999936580658,9.724100112915039
1683006651605482500,21.929482421875,1.2467999458312988,-0.23469999432563782,9.724199295043945
1683006651625482500,21.949482421875,1.2415000200271606,-0.24609999358654022,9.724599838256836
1683006651645482500,21.969482421875,1.2258999347686768,-0.2653000056743622,9.72599983215332
1683006651665482500,21.989482421875,1.2145999670028687,-0.2906999886035919,9.726699829101562
1683006651685482500,22.009482421875,1.2077999114990234,-0.3287000060081482,9.726399421691895
1683006651705482500,22.029482421875,1.2019000053405762,-0.37379997968673706,9.725500106811523
1683006651725482500,22.049482421875,1.1990000009536743,-0.4154999852180481,9.724100112915039
1683006651745482500,22.069482421875,1.1973999738693237,-0.448199987411499,9.722899436950684
1683006651765482500,22.089482421875,1.201300024986267,-0.4754999876022339,9.721099853515625
1683006651785482500,22.109482421875,1.2130999565124512,-0.5045999884605408,9.718199729919434
1683006651805482500,22.129482421875,1.225000023841858,-0.5412999987602234,9.714699745178223
1683006651825482500,22.149482421875,1.232200026512146,-0.5819000005722046,9.71150016784668
1683006651845482500,22.169482421875,1.2336000204086304,-0.6150000095367432,9.709199905395508
1683006651865482500,22.189482421875,1.2359999418258667,-0.6232999563217163,9.708399772644043
1683006651885482500,22.209482421875,1.2714999914169312,-0.6032999753952026,9.705100059509277
1683006651905482500,22.229482421875,1.326200008392334,-0.5843999981880188,9.69890022277832
1683006651925482500,22.249482421875,1.375100016593933,-0.5813999772071838,9.692299842834473
1683006651945482500,22.269482421875,1.406499981880188,-0.5637999773025513,9.688799858093262
1683006651965482500,22.289482421875,1.4189999103546143,-0.5166999697685242,9.689599990844727
1683006651985482500,22.309482421875,1.4144999980926514,-0.4596000015735626,9.693099975585938
1683006652005482500,22.329482421875,1.4005999565124512,-0.42319998145103455,9.696799278259277
1683006652025484000,22.349484130859373,1.3681999444961548,-0.39969998598098755,9.702400207519531
1683006652045482500,22.369482421875,1.336899995803833,-0.3506999909877777,9.708700180053711
1683006652065482500,22.389482421875,1.3514999151229858,-0.28209999203681946,9.70889949798584
1683006652085482500,22.409482421875,1.4239000082015991,-0.20649999380111694,9.700499534606934
1683006652105484000,22.429484130859375,1.5162999629974365,-0.13849999010562897,9.687699317932129
1683006652125482500,22.449482421875,1.5685999393463135,-0.09569999575614929,9.679900169372559
1683006652145482500,22.469482421875,1.5477999448776245,-0.09079999476671219,9.683199882507324
1683006652165482500,22.489482421875,1.4943000078201294,-0.11979999393224716,9.691299438476562
1683006652185482500,22.509482421875,1.4550999402999878,-0.16759999096393585,9.696599960327148
1683006652205482500,22.529482421875,1.4271999597549438,-0.2264999896287918,9.69950008392334
1683006652225482500,22.549482421875,1.3942999839782715,-0.2827000021934509,9.702799797058105
1683006652245482500,22.569482421875,1.354099988937378,-0.32979997992515564,9.706999778747559
1683006652265482500,22.589482421875,1.319000005722046,-0.374099999666214,9.710299491882324
1683006652285482500,22.609482421875,1.2897999286651611,-0.41599997878074646,9.712499618530273
1683006652305482500,22.629482421875,1.2752000093460083,-0.4521999955177307,9.712800025939941
1683006652325485600,22.649485595703126,1.275399923324585,-0.47669997811317444,9.711599349975586
1683006652345482500,22.669482421875,1.275399923324585,-0.49859997630119324,9.71049976348877
1683006652365482500,22.689482421875,1.2623000144958496,-0.538100004196167,9.710100173950195
1683006652385482500,22.709482421875,1.233699917793274,-0.5935999751091003,9.710599899291992
1683006652405482500,22.729482421875,1.1912999153137207,-0.6608999967575073,9.71150016784668
1683006652425482500,22.749482421875,1.1524999141693115,-0.7330999970436096,9.710999488830566
1683006652445482500,22.769482421875,1.1452000141143799,-0.7926999926567078,9.707200050354004
1683006652465482500,22.789482421875,1.1668000221252441,-0.8344999551773071,9.701099395751953
1683006652485482500,22.809482421875,1.167799949645996,-0.8845999836921692,9.696499824523926
1683006652505482500,22.829482421875,1.1401000022888184,-0.955299973487854,9.693099975585938
1683006652525482500,22.849482421875,1.0929999351501465,-1.013700008392334,9.692599296569824
1683006652545482500,22.869482421875,1.0611000061035156,-1.045300006866455,9.69279956817627
1683006652565482500,22.889482421875,1.0656999349594116,-1.0383999347686768,9.693099975585938
1683006652585482500,22.909482421875,1.0753999948501587,-1.013700008392334,9.694600105285645
1683006652605482500,22.929482421875,1.0749999284744263,-0.9875999689102173,9.69729995727539
1683006652625482500,22.949482421875,1.0548999309539795,-0.9493999481201172,9.703399658203125
1683006652645482500,22.969482421875,1.0383999347686768,-0.8795999884605408,9.711699485778809
1683006652665482500,22.989482421875,1.0585999488830566,-0.785099983215332,9.717599868774414
1683006652685482500,23.009482421875,1.118499994277954,-0.6864999532699585,9.718400001525879
1683006652705482500,23.029482421875,1.1828999519348145,-0.6098999977111816,9.715899467468262
1683006652725482500,23.049482421875,1.2091000080108643,-0.5703999996185303,9.71500015258789
1683006652745482500,23.069482421875,1.1869999170303345,-0.5687999725341797,9.717899322509766
1683006652765482500,23.089482421875,1.1511999368667603,-0.5837000012397766,9.72130012512207
1683006652785482500,23.109482421875,1.1244999170303345,-0.599399983882904,9.723400115966797
1683006652805485600,23.129485595703127,1.1039999723434448,-0.6125999689102173,9.72499942779541
1683006652825482500,23.149482421875,1.0785999298095703,-0.6171999573707581,9.727499961853027
1683006652845482500,23.169482421875,1.045699954032898,-0.6182000041007996,9.731100082397461
1683006652865482500,23.189482421875,1.017199993133545,-0.6245999932289124,9.733699798583984
1683006652885482500,23.209482421875,0.9937999844551086,-0.6363999843597412,9.735300064086914
1683006652905482500,23.229482421875,0.9812999963760376,-0.6459000110626221,9.736000061035156
1683006652925482500,23.249482421875,0.9781000018119812,-0.6502999663352966,9.736000061035156
1683006652945482500,23.269482421875,0.9853000044822693,-0.6549999713897705,9.734999656677246
1683006652965482500,23.289482421875,0.9932999610900879,-0.6710999608039856,9.732999801635742
1683006652985482500,23.309482421875,1.0029000043869019,-0.6996999979019165,9.73009967803955
1683006653005482500,23.329482421875,1.0109999179840088,-0.7317999601364136,9.726799964904785
1683006653025482500,23.349482421875,1.0170999765396118,-0.7628999948501587,9.723799705505371
1683006653045482500,23.369482421875,1.0304999351501465,-0.7859999537467957,9.720600128173828
1683006653065485600,23.389485595703125,1.0620999336242676,-0.7892000079154968,9.716899871826172
1683006653085482500,23.409482421875,1.1100000143051147,-0.7842999696731567,9.711999893188477
1683006653105484000,23.429484130859375,1.1796000003814697,-0.7795999646186829,9.704099655151367
1683006653125482500,23.449482421875,1.2517999410629272,-0.7577999830245972,9.696799278259277
1683006653145482500,23.469482421875,1.33079993724823,-0.710599958896637,9.689899444580078
1683006653165482500,23.489482421875,1.389699935913086,-0.6399999856948853,9.68649959564209
1683006653185482500,23.509482421875,1.416599988937378,-0.5992000102996826,9.685199737548828
1683006653205482500,23.529482421875,1.417099952697754,-0.6011999845504761,9.684999465942383
1683006653225482500,23.549482421875,1.3917999267578125,-0.6101999878883362,9.68809986114502
1683006653245482500,23.569482421875,1.38319993019104,-0.5934999585151672,9.690400123596191
1683006653265482500,23.589482421875,1.4276999235153198,-0.5654999613761902,9.685599327087402
1683006653285485600,23.609485595703124,1.4851999282836914,-0.5410000085830688,9.678400039672852
1683006653305485600,23.629485595703127,1.5051000118255615,-0.5322999954223633,9.675799369812012
1683006653325482500,23.649482421875,1.4675999879837036,-0.5421000123023987,9.680999755859375
1683006653345482500,23.669482421875,1.3973000049591064,-0.5667999982833862,9.6899995803833
1683006653365482500,23.689482421875,1.3316999673843384,-0.6049000024795532,9.6968994140625
1683006653385482500,23.709482421875,1.2914999723434448,-0.6434000134468079,9.699899673461914
1683006653405482500,23.729482421875,1.2767999172210693,-0.683899998664856,9.698999404907227
1683006653425482500,23.749482421875,1.261799931526184,-0.7228999733924866,9.698200225830078
1683006653445482500,23.769482421875,1.2346999645233154,-0.762999951839447,9.698599815368652
1683006653465482500,23.789482421875,1.2009999752044678,-0.7954999804496765,9.700200080871582
1683006653485482500,23.809482421875,1.1758999824523926,-0.8163999915122986,9.701499938964844
1683006653505482500,23.829482421875,1.1655999422073364,-0.8237999677658081,9.702199935913086
1683006653525482500,23.849482421875,1.1661999225616455,-0.8246999979019165,9.70199966430664
1683006653545482500,23.869482421875,1.1626999378204346,-0.832099974155426,9.701799392700195
1683006653565482500,23.889482421875,1.1435999870300293,-0.8428999781608582,9.703100204467773
1683006653585482500,23.909482421875,1.118899941444397,-0.8463999629020691,9.705699920654297
1683006653605482500,23.929482421875,1.1226999759674072,-0.840499997138977,9.70580005645752
1683006653625482500,23.949482421875,1.1496000289916992,-0.8366999626159668,9.70300006866455
1683006653645482500,23.969482421875,1.1591999530792236,-0.8536999821662903,9.700300216674805
1683006653665482500,23.989482421875,1.11899995803833,-0.9163999557495117,9.699299812316895
1683006653685485600,24.009485595703126,1.059499979019165,-0.9936999678611755,9.698399543762207
1683006653705485600,24.029485595703125,1.0282999277114868,-1.0266000032424927,9.698299407958984
1683006653725482500,24.049482421875,1.073799967765808,-1.0082999467849731,9.695300102233887
1683006653745482500,24.069482421875,1.1723999977111816,-0.9641000032424927,9.688399314880371
1683006653765482500,24.089482421875,1.261099934577942,-0.9337999820709229,9.68019962310791
1683006653785482500,24.109482421875,1.2796000242233276,-0.9165999889373779,9.679499626159668
