time,seconds_elapsed,z,y,x
1682999278185058000,36.19905810546875,2.2893998622894287,-0.6261999607086182,9.514999389648438
1682999278205058000,36.21905810546875,2.2585999965667725,-0.6535999774932861,9.520500183105469
1682999278225058000,36.23905810546875,2.232300043106079,-0.6721000075340271,9.52549934387207
1682999278245058000,36.25905810546875,2.2094998359680176,-0.6872999668121338,9.529699325561523
1682999278265058000,36.27905810546875,2.191200017929077,-0.7038999795913696,9.532699584960938
1682999278285056500,36.299056396484374,2.1798999309539795,-0.717799961566925,9.534299850463867
1682999278305058000,36.31905810546875,2.1547000408172607,-0.7260000109672546,9.539400100708008
1682999278325056500,36.339056396484374,2.109799861907959,-0.7294999957084656,9.549099922180176
1682999278345059600,36.3590595703125,2.0673999786376953,-0.7166999578475952,9.559399604797363
1682999278365059600,36.3790595703125,2.0295000076293945,-0.6858999729156494,9.56969928741455
1682999278385058000,36.39905810546875,2.003499984741211,-0.649399995803833,9.577799797058105
1682999278405058000,36.41905810546875,2.0000998973846436,-0.6035999655723572,9.581500053405762
1682999278425056500,36.439056396484375,2.013200044631958,-0.5467000007629395,9.582099914550781
1682999278445058000,36.45905810546875,2.0225000381469727,-0.4885999858379364,9.58329963684082
1682999278465056500,36.479056396484374,2.017899990081787,-0.43869999051094055,9.586699485778809
1682999278485058000,36.49905810546875,1.9943000078201294,-0.3991999924182892,9.593400001525879
1682999278505058000,36.51905810546875,1.9764999151229858,-0.3619000017642975,9.598499298095703
1682999278525058000,36.53905810546875,1.983299970626831,-0.3312000036239624,9.598199844360352
1682999278545058000,36.55905810546875,1.9962999820709229,-0.314300000667572,9.596099853515625
1682999278565058000,36.57905810546875,1.9952999353408813,-0.30949997901916504,9.5964994430542
1682999278585061000,36.59906103515625,1.9869999885559082,-0.3059999942779541,9.598299980163574
1682999278605059600,36.6190595703125,1.9763998985290527,-0.2947999835014343,9.600799560546875
1682999278625058000,36.63905810546875,1.9675999879837036,-0.29420000314712524,9.602700233459473
1682999278645058000,36.65905810546875,1.9544999599456787,-0.3114999830722809,9.6048002243042
1682999278665058000,36.67905810546875,1.92739999294281,-0.3418999910354614,9.609199523925781
1682999278685059600,36.6990595703125,1.8894000053405762,-0.3714999854564667,9.615699768066406
1682999278705058000,36.71905810546875,1.8607999086380005,-0.3905999958515167,9.620499610900879
1682999278725058000,36.73905810546875,1.847599983215332,-0.4122999906539917,9.622099876403809
1682999278745056500,36.759056396484375,1.848099946975708,-0.44279998540878296,9.620699882507324
1682999278765058000,36.77905810546875,1.8507999181747437,-0.48319998383522034,9.618199348449707
1682999278785056500,36.799056396484374,1.8466999530792236,-0.5123999714851379,9.617499351501465
1682999278805058000,36.81905810546875,1.834299921989441,-0.535099983215332,9.618599891662598
1682999278825059600,36.8390595703125,1.8406999111175537,-0.5539000034332275,9.616399765014648
1682999278845058000,36.85905810546875,1.8571999073028564,-0.5708000063896179,9.612199783325195
1682999278865058000,36.87905810546875,1.881500005722046,-0.5917999744415283,9.606200218200684
1682999278885058000,36.89905810546875,1.9126999378204346,-0.6107999682426453,9.598799705505371
1682999278905058000,36.91905810546875,1.9509999752044678,-0.6310999989509583,9.589799880981445
1682999278925058000,36.93905810546875,1.9764999151229858,-0.6545999646186829,9.583000183105469
1682999278945058000,36.95905810546875,1.9875999689102173,-0.6748999953269958,9.579299926757812
1682999278965058000,36.97905810546875,1.9844999313354492,-0.6888999938964844,9.578999519348145
1682999278985058000,36.99905810546875,1.9891999959945679,-0.6954999566078186,9.577499389648438
1682999279005058000,37.01905810546875,2.0097999572753906,-0.6954999566078186,9.573200225830078
1682999279025058000,37.03905810546875,2.041100025177002,-0.6825999617576599,9.567500114440918
1682999279045058000,37.05905810546875,2.073499917984009,-0.6645999550819397,9.561800003051758
1682999279065059600,37.0790595703125,2.0927999019622803,-0.6449999809265137,9.558899879455566
1682999279085061000,37.09906103515625,2.1088998317718506,-0.637499988079071,9.555899620056152
1682999279105059600,37.1190595703125,2.1252999305725098,-0.6369999647140503,9.552299499511719
1682999279125058000,37.13905810546875,2.105299949645996,-0.647599995136261,9.555999755859375
1682999279145058000,37.15905810546875,2.105599880218506,-0.6584999561309814,9.55519962310791
1682999279165058000,37.17905810546875,2.14739990234375,-0.6394999623298645,9.547200202941895
1682999279185058000,37.19905810546875,2.170599937438965,-0.573199987411499,9.546199798583984
1682999279205058000,37.21905810546875,2.1808998584747314,-0.4910999834537506,9.548399925231934
1682999279225058000,37.23905810546875,2.190199851989746,-0.41130000352859497,9.550000190734863
1682999279245058000,37.25905810546875,2.1877999305725098,-0.34549999237060547,9.553199768066406
1682999279265058000,37.27905810546875,2.1740000247955322,-0.28599998354911804,9.558300018310547
1682999279285056500,37.299056396484374,2.1643998622894287,-0.23089998960494995,9.561999320983887
1682999279305058000,37.31905810546875,2.1689000129699707,-0.186599999666214,9.56190013885498
1682999279325059600,37.3390595703125,2.172499895095825,-0.15349999070167542,9.561699867248535
1682999279345059600,37.3590595703125,2.164799928665161,-0.13089999556541443,9.563799858093262
1682999279365058000,37.37905810546875,2.149199962615967,-0.11759999394416809,9.567500114440918
1682999279385058000,37.39905810546875,2.129699945449829,-0.1143999993801117,9.5718994140625
1682999279405058000,37.41905810546875,2.120699882507324,-0.1168999969959259,9.573800086975098
1682999279425056500,37.439056396484375,2.1198999881744385,-0.11699999868869781,9.573999404907227
1682999279445058000,37.45905810546875,2.1166999340057373,-0.11209999769926071,9.574799537658691
1682999279465058000,37.47905810546875,2.1120998859405518,-0.10429999977350235,9.575900077819824
1682999279485056500,37.49905639648438,2.10509991645813,-0.10480000078678131,9.577400207519531
1682999279505058000,37.51905810546875,2.0943000316619873,-0.11959999799728394,9.579599380493164
1682999279525058000,37.53905810546875,2.0801000595092773,-0.14429999887943268,9.582300186157227
1682999279545058000,37.55905810546875,2.0592000484466553,-0.1665000021457672,9.58650016784668
1682999279565058000,37.57905810546875,2.0297999382019043,-0.18299999833106995,9.592499732971191
1682999279585058000,37.59905810546875,1.9983999729156494,-0.19550000131130219,9.598799705505371
1682999279605058000,37.61905810546875,1.9772999286651611,-0.20709998905658722,9.602999687194824
1682999279625056500,37.63905639648438,1.9573999643325806,-0.2166999876499176,9.606800079345703
1682999279645058000,37.65905810546875,1.9305999279022217,-0.22129999101161957,9.612099647521973
1682999279665058000,37.67905810546875,1.9066998958587646,-0.21939998865127563,9.616899490356445
1682999279685058000,37.69905810546875,1.8889999389648438,-0.21449999511241913,9.620499610900879
1682999279705058000,37.71905810546875,1.8734999895095825,-0.21169999241828918,9.623600006103516
1682999279725058000,37.73905810546875,1.8592000007629395,-0.20919999480247498,9.626500129699707
1682999279745058000,37.75905810546875,1.84499990940094,-0.1996999979019165,9.629399299621582
1682999279765058000,37.77905810546875,1.8306999206542969,-0.18379999697208405,9.632399559020996
1682999279785056500,37.799056396484374,1.816100001335144,-0.15839999914169312,9.635700225830078
1682999279805058000,37.81905810546875,1.7889999151229858,-0.1371999979019165,9.640999794006348
1682999279825056500,37.839056396484374,1.7516999244689941,-0.11949999630451202,9.648099899291992
1682999279845058000,37.85905810546875,1.7125999927520752,-0.10199999809265137,9.65530014038086
1682999279865058000,37.87905810546875,1.705199956893921,-0.0762999951839447,9.656899452209473
1682999279885058000,37.89905810546875,1.7324999570846558,-0.04519999772310257,9.652199745178223
1682999279905058000,37.91905810546875,1.7934999465942383,-0.001999999862164259,9.641200065612793
1682999279925056500,37.939056396484375,1.7911999225616455,0.03280000016093254,9.641599655151367
1682999279945058000,37.95905810546875,1.771799921989441,0.03229999914765358,9.645099639892578
1682999279965058000,37.97905810546875,1.8161998987197876,0.023599999025464058,9.636899948120117
1682999279985058000,37.99905810546875,1.872399926185608,0.016499999910593033,9.626199722290039
1682999280005058000,38.01905810546875,1.9363999366760254,0.0017999999690800905,9.613499641418457
1682999280025058000,38.03905810546875,1.965399980545044,-0.030399998649954796,9.607600212097168
1682999280045058000,38.05905810546875,1.9412999153137207,-0.07739999890327454,9.612199783325195
1682999280065058000,38.07905810546875,1.8912999629974365,-0.12559999525547028,9.621699333190918
1682999280085058000,38.09905810546875,1.8651999235153198,-0.15399999916553497,9.626299858093262
1682999280105058000,38.11905810546875,1.890199899673462,-0.15600000321865082,9.621399879455566
1682999280125058000,38.13905810546875,1.9470999240875244,-0.14429999887943268,9.610300064086914
1682999280145056500,38.159056396484374,1.9950999021530151,-0.13750000298023224,9.600500106811523
1682999280165058000,38.17905810546875,2.0118000507354736,-0.14890000224113464,9.59689998626709
1682999280185058000,38.19905810546875,2.008699893951416,-0.1867000013589859,9.596799850463867
1682999280205058000,38.21905810546875,1.9883999824523926,-0.23829999566078186,9.599899291992188
1682999280225058000,38.23905810546875,1.9643999338150024,-0.2856999933719635,9.603599548339844
1682999280245058000,38.25905810546875,1.9448999166488647,-0.323199987411499,9.606399536132812
1682999280265058000,38.27905810546875,1.9388999938964844,-0.34619998931884766,9.606800079345703
1682999280285058000,38.29905810546875,1.9509999752044678,-0.353300005197525,9.604100227355957
1682999280305058000,38.31905810546875,1.9749000072479248,-0.3482999801635742,9.599299430847168
1682999280325056500,38.339056396484374,2.018399953842163,-0.34619998931884766,9.590399742126465
1682999280345058000,38.35905810546875,2.0329999923706055,-0.34779998660087585,9.587200164794922
1682999280365058000,38.37905810546875,1.9935998916625977,-0.36159998178482056,9.594999313354492
1682999280385058000,38.39905810546875,1.9470999240875244,-0.36229997873306274,9.604499816894531
1682999280405058000,38.41905810546875,1.934399962425232,-0.31439998745918274,9.608799934387207
1682999280425056500,38.439056396484375,1.961899995803833,-0.24729999899864197,9.605199813842773
1682999280445058000,38.45905810546875,2.0309998989105225,-0.19659999012947083,9.592000007629395
1682999280465058000,38.47905810546875,1.9991999864578247,-0.1930999904870987,9.598699569702148
1682999280485058000,38.49905810546875,1.9057999849319458,-0.2525999844074249,9.616299629211426
1682999280505058000,38.51905810546875,1.8849999904632568,-0.24079999327659607,9.620699882507324
1682999280525058000,38.53905810546875,1.865899920463562,-0.15459999442100525,9.626199722290039
1682999280545058000,38.55905810546875,1.9210000038146973,-0.08060000091791153,9.616299629211426
1682999280565056500,38.579056396484376,2.0290000438690186,-0.055799998342990875,9.594200134277344
1682999280585058000,38.59905810546875,2.0894999504089355,-0.0697999969124794,9.581099510192871
1682999280605058000,38.61905810546875,2.0676000118255615,-0.1046999990940094,9.585599899291992
1682999280625058000,38.63905810546875,2.0033998489379883,-0.15269999206066132,9.598599433898926
1682999280645058000,38.65905810546875,1.954699993133545,-0.20899999141693115,9.607500076293945
1682999280665058000,38.67905810546875,1.9453999996185303,-0.2549999952316284,9.60830020904541
1682999280685058000,38.69905810546875,1.9496999979019165,-0.280599981546402,9.60669994354248
1682999280705056500,38.719056396484376,1.9462999105453491,-0.2930999994277954,9.606999397277832
1682999280725058000,38.73905810546875,1.9299999475479126,-0.31529998779296875,9.609600067138672
1682999280745058000,38.75905810546875,1.9107999801635742,-0.35109999775886536,9.612199783325195
1682999280765058000,38.77905810546875,1.8944000005722046,-0.3903999924659729,9.613900184631348
1682999280785058000,38.79905810546875,1.8823999166488647,-0.41679999232292175,9.61520004272461
1682999280805058000,38.81905810546875,1.8709999322891235,-0.43709999322891235,9.616499900817871
1682999280825056500,38.839056396484374,1.8661999702453613,-0.4640999734401703,9.616199493408203
1682999280845058000,38.85905810546875,1.8607999086380005,-0.4935999810695648,9.615799903869629
1682999280865058000,38.87905810546875,1.8530999422073364,-0.5156999826431274,9.61609935760498
1682999280885058000,38.89905810546875,1.843999981880188,-0.5263999700546265,9.617300033569336
1682999280905058000,38.91905810546875,1.8370000123977661,-0.5187999606132507,9.618999481201172
1682999280925056500,38.939056396484375,1.8285999298095703,-0.5059999823570251,9.621299743652344
1682999280945058000,38.95905810546875,1.809499979019165,-0.4966999888420105,9.625399589538574
1682999280965058000,38.97905810546875,1.7862999439239502,-0.48069998621940613,9.630499839782715
1682999280985058000,38.99905810546875,1.7689999341964722,-0.45229998230934143,9.635099411010742
1682999281005058000,39.01905810546875,1.7529999017715454,-0.4189999997615814,9.63949966430664
1682999281025058000,39.03905810546875,1.7563999891281128,-0.37959998846054077,9.640600204467773
1682999281045058000,39.05905810546875,1.778899908065796,-0.32109999656677246,9.638599395751953
1682999281065058000,39.07905810546875,1.7727999687194824,-0.2818000018596649,9.640899658203125
1682999281085058000,39.09905810546875,1.8043999671936035,-0.2603999972343445,9.635600090026855
1682999281105058000,39.11905810546875,1.874899983406067,-0.22819998860359192,9.623000144958496
1682999281125058000,39.13905810546875,1.9436999559402466,-0.1955999881029129,9.609999656677246
1682999281145056500,39.159056396484374,1.990399956703186,-0.1777999997138977,9.600799560546875
1682999281165058000,39.17905810546875,2.010699987411499,-0.1875,9.596399307250977
1682999281185058000,39.19905810546875,2.0067999362945557,-0.21459999680519104,9.596699714660645
1682999281205058000,39.21905810546875,2.011199951171875,-0.23729999363422394,9.595199584960938
1682999281225058000,39.23905810546875,2.031399965286255,-0.24549999833106995,9.590700149536133
1682999281245058000,39.25905810546875,2.055999994277954,-0.2531999945640564,9.585299491882324
1682999281265058000,39.27905810546875,2.0743000507354736,-0.26969999074935913,9.580900192260742
1682999281285058000,39.29905810546875,2.075899839401245,-0.2919999957084656,9.579899787902832
1682999281305058000,39.31905810546875,2.069700002670288,-0.30820000171661377,9.580699920654297
1682999281325056500,39.339056396484374,2.066699981689453,-0.31520000100135803,9.581199645996094
1682999281345058000,39.35905810546875,2.0648999214172363,-0.32499998807907104,9.581199645996094
1682999281365058000,39.37905810546875,2.0648999214172363,-0.335999995470047,9.58080005645752
1682999281385058000,39.39905810546875,2.065999984741211,-0.3479999899864197,9.5802001953125
1682999281405058000,39.41905810546875,2.0697999000549316,-0.3628000020980835,9.578800201416016
1682999281425056500,39.439056396484375,2.0743000507354736,-0.38670000433921814,9.576899528503418
1682999281445058000,39.45905810546875,2.0769999027252197,-0.41339999437332153,9.575200080871582
1682999281465058000,39.47905810546875,2.078199863433838,-0.4260999858379364,9.574399948120117
1682999281485056500,39.49905639648438,2.074899911880493,-0.42100000381469727,9.575300216674805
1682999281505058000,39.51905810546875,2.0782999992370605,-0.4056999981403351,9.575200080871582
1682999281525058000,39.53905810546875,2.086899995803833,-0.3774999976158142,9.57450008392334
1682999281545058000,39.55905810546875,2.064499855041504,-0.34700000286102295,9.580499649047852
1682999281565058000,39.57905810546875,2.000699996948242,-0.33730000257492065,9.594399452209473
1682999281585058000,39.59905810546875,1.9443999528884888,-0.30969998240470886,9.606900215148926
1682999281605058000,39.61905810546875,1.9606999158859253,-0.2296999990940094,9.605799674987793
1682999281625058000,39.63905810546875,2.031100034713745,-0.1264999955892563,9.593099594116211
1682999281645058000,39.65905810546875,2.084699869155884,-0.044199999421834946,9.582300186157227
1682999281665058000,39.67905810546875,2.0420000553131104,-0.016599999740719795,9.591599464416504
1682999281685058000,39.69905810546875,2.0025999546051025,-0.007899999618530273,9.599899291992188
1682999281705058000,39.71905810546875,1.9559999704360962,0.022599998861551285,9.60949993133545
1682999281725058000,39.73905810546875,1.9667999744415283,0.032499998807907104,9.6072998046875
1682999281745058000,39.75905810546875,2.009700059890747,-0.0007999999797903001,9.598499298095703
1682999281765058000,39.77905810546875,2.0199999809265137,-0.0559999980032444,9.596099853515625
1682999281785058000,39.79905810546875,1.992799997329712,-0.11140000075101852,9.601299285888672
1682999281805058000,39.81905810546875,1.9698998928070068,-0.15109999477863312,9.605500221252441
1682999281825056500,39.839056396484374,1.9632999897003174,-0.1889999955892563,9.606200218200684
1682999281845058000,39.85905810546875,1.9706999063491821,-0.21729999780654907,9.604100227355957
1682999281865058000,39.87905810546875,1.9645999670028687,-0.23469999432563782,9.604899406433105
1682999281885058000,39.89905810546875,1.938599944114685,-0.24379999935626984,9.609999656677246
1682999281905058000,39.91905810546875,1.9132999181747437,-0.2515999972820282,9.614899635314941
1682999281925056500,39.939056396484375,1.9041999578475952,-0.26179999113082886,9.616399765014648
1682999281945058000,39.95905810546875,1.9041999578475952,-0.2712000012397766,9.61609935760498
1682999281965056500,39.979056396484374,1.8931999206542969,-0.2798999845981598,9.618000030517578
1682999281985058000,39.99905810546875,1.8681999444961548,-0.2888999879360199,9.622699737548828
1682999282005058000,40.01905810546875,1.844099998474121,-0.295199990272522,9.627099990844727
1682999282025058000,40.03905810546875,1.8215999603271484,-0.29490000009536743,9.631400108337402
1682999282045056500,40.05905639648437,1.8048999309539795,-0.29580000042915344,9.634499549865723
1682999282065058000,40.07905810546875,1.803399920463562,-0.29659998416900635,9.63479995727539
1682999282085058000,40.09905810546875,1.8133999109268188,-0.30069997906684875,9.632800102233887
1682999282105058000,40.11905810546875,1.8187999725341797,-0.3093999922275543,9.631499290466309
1682999282125058000,40.13905810546875,1.7954999208450317,-0.3244999945163727,9.63539981842041
1682999282145058000,40.15905810546875,1.7566999197006226,-0.3407999873161316,9.642000198364258
1682999282165058000,40.17905810546875,1.722599983215332,-0.3527999818325043,9.647699356079102
1682999282185058000,40.19905810546875,1.6904000043869019,-0.3528999984264374,9.653399467468262
1682999282205058000,40.21905810546875,1.6622999906539917,-0.33379998803138733,9.658899307250977
1682999282225058000,40.23905810546875,1.684899926185608,-0.2953999936580658,9.65619945526123
1682999282245058000,40.25905810546875,1.7939000129699707,-0.23259998857975006,9.638299942016602
1682999282265058000,40.27905810546875,1.865899920463562,-0.1614999920129776,9.626099586486816
1682999282285058000,40.29905810546875,1.827699899673462,-0.1404999941587448,9.633699417114258
1682999282305058000,40.31905810546875,1.795799970626831,-0.14810000360012054,9.639599800109863
1682999282325058000,40.33905810546875,1.805299997329712,-0.14319999516010284,9.637899398803711
1682999282345058000,40.35905810546875,1.8650999069213867,-0.1387999951839447,9.626599311828613
1682999282365058000,40.37905810546875,1.92739999294281,-0.1542000025510788,9.614099502563477
1682999282385058000,40.39905810546875,1.9496999979019165,-0.1906999945640564,9.60890007019043
1682999282405058000,40.41905810546875,1.9203999042510986,-0.23029999434947968,9.613999366760254
1682999282425056500,40.439056396484375,1.8668999671936035,-0.27230000495910645,9.62339973449707
1682999282445058000,40.45905810546875,1.8436999320983887,-0.31379997730255127,9.626599311828613
1682999282465058000,40.47905810546875,1.8467999696731567,-0.34700000286102295,9.624899864196777
1682999282485058000,40.49905810546875,1.8559999465942383,-0.37289997935295105,9.622099876403809
1682999282505058000,40.51905810546875,1.8580999374389648,-0.3994999825954437,9.620699882507324
1682999282525058000,40.53905810546875,1.8624999523162842,-0.42719998955726624,9.618599891662598
1682999282545058000,40.55905810546875,1.8672999143600464,-0.4640999734401703,9.616000175476074
1682999282565058000,40.57905810546875,1.869499921798706,-0.5027999877929688,9.61359977722168
1682999282585058000,40.59905810546875,1.8698999881744385,-0.5435000061988831,9.611299514770508
1682999282605058000,40.61905810546875,1.8799999952316284,-0.5837999582290649,9.606999397277832
1682999282625058000,40.63905810546875,1.900399923324585,-0.6150000095367432,9.60099983215332
1682999282645058000,40.65905810546875,1.9275999069213867,-0.6416000127792358,9.593799591064453
1682999282665058000,40.67905810546875,1.9474999904632568,-0.6599000096321106,9.588600158691406
1682999282685058000,40.69905810546875,1.9717999696731567,-0.6736999750137329,9.5826997756958
1682999282705058000,40.71905810546875,1.9915999174118042,-0.6915000081062317,9.577300071716309
1682999282725058000,40.73905810546875,2.0111000537872314,-0.7130999565124512,9.571599960327148
1682999282745058000,40.75905810546875,2.0272998809814453,-0.7228999733924866,9.567500114440918
1682999282765058000,40.77905810546875,2.0169999599456787,-0.7208999991416931,9.569799423217773
1682999282785058000,40.79905810546875,1.9810999631881714,-0.7204999923706055,9.577300071716309
1682999282805058000,40.81905810546875,1.9572999477386475,-0.7116000056266785,9.582900047302246
1682999282825056500,40.839056396484374,1.9440999031066895,-0.6815999746322632,9.587800025939941
1682999282845058000,40.85905810546875,1.9718999862670898,-0.6229000091552734,9.586099624633789
1682999282865058000,40.87905810546875,2.018399953842163,-0.5410999655723572,9.581399917602539
1682999282885058000,40.89905810546875,2.0434999465942383,-0.4587000012397766,9.580299377441406
1682999282905058000,40.91905810546875,2.0590999126434326,-0.40359997749328613,9.579500198364258
1682999282925056500,40.939056396484375,2.0829999446868896,-0.3630000054836273,9.575900077819824
1682999282945058000,40.95905810546875,2.0808000564575195,-0.3540000021457672,9.576700210571289
1682999282965058000,40.97905810546875,2.0708000659942627,-0.3774999976158142,9.57800006866455
1682999282985058000,40.99905810546875,2.053299903869629,-0.40619999170303345,9.580599784851074
1682999283005058000,41.01905810546875,2.0339999198913574,-0.4294999837875366,9.583700180053711
1682999283025058000,41.03905810546875,2.0297000408172607,-0.446399986743927,9.58389949798584
1682999283045058000,41.05905810546875,2.0360000133514404,-0.46239998936653137,9.581799507141113
1682999283065058000,41.07905810546875,2.034899950027466,-0.482699990272522,9.580999374389648
1682999283085058000,41.09905810546875,2.023699998855591,-0.5087000131607056,9.581999778747559
1682999283105058000,41.11905810546875,2.013000011444092,-0.5309999585151672,9.583099365234375
1682999283125059600,41.1390595703125,2.0058000087738037,-0.5404999852180481,9.583999633789062
1682999283145058000,41.15905810546875,1.9997999668121338,-0.5440999865531921,9.585100173950195
1682999283165058000,41.17905810546875,1.976599931716919,-0.5566999912261963,9.589200019836426
1682999283185058000,41.19905810546875,1.9427999258041382,-0.5770999789237976,9.594900131225586
1682999283205058000,41.21905810546875,1.9150999784469604,-0.5909000039100647,9.599599838256836
1682999283225058000,41.23905810546875,1.9050999879837036,-0.5906999707221985,9.60159969329834
1682999283245058000,41.25905810546875,1.9066998958587646,-0.5881999731063843,9.601499557495117
1682999283265058000,41.27905810546875,1.914599895477295,-0.5971999764442444,9.599299430847168
1682999283285058000,41.29905810546875,1.9168999195098877,-0.6179999709129333,9.59749984741211
1682999283305058000,41.31905810546875,1.9160999059677124,-0.6406999826431274,9.596199989318848
1682999283325056500,41.339056396484374,1.9193999767303467,-0.6481999754905701,9.595099449157715
1682999283345058000,41.35905810546875,1.9310998916625977,-0.6466999650001526,9.59280014038086
1682999283365058000,41.37905810546875,1.9052000045776367,-0.6566999554634094,9.597299575805664
1682999283385058000,41.39905810546875,1.8295999765396118,-0.6732000112533569,9.610899925231934
1682999283405058000,41.41905810546875,1.7500998973846436,-0.6729999780654907,9.625699996948242
1682999283425056500,41.439056396484375,1.7573999166488647,-0.6430999636650085,9.626399993896484
1682999283445058000,41.45905810546875,1.8319000005722046,-0.597000002861023,9.615499496459961
1682999283465058000,41.47905810546875,1.9129999876022339,-0.5546000003814697,9.60219955444336
1682999283485058000,41.49905810546875,1.8964999914169312,-0.5212999582290649,9.6072998046875
1682999283505058000,41.51905810546875,1.8553999662399292,-0.5058000087738037,9.616199493408203
1682999283525058000,41.53905810546875,1.9157999753952026,-0.462799996137619,9.606499671936035
1682999283545058000,41.55905810546875,2.0685999393463135,-0.41819998621940613,9.576799392700195
1682999283565058000,41.57905810546875,2.205699920654297,-0.405599981546402,9.546699523925781
1682999283585058000,41.59905810546875,2.217099905014038,-0.41259998083114624,9.54379940032959
1682999283605058000,41.61905810546875,2.1022000312805176,-0.4399999976158142,9.568499565124512
1682999283625058000,41.63905810546875,1.9505999088287354,-0.45979997515678406,9.599599838256836
1682999283645058000,41.65905810546875,1.9256999492645264,-0.46320000290870667,9.604499816894531
1682999283665058000,41.67905810546875,2.0290000438690186,-0.44339999556541443,9.584099769592285
1682999283685058000,41.69905810546875,2.1422998905181885,-0.421099990606308,9.560500144958496
1682999283705058000,41.71905810546875,2.1850998401641846,-0.41200000047683716,9.551199913024902
1682999283725058000,41.73905810546875,2.176800012588501,-0.40129998326301575,9.553500175476074
1682999283745058000,41.75905810546875,2.1462998390197754,-0.4124999940395355,9.55989933013916
1682999283765058000,41.77905810546875,2.1320998668670654,-0.4429999887943268,9.561699867248535
1682999283785058000,41.79905810546875,2.140399932861328,-0.47450000047683716,9.55840015411377
1682999283805058000,41.81905810546875,2.1462998390197754,-0.4998999834060669,9.55579948425293
1682999283825056500,41.839056396484374,2.141900062561035,-0.5141000151634216,9.555999755859375
1682999283845058000,41.85905810546875,2.137399911880493,-0.5220000147819519,9.556599617004395
1682999283865058000,41.87905810546875,2.1389000415802,-0.5263000130653381,9.555999755859375
1682999283885058000,41.89905810546875,2.1445000171661377,-0.5295000076293945,9.55459976196289
1682999283905058000,41.91905810546875,2.1536998748779297,-0.5242999792098999,9.552800178527832
1682999283925056500,41.939056396484375,2.1670000553131104,-0.5036999583244324,9.550899505615234
1682999283945058000,41.95905810546875,2.185499906539917,-0.46609997749328613,9.548600196838379
1682999283965058000,41.97905810546875,2.174499988555908,-0.43479999899864197,9.552599906921387
1682999283985058000,41.99905810546875,2.121999979019165,-0.41999998688697815,9.5649995803833
1682999284005058000,42.01905810546875,2.059499979019165,-0.3893999755382538,9.579999923706055
1682999284025058000,42.03905810546875,2.038599967956543,-0.32749998569488525,9.586799621582031
1682999284045058000,42.05905810546875,2.0785000324249268,-0.2611999809741974,9.5802001953125
1682999284065056500,42.079056396484376,2.0941998958587646,-0.19709999859333038,9.578299522399902
1682999284085058000,42.09905810546875,2.0492000579833984,-0.1607999950647354,9.588699340820312
1682999284105058000,42.11905810546875,2.0292999744415283,-0.11659999936819077,9.593599319458008
1682999284125058000,42.13905810546875,2.0058000087738037,-0.043299999088048935,9.599199295043945
1682999284145056500,42.159056396484374,2.0362000465393066,0.016499999910593033,9.592899322509766
1682999284165058000,42.17905810546875,2.121999979019165,0.037299998104572296,9.574199676513672
1682999284185058000,42.19905810546875,2.166100025177002,0.010400000028312206,9.564399719238281
1682999284205058000,42.21905810546875,2.1547999382019043,-0.05299999937415123,9.566800117492676
1682999284225058000,42.23905810546875,2.122299909591675,-0.10759999603033066,9.573599815368652
1682999284245056500,42.259056396484375,2.101300001144409,-0.14829999208450317,9.577699661254883
1682999284265058000,42.27905810546875,2.111599922180176,-0.16689999401569366,9.57509994506836
1682999284285056500,42.299056396484374,2.1350998878479004,-0.16619999706745148,9.569899559020996
1682999284305058000,42.31905810546875,2.1424999237060547,-0.15609999001026154,9.568399429321289
1682999284325056500,42.339056396484374,2.130199909210205,-0.15410000085830688,9.571199417114258
1682999284345058000,42.35905810546875,2.115799903869629,-0.15689998865127563,9.574299812316895
1682999284365058000,42.37905810546875,2.110499858856201,-0.15850000083446503,9.575499534606934
1682999284385058000,42.39905810546875,2.11329984664917,-0.1598999947309494,9.574799537658691
1682999284405058000,42.41905810546875,2.116999864578247,-0.1614999920129776,9.573999404907227
1682999284425056500,42.439056396484375,2.109799861907959,-0.16499999165534973,9.575499534606934
1682999284445058000,42.45905810546875,2.088899850845337,-0.1695999950170517,9.579999923706055
1682999284465058000,42.47905810546875,2.067499876022339,-0.17569999396800995,9.584599494934082
1682999284485058000,42.49905810546875,2.064300060272217,-0.17919999361038208,9.585199356079102
1682999284505058000,42.51905810546875,2.0780999660491943,-0.17739999294281006,9.582200050354004
1682999284525058000,42.53905810546875,2.0978000164031982,-0.17229999601840973,9.57800006866455
1682999284545058000,42.55905810546875,2.090100049972534,-0.1664000004529953,9.57979965209961
1682999284565058000,42.57905810546875,2.0358998775482178,-0.16820000112056732,9.591499328613281
1682999284585058000,42.59905810546875,1.9704999923706055,-0.17069999873638153,9.60509967803955
1682999284605058000,42.61905810546875,1.920799970626831,-0.15549999475479126,9.615399360656738
1682999284625058000,42.63905810546875,1.9225999116897583,-0.12069999426603317,9.615499496459961
1682999284645058000,42.65905810546875,1.9763998985290527,-0.07909999787807465,9.604999542236328
1682999284665058000,42.67905810546875,2.018699884414673,-0.04559999704360962,9.5964994430542
1682999284685058000,42.69905810546875,1.9988999366760254,-0.039000000804662704,9.60059928894043
1682999284705058000,42.71905810546875,1.986299991607666,-0.04809999838471413,9.60319995880127
1682999284725058000,42.73905810546875,2.0023000240325928,-0.036399997770786285,9.599899291992188
