time,seconds_elapsed,z,y,x
1682999278005058000,36.01905810546875,-0.1647000014781952,-0.6658999919891357,-0.34109997749328613
1682999278025058000,36.03905810546875,-0.28049999475479126,-0.4845999777317047,-0.3554999828338623
1682999278045058000,36.05905810546875,-0.4959999918937683,-0.2775000035762787,-0.43039998412132263
1682999278065058000,36.07905810546875,-0.7972999811172485,-0.09229999780654907,-0.8001999855041504
1682999278085058000,36.09905810546875,-0.7425999641418457,0.04230000078678131,-0.9156999588012695
1682999278105059600,36.1190595703125,-0.6353999972343445,0.1955999881029129,-0.805899977684021
1682999278125059600,36.1390595703125,-0.5551999807357788,0.2629999816417694,-0.6769999861717224
1682999278145058000,36.15905810546875,-0.4390999972820282,0.5288000106811523,-0.18889999389648438
1682999278165058000,36.17905810546875,-0.1622999906539917,0.7816999554634094,0.34529998898506165
1682999278185058000,36.19905810546875,-0.0044999998062849045,0.9695000052452087,0.6543999910354614
1682999278205058000,36.21905810546875,0.17339999973773956,0.8987999558448792,0.8547999858856201
1682999278225058000,36.23905810546875,0.3369999825954437,0.8289999961853027,0.7224000096321106
1682999278245058000,36.25905810546875,0.4283999800682068,0.8441999554634094,0.7279999852180481
1682999278265058000,36.27905810546875,0.20149999856948853,0.9293999671936035,0.5189999938011169
1682999278285056500,36.299056396484374,-0.15969999134540558,0.7962999939918518,0.9292999505996704
1682999278305058000,36.31905810546875,-0.5758000016212463,0.6671000123023987,1.747999906539917
1682999278325056500,36.339056396484374,-0.7858999967575073,0.5432000160217285,1.8950999975204468
1682999278345059600,36.3590595703125,-0.616100013256073,0.16749998927116394,1.8946999311447144
1682999278365059600,36.3790595703125,0.07880000025033951,-0.3828999996185303,2.2079999446868896
1682999278385058000,36.39905810546875,0.6344000101089478,-0.6254000067710876,1.5625
1682999278405058000,36.41905810546875,0.5496000051498413,-0.7594999670982361,0.3328999876976013
1682999278425056500,36.439056396484375,0.14419999718666077,-1.090999960899353,0.155799999833107
1682999278445058000,36.45905810546875,-0.32589998841285706,-1.5902999639511108,0.48799997568130493
1682999278465056500,36.479056396484374,-0.5959999561309814,-1.7970999479293823,0.9651999473571777
1682999278485058000,36.49905810546875,-0.7095999717712402,-1.8366999626159668,0.8799999952316284
1682999278505058000,36.51905810546875,-0.5544999837875366,-1.8542999029159546,0.03150000050663948
1682999278525058000,36.53905810546875,-0.1395999938249588,-1.7868999242782593,-0.5564999580383301
1682999278545058000,36.55905810546875,0.03359999880194664,-1.5782999992370605,-0.3190000057220459
1682999278565058000,36.57905810546875,-0.6223999857902527,-1.2300999164581299,-0.06439999490976334
1682999278585061000,36.59906103515625,-1.4573999643325806,-0.998199999332428,-0.5663999915122986
1682999278605059600,36.6190595703125,-1.7899999618530273,-0.9210999608039856,-1.3141999244689941
1682999278625058000,36.63905810546875,-1.1634999513626099,-0.6765999794006348,-1.3454999923706055
1682999278645058000,36.65905810546875,-0.5619999766349792,-0.33559998869895935,-1.0044000148773193
1682999278665058000,36.67905810546875,-0.015099999494850636,0.0771000012755394,-0.3125
1682999278685059600,36.6990595703125,0.1404999941587448,0.4008999764919281,-0.2797999978065491
1682999278705058000,36.71905810546875,0.1200999990105629,0.5572999715805054,-0.5983999967575073
1682999278725058000,36.73905810546875,0.18219999969005585,0.6672999858856201,-0.7372999787330627
1682999278745056500,36.759056396484375,-0.11229999363422394,0.8743000030517578,-0.6377999782562256
1682999278765058000,36.77905810546875,-0.44849997758865356,1.0618000030517578,-0.4490000009536743
1682999278785056500,36.799056396484374,-0.6306999921798706,1.1791999340057373,-0.33059999346733093
1682999278805058000,36.81905810546875,-0.6182999610900879,1.2215999364852905,-0.1356000006198883
1682999278825059600,36.8390595703125,-0.4088999927043915,1.1520999670028687,-0.40789997577667236
1682999278845058000,36.85905810546875,-0.14100000262260437,1.2867000102996826,-0.4919999837875366
1682999278865058000,36.87905810546875,-0.16529999673366547,1.386199951171875,-0.45659998059272766
1682999278885058000,36.89905810546875,-0.25540000200271606,1.3364999294281006,-0.3903999924659729
1682999278905058000,36.91905810546875,-0.25439998507499695,1.3959999084472656,-0.3127000033855438
1682999278925058000,36.93905810546875,-0.32889997959136963,1.586300015449524,-0.10979999601840973
1682999278945058000,36.95905810546875,-0.27149999141693115,1.753600001335144,0.2272000014781952
1682999278965058000,36.97905810546875,-0.2093999981880188,1.7970999479293823,0.5805999636650085
1682999278985058000,36.99905810546875,-0.17499999701976776,1.8330999612808228,0.9546999931335449
1682999279005058000,37.01905810546875,-0.4602999985218048,1.7741999626159668,0.9884999990463257
1682999279025058000,37.03905810546875,-0.8053999543190002,1.5848000049591064,0.6606999635696411
1682999279045058000,37.05905810546875,-0.7985999584197998,1.1744999885559082,0.48989999294281006
1682999279065059600,37.0790595703125,-0.8669999837875366,1.086300015449524,0.6301000118255615
1682999279085061000,37.09906103515625,-0.4123999774456024,0.7256999611854553,1.0155999660491943
1682999279105059600,37.1190595703125,0.40469998121261597,0.4310999810695648,2.2351999282836914
1682999279125058000,37.13905810546875,0.6894999742507935,0.4514999985694885,3.231799840927124
1682999279145058000,37.15905810546875,0.39499998092651367,0.7172999978065491,2.330399990081787
1682999279165058000,37.17905810546875,-0.4311999976634979,0.38449999690055847,1.2989000082015991
1682999279185058000,37.19905810546875,-0.9350000023841858,-0.3877999782562256,1.2312999963760376
1682999279205058000,37.21905810546875,-0.8667999505996704,-1.0582000017166138,1.1014999151229858
1682999279225058000,37.23905810546875,-0.689799964427948,-1.4321999549865723,1.080299973487854
1682999279245058000,37.25905810546875,-0.30489999055862427,-1.5666999816894531,0.9495999813079834
1682999279265058000,37.27905810546875,-0.02630000002682209,-1.6261999607086182,0.5227999687194824
1682999279285056500,37.299056396484374,0.24789999425411224,-1.563599944114685,-0.20639999210834503
1682999279305058000,37.31905810546875,0.20430000126361847,-1.4412000179290771,-0.8046000003814697
1682999279325059600,37.3390595703125,0.024000000208616257,-1.3468999862670898,-1.1181999444961548
1682999279345059600,37.3590595703125,-0.30159997940063477,-1.212499976158142,-1.2182999849319458
1682999279365058000,37.37905810546875,-0.5408999919891357,-1.0099999904632568,-1.0062999725341797
1682999279385058000,37.39905810546875,-0.6194999814033508,-0.7680999636650085,-0.6085999608039856
1682999279405058000,37.41905810546875,-0.5810999870300293,-0.6184999942779541,-0.4633999764919281
1682999279425056500,37.439056396484375,-0.5999000072479248,-0.5497999787330627,-0.4733999967575073
1682999279445058000,37.45905810546875,-0.6456999778747559,-0.5841000080108643,-0.6604999899864197
1682999279465058000,37.47905810546875,-0.5037999749183655,-0.6017000079154968,-1.1715999841690063
1682999279485056500,37.49905639648438,-0.2615000009536743,-0.43449997901916504,-1.3691999912261963
1682999279505058000,37.51905810546875,-0.23109999299049377,-0.14509999752044678,-1.2144999504089355
1682999279525058000,37.53905810546875,-0.3933999836444855,0.12469999492168427,-1.0799999237060547
1682999279545058000,37.55905810546875,-0.5685999989509583,0.274399995803833,-1.0938999652862549
1682999279565058000,37.57905810546875,-0.5489999651908875,0.3889999985694885,-1.1488999128341675
1682999279585058000,37.59905810546875,-0.37049999833106995,0.5092999935150146,-1.3514000177383423
1682999279605058000,37.61905810546875,-0.23169998824596405,0.6484000086784363,-1.59089994430542
1682999279625056500,37.63905639648438,-0.19219999015331268,0.7265999913215637,-1.6241999864578247
1682999279645058000,37.65905810546875,-0.22429999709129333,0.7410999536514282,-1.6196999549865723
1682999279665058000,37.67905810546875,-0.16110000014305115,0.7390999794006348,-1.879499912261963
1682999279685058000,37.69905810546875,0.10159999877214432,0.6753999590873718,-1.8732999563217163
1682999279705058000,37.71905810546875,0.37209999561309814,0.6922999620437622,-1.5723999738693237
1682999279725058000,37.73905810546875,0.23929999768733978,0.7093999981880188,-1.2711999416351318
1682999279745058000,37.75905810546875,-0.10920000076293945,0.7586999535560608,-1.19569993019104
1682999279765058000,37.77905810546875,-0.310699999332428,0.40939998626708984,-0.7573999762535095
1682999279785056500,37.799056396484374,0.007799999788403511,-0.008200000040233135,0.41609999537467957
1682999279805058000,37.81905810546875,0.5546999573707581,-0.3725999891757965,2.313199996948242
1682999279825056500,37.839056396484374,1.0332999229431152,-0.47859999537467957,3.6691999435424805
1682999279845058000,37.85905810546875,1.4351999759674072,-0.5941999554634094,3.750199794769287
1682999279865058000,37.87905810546875,1.628999948501587,-0.37469998002052307,3.0817999839782715
1682999279885058000,37.89905810546875,1.3662999868392944,-0.48420000076293945,1.694000005722046
1682999279905058000,37.91905810546875,1.2759000062942505,-1.3805999755859375,2.842599868774414
1682999279925056500,37.939056396484375,0.6603999733924866,-1.4057999849319458,4.126899719238281
1682999279945058000,37.95905810546875,-0.14389999210834503,-0.6599000096321106,2.603299856185913
1682999279965058000,37.97905810546875,-0.6589999794960022,0.005699999630451202,0.04209999740123749
1682999279985058000,37.99905810546875,-0.8427000045776367,-0.03610000014305115,-0.9178999662399292
1682999280005058000,38.01905810546875,-0.8675000071525574,-0.08999999612569809,-1.3269000053405762
1682999280025058000,38.03905810546875,-1.3769999742507935,0.030399998649954796,-0.7325999736785889
1682999280045058000,38.05905810546875,-1.6274999380111694,0.3813999891281128,0.2531999945640564
1682999280065058000,38.07905810546875,-1.7637999057769775,0.6943999528884888,0.6065999865531921
1682999280085058000,38.09905810546875,-1.2081999778747559,0.7522000074386597,0.08209999650716782
1682999280105058000,38.11905810546875,-0.4682999849319458,0.43059998750686646,-1.2366999387741089
1682999280125058000,38.13905810546875,-0.1621999889612198,0.09519999474287033,-2.2553000450134277
1682999280145056500,38.159056396484374,-0.4359000027179718,-0.08799999952316284,-2.706399917602539
1682999280165058000,38.17905810546875,-1.1194000244140625,-0.01769999973475933,-2.4772000312805176
1682999280185058000,38.19905810546875,-1.7340999841690063,0.3141999840736389,-1.7416999340057373
1682999280205058000,38.21905810546875,-1.8413000106811523,0.6402999758720398,-1.1661999225616455
1682999280225058000,38.23905810546875,-1.6799999475479126,0.717199981212616,-0.914900004863739
1682999280245058000,38.25905810546875,-1.2975999116897583,0.8822000026702881,-0.8097999691963196
1682999280265058000,38.27905810546875,-0.7620999813079834,1.0227999687194824,-1.3691999912261963
1682999280285058000,38.29905810546875,-0.656499981880188,0.9122999906539917,-2.239300012588501
1682999280305058000,38.31905810546875,-0.7882999777793884,0.7797999978065491,-2.7934999465942383
1682999280325056500,38.339056396484374,-0.7336999773979187,0.4932999908924103,-2.068699836730957
1682999280345058000,38.35905810546875,-0.5130000114440918,0.34779998660087585,0.6507999897003174
1682999280365058000,38.37905810546875,-0.1890999972820282,0.6263999938964844,3.4574999809265137
1682999280385058000,38.39905810546875,-0.18199999630451202,0.49959999322891235,3.899199962615967
1682999280405058000,38.41905810546875,0.2818000018596649,0.10849999636411667,2.747499942779541
1682999280425056500,38.439056396484375,1.1662999391555786,-0.5568000078201294,1.5154999494552612
1682999280445058000,38.45905810546875,2.901599884033203,-1.813599944114685,4.117599964141846
1682999280465058000,38.47905810546875,2.6686999797821045,-0.8168999552726746,7.337299823760986
1682999280485058000,38.49905810546875,1.4184999465942383,0.09569999575614929,6.848999977111816
1682999280505058000,38.51905810546875,0.007599999662488699,-0.24949999153614044,4.069299697875977
1682999280525058000,38.53905810546875,-0.11050000041723251,-1.0515999794006348,1.8964999914169312
1682999280545058000,38.55905810546875,1.2954000234603882,-1.4296000003814697,0.15109999477863312
1682999280565056500,38.579056396484376,1.5012999773025513,-1.2777999639511108,-0.9643999934196472
1682999280585058000,38.59905810546875,0.9111999869346619,-1.1460999250411987,-1.2846999168395996
1682999280605058000,38.61905810546875,-0.1160999983549118,-0.7875999808311462,-0.9752999544143677
1682999280625058000,38.63905810546875,-0.6696999669075012,-0.40619999170303345,-0.49799999594688416
1682999280645058000,38.65905810546875,-0.4542999863624573,-0.045899998396635056,-0.4186999797821045
1682999280665058000,38.67905810546875,-0.05269999802112579,-0.08819999545812607,-1.027500033378601
1682999280685058000,38.69905810546875,0.15860000252723694,-0.366599977016449,-1.8398998975753784
1682999280705056500,38.719056396484376,-0.004600000102072954,-0.5794999599456787,-2.291300058364868
1682999280725058000,38.73905810546875,-0.08630000054836273,-0.5181999802589417,-2.401700019836426
1682999280745058000,38.75905810546875,-0.12600000202655792,-0.17839999496936798,-2.306299924850464
1682999280765058000,38.77905810546875,0.06679999828338623,-0.04089999943971634,-2.1217000484466553
1682999280785058000,38.79905810546875,0.10830000042915344,0.044099997729063034,-1.9562000036239624
1682999280805058000,38.81905810546875,0.16869999468326569,0.15269999206066132,-1.9084999561309814
1682999280825056500,38.839056396484374,0.17350000143051147,0.43469998240470886,-1.7806999683380127
1682999280845058000,38.85905810546875,0.1396999955177307,0.6602999567985535,-1.407599925994873
1682999280865058000,38.87905810546875,-0.009499999694526196,0.9177999496459961,-1.1627999544143677
1682999280885058000,38.89905810546875,-0.21609999239444733,0.9480999708175659,-0.9971999526023865
1682999280905058000,38.91905810546875,-0.3659999966621399,0.7638999819755554,-0.5282999873161316
1682999280925056500,38.939056396484375,-0.23989999294281006,0.48639997839927673,0.5873000025749207
1682999280945058000,38.95905810546875,0.053700000047683716,0.43789997696876526,1.406999945640564
1682999280965058000,38.97905810546875,0.5572999715805054,0.14729999005794525,2.2451999187469482
1682999280985058000,38.99905810546875,1.1140999794006348,-0.25360000133514404,3.172299861907959
1682999281005058000,39.01905810546875,1.3751999139785767,-0.27719998359680176,3.3345999717712402
1682999281025058000,39.03905810546875,1.577799916267395,-0.9637999534606934,3.5394999980926514
1682999281045058000,39.05905810546875,1.5650999546051025,-1.4635999202728271,4.561399936676025
1682999281065058000,39.07905810546875,1.1102999448776245,-1.1694999933242798,4.43149995803833
1682999281085058000,39.09905810546875,0.44119998812675476,-0.49459999799728394,2.289099931716919
1682999281105058000,39.11905810546875,-0.6491000056266785,-0.5072000026702881,0.9289000034332275
1682999281125058000,39.13905810546875,-1.1690000295639038,-0.667199969291687,0.22589999437332153
1682999281145056500,39.159056396484374,-1.598099946975708,-0.49879997968673706,-0.13740000128746033
1682999281165058000,39.17905810546875,-1.6771999597549438,-0.018299998715519905,-0.05460000038146973
1682999281185058000,39.19905810546875,-1.2613999843597412,0.4400999844074249,-0.13329999148845673
1682999281205058000,39.21905810546875,-0.8343999981880188,0.6000999808311462,-0.7495999932289124
1682999281225058000,39.23905810546875,-0.5015999674797058,0.4513999819755554,-1.4413999319076538
1682999281245058000,39.25905810546875,-0.42809998989105225,0.3806999921798706,-1.730199933052063
1682999281265058000,39.27905810546875,-0.7209999561309814,0.4756999909877777,-1.588499903678894
1682999281285058000,39.29905810546875,-1.075600028038025,0.5861999988555908,-1.293299913406372
1682999281305058000,39.31905810546875,-1.275399923324585,0.6514999866485596,-1.3234999179840088
1682999281325056500,39.339056396484374,-1.242900013923645,0.6290000081062317,-1.461300015449524
1682999281345058000,39.35905810546875,-1.13319993019104,0.6486999988555908,-1.5887999534606934
1682999281365058000,39.37905810546875,-1.0842000246047974,0.6890000104904175,-1.9218999147415161
1682999281385058000,39.39905810546875,-0.9871999621391296,0.7402999997138977,-2.264400005340576
1682999281405058000,39.41905810546875,-0.824400007724762,0.8531000018119812,-2.2925000190734863
1682999281425056500,39.439056396484375,-0.8974999785423279,1.171199917793274,-2.094399929046631
1682999281445058000,39.45905810546875,-1.1258000135421753,1.4333000183105469,-1.9749999046325684
1682999281465058000,39.47905810546875,-1.323099970817566,1.3870999813079834,-1.9251999855041504
1682999281485056500,39.49905639648438,-1.1922999620437622,1.2350000143051147,-1.8183000087738037
1682999281505058000,39.51905810546875,-0.8427000045776367,1.0038999319076538,-1.8279999494552612
1682999281525058000,39.53905810546875,-0.08630000054836273,0.20089998841285706,-0.2777999937534332
1682999281545058000,39.55905810546875,1.014699935913086,-0.13339999318122864,2.9816999435424805
1682999281565058000,39.57905810546875,0.9411999583244324,0.0037999998312443495,5.429299831390381
1682999281585058000,39.59905810546875,0.9680999517440796,-0.1412999927997589,5.338299751281738
1682999281605058000,39.61905810546875,0.8928999900817871,-0.9175999760627747,3.319199800491333
1682999281625058000,39.63905810546875,1.6658999919891357,-2.413300037384033,2.822000026702881
1682999281645058000,39.65905810546875,2.0339999198913574,-2.887899875640869,4.450900077819824
1682999281665058000,39.67905810546875,0.9684999585151672,-2.2583999633789062,5.069200038909912
1682999281685058000,39.69905810546875,0.10579999536275864,-1.6983000040054321,3.4819998741149902
1682999281705058000,39.71905810546875,-0.0044999998062849045,-1.7877999544143677,2.1190998554229736
1682999281725058000,39.73905810546875,1.1907999515533447,-1.5329999923706055,1.2486000061035156
1682999281745058000,39.75905810546875,1.795199990272522,-1.1169999837875366,1.0710999965667725
1682999281765058000,39.77905810546875,1.3827999830245972,-0.5126999616622925,1.024399995803833
1682999281785058000,39.79905810546875,0.3999999761581421,-0.02579999901354313,0.1070999950170517
1682999281805058000,39.81905810546875,-0.4007999897003174,0.21969999372959137,-0.5146999955177307
1682999281825056500,39.839056396484374,-0.6983000040054321,0.4047999978065491,-0.946899950504303
1682999281845058000,39.85905810546875,-0.7938999533653259,0.31540000438690186,-1.49399995803833
1682999281865058000,39.87905810546875,-0.5817999839782715,0.23469999432563782,-1.9851999282836914
1682999281885058000,39.89905810546875,-0.06560000032186508,0.14579999446868896,-2.1960999965667725
1682999281905058000,39.91905810546875,0.43039998412132263,0.20260000228881836,-2.348099946975708
1682999281925056500,39.939056396484375,0.6747999787330627,0.16380000114440918,-2.575199842453003
1682999281945058000,39.95905810546875,0.5080999732017517,0.22219999134540558,-2.731799840927124
1682999281965056500,39.979056396484374,0.26420000195503235,0.2700999975204468,-2.2630999088287354
1682999281985058000,39.99905810546875,0.16169999539852142,0.298799991607666,-1.5615999698638916
1682999282005058000,40.01905810546875,0.14659999310970306,0.3245999813079834,-1.2228000164031982
1682999282025058000,40.03905810546875,0.29659998416900635,0.3732999861240387,-1.2662999629974365
1682999282045056500,40.05905639648437,0.5878999829292297,0.4722999930381775,-1.583299994468689
1682999282065058000,40.07905810546875,0.7167999744415283,0.659500002861023,-1.9365999698638916
1682999282085058000,40.09905810546875,0.4713999927043915,0.7125999927520752,-1.9639999866485596
1682999282105058000,40.11905810546875,0.3384999930858612,0.7113999724388123,-1.2761999368667603
1682999282125058000,40.13905810546875,0.29330000281333923,0.7264999747276306,0.10249999910593033
1682999282145058000,40.15905810546875,0.3321000039577484,0.7329999804496765,1.4198999404907227
1682999282165058000,40.17905810546875,0.5327999591827393,0.4998999834060669,2.8949999809265137
1682999282185058000,40.19905810546875,0.927899956703186,0.048899997025728226,4.497499942779541
1682999282205058000,40.21905810546875,1.2109999656677246,0.010199999436736107,4.462599754333496
1682999282225058000,40.23905810546875,0.4429999887943268,0.09929999709129333,1.9253000020980835
1682999282245058000,40.25905810546875,-0.14639998972415924,-1.149999976158142,1.246999979019165
1682999282265058000,40.27905810546875,-0.03199999779462814,-2.0841000080108643,3.612799882888794
1682999282285058000,40.29905810546875,-0.18019999563694,-1.6735999584197998,4.654399871826172
1682999282305058000,40.31905810546875,-0.20709998905658722,-0.9795999526977539,3.148099899291992
1682999282325058000,40.33905810546875,-0.5303999781608582,-0.7392999529838562,1.1590999364852905
1682999282345058000,40.35905810546875,-0.1881999969482422,-0.7828999757766724,-0.1533999890089035
1682999282365058000,40.37905810546875,-0.5446999669075012,-0.551800012588501,-0.5625
1682999282385058000,40.39905810546875,-1.5181999206542969,-0.1915999948978424,-0.4592999815940857
1682999282405058000,40.41905810546875,-1.8418999910354614,0.16169999539852142,-0.4250999987125397
1682999282425056500,40.439056396484375,-1.2882999181747437,0.4193999767303467,-0.41499999165534973
1682999282445058000,40.45905810546875,-0.23539999127388,0.5687999725341797,-0.8201999664306641
1682999282465058000,40.47905810546875,0.3497999906539917,0.5040000081062317,-1.3873000144958496
1682999282485058000,40.49905810546875,0.4092999994754791,0.431799978017807,-1.8650999069213867
1682999282505058000,40.51905810546875,-0.22039999067783356,0.41909998655319214,-2.0989999771118164
1682999282525058000,40.53905810546875,-0.6954999566078186,0.45659998059272766,-2.1066999435424805
1682999282545058000,40.55905810546875,-0.9650999903678894,0.5620999932289124,-1.7903000116348267
1682999282565058000,40.57905810546875,-0.7123000025749207,0.738099992275238,-1.8859999179840088
1682999282585058000,40.59905810546875,-0.5753999948501587,0.9553999900817871,-1.8934999704360962
1682999282605058000,40.61905810546875,-0.5658999681472778,1.1231999397277832,-2.065700054168701
1682999282625058000,40.63905810546875,-0.625499963760376,1.1837999820709229,-2.0204999446868896
1682999282645058000,40.65905810546875,-0.6625999808311462,1.0927000045776367,-2.023099899291992
1682999282665058000,40.67905810546875,-0.7608999609947205,0.9638999700546265,-2.282599925994873
1682999282685058000,40.69905810546875,-0.7753999829292297,0.8501999974250793,-2.266899824142456
1682999282705058000,40.71905810546875,-0.569599986076355,0.9758999943733215,-1.918299913406372
1682999282725058000,40.73905810546875,-0.343999981880188,1.0367000102996826,-1.0497000217437744
1682999282745058000,40.75905810546875,0.13989999890327454,0.49729999899864197,1.0333999395370483
1682999282765058000,40.77905810546875,0.8758999705314636,0.02459999918937683,3.7867000102996826
1682999282785058000,40.79905810546875,1,-0.13259999454021454,5.652299880981445
1682999282805058000,40.81905810546875,0.9943999648094177,-0.210099995136261,6.264599800109863
1682999282825056500,40.839056396484374,1.0566999912261963,-0.33820000290870667,5.357500076293945
1682999282845058000,40.85905810546875,1.1661999225616455,-0.8283999562263489,3.995999813079834
1682999282865058000,40.87905810546875,1.1686999797821045,-1.7730998992919922,3.853599786758423
1682999282885058000,40.89905810546875,0.7610999941825867,-2.032099962234497,3.432999849319458
1682999282905058000,40.91905810546875,0.0885000005364418,-1.969499945640564,1.8745999336242676
1682999282925056500,40.939056396484375,0.06459999829530716,-1.9610999822616577,1.1425999402999878
1682999282945058000,40.95905810546875,0.5963000059127808,-1.577799916267395,1.112399935722351
1682999282965058000,40.97905810546875,0.7827999591827393,-0.8580999970436096,0.46389999985694885
1682999282985058000,40.99905810546875,0.280599981546402,-0.4075999855995178,-0.4211999773979187
1682999283005058000,41.01905810546875,-0.11189999431371689,-0.15879999101161957,-1.2774999141693115
1682999283025058000,41.03905810546875,-0.18609999120235443,-0.21050000190734863,-1.9444999694824219
1682999283045058000,41.05905810546875,0.02329999953508377,-0.3416000008583069,-2.197399854660034
1682999283065058000,41.07905810546875,0.15189999341964722,-0.3409000039100647,-2.000499963760376
1682999283085058000,41.09905810546875,-0.05260000005364418,-0.15799999237060547,-1.9229999780654907
1682999283105058000,41.11905810546875,-0.5126000046730042,-0.04749999940395355,-2.149600028991699
1682999283125059600,41.1390595703125,-0.6818999648094177,-0.23420000076293945,-2.3564999103546143
1682999283145058000,41.15905810546875,-0.3130999803543091,-0.39719998836517334,-1.7888000011444092
1682999283165058000,41.17905810546875,0.13169999420642853,-0.2669999897480011,-0.7925999760627747
1682999283185058000,41.19905810546875,0.19499999284744263,0.1946999877691269,-0.8472999930381775
1682999283205058000,41.21905810546875,0.05590000003576279,0.4339999854564667,-1.5973999500274658
1682999283225058000,41.23905810546875,0.34049999713897705,0.43379998207092285,-2.2465999126434326
1682999283245058000,41.25905810546875,0.7311999797821045,0.4115999937057495,-2.3444998264312744
1682999283265058000,41.27905810546875,0.59579998254776,0.6363999843597412,-2.185499906539917
1682999283285058000,41.29905810546875,0.17180000245571136,1.069100022315979,-1.8992999792099
1682999283305058000,41.31905810546875,-0.33719998598098755,1.3565999269485474,-1.7802999019622803
1682999283325056500,41.339056396484374,-0.6150999665260315,1.0501999855041504,-1.6222000122070312
1682999283345058000,41.35905810546875,-0.5188999772071838,0.6466999650001526,-0.11959999799728394
1682999283365058000,41.37905810546875,0.3012000024318695,0.35269999504089355,2.5824999809265137
1682999283385058000,41.39905810546875,1.0240999460220337,0.5260999798774719,4.432199954986572
1682999283405058000,41.41905810546875,1.309499979019165,0.35920000076293945,4.495800018310547
1682999283425056500,41.439056396484375,1.8513000011444092,0.1136000007390976,2.8867998123168945
1682999283445058000,41.45905810546875,1.4139999151229858,-0.2854999899864197,1.7404999732971191
1682999283465058000,41.47905810546875,1.5780999660491943,-1.1516000032424927,3.450399875640869
1682999283485058000,41.49905810546875,0.9080999493598938,-1.0770999193191528,5.730199813842773
1682999283505058000,41.51905810546875,0.03720000013709068,-0.4453999996185303,3.779599905014038
1682999283525058000,41.53905810546875,-0.8958999514579773,-0.24319998919963837,-0.4666999876499176
1682999283545058000,41.55905810546875,-0.6367999911308289,-0.3662000000476837,-2.2414000034332275
1682999283565058000,41.57905810546875,-1.2544000148773193,-0.555400013923645,-1.8288999795913696
1682999283585058000,41.59905810546875,-1.7071999311447144,-0.6169999837875366,0.8315999507904053
1682999283605058000,41.61905810546875,-1.1018999814987183,-0.20709998905658722,3.1701998710632324
1682999283625058000,41.63905810546875,-0.6560999751091003,0.12639999389648438,3.5117998123168945
1682999283645058000,41.65905810546875,0.6926000118255615,0.33570000529289246,0.9473999738693237
1682999283665058000,41.67905810546875,0.8932999968528748,0.0414000004529953,-1.3564000129699707
1682999283685058000,41.69905810546875,0.7505999803543091,-0.09860000014305115,-1.970099925994873
1682999283705058000,41.71905810546875,-0.8317999839782715,-0.33329999446868896,-1.7450999021530151
1682999283725058000,41.73905810546875,-2.0002999305725098,-0.15760000050067902,-1.7081999778747559
1682999283745058000,41.75905810546875,-2.4305999279022217,0.18699999153614044,-1.4301999807357788
1682999283765058000,41.77905810546875,-1.680999994277954,0.5801999568939209,-1.6281999349594116
1682999283785058000,41.79905810546875,-1.0224000215530396,0.8666999936103821,-2.1935999393463135
1682999283805058000,41.81905810546875,-0.8125999569892883,0.9411999583244324,-2.3576998710632324
1682999283825056500,41.839056396484374,-1.0140999555587769,1.0631999969482422,-2.7109999656677246
1682999283845058000,41.85905810546875,-1.1664999723434448,1.1201999187469482,-2.799799919128418
1682999283865058000,41.87905810546875,-1.079800009727478,1.1638000011444092,-2.53439998626709
1682999283885058000,41.89905810546875,-1.0853999853134155,1.2257000207901,-2.3271000385284424
1682999283905058000,41.91905810546875,-1.1043999195098877,1.25,-2.2664999961853027
1682999283925056500,41.939056396484375,-1.1274999380111694,0.9547999501228333,-2.254699945449829
1682999283945058000,41.95905810546875,-0.4398999810218811,0.3483999967575073,-0.8206999897956848
1682999283965058000,41.97905810546875,0.5810999870300293,-0.016200000420212746,2.283900022506714
1682999283985058000,41.99905810546875,1.1337000131607056,-0.09959999471902847,4.7820000648498535
1682999284005058000,42.01905810546875,1.1765999794006348,-0.37539997696876526,5.325999736785889
1682999284025058000,42.03905810546875,1.11899995803833,-0.4666999876499176,3.779599905014038
1682999284045058000,42.05905810546875,2.1187000274658203,-1.3959999084472656,3.658599853515625
1682999284065056500,42.079056396484376,2.6912999153137207,-1.577799916267395,6.092599868774414
1682999284085058000,42.09905810546875,1.7555999755859375,-1.3198999166488647,6.307699680328369
1682999284105058000,42.11905810546875,0.5497999787330627,-1.2267999649047852,3.8805999755859375
1682999284125058000,42.13905810546875,0.10249999910593033,-1.5550999641418457,1.6685999631881714
1682999284145056500,42.159056396484374,0.9644999504089355,-1.6050999164581299,-0.4138000011444092
1682999284165058000,42.17905810546875,1.6730999946594238,-1.567099928855896,-1.1208000183105469
1682999284185058000,42.19905810546875,1.4524999856948853,-0.8242999911308289,-0.5716999769210815
1682999284205058000,42.21905810546875,0.39489999413490295,-0.14299999177455902,-0.14259999990463257
1682999284225058000,42.23905810546875,-0.7983999848365784,0.47039997577667236,-0.3946000039577484
1682999284245056500,42.259056396484375,-1.2186999320983887,0.6679999828338623,-0.6535999774932861
1682999284265058000,42.27905810546875,-0.8465999960899353,0.4414999783039093,-1.268899917602539
1682999284285056500,42.299056396484374,-0.43860000371932983,-0.020099999383091927,-1.9304999113082886
1682999284305058000,42.31905810546875,-0.20080000162124634,-0.2654999792575836,-2.0662999153137207
1682999284325056500,42.339056396484374,-0.11979999393224716,-0.26749998331069946,-1.8238999843597412
