time,seconds_elapsed,z,y,x
1683108947371349800,0.550349853515625,0.08009999990463257,9.80519962310791,0.14559999108314514
1683108947391349800,0.570349853515625,0.08020000159740448,9.80519962310791,0.1467999964952469
1683108947411349800,0.590349853515625,0.08949999511241913,9.804999351501465,0.15129999816417694
1683108947431349800,0.610349853515625,0.10459999740123749,9.804900169372559,0.15109999477863312
1683108947451349800,0.630349853515625,0.1265999972820282,9.80459976196289,0.15209999680519104
1683108947471349800,0.650349853515625,0.15799999237060547,9.804100036621094,0.15219999849796295
1683108947491349800,0.670349853515625,0.19759999215602875,9.803400039672852,0.15349999070167542
1683108947511349800,0.690349853515625,0.2425999939441681,9.802399635314941,0.15449999272823334
1683108947531349800,0.710349853515625,0.2888000011444092,9.80109977722168,0.15529999136924744
1683108947551349800,0.730349853515625,0.3312999904155731,9.799699783325195,0.156700000166893
1683108947571349800,0.750349853515625,0.3675999939441681,9.798399925231934,0.15869998931884766
1683108947591349800,0.770349853515625,0.3953999876976013,9.7972993850708,0.16019999980926514
1683108947611349800,0.790349853515625,0.4000999927520752,9.797100067138672,0.1599999964237213
1683108947631349800,0.810349853515625,0.38509997725486755,9.797699928283691,0.15940000116825104
1683108947651349800,0.830349853515625,0.3662000000476837,9.798500061035156,0.15869998931884766
1683108947671349800,0.850349853515625,0.350600004196167,9.798999786376953,0.15860000252723694
1683108947691349800,0.870349853515625,0.33809998631477356,9.79949951171875,0.1581999957561493
1683108947711349800,0.890349853515625,0.3262999951839447,9.79990005493164,0.15779998898506165
1683108947731349800,0.910349853515625,0.3179999887943268,9.800199508666992,0.15729999542236328
1683108947751349800,0.930349853515625,0.3155999779701233,9.800299644470215,0.156700000166893
1683108947771349800,0.950349853515625,0.3229999840259552,9.800000190734863,0.15529999136924744
1683108947791349800,0.970349853515625,0.3464999794960022,9.799200057983398,0.15559999644756317
1683108947811349800,0.990349853515625,0.37529999017715454,9.798199653625488,0.1550000011920929
1683108947831349800,1.010349853515625,0.3962000012397766,9.797399520874023,0.15439999103546143
1683108947851349800,1.030349853515625,0.4092999994754791,9.796799659729004,0.15489999949932098
1683108947871349800,1.050349853515625,0.41849997639656067,9.79640007019043,0.15449999272823334
1683108947891349800,1.070349853515625,0.4105999767780304,9.796799659729004,0.15309999883174896
1683108947911349800,1.090349853515625,0.3917999863624573,9.797599792480469,0.15199999511241913
1683108947931349800,1.110349853515625,0.3653999865055084,9.798600196838379,0.15459999442100525
1683108947951349800,1.130349853515625,0.3229999840259552,9.80009937286377,0.15410000085830688
1683108947971349800,1.150349853515625,0.2793999910354614,9.801400184631348,0.15539999306201935
1683108947991349800,1.170349853515625,0.22989998757839203,9.802599906921387,0.15809999406337738
1683108948011349800,1.190349853515625,0.1704999953508377,9.803799629211426,0.1621999889612198
1683108948031349800,1.210349853515625,0.09969999641180038,9.80459976196289,0.17139999568462372
1683108948051349800,1.230349853515625,0.03099999949336052,9.804800033569336,0.18369999527931213
1683108948071349800,1.250349853515625,-0.024299999698996544,9.804699897766113,0.1891999989748001
1683108948091349800,1.270349853515625,-0.06639999896287918,9.804499626159668,0.19280000030994415
1683108948111349800,1.290349853515625,-0.11469999700784683,9.803999900817871,0.1939999908208847
1683108948131349800,1.310349853515625,-0.1605999916791916,9.80359935760498,0.17909999191761017
1683108948151349800,1.330349853515625,-0.19290000200271606,9.803299903869629,0.16439999639987946
1683108948171349800,1.350349853515625,-0.21050000190734863,9.802999496459961,0.16110000014305115
1683108948191349800,1.370349853515625,-0.2053999900817871,9.803199768066406,0.1582999974489212
1683108948211349800,1.390349853515625,-0.17629998922348022,9.803699493408203,0.15850000083446503
1683108948231349800,1.410349853515625,-0.14069999754428864,9.804299354553223,0.16049998998641968
1683108948251349800,1.430349853515625,-0.09690000116825104,9.804800033569336,0.16089999675750732
1683108948271349800,1.450349853515625,-0.05460000038146973,9.80519962310791,0.15940000116825104
1683108948291349800,1.470349853515625,-0.010099999606609344,9.805399894714355,0.1559000015258789
1683108948311349800,1.490349853515625,0.03739999979734421,9.80519962310791,0.1589999943971634
1683108948331349800,1.510349853515625,0.0689999982714653,9.805099487304688,0.156700000166893
1683108948351349800,1.530349853515625,0.08429999649524689,9.804999351501465,0.15729999542236328
1683108948371349800,1.550349853515625,0.09549999982118607,9.804900169372559,0.1565999984741211
1683108948391349800,1.570349853515625,0.10379999876022339,9.804800033569336,0.15709999203681946
1683108948411349800,1.590349853515625,0.10480000078678131,9.804699897766113,0.16169999539852142
1683108948431349800,1.610349853515625,0.10929999500513077,9.80459976196289,0.16380000114440918
1683108948451349800,1.630349853515625,0.12239999324083328,9.804399490356445,0.1678999960422516
1683108948471351300,1.650351318359375,0.1378999948501587,9.804100036621094,0.17219999432563782
1683108948491351300,1.670351318359375,0.14839999377727509,9.803899765014648,0.17649999260902405
1683108948511351300,1.690351318359375,0.15369999408721924,9.803699493408203,0.18219999969005585
1683108948531351300,1.710351318359375,0.15860000252723694,9.80359935760498,0.1858000010251999
1683108948551351300,1.730351318359375,0.16049998998641968,9.803400039672852,0.19039998948574066
1683108948571351300,1.750351318359375,0.15649999678134918,9.803400039672852,0.19419999420642853
1683108948591351300,1.770351318359375,0.14720000326633453,9.803500175476074,0.1972000002861023
1683108948611351300,1.790351318359375,0.13269999623298645,9.80359935760498,0.20109999179840088
1683108948631351300,1.810351318359375,0.10849999636411667,9.803999900817871,0.19849999248981476
1683108948651351300,1.830351318359375,0.0786999985575676,9.804299354553223,0.19609999656677246
1683108948671349800,1.850349853515625,0.05350000038743019,9.804499626159668,0.19529999792575836
1683108948691351300,1.870351318359375,0.03869999945163727,9.80459976196289,0.19659999012947083
1683108948711351300,1.890351318359375,0.03480000048875809,9.80459976196289,0.19589999318122864
1683108948731351300,1.910351318359375,0.039799999445676804,9.80459976196289,0.19499999284744263
1683108948751351300,1.930351318359375,0.05350000038743019,9.804499626159668,0.19519999623298645
1683108948771351300,1.950351318359375,0.07169999927282333,9.804399490356445,0.19339999556541443
1683108948791351300,1.970351318359375,0.0916999951004982,9.804299354553223,0.19269999861717224
1683108948811351300,1.990351318359375,0.10909999907016754,9.804100036621094,0.19110000133514404
1683108948831351300,2.010351318359375,0.12370000034570694,9.803999900817871,0.18969999253749847
1683108948851351300,2.030351318359375,0.13519999384880066,9.803899765014648,0.1873999983072281
1683108948871351300,2.050351318359375,0.1459999978542328,9.803699493408203,0.1889999955892563
1683108948891351300,2.070351318359375,0.1485999971628189,9.803699493408203,0.188400000333786
1683108948911351300,2.090351318359375,0.14100000262260437,9.803799629211426,0.18769998848438263
1683108948931351300,2.110351318359375,0.12150000035762787,9.804100036621094,0.18689998984336853
1683108948951351300,2.130351318359375,0.09129999577999115,9.804399490356445,0.18679998815059662
1683108948971351300,2.150351318359375,0.05779999867081642,9.804699897766113,0.18649999797344208
1683108948991351300,2.170351318359375,0.03280000016093254,9.804800033569336,0.18639999628067017
1683108949011351300,2.190351318359375,0.02449999935925007,9.804800033569336,0.18689998984336853
1683108949031351300,2.210351318359375,0.03680000081658363,9.804800033569336,0.186599999666214
1683108949051351300,2.230351318359375,0.07119999825954437,9.80459976196289,0.1850999891757965
1683108949071351300,2.250351318359375,0.10989999771118164,9.804299354553223,0.18159998953342438
1683108949091351300,2.270351318359375,0.14219999313354492,9.803899765014648,0.18079999089241028
1683108949111352800,2.290352783203125,0.15929999947547913,9.803699493408203,0.17960000038146973
1683108949131351300,2.310351318359375,0.15330000221729279,9.803799629211426,0.17989999055862427
1683108949151351300,2.330351318359375,0.1354999989271164,9.803999900817871,0.179299995303154
1683108949171349800,2.350349853515625,0.11209999769926071,9.804299354553223,0.17889998853206635
1683108949191351300,2.370351318359375,0.08839999884366989,9.80459976196289,0.17829999327659607
1683108949211351300,2.390351318359375,0.07029999792575836,9.804699897766113,0.17809998989105225
1683108949231351300,2.410351318359375,0.05939999967813492,9.804800033569336,0.17739999294281006
1683108949251351300,2.430351318359375,0.0568000003695488,9.804800033569336,0.17759999632835388
1683108949271351300,2.450351318359375,0.06469999998807907,9.804800033569336,0.17749999463558197
1683108949291351300,2.470351318359375,0.07889999449253082,9.804699897766113,0.17639999091625214
1683108949311351300,2.490351318359375,0.09600000083446503,9.80459976196289,0.17589999735355377
1683108949331351300,2.510351318359375,0.11319999396800995,9.804399490356445,0.17659999430179596
1683108949351351300,2.530351318359375,0.12799999117851257,9.804200172424316,0.17759999632835388
1683108949371351300,2.550351318359375,0.1362999975681305,9.803999900817871,0.17729999125003815
1683108949391351300,2.570351318359375,0.13679999113082886,9.804100036621094,0.17679999768733978
1683108949411351300,2.590351318359375,0.1305999904870987,9.804100036621094,0.17659999430179596
1683108949431351300,2.610351318359375,0.1193000003695488,9.804299354553223,0.17719998955726624
1683108949451351300,2.630351318359375,0.11019999533891678,9.804399490356445,0.17739999294281006
1683108949471351300,2.650351318359375,0.10579999536275864,9.804399490356445,0.17749999463558197
1683108949491351300,2.670351318359375,0.10809999704360962,9.804399490356445,0.17729999125003815
1683108949511351300,2.690351318359375,0.11659999936819077,9.804299354553223,0.1768999993801117
1683108949531351300,2.710351318359375,0.12919999659061432,9.804200172424316,0.1762000024318695
1683108949551351300,2.730351318359375,0.14259999990463257,9.803999900817871,0.1753999888896942
1683108949571351300,2.750351318359375,0.15129999816417694,9.803899765014648,0.17459999024868011
1683108949591351300,2.770351318359375,0.15379999577999115,9.803799629211426,0.17469999194145203
1683108949611351300,2.790351318359375,0.15109999477863312,9.803899765014648,0.17489999532699585
1683108949631351300,2.810351318359375,0.1460999995470047,9.803999900817871,0.17489999532699585
1683108949651351300,2.830351318359375,0.141199991106987,9.803999900817871,0.17479999363422394
1683108949671351300,2.850351318359375,0.13779999315738678,9.804100036621094,0.17459999024868011
1683108949691351300,2.870351318359375,0.1371999979019165,9.804100036621094,0.1744999885559082
1683108949711351300,2.890351318359375,0.13669998943805695,9.804100036621094,0.17459999024868011
1683108949731351300,2.910351318359375,0.13599999248981476,9.804100036621094,0.1744999885559082
1683108949751351300,2.930351318359375,0.13319998979568481,9.804100036621094,0.17440000176429749
1683108949771351300,2.950351318359375,0.12939999997615814,9.804200172424316,0.17459999024868011
1683108949791351300,2.970351318359375,0.12549999356269836,9.804200172424316,0.17469999194145203
1683108949811351300,2.990351318359375,0.1225999966263771,9.804299354553223,0.17479999363422394
1683108949831351300,3.010351318359375,0.12159999459981918,9.804299354553223,0.17520000040531158
1683108949851351300,3.030351318359375,0.12239999324083328,9.804299354553223,0.17559999227523804
1683108949871351300,3.050351318359375,0.12409999966621399,9.804200172424316,0.17549999058246613
1683108949891351300,3.070351318359375,0.12459999322891235,9.804200172424316,0.1753000020980835
1683108949911351300,3.090351318359375,0.12379999458789825,9.804200172424316,0.17589999735355377
1683108949931351300,3.110351318359375,0.12349999696016312,9.804200172424316,0.17589999735355377
1683108949951351300,3.130351318359375,0.12309999763965607,9.804200172424316,0.17579999566078186
1683108949971351300,3.150351318359375,0.12280000001192093,9.804299354553223,0.17589999735355377
1683108949991351300,3.170351318359375,0.12280000001192093,9.804299354553223,0.17569999396800995
1683108950011351300,3.190351318359375,0.1224999949336052,9.804299354553223,0.17549999058246613
1683108950031351300,3.210351318359375,0.1225999966263771,9.804299354553223,0.17479999363422394
1683108950051351300,3.230351318359375,0.1216999962925911,9.804299354553223,0.17499999701976776
1683108950071351300,3.250351318359375,0.11909999698400497,9.804299354553223,0.17499999701976776
1683108950091351300,3.270351318359375,0.11479999870061874,9.804399490356445,0.17489999532699585
1683108950111351300,3.290351318359375,0.10939999669790268,9.804399490356445,0.17469999194145203
1683108950131351300,3.310351318359375,0.10329999774694443,9.804499626159668,0.1744999885559082
1683108950151351300,3.330351318359375,0.09829999506473541,9.804499626159668,0.17489999532699585
1683108950171351300,3.350351318359375,0.09559999406337738,9.80459976196289,0.17499999701976776
1683108950191351300,3.370351318359375,0.09449999779462814,9.80459976196289,0.17509999871253967
1683108950211351300,3.390351318359375,0.093299999833107,9.80459976196289,0.17499999701976776
1683108950231351300,3.410351318359375,0.09079999476671219,9.80459976196289,0.17509999871253967
1683108950251351300,3.430351318359375,0.08639999479055405,9.804699897766113,0.17489999532699585
1683108950271351300,3.450351318359375,0.07849999517202377,9.804699897766113,0.17489999532699585
1683108950291351300,3.470351318359375,0.06780000030994415,9.804800033569336,0.1753999888896942
1683108950311351300,3.490351318359375,0.056699998676776886,9.804900169372559,0.1753999888896942
1683108950331351300,3.510351318359375,0.045899998396635056,9.804900169372559,0.17520000040531158
1683108950351351300,3.530351318359375,0.03399999812245369,9.804999351501465,0.17509999871253967
1683108950371351300,3.550351318359375,0.022199999541044235,9.804999351501465,0.17589999735355377
1683108950391351300,3.570351318359375,0.011500000022351742,9.804999351501465,0.1770000010728836
1683108950411351300,3.590351318359375,0.000699999975040555,9.804999351501465,0.1777999997138977
1683108950431351300,3.610351318359375,-0.010900000110268593,9.804999351501465,0.17819999158382416
1683108950451351300,3.630351318359375,-0.022199999541044235,9.804900169372559,0.1784999966621399
1683108950471351300,3.650351318359375,-0.03199999779462814,9.804900169372559,0.1784999966621399
1683108950491351300,3.670351318359375,-0.04050000011920929,9.804900169372559,0.17899999022483826
1683108950511351300,3.690351318359375,-0.04659999907016754,9.804800033569336,0.17979998886585236
1683108950531351300,3.710351318359375,-0.050200000405311584,9.804800033569336,0.1809999942779541
1683108950551351300,3.730351318359375,-0.05309999734163284,9.804800033569336,0.18119999766349792
1683108950571351300,3.750351318359375,-0.05920000001788139,9.804699897766113,0.18129999935626984
1683108950591351300,3.770351318359375,-0.06849999725818634,9.804699897766113,0.181099995970726
1683108950611351300,3.790351318359375,-0.07800000160932541,9.80459976196289,0.1809999942779541
1683108950631351300,3.810351318359375,-0.08579999953508377,9.80459976196289,0.18060000240802765
1683108950651351300,3.830351318359375,-0.09139999747276306,9.804499626159668,0.17999999225139618
1683108950671351300,3.850351318359375,-0.09470000118017197,9.804499626159668,0.17919999361038208
1683108950691351300,3.870351318359375,-0.09529999643564224,9.804499626159668,0.1784999966621399
1683108950711351300,3.890351318359375,-0.09349999576807022,9.804499626159668,0.17799998819828033
1683108950731351300,3.910351318359375,-0.0908999964594841,9.80459976196289,0.1777999997138977
1683108950751351300,3.930351318359375,-0.0892999991774559,9.80459976196289,0.17749999463558197
1683108950771351300,3.950351318359375,-0.09119999408721924,9.80459976196289,0.17719998955726624
1683108950791351300,3.970351318359375,-0.09779999405145645,9.804499626159668,0.17729999125003815
1683108950811351300,3.990351318359375,-0.10649999976158142,9.804399490356445,0.17759999632835388
1683108950831351300,4.010351318359375,-0.11620000004768372,9.804299354553223,0.1777999997138977
1683108950851351300,4.030351318359375,-0.125900000333786,9.804200172424316,0.17799998819828033
1683108950871351300,4.050351318359375,-0.13289999961853027,9.804100036621094,0.17870000004768372
1683108950891351300,4.070351318359375,-0.13609999418258667,9.803999900817871,0.17909999191761017
1683108950911351300,4.090351318359375,-0.13689999282360077,9.803999900817871,0.17899999022483826
1683108950931349800,4.110349853515625,-0.13660000264644623,9.803999900817871,0.17889998853206635
1683108950951349800,4.130349853515625,-0.13609999418258667,9.803999900817871,0.17889998853206635
1683108950971349800,4.150349853515625,-0.13490000367164612,9.803999900817871,0.17919999361038208
1683108950991349800,4.170349853515625,-0.1340000033378601,9.803999900817871,0.1793999969959259
1683108951011349800,4.190349853515625,-0.12219999730587006,9.804499626159668,0.16249999403953552
1683108951031349800,4.210349853515625,-0.14019998908042908,9.804399490356445,0.15469999611377716
1683108951051349800,4.230349853515625,-0.1378999948501587,9.804299354553223,0.16089999675750732
1683108951071349800,4.250349853515625,-0.13349999487400055,9.804299354553223,0.16589999198913574
1683108951091349800,4.270349853515625,-0.12719999253749847,9.804299354553223,0.1695999950170517
1683108951111349800,4.290349853515625,-0.12219999730587006,9.804299354553223,0.17239999771118164
1683108951131349800,4.310349853515625,-0.11979999393224716,9.804299354553223,0.1744999885559082
1683108951151349800,4.330349853515625,-0.10049999505281448,9.804699897766113,0.1673000007867813
1683108951171349800,4.350349853515625,-0.10719999670982361,9.804499626159668,0.17090000212192535
1683108951191349800,4.370349853515625,-0.11419999599456787,9.804399490356445,0.1727999895811081
1683108951211349800,4.390349853515625,-0.12159999459981918,9.804299354553223,0.17469999194145203
1683108951231349800,4.410349853515625,-0.12780000269412994,9.804200172424316,0.17649999260902405
1683108951251349800,4.430349853515625,-0.13079999387264252,9.804100036621094,0.17819999158382416
1683108951271349800,4.450349853515625,-0.1232999935746193,9.804499626159668,0.16189999878406525
1683108951291349800,4.470349853515625,-0.12479999661445618,9.804399490356445,0.1670999974012375
1683108951311349800,4.490349853515625,-0.12520000338554382,9.804299354553223,0.17149999737739563
1683108951331349800,4.510349853515625,-0.12520000338554382,9.804200172424316,0.17430000007152557
1683108951351349800,4.530349853515625,-0.12529999017715454,9.804200172424316,0.1762000024318695
1683108951371349800,4.550349853515625,-0.08869999647140503,9.804800033569336,0.16419999301433563
1683108951391349800,4.570349853515625,-0.10179999470710754,9.80459976196289,0.16949999332427979
1683108951411349800,4.590349853515625,-0.11449999362230301,9.804399490356445,0.17350000143051147
1683108951431349800,4.610349853515625,-0.12770000100135803,9.804200172424316,0.17639999091625214
1683108951451349800,4.630349853515625,-0.1404999941587448,9.803999900817871,0.1785999983549118
1683108951471349800,4.650349853515625,-0.1509999930858612,9.803799629211426,0.18019999563694
1683108951491349800,4.670349853515625,-0.15809999406337738,9.80359935760498,0.18140000104904175
1683108951511349800,4.690349853515625,-0.1614999920129776,9.80359935760498,0.18239998817443848
1683108951531349800,4.710349853515625,-0.14970000088214874,9.803999900817871,0.1703999936580658
1683108951551349800,4.730349853515625,-0.12559999525547028,9.804399490356445,0.16529999673366547
1683108951571349800,4.750349853515625,-0.11569999903440475,9.804699897766113,0.15189999341964722
1683108951591349800,4.770349853515625,-0.12929999828338623,9.804399490356445,0.1607999950647354
1683108951611349800,4.790349853515625,-0.13989999890327454,9.804200172424316,0.16759999096393585
1683108951631349800,4.810349853515625,-0.14919999241828918,9.803899765014648,0.17249999940395355
1683108951651349800,4.830349853515625,-0.15709999203681946,9.803799629211426,0.17629998922348022
1683108951671349800,4.850349853515625,-0.16269999742507935,9.80359935760498,0.17909999191761017
1683108951691349800,4.870349853515625,-0.16679999232292175,9.803500175476074,0.1808999925851822
1683108951711349800,4.890349853515625,-0.1696999967098236,9.803400039672852,0.18239998817443848
1683108951731349800,4.910349853515625,-0.17170000076293945,9.803400039672852,0.18359999358654022
1683108951751349800,4.930349853515625,-0.14829999208450317,9.804100036621094,0.16589999198913574
1683108951771349800,4.950349853515625,-0.13939999043941498,9.804299354553223,0.15719999372959137
1683108951791349800,4.970349853515625,-0.11979999393224716,9.804800033569336,0.14739999175071716
1683108951811349800,4.990349853515625,-0.1378999948501587,9.804299354553223,0.15839999914169312
1683108951831349800,5.010349853515625,-0.15209999680519104,9.803999900817871,0.16679999232292175
1683108951851349800,5.030349853515625,-0.16349999606609344,9.803699493408203,0.17289999127388
1683108951871349800,5.050349853515625,-0.17219999432563782,9.803500175476074,0.17679999768733978
1683108951891349800,5.070349853515625,-0.17880000174045563,9.803299903869629,0.17979998886585236
1683108951911349800,5.090349853515625,-0.18400000035762787,9.803199768066406,0.18159998953342438
1683108951931349800,5.110349853515625,-0.1889999955892563,9.803099632263184,0.18310000002384186
1683108951951349800,5.130349853515625,-0.19209998846054077,9.802999496459961,0.1841999888420105
1683108951971349800,5.150349853515625,-0.19359999895095825,9.802899360656738,0.18559999763965607
1683108951991349800,5.170349853515625,-0.1931999921798706,9.802899360656738,0.18649999797344208
1683108952011349800,5.190349853515625,-0.18930000066757202,9.802999496459961,0.1873999983072281
1683108952031349800,5.210349853515625,-0.18410000205039978,9.803099632263184,0.1876000016927719
1683108952051349800,5.230349853515625,-0.17970000207424164,9.803199768066406,0.1875
1683108952071349800,5.250349853515625,-0.17839999496936798,9.803199768066406,0.1876000016927719
1683108952091349800,5.270349853515625,-0.18019999563694,9.803099632263184,0.18769998848438263
1683108952111349800,5.290349853515625,-0.18479999899864197,9.803099632263184,0.18789999186992645
1683108952131349800,5.310349853515625,-0.19059999287128448,9.802899360656738,0.1881999969482422
1683108952151349800,5.330349853515625,-0.19679999351501465,9.802800178527832,0.1881999969482422
1683108952171349800,5.350349853515625,-0.20160000026226044,9.80270004272461,0.18850000202655792
1683108952191349800,5.370349853515625,-0.20469999313354492,9.802599906921387,0.18859998881816864
1683108952211349800,5.390349853515625,-0.20600000023841858,9.802599906921387,0.18889999389648438
1683108952231349800,5.410349853515625,-0.18719999492168427,9.803099632263184,0.18320000171661377
1683108952251349800,5.430349853515625,-0.1914999932050705,9.802999496459961,0.18490000069141388
1683108952271349800,5.450349853515625,-0.16859999299049377,9.80359935760498,0.17219999432563782
1683108952291349800,5.470349853515625,-0.17989999055862427,9.803299903869629,0.17729999125003815
1683108952311349800,5.490349853515625,-0.1890999972820282,9.803099632263184,0.18079999089241028
1683108952331349800,5.510349853515625,-0.19669999182224274,9.802899360656738,0.1832999885082245
1683108952351349800,5.530349853515625,-0.2021999955177307,9.802800178527832,0.1850999891757965
1683108952371349800,5.550349853515625,-0.18799999356269836,9.803199768066406,0.17629998922348022
1683108952391349800,5.570349853515625,-0.18140000104904175,9.80359935760498,0.16099999845027924
1683108952411349800,5.590349853515625,-0.1736999899148941,9.803899765014648,0.15379999577999115
1683108952431349800,5.610349853515625,-0.18320000171661377,9.803500175476074,0.1639999896287918
1683108952451349800,5.630349853515625,-0.18969999253749847,9.803299903869629,0.17139999568462372
1683108952471349800,5.650349853515625,-0.142099991440773,9.804399490356445,0.1516999900341034
1683108952491349800,5.670349853515625,-0.12889999151229858,9.80459976196289,0.14909999072551727
1683108952511349800,5.690349853515625,-0.15139999985694885,9.804100036621094,0.1597999930381775
1683108952531349800,5.710349853515625,-0.17099998891353607,9.803699493408203,0.16869999468326569
1683108952551349800,5.730349853515625,-0.18709999322891235,9.803299903869629,0.17489999532699585
1683108952571349800,5.750349853515625,-0.1987999975681305,9.802899360656738,0.1793999969959259
1683108952591349800,5.770349853515625,-0.2078000009059906,9.80270004272461,0.1825999915599823
1683108952611349800,5.790349853515625,-0.21449999511241913,9.802499771118164,0.18519999086856842
1683108952631349800,5.810349853515625,-0.21959999203681946,9.802399635314941,0.18689998984336853
1683108952651349800,5.830349853515625,-0.22339999675750732,9.802199363708496,0.188400000333786
1683108952671349800,5.850349853515625,-0.22579999268054962,9.802199363708496,0.18930000066757202
1683108952691349800,5.870349853515625,-0.22769999504089355,9.80210018157959,0.1898999959230423
1683108952711349800,5.890349853515625,-0.22989998757839203,9.80210018157959,0.19029998779296875
1683108952731349800,5.910349853515625,-0.23249998688697815,9.802000045776367,0.19129998981952667
1683108952751349800,5.930349853515625,-0.23359999060630798,9.801899909973145,0.19200000166893005
1683108952771349800,5.950349853515625,-0.22289998829364777,9.802499771118164,0.17710000276565552
1683108952791349800,5.970349853515625,-0.2248999923467636,9.802299499511719,0.1816999912261963
1683108952811349800,5.990349853515625,-0.22609999775886536,9.802199363708496,0.18490000069141388
1683108952831349800,6.010349853515625,-0.22679999470710754,9.802199363708496,0.1875
1683108952851349800,6.030349853515625,-0.20239999890327454,9.802999496459961,0.17399999499320984
1683108952871349800,6.050349853515625,-0.2117999941110611,9.80270004272461,0.17979998886585236
1683108952891349800,6.070349853515625,-0.219200000166893,9.802399635314941,0.18369999527931213
1683108952911349800,6.090349853515625,-0.22509999573230743,9.802199363708496,0.186599999666214
1683108952931349800,6.110349853515625,-0.2304999977350235,9.80210018157959,0.18859998881816864
1683108952951349800,6.130349853515625,-0.2345999926328659,9.801899909973145,0.19020000100135803
1683108952971349800,6.150349853515625,-0.2256999909877777,9.802299499511719,0.1800999939441681
1683108952991349800,6.170349853515625,-0.22179999947547913,9.802499771118164,0.17389999330043793
1683108953011349800,6.190349853515625,-0.22630000114440918,9.802299499511719,0.18039999902248383
1683108953031349800,6.210349853515625,-0.22859999537467957,9.802199363708496,0.18449999392032623
1683108953051349800,6.230349853515625,-0.1973000019788742,9.803099632263184,0.17149999737739563
1683108953071349800,6.250349853515625,-0.17809998989105225,9.803699493408203,0.156700000166893
1683108953091349800,6.270349853515625,-0.1981000006198883,9.803199768066406,0.16830000281333923
1683108953111349800,6.290349853515625,-0.2134999930858612,9.80270004272461,0.17669999599456787
1683108953131349800,6.310349853515625,-0.22459998726844788,9.802299499511719,0.1825999915599823
1683108953151349800,6.330349853515625,-0.23269999027252197,9.80210018157959,0.18639999628067017
1683108953171349800,6.350349853515625,-0.23919999599456787,9.801899909973145,0.18879999220371246
1683108953191349800,6.370349853515625,-0.2457999885082245,9.8016996383667,0.19029998779296875
1683108953211349800,6.390349853515625,-0.25040000677108765,9.801499366760254,0.19189999997615814
1683108953231349800,6.410349853515625,-0.2531999945640564,9.801400184631348,0.19299998879432678
1683108953251349800,6.430349853515625,-0.25859999656677246,9.801300048828125,0.19429999589920044
1683108953271349800,6.450349853515625,-0.26330000162124634,9.80109977722168,0.19579999148845673
1683108953291349800,6.470349853515625,-0.2653999924659729,9.800999641418457,0.19619999825954437
1683108953311349800,6.490349853515625,-0.26489999890327454,9.80109977722168,0.1964000016450882
1683108953331349800,6.510349853515625,-0.2622999846935272,9.80109977722168,0.19699999690055847
1683108953351349800,6.530349853515625,-0.25839999318122864,9.801199913024902,0.19759999215602875
1683108953371349800,6.550349853515625,-0.2547999918460846,9.801300048828125,0.19789999723434448
1683108953391349800,6.570349853515625,-0.25360000133514404,9.801300048828125,0.19820000231266022
1683108953411349800,6.590349853515625,-0.23510000109672546,9.802000045776367,0.18439999222755432
