time,seconds_elapsed,z,y,x
1682994446749467400,52.85246728515625,-0.011899999342858791,-0.013299999758601189,0.016899999231100082
1682994446769467400,52.87246728515625,-0.021699998527765274,-0.013299999758601189,0.006899999920278788
1682994446789467400,52.89246728515625,-0.021699998527765274,-0.003499999875202775,-0.002899999963119626
1682994446809467400,52.91246728515625,-0.002099999925121665,-0.0032999999821186066,-0.021699998527765274
1682994446829467400,52.93246728515625,-0.002099999925121665,0.006300000008195639,-0.010999999940395355
1682994446849467400,52.95246728515625,-0.04129999876022339,-0.003700000001117587,-0.010099999606609344
1682994446869467400,52.97246728515625,-0.031599998474121094,-0.003999999724328518,0.0004999999655410647
1682994446889467400,52.99246728515625,0.007499999832361937,-0.00419999985024333,0.0011999999405816197
1682994446909467400,53.01246728515625,-0.012000000104308128,0.014999999664723873,-0.007699999958276749
1682994446929467400,53.03246728515625,-0.012000000104308128,-0.004699999932199717,-0.016899999231100082
1682994446949467400,53.05246728515625,-0.021800000220537186,0.004699999932199717,-0.006599999964237213
1682994446969467400,53.07246728515625,-0.002199999988079071,0.0044999998062849045,-0.02589999884366989
1682994446989467400,53.09246728515625,-0.002199999988079071,0.014399999752640724,-0.015799999237060547
1682994447009467400,53.11246728515625,-0.012000000104308128,0.014399999752640724,-0.02539999969303608
1682994447029467400,53.13246728515625,-0.012000000104308128,0.004699999932199717,-0.015599999576807022
1682994447049467400,53.15246728515625,-0.021800000220537186,-0.004999999888241291,0.023099999874830246
1682994447069467400,53.17246728515625,-0.031599998474121094,-0.004900000058114529,0.02239999920129776
1682994447089467400,53.19246728515625,-0.012000000104308128,-0.023799998685717583,0.002199999988079071
1682994447109467400,53.21246728515625,-0.021800000220537186,0.014999999664723873,-0.007400000002235174
1682994447129467400,53.23246728515625,-0.031599998474121094,0.01489999983459711,-0.0072999997064471245
1682994447149467400,53.25246728515625,-0.021800000220537186,0.014699999243021011,-0.016499999910593033
1682994447169467400,53.27246728515625,-0.031599998474121094,0.014499999582767487,-0.025699999183416367
1682994447189467400,53.29246728515625,-0.031700000166893005,-0.0050999997183680534,-0.015699999406933784
1682994447209467400,53.31246728515625,-0.04149999842047691,0.004600000102072954,0.003700000001117587
1682994447229467400,53.33246728515625,-0.0414000004529953,0.004799999762326479,0.013199999928474426
1682994447249467400,53.35246728515625,-0.0414000004529953,0.004900000058114529,0.0030999998562037945
1682994447269467400,53.37246728515625,-0.031599998474121094,0.004900000058114529,-0.006599999964237213
1682994447289467400,53.39246728515625,-0.0414000004529953,-0.004600000102072954,-0.01640000008046627
1682994447309467400,53.41246728515625,-0.060999996960163116,-0.004600000102072954,-0.026200000196695328
1682994447329467400,53.43246728515625,-0.05119999870657921,0.004999999888241291,0.002899999963119626
1682994447349467400,53.45246728515625,-0.05119999870657921,-0.014299999922513962,-0.01679999940097332
1682994447369467400,53.47246728515625,-0.0414000004529953,-0.00419999985024333,0.001999999862164259
1682994447389467400,53.49246728515625,-0.060999996960163116,-0.004299999680370092,0.011399999260902405
1682994447409467400,53.51246728515625,-0.0414000004529953,-0.014099999330937862,0.010799999348819256
1682994447429467400,53.53246728515625,-0.0414000004529953,0.005399999674409628,0.0008999999845400453
1682994447449467400,53.55246728515625,-0.031599998474121094,0.005699999630451202,-0.00930000003427267
1682994447469467400,53.57246728515625,-0.031599998474121094,0.01529999915510416,0.00019999999494757503
1682994447489467400,53.59246728515625,-0.031599998474121094,0.005499999970197678,-0.009499999694526196
1682994447509467400,53.61246728515625,-0.0414000004529953,0.02499999850988388,0
1682994447529467400,53.63246728515625,-0.04129999876022339,-0.003999999724328518,-0.0004999999655410647
1682994447549467400,53.65246728515625,-0.0510999970138073,0.005699999630451202,-0.0009999999310821295
1682994447569467400,53.67246728515625,-0.03150000050663948,-0.0037999998312443495,0.008200000040233135
1682994447589467400,53.69246728515625,-0.021699998527765274,-0.003700000001117587,-0.0016999999061226845
1682994447609467400,53.71246728515625,-0.04129999876022339,0.006000000052154064,-0.011299999430775642
1682994447629467400,53.73246728515625,-0.03150000050663948,0.006000000052154064,-0.011299999430775642
1682994447649467400,53.75246728515625,-0.03150000050663948,-0.012999999336898327,-0.020999999716877937
1682994447669467400,53.77246728515625,-0.002099999925121665,-0.003000000026077032,-0.010900000110268593
1682994447689467400,53.79246728515625,-0.04129999876022339,-0.002899999963119626,0.027400000020861626
1682994447709467400,53.81246728515625,-0.04129999876022339,0.0064999996684491634,0.00699999975040555
1682994447729467400,53.83246728515625,-0.001999999862164259,-0.0026000000070780516,0.006199999712407589
1682994447749467400,53.85246728515625,-0.02159999869763851,0.007400000002235174,-0.03269999846816063
1682994447769467400,53.87246728515625,-0.03139999881386757,0.007199999876320362,-0.013199999928474426
1682994447789467400,53.89246728515625,-0.0510999970138073,0.01679999940097332,-0.0032999999821186066
1682994447809467400,53.91246728515625,-0.04129999876022339,-0.0024999999441206455,0.007199999876320362
1682994447829467400,53.93246728515625,-0.021699998527765274,0.016899999231100082,0.01730000041425228
1682994447849467400,53.95246728515625,-0.03150000050663948,-0.012600000016391277,0.007799999788403511
1682994447869467400,53.97246728515625,-0.04129999876022339,-0.01269999984651804,-0.01119999960064888
1682994447889467400,53.99246728515625,-0.03150000050663948,-0.01269999984651804,-0.010699999518692493
1682994447909467400,54.01246728515625,-0.03150000050663948,-0.01269999984651804,-0.02019999921321869
1682994447929467400,54.03246728515625,-0.002099999925121665,0.0071000000461936,-0.01979999989271164
1682994447949467400,54.05246728515625,-0.03150000050663948,0.0072999997064471245,-0.03909999877214432
1682994447969467400,54.07246728515625,-0.021699998527765274,0.01719999872148037,-0.01939999870955944
1682994447989467400,54.09246728515625,-0.04129999876022339,0.01719999872148037,-0.019500000402331352
1682994448009467400,54.11246728515625,-0.03150000050663948,0.01719999872148037,0.01899999938905239
1682994448029467400,54.13246728515625,-0.011899999342858791,-0.002300000051036477,-0.010599999688565731
1682994448049467400,54.15246728515625,-0.021699998527765274,0.026499999687075615,0.017899999395012856
1682994448069467400,54.17246728515625,-0.021699998527765274,0.045099999755620956,-0.00139999995008111
1682994448089467400,54.19246728515625,-0.021699998527765274,0.015699999406933784,-0.0008999999845400453
1682994448109467400,54.21246728515625,-0.021699998527765274,0.005699999630451202,-0.009800000116229057
1682994448129467400,54.23246728515625,-0.021699998527765274,-0.003599999938160181,-0.018699999898672104
1682994448149467400,54.25246728515625,-0.031599998474121094,0.006099999882280827,-0.008599999360740185
1682994448169467400,54.27246728515625,-0.021699998527765274,-0.012600000016391277,-0.018199998885393143
1682994448189467400,54.29246728515625,-0.011899999342858791,-0.01209999993443489,-0.007899999618530273
1682994448209467400,54.31246728515625,-0.011899999342858791,0.007400000002235174,-0.016999999061226845
1682994448229467400,54.33246728515625,-0.011899999342858791,0.0072999997064471245,0.0024999999441206455
1682994448249467400,54.35246728515625,-0.021699998527765274,-0.012000000104308128,-0.0071000000461936
1682994448269467400,54.37246728515625,-0.03150000050663948,0.017099998891353607,-0.006899999920278788
1682994448289467400,54.39246728515625,-0.021699998527765274,0.016899999231100082,-0.006899999920278788
1682994448309467400,54.41246728515625,-0.011899999342858791,0.016599999740719795,-0.006799999624490738
1682994448329467400,54.43246728515625,-0.011899999342858791,-0.00279999990016222,0.00279999990016222
1682994448349467400,54.45246728515625,-0.011899999342858791,-0.012299999594688416,0.012399999424815178
1682994448369467400,54.47246728515625,-0.03150000050663948,-0.012199999764561653,-0.016599999740719795
1682994448389467400,54.49246728515625,-0.021699998527765274,-0.002300000051036477,0.002899999963119626
1682994448409467400,54.51246728515625,-0.021699998527765274,0.007400000002235174,0.01249999925494194
1682994448429467400,54.53246728515625,-0.03150000050663948,-0.002300000051036477,-0.01640000008046627
1682994448449467400,54.55246728515625,-0.021699998527765274,0.01679999940097332,0.003000000026077032
1682994448469467400,54.57246728515625,-0.011899999342858791,-0.01209999993443489,0.012399999424815178
1682994448489467400,54.59246728515625,-0.011899999342858791,0.007199999876320362,-0.00699999975040555
1682994448509467400,54.61246728515625,-0.002099999925121665,0.01640000008046627,0.012299999594688416
1682994448529467400,54.63246728515625,-0.021800000220537186,0.0064999996684491634,-0.006799999624490738
1682994448549467400,54.65246728515625,-0.012000000104308128,0.03519999980926514,-0.0066999997943639755
1682994448569467400,54.67246728515625,-0.021800000220537186,0.02499999850988388,-0.016200000420212746
1682994448589467400,54.69246728515625,-0.021800000220537186,-0.013700000010430813,-0.025100000202655792
1682994448609467400,54.71246728515625,-0.012000000104308128,-0.003700000001117587,0.004299999680370092
1682994448629467400,54.73246728515625,-0.0414000004529953,-0.032899998128414154,0.023799998685717583
1682994448649467400,54.75246728515625,-0.012000000104308128,-0.012999999336898327,-0.005399999674409628
1682994448669467400,54.77246728515625,-0.002199999988079071,-0.0023999998811632395,-0.02369999885559082
1682994448689467400,54.79246728515625,-0.012000000104308128,0.0072999997064471245,0.006099999882280827
1682994448709467400,54.81246728515625,-0.021800000220537186,0.016899999231100082,0.01640000008046627
1682994448729467400,54.83246728515625,-0.031599998474121094,-0.01249999925494194,0.007999999448657036
1682994448749467400,54.85246728515625,-0.01209999993443489,-0.0031999999191612005,-0.00009999999747378752
1682994448769467400,54.87246728515625,-0.021900000050663948,-0.013199999928474426,-0.008499999530613422
1682994448789467400,54.89246728515625,-0.01209999993443489,0.0064999996684491634,-0.007699999958276749
1682994448809467400,54.91246728515625,-0.002300000051036477,0.025999998673796654,-0.006799999624490738
1682994448829467400,54.93246728515625,-0.01209999993443489,-0.003599999938160181,-0.016499999910593033
1682994448849467400,54.95246728515625,-0.01209999993443489,0.0058999997563660145,-0.026099998503923416
1682994448869467400,54.97246728515625,-0.002300000051036477,0.006000000052154064,-0.025599999353289604
1682994448889467400,54.99246728515625,-0.01209999993443489,-0.003499999875202775,-0.015699999406933784
1682994448909467400,55.01246728515625,-0.021900000050663948,-0.003399999812245369,-0.006399999838322401
1682994448929467400,55.03246728515625,-0.031700000166893005,0.006300000008195639,0.01209999993443489
1682994448949467400,55.05246728515625,-0.01209999993443489,-0.0031999999191612005,0.001500000013038516
1682994448969467400,55.07246728515625,0.007400000002235174,0.0064999996684491634,0.010499999858438969
1682994448989467400,55.09246728515625,-0.031700000166893005,0.006599999964237213,0.0005999999702908099
1682994449009467400,55.11246728515625,-0.01209999993443489,-0.022699998691678047,-0.0284000001847744
1682994449029467400,55.13246728515625,-0.021900000050663948,0.01640000008046627,-0.018699999898672104
1682994449049467400,55.15246728515625,-0.021900000050663948,0.006899999920278788,-0.009200000204145908
1682994449069467400,55.17246728515625,-0.01209999993443489,0.006899999920278788,0.009599999524652958
1682994449089467400,55.19246728515625,-0.021900000050663948,-0.012799999676644802,-0.010499999858438969
1682994449109467400,55.21246728515625,-0.012000000104308128,0.016499999910593033,-0.010799999348819256
1682994449129467400,55.23246728515625,-0.012000000104308128,-0.003000000026077032,-0.0013000000035390258
1682994449149467400,55.25246728515625,-0.021800000220537186,0.0066999997943639755,-0.001500000013038516
1682994449169467400,55.27246728515625,-0.012000000104308128,-0.002899999963119626,-0.011399999260902405
1682994449189467400,55.29246728515625,-0.012000000104308128,-0.012299999594688416,-0.020899999886751175
1682994449209467400,55.31246728515625,-0.021800000220537186,-0.002300000051036477,0.007899999618530273
1682994449229467400,55.33246728515625,-0.012000000104308128,-0.002199999988079071,0.0071000000461936
1682994449249467400,55.35246728515625,-0.012000000104308128,-0.002199999988079071,-0.0030999998562037945
1682994449269467400,55.37246728515625,-0.021800000220537186,-0.011599999852478504,-0.003599999938160181
1682994449289467400,55.39246728515625,-0.011899999342858791,-0.0017999999690800905,-0.004299999680370092
1682994449309467400,55.41246728515625,-0.011899999342858791,-0.0016999999061226845,-0.0050999997183680534
1682994449329467400,55.43246728515625,-0.03150000050663948,0.007999999448657036,0.003599999938160181
1682994449349467400,55.45246728515625,-0.04129999876022339,0.017799999564886093,-0.00699999975040555
1682994449369467400,55.47246728515625,-0.03150000050663948,0.01759999990463257,0.011799999512732029
1682994449389467400,55.49246728515625,-0.021699998527765274,0.01759999990463257,0.00139999995008111
1682994449409467400,55.51246728515625,-0.04129999876022339,0.01759999990463257,-0.01850000023841858
1682994449429467400,55.53246728515625,-0.04129999876022339,-0.0018999999156221747,0.010400000028312206
1682994449449467400,55.55246728515625,-0.04129999876022339,0.01759999990463257,0.00009999999747378752
1682994449469467400,55.57246728515625,-0.03150000050663948,0.007799999788403511,-0.02929999865591526
1682994449489469000,55.592468994140624,-0.0510999970138073,-0.011699999682605267,0
1682994449509467400,55.61246728515625,-0.0608999989926815,-0.011799999512732029,0.018699999898672104
1682994449529467400,55.63246728515625,-0.02159999869763851,0.007799999788403511,-0.011299999430775642
1682994449549467400,55.65246728515625,-0.03139999881386757,0.01769999973475933,-0.011299999430775642
1682994449569469000,55.67246899414062,-0.04129999876022339,0.007899999618530273,-0.010999999940395355
1682994449589467400,55.69246728515625,-0.0510999970138073,0.01769999973475933,0.008700000122189522
1682994449609467400,55.71246728515625,-0.07069999724626541,-0.002099999925121665,0.009499999694526196
1682994449629467400,55.73246728515625,-0.03150000050663948,-0.002699999837204814,0.01979999989271164
1682994449649467400,55.75246728515625,-0.03150000050663948,0.0066999997943639755,0.010400000028312206
1682994449669467400,55.77246728515625,-0.03150000050663948,-0.003000000026077032,0.0004999999655410647
1682994449689467400,55.79246728515625,-0.04129999876022339,0.006899999920278788,-0.009099999442696571
1682994449709469000,55.81246899414062,-0.0510999970138073,0.0066999997943639755,-0.01889999955892563
1682994449729467400,55.83246728515625,-0.04129999876022339,0.016300000250339508,0.00039999998989515007
1682994449749467400,55.85246728515625,-0.03150000050663948,0.0064999996684491634,-0.02879999950528145
1682994449769467400,55.87246728515625,-0.04129999876022339,0.0064999996684491634,-0.019199999049305916
1682994449789467400,55.89246728515625,-0.0510999970138073,-0.0031999999191612005,-0.00989999994635582
1682994449809467400,55.91246728515625,-0.0510999970138073,-0.013100000098347664,0.01860000006854534
1682994449829467400,55.93246728515625,-0.021699998527765274,0.0064999996684491634,0.017500000074505806
1682994449849467400,55.95246728515625,-0.021699998527765274,0.0064999996684491634,0.01640000008046627
1682994449869467400,55.97246728515625,-0.03150000050663948,-0.0031999999191612005,-0.013199999928474426
1682994449889467400,55.99246728515625,-0.04129999876022339,-0.002899999963119626,-0.012899999506771564
1682994449909467400,56.01246728515625,-0.02159999869763851,0.016599999740719795,-0.012799999676644802
1682994449929467400,56.03246728515625,-0.021699998527765274,-0.002899999963119626,-0.022499999031424522
1682994449949467400,56.05246728515625,-0.03150000050663948,-0.002899999963119626,-0.012899999506771564
1682994449969467400,56.07246728515625,-0.03139999881386757,-0.01269999984651804,-0.003399999812245369
1682994449989469000,56.092468994140624,-0.03139999881386757,-0.012600000016391277,-0.003599999938160181
1682994450009467400,56.11246728515625,-0.02159999869763851,-0.00279999990016222,0.01589999906718731
1682994450029467400,56.13246728515625,-0.02159999869763851,0.0066999997943639755,0.015799999237060547
1682994450049467400,56.15246728515625,-0.02159999869763851,0.0064999996684491634,0.00559999980032444
1682994450069469000,56.17246899414062,-0.03139999881386757,-0.0030999998562037945,-0.013799999840557575
1682994450089467400,56.19246728515625,-0.02159999869763851,-0.003000000026077032,0.0052999998442828655
1682994450109467400,56.21246728515625,-0.03139999881386757,0.006599999964237213,0.014800000004470348
1682994450129467400,56.23246728515625,-0.02159999869763851,-0.0031999999191612005,0.004699999932199717
1682994450149467400,56.25246728515625,-0.02159999869763851,-0.0030999998562037945,0.004399999976158142
1682994450169467400,56.27246728515625,-0.02159999869763851,0.006399999838322401,0.004299999680370092
1682994450189467400,56.29246728515625,-0.041200000792741776,0.01599999889731407,-0.014999999664723873
1682994450209467400,56.31246728515625,-0.02159999869763851,0.006099999882280827,-0.005200000014156103
1682994450229467400,56.33246728515625,-0.011899999342858791,0.015199999324977398,-0.004999999888241291
1682994450249467400,56.35246728515625,-0.03150000050663948,0.0052999998442828655,-0.004900000058114529
1682994450269469000,56.372468994140625,-0.011899999342858791,0.0050999997183680534,0.004299999680370092
1682994450289467400,56.39246728515625,-0.021699998527765274,0.004900000058114529,0.00419999985024333
1682994450309467400,56.41246728515625,-0.021699998527765274,0.004799999762326479,0.003999999724328518
1682994450329467400,56.43246728515625,-0.021699998527765274,0.004699999932199717,-0.0052999998442828655
1682994450349467400,56.45246728515625,-0.021699998527765274,-0.004900000058114529,-0.0050999997183680534
1682994450369467400,56.47246728515625,-0.021699998527765274,-0.014399999752640724,-0.014399999752640724
1682994450389467400,56.49246728515625,-0.03150000050663948,-0.02369999885559082,0.005200000014156103
1682994450409467400,56.51246728515625,-0.011899999342858791,-0.003499999875202775,-0.032600000500679016
1682994450429467400,56.53246728515625,-0.011899999342858791,-0.003499999875202775,-0.0030999998562037945
1682994450449467400,56.55246728515625,-0.03150000050663948,-0.013100000098347664,0.016099998727440834
1682994450469467400,56.57246728515625,-0.02159999869763851,-0.0032999999821186066,0.01549999974668026
1682994450489467400,56.59246728515625,0.007699999958276749,0.006300000008195639,-0.003399999812245369
1682994450509467400,56.61246728515625,-0.021699998527765274,0.006399999838322401,-0.022299999371170998
1682994450529467400,56.63246728515625,-0.03150000050663948,-0.003700000001117587,-0.0016999999061226845
1682994450549467400,56.65246728515625,-0.04129999876022339,-0.0037999998312443495,0.009499999694526196
1682994450569467400,56.67246728515625,-0.012000000104308128,-0.004299999680370092,0.029899999499320984
1682994450589467400,56.69246728515625,-0.021800000220537186,0.0050999997183680534,0.010999999940395355
1682994450609467400,56.71246728515625,-0.021800000220537186,-0.014499999582767487,0.011399999260902405
1682994450629467400,56.73246728515625,-0.021800000220537186,-0.004799999762326479,-0.007199999876320362
1682994450649467400,56.75246728515625,-0.031599998474121094,0.004600000102072954,-0.016599999740719795
1682994450669467400,56.77246728515625,-0.002199999988079071,0.0142000000923872,-0.016099998727440834
1682994450689467400,56.79246728515625,-0.002199999988079071,0.014099999330937862,-0.015799999237060547
1682994450709467400,56.81246728515625,-0.002199999988079071,0.014099999330937862,0.003499999875202775
1682994450729467400,56.83246728515625,-0.021900000050663948,-0.005399999674409628,-0.01599999889731407
1682994450749467400,56.85246728515625,-0.04149999842047691,0.014099999330937862,0.012999999336898327
1682994450769467400,56.87246728515625,-0.012000000104308128,0.00419999985024333,0.00279999990016222
1682994450789467400,56.89246728515625,-0.012000000104308128,-0.015099999494850636,0.0024999999441206455
1682994450809467400,56.91246728515625,-0.021800000220537186,0.00419999985024333,0.002199999988079071
1682994450829467400,56.93246728515625,-0.002199999988079071,0.00419999985024333,0.0026000000070780516
1682994450849467400,56.95246728515625,-0.002199999988079071,-0.005200000014156103,-0.015399999916553497
1682994450869467400,56.97246728515625,-0.021800000220537186,-0.014699999243021011,0.004100000020116568
1682994450889467400,56.99246728515625,-0.031599998474121094,-0.004900000058114529,0.003999999724328518
1682994450909467400,57.01246728515625,-0.021800000220537186,-0.004600000102072954,0.013499999418854713
1682994450929467400,57.03246728515625,-0.031599998474121094,0.0052999998442828655,0.013100000098347664
1682994450949467400,57.05246728515625,-0.012000000104308128,-0.013700000010430813,-0.0064999996684491634
1682994450969467400,57.07246728515625,-0.002199999988079071,0.005499999970197678,-0.006000000052154064
1682994450989467400,57.09246728515625,-0.012000000104308128,-0.004100000020116568,-0.00559999980032444
1682994451009467400,57.11246728515625,-0.012000000104308128,0.005399999674409628,-0.005399999674409628
1682994451029467400,57.13246728515625,-0.031599998474121094,0.0052999998442828655,-0.005499999970197678
1682994451049470500,57.152470458984375,-0.002199999988079071,-0.013499999418854713,0.003999999724328518
1682994451069470500,57.17247045898438,-0.021800000220537186,0.005799999926239252,0.013299999758601189
1682994451089470500,57.192470458984374,-0.031599998474121094,-0.003999999724328518,0.012899999506771564
1682994451109467400,57.21246728515625,-0.012000000104308128,-0.013100000098347664,-0.01599999889731407
1682994451129467400,57.23246728515625,-0.012000000104308128,0.01589999906718731,0.012799999676644802
1682994451149467400,57.25246728515625,-0.021800000220537186,-0.003399999812245369,-0.016099998727440834
1682994451169467400,57.27246728515625,-0.002199999988079071,-0.0032999999821186066,-0.006099999882280827
1682994451189467400,57.29246728515625,-0.012000000104308128,0.006099999882280827,-0.015599999576807022
1682994451209469000,57.31246899414062,-0.012000000104308128,-0.003399999812245369,0.013399999588727951
1682994451229467400,57.33246728515625,-0.021800000220537186,-0.0032999999821186066,0.012999999336898327
1682994451249467400,57.35246728515625,-0.012000000104308128,0.006199999712407589,0.012600000016391277
1682994451269467400,57.37246728515625,-0.021800000220537186,0.0058999997563660145,-0.01640000008046627
1682994451289467400,57.39246728515625,-0.021800000220537186,0.005699999630451202,0.01269999984651804
1682994451309467400,57.41246728515625,-0.012000000104308128,0.005699999630451202,-0.006799999624490738
1682994451329467400,57.43246728515625,-0.012000000104308128,0.015099999494850636,0.002899999963119626
1682994451349467400,57.45246728515625,-0.012000000104308128,0.0050999997183680534,-0.0064999996684491634
1682994451369467400,57.47246728515625,-0.012000000104308128,-0.013899999670684338,-0.006300000008195639
1682994451389467400,57.49246728515625,-0.021800000220537186,-0.0038999998942017555,0.0030999998562037945
1682994451409467400,57.51246728515625,-0.021800000220537186,0.005799999926239252,-0.0064999996684491634
1682994451429469000,57.53246899414062,-0.021800000220537186,-0.023099999874830246,0.01269999984651804
1682994451449467400,57.55246728515625,-0.0414000004529953,-0.003499999875202775,0.03150000050663948
1682994451469467400,57.57246728515625,-0.021699998527765274,0.006399999838322401,0.0013000000035390258
1682994451489469000,57.592468994140624,0.007599999662488699,-0.0031999999191612005,0.002099999925121665
1682994451509467400,57.61246728515625,-0.021800000220537186,-0.012999999336898327,-0.0066999997943639755
1682994451529467400,57.63246728515625,-0.021800000220537186,-0.003499999875202775,0.013299999758601189
1682994451549467400,57.65246728515625,-0.0414000004529953,0.01589999906718731,0.02329999953508377
1682994451569469000,57.67246899414062,-0.021800000220537186,0.006099999882280827,0.004299999680370092
1682994451589467400,57.69246728515625,-0.012000000104308128,0.015799999237060547,0.014699999243021011
1682994451609467400,57.71246728515625,-0.0414000004529953,-0.003700000001117587,0.0052999998442828655
1682994451629467400,57.73246728515625,-0.05130000039935112,0.005699999630451202,-0.023399999365210533
1682994451649467400,57.75246728515625,-0.031700000166893005,0.00559999980032444,-0.013599999248981476
1682994451669467400,57.77246728515625,-0.031700000166893005,0.00559999980032444,-0.023399999365210533
1682994451689467400,57.79246728515625,-0.04149999842047691,0.005499999970197678,0.006199999712407589
1682994451709469000,57.81246899414062,-0.05130000039935112,0.005499999970197678,0.006000000052154064
1682994451729467400,57.83246728515625,-0.05130000039935112,-0.00419999985024333,0.00559999980032444
1682994451749467400,57.85246728515625,-0.060999996960163116,0.005799999926239252,0.02459999918937683
1682994451769467400,57.87246728515625,-0.0414000004529953,-0.0038999998942017555,0.013899999670684338
1682994451789467400,57.89246728515625,-0.0414000004529953,0.005699999630451202,0.02279999852180481
1682994451809467400,57.91246728515625,-0.0414000004529953,-0.003999999724328518,-0.006599999964237213
1682994451829467400,57.93246728515625,-0.031599998474121094,0.006000000052154064,-0.01549999974668026
1682994451849467400,57.95246728515625,-0.05119999870657921,0.006199999712407589,-0.014800000004470348
1682994451869467400,57.97246728515625,-0.05119999870657921,0.006199999712407589,-0.02410000003874302
1682994451889467400,57.99246728515625,-0.031599998474121094,-0.003599999938160181,-0.014299999922513962
1682994451909467400,58.01246728515625,-0.05119999870657921,-0.003599999938160181,-0.0044999998062849045
1682994451929467400,58.03246728515625,-0.05119999870657921,-0.0031999999191612005,0.024799998849630356
1682994451949467400,58.05246728515625,-0.031599998474121094,0.016499999910593033,0.024899998679757118
1682994451969467400,58.07246728515625,-0.031599998474121094,-0.0030999998562037945,0.005699999630451202
1682994451989467400,58.09246728515625,-0.031599998474121094,0.006599999964237213,0.00559999980032444
1682994452009467400,58.11246728515625,-0.031599998474121094,-0.012899999506771564,-0.023599999025464058
1682994452029467400,58.13246728515625,-0.0414000004529953,-0.01269999984651804,-0.023499999195337296
1682994452049467400,58.15246728515625,-0.0414000004529953,-0.012399999424815178,0.01529999915510416
1682994452069467400,58.17246728515625,-0.0414000004529953,0.007199999876320362,0.014499999582767487
1682994452089467400,58.19246728515625,-0.0414000004529953,-0.002199999988079071,0.013700000010430813
1682994452109467400,58.21246728515625,-0.021699998527765274,-0.002099999925121665,0.013199999928474426
1682994452129467400,58.23246728515625,-0.021699998527765274,0.0072999997064471245,0.0032999999821186066
1682994452149467400,58.25246728515625,-0.0414000004529953,0.01679999940097332,-0.015699999406933784
1682994452169467400,58.27246728515625,-0.021800000220537186,-0.0026000000070780516,-0.00559999980032444
1682994452189467400,58.29246728515625,-0.021800000220537186,0.0071000000461936,-0.005200000014156103
1682994452209467400,58.31246728515625,-0.021800000220537186,-0.002699999837204814,-0.014699999243021011
1682994452229467400,58.33246728515625,-0.031599998474121094,-0.002899999963119626,-0.024000000208616257
1682994452249467400,58.35246728515625,-0.021800000220537186,0.016200000420212746,0.0052999998442828655
1682994452269467400,58.37246728515625,-0.0414000004529953,0.006599999964237213,0.005499999970197678
1682994452289467400,58.39246728515625,-0.012000000104308128,0.0064999996684491634,0.005699999630451202
1682994452309467400,58.41246728515625,-0.012000000104308128,0.006300000008195639,0.005799999926239252
1682994452329467400,58.43246728515625,-0.05119999870657921,-0.02279999852180481,-0.013199999928474426
1682994452349467400,58.45246728515625,-0.021800000220537186,-0.002899999963119626,-0.012899999506771564
1682994452369467400,58.47246728515625,-0.021800000220537186,-0.012399999424815178,-0.012399999424815178
1682994452389467400,58.49246728515625,-0.021800000220537186,0.016599999740719795,-0.002099999925121665
1682994452409467400,58.51246728515625,-0.0414000004529953,-0.002699999837204814,0.017099998891353607
1682994452429467400,58.53246728515625,-0.021800000220537186,-0.021800000220537186,0.016999999061226845
1682994452449467400,58.55246728515625,-0.012000000104308128,-0.011599999852478504,-0.0018999999156221747
1682994452469467400,58.57246728515625,-0.002199999988079071,0.007899999618530273,-0.030499998480081558
1682994452489467400,58.59246728515625,-0.021800000220537186,-0.0018999999156221747,0
1682994452509467400,58.61246728515625,-0.04149999842047691,0.007699999958276749,0.0011999999405816197
1682994452529467400,58.63246728515625,-0.05130000039935112,0.007400000002235174,0.012299999594688416
1682994452549467400,58.65246728515625,-0.01209999993443489,-0.002699999837204814,0.023799998685717583
1682994452569467400,58.67246728515625,-0.01209999993443489,-0.002699999837204814,0.025299999862909317
1682994452589467400,58.69246728515625,-0.012199999764561653,0.016999999061226845,-0.0024999999441206455
1682994452609467400,58.71246728515625,-0.012199999764561653,0.0071000000461936,-0.0013000000035390258
1682994452629467400,58.73246728515625,-0.02199999988079071,-0.002899999963119626,-0.020399998873472214
1682994452649467400,58.75246728515625,-0.012199999764561653,-0.002899999963119626,-0.020099999383091927
1682994452669467400,58.77246728515625,-0.0023999998811632395,-0.0026000000070780516,-0.00989999994635582
1682994452689467400,58.79246728515625,-0.0023999998811632395,0.007199999876320362,-0.00009999999747378752
1682994452709467400,58.81246728515625,-0.03179999813437462,0.01719999872148037,-0.00009999999747378752
1682994452729467400,58.83246728515625,-0.03179999813437462,-0.002300000051036477,0.018699999898672104
1682994452749467400,58.85246728515625,-0.02199999988079071,-0.0023999998811632395,-0.0011999999405816197
1682994452769467400,58.87246728515625,-0.0023999998811632395,0.007400000002235174,0.007899999618530273
1682994452789467400,58.89246728515625,-0.02199999988079071,-0.002199999988079071,-0.01119999960064888
1682994452809467400,58.91246728515625,-0.02199999988079071,-0.0023999998811632395,-0.020600000396370888
1682994452829467400,58.93246728515625,-0.012199999764561653,0.007199999876320362,-0.019999999552965164
1682994452849467400,58.95246728515625,-0.03179999813437462,0.016699999570846558,-0.010300000198185444
1682994452869467400,58.97246728515625,-0.02199999988079071,-0.012299999594688416,-0.0010999999940395355
1682994452889467400,58.99246728515625,-0.012199999764561653,-0.0023999998811632395,0.026899999007582664
