time,seconds_elapsed,z,y,x
1683107340450996500,0.81299658203125,0.4414999783039093,-1.2036999464035034,3.3097000122070312
1683107340470995000,0.832994873046875,0.5238999724388123,-1.0649999380111694,3.622999906539917
1683107340490995000,0.852994873046875,0.04580000042915344,-0.6326000094413757,2.9350998401641846
1683107340510996500,0.87299658203125,-0.7665999531745911,-0.9061999917030334,1.9625999927520752
1683107340530996500,0.89299658203125,-1.365899920463562,-1.2322999238967896,0.4699999988079071
1683107340550996500,0.91299658203125,-1.243499994277954,-0.9820999503135681,-1.5485999584197998
1683107340570995000,0.932994873046875,-0.9656999707221985,-0.7432999610900879,-2.7498998641967773
1683107340590996500,0.95299658203125,-0.8398999571800232,-0.9062999486923218,-2.1125998497009277
1683107340610996500,0.97299658203125,-0.5546999573707581,-1.0454999208450317,-1.1237999200820923
1683107340630995000,0.992994873046875,-0.47209998965263367,-1.0121999979019165,0.21789999306201935
1683107340650996500,1.01299658203125,-0.5913999676704407,-0.5437999963760376,1.591599941253662
1683107340670995000,1.032994873046875,-0.16910000145435333,0.04569999873638153,2.1915998458862305
1683107340690996500,1.05299658203125,-0.17909999191761017,0.44599997997283936,1.9416999816894531
1683107340710996500,1.07299658203125,-0.3862999975681305,0.6798999905586243,1.1518999338150024
1683107340730995000,1.092994873046875,-0.4553000032901764,0.7218999862670898,-0.18320000171661377
1683107340750996500,1.11299658203125,-0.698199987411499,0.36809998750686646,-2.072000026702881
1683107340770996500,1.13299658203125,-0.38019999861717224,0.5995999574661255,-1.7980999946594238
1683107340790995000,1.152994873046875,-1.0526000261306763,0.3434000015258789,-2.3866000175476074
1683107340810995000,1.172994873046875,-0.9960999488830566,0.02029999904334545,-2.221799850463867
1683107340830996500,1.19299658203125,-0.6187999844551086,0.14459998905658722,-1.0159000158309937
1683107340850996500,1.21299658203125,-0.3051999807357788,0.42419999837875366,-0.3772999942302704
1683107340870996500,1.23299658203125,0.10769999772310257,0.821899950504303,-0.13779999315738678
1683107340890995000,1.252994873046875,0.00419999985024333,1.2475999593734741,-0.8294000029563904
1683107340910995000,1.272994873046875,-0.14419999718666077,0.9696999788284302,-1.597599983215332
1683107340930996500,1.29299658203125,-0.14149999618530273,0.6074999570846558,-1.6553999185562134
1683107340950995000,1.312994873046875,0.04309999942779541,-0.0037999998312443495,0.004100000020116568
1683107340970996500,1.33299658203125,-0.20739999413490295,-0.2467999905347824,2.2653000354766846
1683107340990995000,1.352994873046875,-0.2854999899864197,-0.4836999773979187,3.4117000102996826
1683107341010995000,1.372994873046875,-0.40789997577667236,-0.8100999593734741,2.6610000133514404
1683107341030996500,1.39299658203125,0.07029999792575836,-1.4139999151229858,1.8118999004364014
1683107341050995000,1.412994873046875,1.1962000131607056,-1.9038000106811523,2.1517999172210693
1683107341070995000,1.432994873046875,1.9817999601364136,-1.885599970817566,3.0789999961853027
1683107341090995000,1.452994873046875,1.9143999814987183,-1.4502999782562256,3.0035998821258545
1683107341110996500,1.47299658203125,1.1136000156402588,-1.1058999300003052,1.8969999551773071
1683107341130996500,1.49299658203125,0.6869999766349792,-0.8317999839782715,-0.049300000071525574
1683107341150995000,1.512994873046875,0.4551999866962433,-0.7322999835014343,-1.5867999792099
1683107341170995000,1.532994873046875,0.33239999413490295,-0.5120999813079834,-2.5244998931884766
1683107341190996500,1.55299658203125,0.26159998774528503,-0.334199994802475,-3.267699956893921
1683107341210996500,1.57299658203125,0.08150000125169754,-0.3149999976158142,-3.7106997966766357
1683107341230996500,1.59299658203125,-0.025499999523162842,-0.2457999885082245,-4.008399963378906
1683107341250996500,1.61299658203125,0.09519999474287033,-0.12379999458789825,-3.7177999019622803
1683107341270996500,1.63299658203125,0.2742999792098999,-0.030700000002980232,-3.0648999214172363
1683107341290995000,1.652994873046875,0.39149999618530273,0.14169999957084656,-2.38319993019104
1683107341310995000,1.672994873046875,0.5640999674797058,0.22029998898506165,-1.171299934387207
1683107341330995000,1.692994873046875,0.9138000011444092,0.2902999818325043,0.3643999993801117
1683107341350995000,1.712994873046875,1.0181999206542969,-0.010099999606609344,1.3319000005722046
1683107341370995000,1.732994873046875,0.8015999794006348,-0.2157999873161316,2.603799819946289
1683107341390995000,1.752994873046875,0.6390999555587769,-0.21239998936653137,4.013599872589111
1683107341410996500,1.77299658203125,0.6273999810218811,-0.7762999534606934,5.0731000900268555
1683107341430995000,1.792994873046875,0.521399974822998,-0.45909997820854187,5.031399726867676
1683107341450995000,1.812994873046875,0.5285999774932861,-0.17080000042915344,3.4402999877929688
1683107341470995000,1.832994873046875,0.2970999777317047,0.05719999969005585,0.9797999858856201
1683107341490995000,1.852994873046875,0.17299999296665192,-0.3685999810695648,-0.42739999294281006
1683107341510995000,1.872994873046875,-0.05339999869465828,-1.1333999633789062,-0.75409996509552
1683107341530995000,1.892994873046875,-0.48339998722076416,-1.399999976158142,0.1437000036239624
1683107341550995000,1.912994873046875,-0.8463999629020691,-1.2131999731063843,1.8792999982833862
1683107341570995000,1.932994873046875,-1.5268999338150024,-0.7792999744415283,3.166599988937378
1683107341590995000,1.952994873046875,-1.8756999969482422,-0.43869999051094055,2.2184998989105225
1683107341610995000,1.972994873046875,-1.3756999969482422,-0.4203999936580658,0.16859999299049377
1683107341630995000,1.992994873046875,-0.5376999974250793,-0.385699987411499,-1.5123000144958496
1683107341650995000,2.012994873046875,-0.31949999928474426,-0.3983999788761139,-3.003999948501587
1683107341670995000,2.032994873046875,-0.4764999747276306,-0.4357999861240387,-3.76039981842041
1683107341690995000,2.052994873046875,-1.1079999208450317,-0.34450000524520874,-3.6187000274658203
1683107341710995000,2.072994873046875,-1.4954999685287476,-0.2223999947309494,-3.0881998538970947
1683107341730995000,2.092994873046875,-1.6200999021530151,0.0007999999797903001,-2.324199914932251
1683107341750995000,2.112994873046875,-1.2005000114440918,0.16569998860359192,-1.6990998983383179
1683107341770995000,2.132994873046875,-0.5862999558448792,0.36329999566078186,-1.2217999696731567
1683107341790995000,2.152994873046875,-0.12879998981952667,0.5967999696731567,-1.077799916267395
1683107341810995000,2.172994873046875,-0.04259999841451645,0.8173999786376953,-1.2836999893188477
1683107341830995000,2.192994873046875,-0.08219999819993973,0.9244999885559082,-1.2526999711990356
1683107341850995000,2.212994873046875,-0.15850000083446503,0.8563999533653259,-0.7687999606132507
1683107341870995000,2.232994873046875,-0.19589999318122864,0.6491999626159668,0.37209999561309814
1683107341890995000,2.252994873046875,-0.20969998836517334,0.24459999799728394,2.490799903869629
1683107341910995000,2.272994873046875,0.3310000002384186,-0.36059999465942383,5.645899772644043
1683107341930995000,2.292994873046875,0.49609997868537903,-0.09179999679327011,7.005399703979492
1683107341950995000,2.312994873046875,0.7339000105857849,0.17180000245571136,5.460299968719482
1683107341970995000,2.332994873046875,0.736299991607666,0.37950000166893005,2.761399984359741
1683107341990995000,2.352994873046875,1.1282999515533447,-0.2646999955177307,1.3674999475479126
1683107342010995000,2.372994873046875,1.0757999420166016,-0.8009999990463257,1.1068999767303467
1683107342030995000,2.392994873046875,0.8700000047683716,-1.0393999814987183,1.1549999713897705
1683107342050995000,2.412994873046875,0.2644999921321869,-1.1049000024795532,0.5212000012397766
1683107342070995000,2.432994873046875,0.08139999955892563,-0.8575999736785889,-1.0857999324798584
1683107342090995000,2.452994873046875,0.4737999737262726,-0.5920999646186829,-2.384899854660034
1683107342110995000,2.472994873046875,0.848800003528595,-0.3034999966621399,-2.9328999519348145
1683107342130995000,2.492994873046875,0.609499990940094,-0.05999999865889549,-3.284899950027466
1683107342150995000,2.512994873046875,0.16589999198913574,0.12520000338554382,-3.5608999729156494
1683107342170996500,2.53299658203125,-0.00930000003427267,0.2703999876976013,-3.4951000213623047
1683107342190995000,2.552994873046875,0.13279999792575836,0.5388000011444092,-3.1238999366760254
1683107342210995000,2.572994873046875,0.2531999945640564,0.6372999548912048,-2.643399953842163
1683107342230995000,2.592994873046875,0.45399999618530273,0.601099967956543,-1.6632999181747437
1683107342250995000,2.612994873046875,0.8355000019073486,0.5033000111579895,-0.1453000009059906
1683107342270995000,2.632994873046875,1.149999976158142,0.30079999566078186,1.6162999868392944
1683107342290995000,2.652994873046875,1.5433999300003052,0.015399999916553497,3.3386998176574707
1683107342310995000,2.672994873046875,1.5092999935150146,0.06269999593496323,4.824699878692627
1683107342330995000,2.692994873046875,1.396299958229065,0.23499999940395355,4.889100074768066
1683107342350995000,2.712994873046875,1.1383999586105347,0.4108999967575073,4.082699775695801
1683107342370995000,2.732994873046875,0.9774999618530273,0.21490000188350677,3.503000020980835
1683107342390995000,2.752994873046875,0.830299973487854,-0.42719998955726624,3.1287999153137207
1683107342410995000,2.772994873046875,0.3304999768733978,-0.7558000087738037,2.0957999229431152
1683107342430995000,2.792994873046875,-0.17889998853206635,-0.8075000047683716,0.4153999984264374
1683107342450995000,2.812994873046875,-0.4642999768257141,-0.6904999613761902,-1.2903000116348267
1683107342470995000,2.832994873046875,-0.36039999127388,-0.6279999613761902,-2.0336999893188477
1683107342490995000,2.852994873046875,-0.14999999105930328,-0.602899968624115,-1.7081999778747559
1683107342510995000,2.872994873046875,-0.06849999725818634,-0.5148999691009521,-0.9531999826431274
1683107342530995000,2.892994873046875,-0.1233999952673912,-0.4846999943256378,0.27959999442100525
1683107342550995000,2.912994873046875,-0.2264999896287918,-0.4131999909877777,1.0597000122070312
1683107342570996500,2.93299658203125,-0.37929999828338623,-0.33820000290870667,0.7124999761581421
1683107342590996500,2.95299658203125,-0.4587000012397766,-0.18799999356269836,-0.406499981880188
1683107342610995000,2.972994873046875,-0.35339999198913574,-0.1014999970793724,-1.219599962234497
1683107342630995000,2.992994873046875,-0.1281999945640564,0.006099999882280827,-2.05049991607666
1683107342650996500,3.01299658203125,-0.15680000185966492,0.007599999662488699,-2.458400011062622
1683107342670996500,3.03299658203125,-0.5045999884605408,-0.0405999980866909,-2.2200000286102295
1683107342690995000,3.052994873046875,-0.7942999601364136,-0.0908999964594841,-1.640199899673462
1683107342710995000,3.072994873046875,-0.8707999587059021,-0.08549999445676804,-1.4422999620437622
1683107342730995000,3.092994873046875,-0.9079999923706055,-0.005799999926239252,-1.32069993019104
1683107342750996500,3.11299658203125,-1.021399974822998,0.04339999705553055,-1.2960000038146973
1683107342770996500,3.13299658203125,-1.0878000259399414,0.03059999831020832,-0.9177999496459961
1683107342790995000,3.152994873046875,-1.0651999711990356,-0.0142000000923872,-0.36409997940063477
1683107342810995000,3.172994873046875,-1.0813000202178955,0.08799999952316284,0.30469998717308044
1683107342830995000,3.192994873046875,-0.8325999975204468,0.19929999113082886,1.0497000217437744
1683107342850996500,3.21299658203125,-0.49779999256134033,0.2913999855518341,1.38319993019104
1683107342870996500,3.23299658203125,-0.1200999990105629,-0.007699999958276749,1.7969999313354492
1683107342890995000,3.252994873046875,0.21719999611377716,-0.6207999587059021,2.7711000442504883
1683107342910995000,3.272994873046875,0.35249999165534973,-0.49059998989105225,3.134199857711792
1683107342930995000,3.292994873046875,0.24059998989105225,-0.28529998660087585,2.263700008392334
1683107342950996500,3.31299658203125,-0.21629999577999115,0.0729999989271164,0.6802999973297119
1683107342970995000,3.332994873046875,-0.1826999932527542,-0.09600000083446503,0.010199999436736107
1683107342990995000,3.352994873046875,0.10819999873638153,-0.3813000023365021,0.33730000257492065
1683107343010995000,3.372994873046875,0.2970999777317047,-0.6448000073432922,1.1287000179290771
1683107343030996500,3.39299658203125,0.335999995470047,-0.7172999978065491,1.5358999967575073
1683107343050996500,3.41299658203125,0.17909999191761017,-0.6039999723434448,0.7662999629974365
1683107343070996500,3.43299658203125,0.36069998145103455,-0.34579998254776,-0.4412999749183655
1683107343090995000,3.452994873046875,0.6266999840736389,-0.20579999685287476,-1.3910999298095703
1683107343110995000,3.472994873046875,0.7267000079154968,0.06759999692440033,-2.200700044631958
1683107343130995000,3.492994873046875,0.47099998593330383,0.2660999894142151,-2.8234000205993652
1683107343150996500,3.51299658203125,0.1777999997138977,0.3953000009059906,-3.065199851989746
1683107343170996500,3.53299658203125,-0.11169999837875366,0.5205000042915344,-2.967099905014038
1683107343190995000,3.552994873046875,-0.26330000162124634,0.6055999994277954,-2.6840999126434326
1683107343210995000,3.572994873046875,-0.2012999951839447,0.5746999979019165,-2.1751999855041504
1683107343230996500,3.59299658203125,0.12529999017715454,0.5521999597549438,-1.2049000263214111
1683107343250996500,3.61299658203125,0.6474999785423279,0.5411999821662903,-0.019899999722838402
1683107343270996500,3.63299658203125,1.0776000022888184,0.47749999165534973,1.3295999765396118
1683107343290995000,3.652994873046875,1.4194999933242798,0.39479997754096985,2.4723000526428223
1683107343310995000,3.672994873046875,1.7437999248504639,0.15519998967647552,3.7326998710632324
1683107343330995000,3.692994873046875,1.9088999032974243,-0.07530000060796738,4.6493000984191895
1683107343350996500,3.71299658203125,1.765199899673462,-0.1078999936580658,4.949100017547607
1683107343370996500,3.73299658203125,1.1205999851226807,-0.20250000059604645,4.701999664306641
1683107343390995000,3.752994873046875,0.6105999946594238,-0.6803999543190002,4.3389997482299805
1683107343410995000,3.772994873046875,0.09789999574422836,-0.6380999684333801,3.229300022125244
1683107343430995000,3.792994873046875,-0.04829999804496765,0.09229999780654907,1.3835999965667725
1683107343450995000,3.812994873046875,-0.21229998767375946,0.6056999564170837,-0.6538000106811523
1683107343470995000,3.832994873046875,-0.16419999301433563,0.4778999984264374,-2.170799970626831
1683107343490995000,3.852994873046875,-0.04829999804496765,0.012199999764561653,-2.365999937057495
1683107343510996500,3.87299658203125,-0.08949999511241913,-0.4959999918937683,-1.788599967956543
1683107343530996500,3.89299658203125,-0.40860000252723694,-0.6671000123023987,-0.898099958896637
1683107343550995000,3.912994873046875,-0.9891999959945679,-0.5938000082969666,0.03999999910593033
1683107343570995000,3.932994873046875,-1.192099928855896,-0.42980000376701355,0.4764999747276306
1683107343590995000,3.952994873046875,-1.0102999210357666,-0.22949999570846558,0.2263999879360199
1683107343610996500,3.97299658203125,-0.4740999937057495,-0.027300000190734863,-0.26649999618530273
1683107343630996500,3.99299658203125,-0.011799999512732029,0.18050000071525574,-0.9918999671936035
1683107343650995000,4.012994873046875,0.07660000026226044,0.33640000224113464,-1.803399920463562
1683107343670995000,4.032994873046875,-0.1290999948978424,0.27889999747276306,-2.1719000339508057
1683107343690995000,4.052994873046875,-0.5539999604225159,0.048499997705221176,-2.168299913406372
1683107343710996500,4.07299658203125,-0.8229999542236328,-0.057999998331069946,-1.9213999509811401
1683107343730995000,4.092994873046875,-0.847599983215332,-0.179299995303154,-0.9401999711990356
1683107343750996500,4.11299658203125,-0.758899986743927,-0.14509999752044678,-0.008799999952316284
1683107343770996500,4.13299658203125,-0.6613999605178833,-0.027400000020861626,0.3147999942302704
1683107343790995000,4.152994873046875,-0.399399995803833,0.08949999511241913,0.5029000043869019
1683107343810995000,4.172994873046875,-0.2295999974012375,0.11229999363422394,0.30059999227523804
1683107343830996500,4.19299658203125,-0.1436000019311905,0.18359999358654022,0.02159999869763851
1683107343850996500,4.21299658203125,-0.09869999438524246,0.3531000018119812,0.11629999428987503
1683107343870995000,4.232994873046875,0.015199999324977398,0.43299999833106995,0.592799961566925
1683107343890995000,4.252994873046875,-0.09070000052452087,0.2946999967098236,1.1452999114990234
1683107343910995000,4.272994873046875,0.06019999831914902,-0.07939999550580978,1.9616999626159668
1683107343930996500,4.29299658203125,0.03099999949336052,0.11289999634027481,2.375200033187866
1683107343950996500,4.31299658203125,0.15289999544620514,0.2516999840736389,1.6240999698638916
1683107343970995000,4.332994873046875,0.08549999445676804,0.3725000023841858,0.03319999948143959
1683107343990996500,4.35299658203125,0.035499997437000275,0.03879999741911888,-0.6265999674797058
1683107344010996500,4.37299658203125,0.16030000150203705,-0.3019999861717224,-0.2491999864578247
1683107344030995000,4.392994873046875,0.12129999697208405,-0.4113999903202057,0.5051999688148499
1683107344050995000,4.412994873046875,0.01719999872148037,-0.3114999830722809,0.7763999700546265
1683107344070995000,4.432994873046875,-0.0551999993622303,-0.1615999937057495,0.5065999627113342
1683107344090996500,4.45299658203125,0.025599999353289604,-0.07919999957084656,-0.19449999928474426
1683107344110996500,4.47299658203125,0.3513000011444092,-0.06989999860525131,-0.8341000080108643
1683107344130995000,4.492994873046875,0.4761999845504761,0.14059999585151672,-1.5092999935150146
1683107344150995000,4.512994873046875,0.20739999413490295,0.307699978351593,-1.9471999406814575
1683107344170995000,4.532994873046875,-0.11009999364614487,0.4478999972343445,-2.062700033187866
1683107344190995000,4.552994873046875,-0.3473999798297882,0.4453999996185303,-1.907099962234497
1683107344210996500,4.57299658203125,-0.2840999960899353,0.37359997630119324,-1.4581999778747559
1683107344230996500,4.59299658203125,-0.023899998515844345,0.2962999939918518,-0.5188999772071838
1683107344250995000,4.612994873046875,0.26669999957084656,0.3138999938964844,0.44859999418258667
1683107344270995000,4.632994873046875,0.5271999835968018,0.3304999768733978,1.3076999187469482
1683107344290995000,4.652994873046875,0.7124999761581421,0.25859999656677246,1.8832999467849731
1683107344310996500,4.67299658203125,0.8362999558448792,0.03909999877214432,2.4489998817443848
1683107344330996500,4.69299658203125,1.1277999877929688,-0.15150000154972076,3.0814998149871826
1683107344350995000,4.712994873046875,1.0760999917984009,-0.1395999938249588,3.7520999908447266
1683107344370996500,4.73299658203125,0.6841999888420105,-0.257099986076355,3.933199882507324
1683107344390996500,4.75299658203125,0.48179998993873596,-0.5985999703407288,3.371699810028076
1683107344410993400,4.772993408203125,0.3709999918937683,-0.8133999705314636,2.702699899673462
1683107344430995000,4.792994873046875,0.24169999361038208,-0.3238999843597412,1.2374999523162842
1683107344450996500,4.81299658203125,-0.012799999676644802,0.27950000762939453,-0.35019999742507935
1683107344470995000,4.832994873046875,-0.37129998207092285,0.34379997849464417,-1.5029000043869019
1683107344490995000,4.852994873046875,-0.3188999891281128,0.02410000003874302,-1.636099934577942
1683107344510996500,4.87299658203125,-0.08429999649524689,-0.40139999985694885,-1.115399956703186
1683107344530995000,4.892994873046875,0.005200000014156103,-0.5151000022888184,-0.3799999952316284
1683107344550995000,4.912994873046875,-0.3328999876976013,-0.4081999957561493,0.22659999132156372
1683107344570995000,4.932994873046875,-0.435699999332428,-0.2602999806404114,0.4488999843597412
1683107344590996500,4.95299658203125,-0.4251999855041504,-0.042799998074769974,0.1605999916791916
1683107344610996500,4.97299658203125,-0.3732999861240387,0.14299999177455902,-0.6255999803543091
1683107344630995000,4.992994873046875,-0.37959998846054077,0.3261999785900116,-1.81059992313385
1683107344650996500,5.01299658203125,-0.5026999711990356,0.46609997749328613,-2.6684999465942383
1683107344670996500,5.03299658203125,-0.7156999707221985,0.5643999576568604,-2.916800022125244
1683107344690995000,5.052994873046875,-1.1434999704360962,0.4495999813079834,-2.9099998474121094
1683107344710995000,5.072994873046875,-1.4921000003814697,0.2093999981880188,-2.7853000164031982
1683107344730995000,5.092994873046875,-1.653899908065796,-0.006000000052154064,-2.6126999855041504
1683107344750995000,5.112994873046875,-1.5199999809265137,-0.009999999776482582,-2.2565999031066895
1683107344770996500,5.13299658203125,-1.302299976348877,-0.052799999713897705,-1.8421999216079712
1683107344790996500,5.15299658203125,-1.1231999397277832,-0.0625,-1.2806999683380127
1683107344810995000,5.172994873046875,-0.7913999557495117,0.0502999983727932,-0.6316999793052673
1683107344830996500,5.19299658203125,-0.34709998965263367,0.16089999675750732,0.11620000004768372
1683107344850995000,5.212994873046875,-0.14059999585151672,0.3351999819278717,0.9612999558448792
1683107344870995000,5.232994873046875,0.0640999972820282,0.3483999967575073,2.0683000087738037
1683107344890996500,5.25299658203125,0.3974999785423279,-0.4034000039100647,4.0381999015808105
1683107344910996500,5.27299658203125,0.7074999809265137,-0.9343000054359436,6.133199691772461
1683107344930996500,5.29299658203125,0.8481000065803528,-0.6995999813079834,6.833600044250488
1683107344950996500,5.31299658203125,0.7106999754905701,0.028699999675154686,5.697499752044678
1683107344970995000,5.332994873046875,0.16380000114440918,0.6882999539375305,3.2821998596191406
1683107344990995000,5.352994873046875,0.28349998593330383,0.4910999834537506,0.9802999496459961
1683107345010995000,5.372994873046875,0.5282999873161316,-0.313400000333786,0.2766999900341034
1683107345030995000,5.392994873046875,0.9620999693870544,-1.1473000049591064,0.6251999735832214
1683107345050996500,5.41299658203125,1.073099970817566,-1.3830000162124634,0.7601000070571899
1683107345070995000,5.432994873046875,0.526699960231781,-1.1445000171661377,0.41830000281333923
1683107345090996500,5.45299658203125,0.06480000168085098,-0.6887999773025513,-0.4641999900341034
1683107345110995000,5.472994873046875,-0.06199999898672104,-0.369299978017807,-1.5604000091552734
1683107345130995000,5.492994873046875,0.12219999730587006,-0.13459999859333038,-2.2897000312805176
1683107345150995000,5.512994873046875,0.4805999994277954,0.1378999948501587,-3.0444998741149902
1683107345170995000,5.532994873046875,0.7276999950408936,0.4339999854564667,-3.4843997955322266
1683107345190996500,5.55299658203125,0.6839999556541443,0.6283000111579895,-3.543599843978882
1683107345210993400,5.572993408203125,0.4608999788761139,0.7983999848365784,-3.622499942779541
1683107345230996500,5.59299658203125,0.14159999787807465,0.7834999561309814,-3.2789998054504395
1683107345250996500,5.61299658203125,0.05889999866485596,0.7942000031471252,-2.581399917602539
1683107345270995000,5.632994873046875,0.20479999482631683,0.8829999566078186,-1.5109000205993652
1683107345290995000,5.652994873046875,0.3471999764442444,0.8267999887466431,-0.07099999487400055
1683107345310995000,5.672994873046875,0.46539998054504395,0.5514999628067017,1.3848999738693237
1683107345330995000,5.692994873046875,0.9023000001907349,0.2531999945640564,2.6364998817443848
1683107345350996500,5.71299658203125,1.1870999336242676,0.005399999674409628,3.9702999591827393
1683107345370996500,5.73299658203125,1.1933000087738037,-0.020600000396370888,5.176799774169922
1683107345390995000,5.752994873046875,0.9451999664306641,-0.2019999921321869,6.048299789428711
1683107345410996500,5.77299658203125,0.4910999834537506,-0.5299999713897705,6.386699676513672
1683107345430995000,5.792994873046875,0.2969000041484833,-0.5200999975204468,5.1240997314453125
1683107345450995000,5.812994873046875,0.5730999708175659,-0.2709999978542328,2.6475000381469727
1683107345470995000,5.832994873046875,0.6642999649047852,0.3579999804496765,-0.21889999508857727
1683107345490995000,5.852994873046875,0.9947999715805054,0.567799985408783,-1.8149999380111694
1683107345510995000,5.872994873046875,0.7874999642372131,0.37109997868537903,-1.9591000080108643
1683107345530995000,5.892994873046875,0.22579999268054962,-0.07199999690055847,-1.1476999521255493
1683107345550995000,5.912994873046875,-0.59579998254776,-0.5091999769210815,-0.41839998960494995
1683107345570996500,5.93299658203125,-1.1374999284744263,-0.6341999769210815,0.11349999904632568
1683107345590995000,5.952994873046875,-1.2041000127792358,-0.5543000102043152,0.272599995136261
1683107345610996500,5.97299658203125,-0.837399959564209,-0.39069998264312744,-0.3700999915599823
1683107345630996500,5.99299658203125,-0.4194999933242798,-0.2818000018596649,-1.5198999643325806
1683107345650996500,6.01299658203125,0.0279999990016222,-0.1688999980688095,-2.5202999114990234
1683107345670996500,6.03299658203125,0.04649999737739563,-0.10659999400377274,-3.12749981880188
1683107345690996500,6.05299658203125,-0.0032999999821186066,0.06749999523162842,-3.4398999214172363
1683107345710995000,6.072994873046875,-0.335099995136261,-0.17389999330043793,-3.30079984664917
1683107345730995000,6.092994873046875,-0.6538000106811523,-0.21859999001026154,-3.1813998222351074
1683107345750995000,6.112994873046875,-0.887499988079071,-0.1274999976158142,-2.7771999835968018
1683107345770996500,6.13299658203125,-0.961899995803833,0.06909999996423721,-2.372299909591675
1683107345790996500,6.15299658203125,-0.871999979019165,0.29019999504089355,-1.7506999969482422
1683107345810996500,6.17299658203125,-0.7131999731063843,0.468099981546402,-1.0023000240325928
1683107345830995000,6.192994873046875,-0.597599983215332,0.6229999661445618,-0.3342999815940857
1683107345850995000,6.212994873046875,-0.42499998211860657,0.7981999516487122,0.20639999210834503
1683107345870995000,6.232994873046875,-0.3974999785423279,0.7401999831199646,0.7487999796867371
1683107345890995000,6.252994873046875,-0.26179999113082886,0.5990999937057495,1.6337000131607056
1683107345910996500,6.27299658203125,0.09129999577999115,0.257099986076355,2.694700002670288
1683107345930995000,6.292994873046875,0.7203999757766724,-0.50409996509552,4.632199764251709
1683107345950995000,6.312994873046875,0.7581999897956848,-0.5342000126838684,6.046999931335449
1683107345970995000,6.332994873046875,0.7246999740600586,-0.12960000336170197,5.922599792480469
1683107345990996500,6.35299658203125,0.2019999921321869,0.42739999294281006,3.6141998767852783
