time,seconds_elapsed,z,y,x
1683008674595399700,41.50139965820313,0.6057999730110168,0.06030000001192093,3.838099956512451
1683008674615399700,41.52139965820312,0.05350000038743019,0.149399995803833,1.1266000270843506
1683008674635401200,41.541401123046874,0.675000011920929,0.027699999511241913,-1.4322999715805054
1683008674655399700,41.56139965820312,1.4114999771118164,-0.5421000123023987,-2.074399948120117
1683008674675399700,41.581399658203125,1.461300015449524,-1.1049000024795532,-0.9754999876022339
1683008674695399700,41.60139965820313,0.20499999821186066,-1.0996999740600586,1.1075999736785889
1683008674715401200,41.62140112304687,-0.7754999995231628,-0.7139999866485596,2.2520999908447266
1683008674735399700,41.64139965820313,-1.6394000053405762,-0.5087000131607056,2.155900001525879
1683008674755399700,41.66139965820312,-1.267199993133545,-0.5669999718666077,0.8166999816894531
1683008674775401200,41.681401123046875,-0.25669997930526733,-0.5860999822616577,-0.9267999529838562
1683008674795399700,41.70139965820312,-0.033399999141693115,-0.6241999864578247,-2.0374999046325684
1683008674815399700,41.721399658203126,0.06069999933242798,-0.5604999661445618,-2.555500030517578
1683008674835402800,41.74140283203125,-0.34450000524520874,-0.4537999927997589,-2.6308999061584473
1683008674855399700,41.761399658203125,-0.6205999851226807,-0.17430000007152557,-2.3287999629974365
1683008674875399700,41.78139965820313,-0.5597000122070312,0.08659999817609787,-1.819700002670288
1683008674895399700,41.801399658203124,-0.49879997968673706,0.282399982213974,-1.5928999185562134
1683008674915401200,41.821401123046876,-0.5254999995231628,0.36629998683929443,-1.3954999446868896
1683008674935401200,41.84140112304687,-0.5636999607086182,0.4779999852180481,-1.1998000144958496
1683008674955401200,41.861401123046875,-0.3982999920845032,0.5968999862670898,-1.1114000082015991
1683008674975399700,41.88139965820312,-0.25519999861717224,0.6453999876976013,-0.9907999634742737
1683008674995399700,41.901399658203125,-0.188400000333786,0.6606999635696411,-0.8095999956130981
1683008675015401200,41.92140112304688,-0.22679999470710754,0.6248999834060669,-0.47209998965263367
1683008675035402800,41.94140283203125,-0.243599995970726,0.6401000022888184,-0.09559999406337738
1683008675055399700,41.96139965820313,-0.29829999804496765,0.6780999898910522,0.3392999768257141
1683008675075401200,41.98140112304687,0.042899999767541885,0.7275999784469604,0.8323000073432922
1683008675095399700,42.00139965820313,0.33480000495910645,0.7602999806404114,1.3353999853134155
1683008675115399700,42.02139965820312,0.38119998574256897,0.9215999841690063,1.7797999382019043
1683008675135402800,42.04140283203125,0.09999999403953552,1.1385999917984009,1.9799000024795532
1683008675155399700,42.06139965820312,-0.32899999618530273,1.0877000093460083,2.182499885559082
1683008675175401200,42.081401123046874,-0.41849997639656067,0.5963999629020691,2.8367998600006104
1683008675195399700,42.10139965820313,-0.006099999882280827,0.3874000012874603,3.0789999961853027
1683008675215401200,42.12140112304687,0.1964000016450882,0.3228999972343445,1.9124999046325684
1683008675235399700,42.14139965820313,0.18779999017715454,0.18019999563694,0.7106999754905701
1683008675255399700,42.16139965820312,0.25200000405311584,-0.0011999999405816197,0.06469999998807907
1683008675275402800,42.18140283203125,0.3675999939441681,-0.3203999996185303,0.29589998722076416
1683008675295399700,42.20139965820312,0.5514000058174133,-0.7358999848365784,2.1426000595092773
1683008675315399700,42.221399658203126,0.4997999966144562,-1.0262999534606934,4.065499782562256
1683008675335399700,42.24139965820312,0.05559999868273735,-0.8931999802589417,3.888199806213379
1683008675355402800,42.26140283203125,0.06960000097751617,-0.8822000026702881,2.286799907684326
1683008675375402800,42.28140283203125,0.5595999956130981,-1.0194000005722046,0.42309999465942383
1683008675395402800,42.30140283203125,0.6904000043869019,-1.1812999248504639,-1.3119999170303345
1683008675415401200,42.321401123046876,0.37059998512268066,-1.466499924659729,-2.534600019454956
1683008675435401200,42.34140112304687,-0.23539999127388,-1.667799949645996,-3.272899866104126
1683008675455399700,42.361399658203126,-0.6936999559402466,-1.6247999668121338,-3.410599946975708
1683008675475399700,42.38139965820312,-0.8934999704360962,-1.2963999509811401,-3.0147998332977295
1683008675495399700,42.401399658203125,-0.5482999682426453,-0.8121999502182007,-2.3066999912261963
1683008675515399700,42.42139965820313,-0.06539999693632126,-0.5117999911308289,-1.6966999769210815
1683008675535399700,42.441399658203125,0.19329999387264252,-0.40829998254776,-1.3220999240875244
1683008675555399700,42.46139965820313,0.34950000047683716,-0.37279999256134033,-1.0443999767303467
1683008675575399700,42.481399658203124,0.5325999855995178,-0.250900000333786,-0.9696999788284302
1683008675595399700,42.50139965820313,0.555400013923645,-0.14919999241828918,-1.1174999475479126
1683008675615399700,42.52139965820312,0.4350999891757965,-0.04910000041127205,-1.1266999244689941
1683008675635401200,42.541401123046874,0.2540000081062317,0.10399999469518661,-0.9610999822616577
1683008675655399700,42.56139965820312,0.2736999988555908,0.23160000145435333,-0.5708999633789062
1683008675675402800,42.58140283203125,0.4171999990940094,0.24399998784065247,0.053199999034404755
1683008675695402800,42.60140283203125,0.5602999925613403,0.22179999947547913,0.8224999904632568
1683008675715401200,42.62140112304687,0.6915000081062317,0.27149999141693115,1.5020999908447266
1683008675735399700,42.64139965820313,0.6651999950408936,0.26190000772476196,1.848599910736084
1683008675755399700,42.66139965820312,0.5631999969482422,0.2971999943256378,1.267199993133545
1683008675775402800,42.68140283203125,0.6941999793052673,0.2305999994277954,1.3104000091552734
1683008675795399700,42.70139965820312,0.6412000060081482,-0.06689999997615814,2.5281999111175537
1683008675815399700,42.721399658203126,0.2578999996185303,0.1712999939918518,2.550999879837036
1683008675835399700,42.74139965820312,-0.15789999067783356,0.4724999964237213,2.219599962234497
1683008675855399700,42.761399658203125,-0.0015999999595806003,0.7512999773025513,1.5583999156951904
1683008675875399700,42.78139965820313,0.6656999588012695,0.8513000011444092,0.5785999894142151
1683008675895399700,42.801399658203124,1.3803999423980713,0.4152999818325043,0.886199951171875
1683008675915399700,42.82139965820313,1.8014999628067017,-0.3537999987602234,2.5147998332977295
1683008675935401200,42.84140112304687,1.045300006866455,-0.8180999755859375,3.1880998611450195
1683008675955399700,42.861399658203126,-0.08100000023841858,-0.8316999673843384,2.128700017929077
1683008675975399700,42.88139965820312,-0.45069998502731323,-1.198699951171875,0.8299999833106995
1683008675995399700,42.901399658203125,-0.3782999813556671,-1.3107999563217163,-0.8069999814033508
1683008676015402800,42.92140283203125,-0.5582000017166138,-1.0821999311447144,-2.1492998600006104
1683008676035402800,42.94140283203125,-0.7532999515533447,-0.7797999978065491,-2.7510998249053955
1683008676055399700,42.96139965820313,-0.8417999744415283,-0.5205999612808228,-2.7314000129699707
1683008676075401200,42.98140112304687,-0.7965999841690063,-0.25589999556541443,-2.6270999908447266
1683008676095399700,43.00139965820313,-0.4764999747276306,-0.06229999661445618,-2.424799919128418
1683008676115399700,43.02139965820312,-0.12929999828338623,0.04999999701976776,-2.22189998626709
1683008676135401200,43.041401123046874,0.15680000185966492,0.19489999115467072,-1.9399999380111694
1683008676155399700,43.06139965820312,0.35409998893737793,0.31189998984336853,-1.5892999172210693
1683008676175399700,43.081399658203125,0.3431999981403351,0.44859999418258667,-1.3066999912261963
1683008676195399700,43.10139965820313,0.20649999380111694,0.5942999720573425,-0.9437999725341797
1683008676215401200,43.12140112304687,-0.046699997037649155,0.7484999895095825,-0.7064999938011169
1683008676235399700,43.14139965820313,-0.30640000104904175,0.914900004863739,-0.5952999591827393
1683008676255399700,43.16139965820312,-0.5189999938011169,0.8537999987602234,-0.523099958896637
1683008676275401200,43.181401123046875,-0.43949997425079346,0.6841999888420105,-0.42100000381469727
1683008676295399700,43.20139965820312,-0.2078000009059906,0.5126999616622925,-0.2393999993801117
1683008676315399700,43.221399658203126,0.009999999776482582,0.4838999807834625,0.28630000352859497
1683008676335399700,43.24139965820312,0.0802999958395958,0.6850999593734741,1.2516000270843506
1683008676355399700,43.261399658203125,0.14259999990463257,0.8539999723434448,2.00819993019104
1683008676375401200,43.28140112304688,-0.2636999785900116,0.8557999730110168,2.440700054168701
1683008676395399700,43.301399658203124,-0.3173999786376953,0.4763000011444092,3.11080002784729
1683008676415399700,43.32139965820313,-0.018400000408291817,0.03779999911785126,3.6262998580932617
1683008676435399700,43.34139965820312,0.36800000071525574,-0.1930999904870987,3.2839999198913574
1683008676455402800,43.36140283203125,0.4651999771595001,-0.2465999871492386,2.4038000106811523
1683008676475402800,43.38140283203125,0.4258999824523926,-0.08649999648332596,1.097100019454956
1683008676495399700,43.401399658203125,0.346699982881546,-0.20719999074935913,0.05309999734163284
1683008676515399700,43.42139965820313,0.6071999669075012,-0.7468999624252319,0.33879998326301575
1683008676535399700,43.441399658203125,1.3493999242782593,-0.927299976348877,1.8422999382019043
1683008676555399700,43.46139965820313,1.279099941253662,-0.761199951171875,2.9361000061035156
1683008676575401200,43.48140112304687,0.3677999973297119,-0.49469998478889465,2.2230000495910645
1683008676595399700,43.50139965820313,0.10619999468326569,-0.6354999542236328,0.9359999895095825
1683008676615399700,43.52139965820312,0.5277999639511108,-0.8848999738693237,-0.4487999975681305
1683008676635401200,43.541401123046874,0.4884999990463257,-1.1996999979019165,-1.4638999700546265
1683008676655399700,43.56139965820312,0.49539998173713684,-1.239300012588501,-1.9217000007629395
1683008676675399700,43.581399658203125,0.11939999461174011,-1.135699987411499,-2.1410999298095703
1683008676695399700,43.60139965820313,-0.32729998230934143,-0.8941999673843384,-2.2077999114990234
1683008676715401200,43.62140112304687,-0.3504999876022339,-0.6413999795913696,-2.1940999031066895
1683008676735399700,43.64139965820313,-0.147599995136261,-0.49129998683929443,-2.2056000232696533
1683008676755399700,43.66139965820312,-0.0543999969959259,-0.47209998965263367,-2.0695998668670654
1683008676775401200,43.681401123046875,-0.07319999486207962,-0.5059999823570251,-1.8092999458312988
1683008676795401200,43.70140112304688,-0.10189999639987946,-0.41269999742507935,-1.5805999040603638
1683008676815399700,43.721399658203126,0.08669999986886978,-0.27379998564720154,-1.3695999383926392
1683008676835399700,43.74139965820312,0.3352999985218048,-0.06300000101327896,-1.3331999778747559
1683008676855402800,43.76140283203125,0.48339998722076416,0.08749999850988388,-1.4529999494552612
1683008676875399700,43.78139965820313,0.5235999822616577,0.14669999480247498,-1.621899962425232
1683008676895402800,43.80140283203125,0.5745999813079834,0.14839999377727509,-1.3593999147415161
1683008676915402800,43.82140283203125,0.7364999651908875,0.2683999836444855,-0.3716000020503998
1683008676935402800,43.84140283203125,0.9634999632835388,0.2839999794960022,0.8876999616622925
1683008676955402800,43.86140283203125,1.011099934577942,0.4276999831199646,1.6732999086380005
1683008676975402800,43.88140283203125,0.7260000109672546,0.5333999991416931,1.2724000215530396
1683008676995402800,43.90140283203125,0.7113999724388123,0.5906999707221985,0.673799991607666
1683008677015402800,43.92140283203125,1.000599980354309,0.11400000005960464,1.8459999561309814
1683008677035402800,43.94140283203125,0.9372999668121338,0.19869999587535858,3.2268998622894287
1683008677055399700,43.96139965820313,0.23229999840259552,0.6392999887466431,3.0504000186920166
1683008677075401200,43.98140112304687,-0.6575999855995178,1.0855000019073486,1.580199956893921
1683008677095402800,44.00140283203125,0.04959999769926071,0.7700999975204468,0.4513999819755554
1683008677115399700,44.02139965820312,1.631500005722046,0.23969998955726624,0.7817999720573425
1683008677135401200,44.041401123046874,2.569499969482422,-0.4503999948501587,2.475100040435791
1683008677155402800,44.06140283203125,1.9950999021530151,-0.5891000032424927,3.622499942779541
1683008677175401200,44.081401123046874,0.40539997816085815,-0.7609999775886536,3.0550999641418457
1683008677195402800,44.10140283203125,-0.335099995136261,-0.8947999477386475,1.440999984741211
1683008677215402800,44.12140283203125,-0.3604999780654907,-1.305999994277954,-0.15649999678134918
1683008677235402800,44.14140283203125,-0.1550000011920929,-1.323799967765808,-1.736899971961975
1683008677255402800,44.16140283203125,-0.2979999780654907,-1.0954999923706055,-2.474299907684326
1683008677275402800,44.18140283203125,-0.5582999587059021,-0.725600004196167,-2.131500005722046
1683008677295399700,44.20139965820312,-0.6851999759674072,-0.27149999141693115,-1.570599913597107
1683008677315402800,44.22140283203125,-0.5354999899864197,-0.02149999886751175,-1.2437000274658203
1683008677335402800,44.24140283203125,-0.29729998111724854,0.09730000048875809,-1.5271999835968018
1683008677355399700,44.261399658203125,0.00989999994635582,0.16929998993873596,-1.7853999137878418
1683008677375399700,44.28139965820313,-0.04659999907016754,0.16259999573230743,-1.8391999006271362
1683008677395402800,44.30140283203125,-0.5145999789237976,0.13439999520778656,-1.9830999374389648
1683008677415402800,44.32140283203125,-0.9472999572753906,0.24689999222755432,-2.1556999683380127
1683008677435407600,44.34140771484375,-1.1318999528884888,0.4377000033855438,-2.169999837875366
1683008677455401200,44.361401123046875,-1.296199917793274,0.6128000020980835,-2.154899835586548
1683008677475399700,44.38139965820312,-1.463499903678894,0.7833999991416931,-1.993899941444397
1683008677495402800,44.40140283203125,-1.317099928855896,0.9350000023841858,-1.4327999353408813
1683008677515399700,44.42139965820313,-0.9835000038146973,1.0399999618530273,-0.599299967288971
1683008677535402800,44.44140283203125,-0.6875999569892883,1.1905999183654785,0.32009997963905334
1683008677555401200,44.461401123046876,-0.5460000038146973,1.2275999784469604,1.0821999311447144
1683008677575402800,44.48140283203125,-0.5189999938011169,1.2324999570846558,1.5023999214172363
1683008677595399700,44.50139965820313,-0.5702999830245972,0.9747999906539917,1.6028999090194702
1683008677615402800,44.52140283203125,-0.22379998862743378,0.23979999125003815,1.9611999988555908
1683008677635402800,44.54140283203125,0.8400999903678894,-0.623199999332428,2.660599946975708
1683008677655399700,44.56139965820312,1.564099907875061,-1.1619999408721924,3.57889986038208
1683008677675402800,44.58140283203125,1.5200999975204468,-1.1855000257492065,3.9031999111175537
1683008677695399700,44.60139965820313,1.0870000123977661,-0.7884999513626099,3.0992000102996826
1683008677715401200,44.62140112304687,1.13319993019104,-0.9621999859809875,3.174299955368042
1683008677735401200,44.641401123046876,1.6559998989105225,-1.2803999185562134,3.936699867248535
1683008677755399700,44.66139965820312,1.4921000003814697,-1.448799967765808,4.3815999031066895
1683008677775402800,44.68140283203125,0.6259999871253967,-1.504499912261963,3.4412999153137207
1683008677795399700,44.70139965820312,0.10480000078678131,-1.6603999137878418,2.022199869155884
1683008677815399700,44.721399658203126,0.020099999383091927,-1.681399941444397,0.0916999951004982
1683008677835402800,44.74140283203125,0.08839999884366989,-1.569599986076355,-1.6305999755859375
1683008677855402800,44.76140283203125,0.06969999521970749,-1.2958999872207642,-3.0055999755859375
1683008677875402800,44.78140283203125,-0.3463999927043915,-1.1302999258041382,-3.4751999378204346
1683008677895402800,44.80140283203125,-0.7044000029563904,-0.7925999760627747,-3.1036999225616455
1683008677915399700,44.82139965820313,-0.9847999811172485,-0.3495999872684479,-2.3382999897003174
1683008677935402800,44.84140283203125,-1.0433000326156616,-0.054899998009204865,-1.9052999019622803
1683008677955399700,44.861399658203126,-0.7071999907493591,0.06960000097751617,-1.6940999031066895
1683008677975402800,44.88140283203125,-0.2061000019311905,0.030700000002980232,-1.6883000135421753
1683008677995402800,44.90140283203125,0.2043999880552292,-0.03269999846816063,-1.791700005531311
1683008678015401200,44.92140112304688,0.32339999079704285,-0.041600000113248825,-2.0033998489379883
1683008678035399700,44.941399658203125,0.3962000012397766,0.0803999975323677,-2.0665998458862305
1683008678055399700,44.96139965820313,0.3756999969482422,0.30079999566078186,-1.913100004196167
1683008678075402800,44.98140283203125,0.32829999923706055,0.45729997754096985,-1.5343999862670898
1683008678095402800,45.00140283203125,0.435699999332428,0.505899965763092,-0.7353000044822693
1683008678115399700,45.02139965820312,0.7084999680519104,0.4292999804019928,0.3369999825954437
1683008678135401200,45.041401123046874,1.0645999908447266,0.510699987411499,1.2714999914169312
1683008678155399700,45.06139965820312,1.2347999811172485,0.6628999710083008,1.56059992313385
1683008678175402800,45.08140283203125,1.1790999174118042,0.7224999666213989,0.8834999799728394
1683008678195399700,45.10139965820313,1.253999948501587,0.3263999819755554,0.5848000049591064
1683008678215402800,45.12140283203125,1.3468999862670898,0.059699997305870056,1.396299958229065
1683008678235399700,45.14139965820313,1.0310999155044556,0.11069999635219574,2.469099998474121
1683008678255402800,45.16140283203125,0.6559999585151672,0.20739999413490295,3.17579984664917
1683008678275404300,45.181404296875,0.6692999601364136,0.19519999623298645,3.4089999198913574
1683008678295402800,45.20140283203125,1.243499994277954,-0.148499995470047,3.4861998558044434
1683008678315402800,45.22140283203125,2.205699920654297,-0.44829997420310974,3.6377999782562256
1683008678335399700,45.24139965820312,2.2779998779296875,-0.5866999626159668,3.2844998836517334
1683008678355402800,45.26140283203125,1.0526000261306763,-0.530299961566925,1.8240998983383179
1683008678375401200,45.28140112304688,-0.19839999079704285,-0.9048999547958374,0.7871999740600586
1683008678395401200,45.30140112304687,-0.8572999835014343,-1.352199912071228,-0.32589998841285706
1683008678415401200,45.321401123046876,-1.3707000017166138,-1.419600009918213,-1.4061999320983887
1683008678435402800,45.34140283203125,-1.615799903869629,-1.2002999782562256,-1.9571999311447144
1683008678455402800,45.36140283203125,-1.7328999042510986,-0.9373999834060669,-2.3086998462677
1683008678475402800,45.38140283203125,-1.479699969291687,-0.7059999704360962,-2.207900047302246
1683008678495399700,45.401399658203125,-1.098699927330017,-0.5138999819755554,-2.2372000217437744
1683008678515399700,45.42139965820313,-0.614300012588501,-0.30539998412132263,-2.1087000370025635
1683008678535399700,45.441399658203125,-0.3351999819278717,-0.07539999485015869,-1.6765999794006348
1683008678555402800,45.46140283203125,-0.41349998116493225,0.1281999945640564,-1.3437999486923218
1683008678575401200,45.48140112304687,-0.5683000087738037,0.2791999876499176,-1.1583999395370483
1683008678595401200,45.501401123046875,-0.6416000127792358,0.39719998836517334,-1.1380000114440918
1683008678615399700,45.52139965820312,-0.7423999905586243,0.5602999925613403,-1.2726999521255493
1683008678635402800,45.54140283203125,-0.8473999500274658,0.7197999954223633,-1.386699914932251
1683008678655402800,45.56140283203125,-0.9668999910354614,0.8083999752998352,-1.1585999727249146
1683008678675402800,45.58140283203125,-0.9594999551773071,0.8757999539375305,-0.7658999562263489
1683008678695399700,45.60139965820313,-0.8491999506950378,0.9316999912261963,-0.39389997720718384
1683008678715402800,45.62140283203125,-0.5604000091552734,0.996999979019165,0.11490000039339066
1683008678735402800,45.64140283203125,-0.24210000038146973,1.0855000019073486,0.7217999696731567
1683008678755402800,45.66140283203125,-0.03790000081062317,1.1574000120162964,1.2297999858856201
1683008678775401200,45.681401123046875,0.16040000319480896,1.0354000329971313,1.8839999437332153
1683008678795399700,45.70139965820312,0.32889997959136963,0.6258999705314636,2.2932000160217285
1683008678815402800,45.72140283203125,0.6577999591827393,0.08789999783039093,2.5297000408172607
1683008678835402800,45.74140283203125,0.9602999687194824,-0.524899959564209,2.674299955368042
1683008678855402800,45.76140283203125,1.2652000188827515,-0.5482000112533569,3.1735999584198
1683008678875402800,45.78140283203125,0.8754000067710876,-0.3224000036716461,3.118499994277954
1683008678895399700,45.801399658203124,0.3766999840736389,-0.20889998972415924,2.5515999794006348
1683008678915399700,45.82139965820313,0.3967999815940857,-1.045300006866455,2.757499933242798
1683008678935401200,45.84140112304687,0.8485999703407288,-1.8935999870300293,3.096099853515625
1683008678955399700,45.861399658203126,0.6446999907493591,-2.2246999740600586,2.6501998901367188
1683008678975399700,45.88139965820312,0.1898999959230423,-2.146399974822998,1.4821999073028564
1683008678995401200,45.901401123046874,-0.006300000008195639,-2.020699977874756,0.5803999900817871
1683008679015399700,45.92139965820313,0.06359999626874924,-1.7538999319076538,-0.3414999842643738
1683008679035399700,45.941399658203125,-0.020600000396370888,-1.4996999502182007,-1.205399990081787
1683008679055402800,45.96140283203125,-0.4113999903202057,-1.3284999132156372,-1.8650999069213867
1683008679075402800,45.98140283203125,-0.7780999541282654,-0.9239999651908875,-2.5946998596191406
1683008679095399700,46.00139965820313,-0.836899995803833,-0.6646999716758728,-2.658399820327759
1683008679115399700,46.02139965820312,-0.7021999955177307,-0.47419998049736023,-2.397899866104126
1683008679135401200,46.041401123046874,-0.5852000117301941,-0.28349998593330383,-2.0004000663757324
1683008679155399700,46.06139965820312,-0.47269999980926514,-0.1469999998807907,-1.5744999647140503
1683008679175399700,46.081399658203125,-0.3643999993801117,-0.13819999992847443,-1.30649995803833
1683008679195399700,46.10139965820313,-0.15539999306201935,-0.16179999709129333,-1.350600004196167
1683008679215401200,46.12140112304687,0.12789998948574066,-0.1410999894142151,-1.4603999853134155
1683008679235399700,46.14139965820313,0.2742999792098999,-0.14090000092983246,-1.430799961090088
1683008679255399700,46.16139965820312,0.37779998779296875,-0.14059999585151672,-1.1965999603271484
1683008679275401200,46.181401123046875,0.44209998846054077,-0.10429999977350235,-0.7683999538421631
1683008679295399700,46.20139965820312,0.5496999621391296,-0.03889999911189079,0.31599998474121094
1683008679315399700,46.221399658203126,0.6333999633789062,-0.03150000050663948,1.6150999069213867
1683008679335399700,46.24139965820312,0.7138999700546265,-0.10260000079870224,1.973599910736084
1683008679355399700,46.261399658203125,0.9144999980926514,-0.09609999507665634,1.2863999605178833
1683008679375399700,46.28139965820313,1.1133999824523926,-0.19699999690055847,0.6523999571800232
1683008679395399700,46.301399658203124,1.08079993724823,-0.6351999640464783,1.4221999645233154
1683008679415399700,46.32139965820313,0.9949999451637268,-1.1062999963760376,3.88349986076355
1683008679435401200,46.34140112304687,0.7412999868392944,-0.975600004196167,5.649099826812744
1683008679455399700,46.361399658203126,0.39259999990463257,-0.13009999692440033,3.804299831390381
1683008679475399700,46.38139965820312,0.311599999666214,0.5370999574661255,0.2126999944448471
1683008679495401200,46.401401123046874,0.6448000073432922,0.1386999934911728,-1.1066999435424805
1683008679515401200,46.42140112304688,1.1710000038146973,-0.47029998898506165,0.25529998540878296
1683008679535399700,46.441399658203125,0.22529999911785126,-0.9587000012397766,2.6328999996185303
1683008679555399700,46.46139965820313,-1.7848999500274658,-1.0760999917984009,3.208699941635132
1683008679575401200,46.48140112304687,-2.796299934387207,-1.0976999998092651,1.9161999225616455
1683008679595399700,46.50139965820313,-1.8848999738693237,-1.6516000032424927,0.382099986076355
1683008679615399700,46.52139965820312,-1.0500999689102173,-1.7541999816894531,-1.1030999422073364
1683008679635401200,46.541401123046874,-0.7181999683380127,-1.4666999578475952,-1.8575999736785889
1683008679655401200,46.56140112304688,-0.8263999819755554,-1.3229999542236328,-1.6404999494552612
1683008679675399700,46.581399658203125,-1.4263999462127686,-1.1028000116348267,-1.5657999515533447
1683008679695399700,46.60139965820313,-1.9215999841690063,-0.9601999521255493,-1.6425999402999878
1683008679715401200,46.62140112304687,-1.7446999549865723,-0.8300999999046326,-1.2940999269485474
1683008679735399700,46.64139965820313,-1.480299949645996,-0.5453999638557434,-0.9330999851226807
1683008679755399700,46.66139965820312,-1.59089994430542,-0.3181999921798706,-0.8877999782562256
1683008679775401200,46.681401123046875,-1.7182999849319458,-0.20389999449253082,-0.9734999537467957
1683008679795399700,46.70139965820312,-1.4508999586105347,-0.1873999983072281,-1.2656999826431274
1683008679815399700,46.721399658203126,-1.034600019454956,0.021399999037384987,-1.722599983215332
1683008679835399700,46.74139965820312,-0.7756999731063843,0.32009997963905334,-1.8163999319076538
1683008679855401200,46.76140112304687,-0.7662999629974365,0.7383999824523926,-1.6078999042510986
1683008679875399700,46.78139965820313,-0.9323999881744385,1.0180000066757202,-1.0365999937057495
1683008679895399700,46.801399658203124,-0.8305999636650085,1.2587999105453491,-0.03449999913573265
1683008679915399700,46.82139965820313,-0.7488999962806702,1.4229999780654907,1.0338000059127808
1683008679935399700,46.84139965820312,-0.9483000040054321,1.5368999242782593,1.9512999057769775
1683008679955402800,46.86140283203125,-1.035599946975708,1.4759999513626099,2.367499828338623
1683008679975399700,46.88139965820312,-0.656499981880188,1.081399917602539,2.2014999389648438
1683008679995401200,46.901401123046874,0.20829999446868896,0.5286999940872192,1.8418999910354614
1683008680015399700,46.92139965820313,0.7468999624252319,-0.1516999900341034,2.557999849319458
1683008680035399700,46.941399658203125,0.6852999925613403,-0.24949999153614044,3.423499822616577
1683008680055399700,46.96139965820313,-0.031099999323487282,0.03009999915957451,2.9491000175476074
1683008680075402800,46.98140283203125,-0.6732999682426453,0.12939999997615814,1.8874999284744263
1683008680095399700,47.00139965820313,-0.5033000111579895,-0.29260000586509705,0.9406999945640564
1683008680115399700,47.02139965820312,-0.30079999566078186,-0.8184999823570251,1.143899917602539
1683008680135401200,47.041401123046874,0.11429999768733978,-1.2630000114440918,1.966499924659729
1683008680155401200,47.06140112304688,-0.1143999993801117,-1.347999930381775,2.1148998737335205
1683008680175399700,47.081399658203125,-0.41749998927116394,-1.3747999668121338,1.5753999948501587
1683008680195399700,47.10139965820313,-0.26420000195503235,-1.3416999578475952,0.9158999919891357
1683008680215401200,47.12140112304687,-0.21439999341964722,-1.1406999826431274,0.23839999735355377
1683008680235399700,47.14139965820313,-0.5471000075340271,-0.9587000012397766,-0.6344999670982361
1683008680255399700,47.16139965820312,-1.3422999382019043,-0.8884999752044678,-1.2319999933242798
1683008680275401200,47.181401123046875,-1.9458999633789062,-0.8587999939918518,-1.553399920463562
1683008680295399700,47.20139965820312,-2.067999839782715,-0.8570999503135681,-1.7380999326705933
1683008680315399700,47.221399658203126,-1.7804999351501465,-0.7595999836921692,-1.7752000093460083
1683008680335399700,47.24139965820312,-1.4072999954223633,-0.5562999844551086,-1.4359999895095825
1683008680355401200,47.26140112304687,-1.0679999589920044,-0.33730000257492065,-0.9287999868392944
1683008680375399700,47.28139965820313,-0.7317000031471252,-0.1712999939918518,-0.505299985408783
1683008680395399700,47.301399658203124,-0.5360000133514404,0.0778999999165535,-0.5605999827384949
1683008680415399700,47.32139965820313,-0.24079999327659607,0.34529998898506165,-0.6714999675750732
1683008680435401200,47.34140112304687,-0.23330000042915344,0.6047999858856201,-0.9347999691963196
1683008680455399700,47.361399658203126,-0.25689998269081116,0.5795999765396118,-1.017899990081787
1683008680475399700,47.38139965820312,-0.049799997359514236,0.6175000071525574,-0.8277999758720398
1683008680495401200,47.401401123046874,0.35409998893737793,0.6692000031471252,-0.241799995303154
1683008680515399700,47.42139965820313,0.36249998211860657,0.736299991607666,0.46709999442100525
1683008680535399700,47.441399658203125,0.3531000018119812,0.889799952507019,1.2613999843597412
1683008680555399700,47.46139965820313,0.7353000044822693,1.1902999877929688,1.9882999658584595
1683008680575401200,47.48140112304687,0.9409999847412109,1.3260999917984009,2.1793999671936035
1683008680595399700,47.50139965820313,1.0809999704360962,1.392899990081787,1.6222999095916748
1683008680615399700,47.52139965820312,0.9987999796867371,0.8126999735832214,1.3459999561309814
1683008680635401200,47.541401123046874,1.0324000120162964,0.3601999878883362,1.9006999731063843
1683008680655401200,47.56140112304688,0.7811999917030334,0.28700000047683716,2.25219988822937
1683008680675399700,47.581399658203125,0.4502999782562256,0.3944999873638153,1.8662999868392944
1683008680695399700,47.60139965820313,0.5900999903678894,0.4681999981403351,1.0049999952316284
1683008680715401200,47.62140112304687,0.9384999871253967,0.26980000734329224,0.26080000400543213
1683008680735399700,47.64139965820313,1.5274999141693115,-0.2540000081062317,0.32919999957084656
1683008680755399700,47.66139965820312,1.6937999725341797,-0.545199990272522,1.0677000284194946
1683008680775401200,47.681401123046875,1.177799940109253,-0.45170000195503235,1.590499997138977
1683008680795399700,47.70139965820312,-0.12529999017715454,-0.11620000004768372,1.3366999626159668
1683008680815399700,47.721399658203126,-1.4422999620437622,-0.01719999872148037,0.8355000019073486
1683008680835399700,47.74139965820312,-2.299099922180176,0.02589999884366989,-0.13379999995231628
1683008680855399700,47.761399658203125,-2.7685999870300293,0.030799999833106995,-1.1847000122070312
1683008680875399700,47.78139965820313,-3.12719988822937,-0.11270000040531158,-1.9611999988555908
1683008680895399700,47.801399658203124,-2.84309983253479,-0.1744999885559082,-2.018699884414673
1683008680915399700,47.82139965820313,-2.497999906539917,-0.21409998834133148,-2.006899833679199
