time,seconds_elapsed,z,y,x
1683008854215402800,221.12140283203124,1.5226999521255493,0.1622999906539917,9.686299324035645
1683008854235401200,221.14140112304688,1.4679999351501465,0.1613999903202057,9.694799423217773
1683008854255399700,221.16139965820312,1.4180999994277954,0.16279999911785126,9.702199935913086
1683008854275399700,221.18139965820313,1.3743000030517578,0.16839998960494995,9.708399772644043
1683008854295399700,221.20139965820312,1.337499976158142,0.1777999997138977,9.713299751281738
1683008854315399700,221.22139965820313,1.2968000173568726,0.1833999902009964,9.71869945526123
1683008854335399700,221.24139965820314,1.2490999698638916,0.17880000174045563,9.725099563598633
1683008854355399700,221.26139965820312,1.1935999393463135,0.1598999947309494,9.732399940490723
1683008854375399700,221.28139965820313,1.1354999542236328,0.13289999961853027,9.739699363708496
1683008854395399700,221.30139965820314,1.0709999799728394,0.093299999833107,9.747499465942383
1683008854415399700,221.32139965820312,1.020799994468689,0.05729999765753746,9.753199577331543
1683008854435399700,221.34139965820313,0.9946999549865723,0.033399999141693115,9.755999565124512
1683008854455399700,221.3613996582031,0.9729999899864197,0.020600000396370888,9.758199691772461
1683008854475399700,221.38139965820312,0.9271999597549438,0.005200000014156103,9.762700080871582
1683008854495399700,221.40139965820313,0.8883000016212463,-0.032099999487400055,9.766200065612793
1683008854515399700,221.42139965820311,0.8798999786376953,-0.053700000047683716,9.766900062561035
1683008854535399700,221.44139965820312,0.8865000009536743,-0.05289999768137932,9.766300201416016
1683008854555399700,221.46139965820313,0.9386000037193298,-0.025699999183416367,9.761499404907227
1683008854575399700,221.48139965820312,1.0018999576568604,0.03240000084042549,9.755199432373047
1683008854595399700,221.50139965820313,1.0256999731063843,0.08999999612569809,9.752399444580078
1683008854615399700,221.52139965820314,1.0260999202728271,0.1200999990105629,9.751999855041504
1683008854635399700,221.54139965820312,1.0282000303268433,0.14180000126361847,9.751500129699707
1683008854655399700,221.56139965820313,1.0367000102996826,0.1816999912261963,9.75
1683008854675399700,221.5813996582031,1.0719000101089478,0.25599998235702515,9.744500160217285
1683008854695399700,221.60139965820312,1.1279000043869019,0.335999995470047,9.735699653625488
1683008854715399700,221.62139965820313,1.1818000078201294,0.39969998598098755,9.726900100708008
1683008854735399700,221.6413996582031,1.2164000272750854,0.43469998240470886,9.721099853515625
1683008854755399700,221.66139965820312,1.2347999811172485,0.44589999318122864,9.718299865722656
1683008854775399700,221.68139965820313,1.2490999698638916,0.4429999887943268,9.716599464416504
1683008854795399700,221.70139965820312,1.2684999704360962,0.429099977016449,9.714699745178223
1683008854815399700,221.72139965820313,1.2918000221252441,0.41179999709129333,9.71239948272705
1683008854835399700,221.74139965820314,1.3150999546051025,0.3920999765396118,9.710100173950195
1683008854855399700,221.76139965820312,1.333799958229065,0.3658999800682068,9.708600044250488
1683008854875399700,221.78139965820313,1.3492999076843262,0.3312999904155731,9.7076997756958
1683008854895399700,221.80139965820314,1.3668999671936035,0.29089999198913574,9.706500053405762
1683008854915399700,221.82139965820312,1.3869999647140503,0.24899999797344208,9.70479965209961
1683008854935399700,221.84139965820313,1.4115999937057495,0.21549999713897705,9.702099800109863
1683008854955399700,221.8613996582031,1.4390000104904175,0.1938999891281128,9.69849967956543
1683008854975399700,221.88139965820312,1.468500018119812,0.17389999330043793,9.694499969482422
1683008854995399700,221.90139965820313,1.4896999597549438,0.15309999883174896,9.69159984588623
1683008855015399700,221.92139965820311,1.5108000040054321,0.1241999939084053,9.688699722290039
1683008855035399700,221.94139965820312,1.51829993724823,0.0885000005364418,9.687899589538574
1683008855055399700,221.96139965820313,1.51829993724823,0.06209999695420265,9.688199996948242
1683008855075399700,221.98139965820312,1.5269999504089355,0.0486999973654747,9.686800003051758
1683008855095399700,222.00139965820313,1.5507999658584595,0.05159999802708626,9.683099746704102
1683008855115399700,222.02139965820314,1.5865999460220337,0.038100000470876694,9.677299499511719
1683008855135399700,222.04139965820312,1.6308000087738037,-0.0071000000461936,9.670000076293945
1683008855155399700,222.06139965820313,1.6445000171661377,-0.06419999897480011,9.667499542236328
1683008855175399700,222.0813996582031,1.6514999866485596,-0.12370000034570694,9.66569995880127
1683008855195399700,222.10139965820312,1.6689000129699707,-0.1605999916791916,9.662199974060059
1683008855215399700,222.12139965820313,1.6547999382019043,-0.18869999051094055,9.66409969329834
1683008855235399700,222.1413996582031,1.6308999061584473,-0.24089999496936798,9.666999816894531
1683008855255399700,222.16139965820312,1.5795999765396118,-0.31189998984336853,9.673500061035156
1683008855275399700,222.18139965820313,1.517699956893921,-0.36949998140335083,9.68139934539795
1683008855295399700,222.20139965820312,1.479599952697754,-0.3912999927997589,9.686399459838867
1683008855315399700,222.22139965820313,1.4812999963760376,-0.38819998502731323,9.686299324035645
1683008855335399700,222.24139965820314,1.5155999660491943,-0.36890000104904175,9.681699752807617
1683008855355399700,222.26139965820312,1.543299913406372,-0.3409999907016754,9.678400039672852
1683008855375399700,222.28139965820313,1.545300006866455,-0.3127000033855438,9.678999900817871
1683008855395399700,222.30139965820314,1.5396000146865845,-0.2979999780654907,9.680399894714355
1683008855415399700,222.32139965820312,1.531599998474121,-0.3114999830722809,9.68120002746582
1683008855435399700,222.34139965820313,1.5123000144958496,-0.34869998693466187,9.682999610900879
1683008855455399700,222.3613996582031,1.4721999168395996,-0.3985999822616577,9.687299728393555
1683008855475399700,222.38139965820312,1.4174000024795532,-0.4499000012874603,9.69320011138916
1683008855495399700,222.40139965820313,1.3644999265670776,-0.4932999908924103,9.698699951171875
1683008855515399700,222.42139965820311,1.323099970817566,-0.5245999693870544,9.702699661254883
1683008855535399700,222.44139965820312,1.2896000146865845,-0.5390999913215637,9.706500053405762
1683008855555399700,222.46139965820313,1.2587999105453491,-0.5397999882698059,9.71049976348877
1683008855575399700,222.48139965820312,1.2214000225067139,-0.536899983882904,9.715399742126465
1683008855595399700,222.50139965820313,1.174799919128418,-0.5393999814987183,9.720999717712402
1683008855615399700,222.52139965820314,1.121500015258789,-0.5442000031471252,9.726999282836914
1683008855635399700,222.54139965820312,1.0648999214172363,-0.5450999736785889,9.73330020904541
1683008855655399700,222.56139965820313,1.0297999382019043,-0.5281000137329102,9.738100051879883
1683008855675399700,222.5813996582031,1.0196999311447144,-0.49399998784065247,9.740900039672852
1683008855695399700,222.60139965820312,1.0167999267578125,-0.46480000019073486,9.74269962310791
1683008855715399700,222.62139965820313,0.9754999876022339,-0.46719998121261597,9.74679946899414
1683008855735399700,222.6413996582031,0.9208999872207642,-0.5004000067710876,9.750399589538574
1683008855755399700,222.66139965820312,0.8896999955177307,-0.5218999981880188,9.75220012664795
1683008855775399700,222.68139965820313,0.8689999580383301,-0.5426999926567078,9.752900123596191
1683008855795399700,222.70139965820312,0.9059999585151672,-0.5636000037193298,9.74839973449707
1683008855815399700,222.72139965820313,0.9625999927520752,-0.5740000009536743,9.742300033569336
1683008855835399700,222.74139965820314,0.986799955368042,-0.5812999606132507,9.739500045776367
1683008855855399700,222.76139965820312,0.9784999489784241,-0.580299973487854,9.740399360656738
1683008855875399700,222.78139965820313,0.9673999547958374,-0.5546999573707581,9.743000030517578
1683008855895399700,222.80139965820314,0.9759999513626099,-0.47279998660087585,9.746399879455566
1683008855915399700,222.82139965820312,1.0206999778747559,-0.36949998140335083,9.746299743652344
1683008855935399700,222.84139965820313,1.0864999294281006,-0.2847000062465668,9.74209976196289
1683008855955399700,222.8613996582031,1.1395000219345093,-0.22630000114440918,9.737500190734863
1683008855975399700,222.88139965820312,1.1642999649047852,-0.19039998948574066,9.735400199890137
1683008855995399700,222.90139965820313,1.1876999139785767,-0.16949999332427979,9.73289966583252
1683008856015399700,222.92139965820311,1.219599962234497,-0.16290000081062317,9.729100227355957
1683008856035399700,222.94139965820312,1.2493000030517578,-0.16519999504089355,9.725299835205078
1683008856055399700,222.96139965820313,1.2738999128341675,-0.17239999771118164,9.722000122070312
1683008856075399700,222.98139965820312,1.2978999614715576,-0.18439999222755432,9.718599319458008
1683008856095399700,223.00139965820313,1.3251999616622925,-0.2020999938249588,9.714499473571777
1683008856115399700,223.02139965820314,1.358699917793274,-0.22139999270439148,9.70949935913086
1683008856135399700,223.04139965820312,1.389699935913086,-0.24049998819828033,9.704599380493164
1683008856155399700,223.06139965820313,1.4235999584197998,-0.25759997963905334,9.699299812316895
1683008856175399700,223.0813996582031,1.4563000202178955,-0.27639999985694885,9.693900108337402
1683008856195399700,223.10139965820312,1.4754999876022339,-0.2939999997615814,9.690499305725098
1683008856215399700,223.12139965820313,1.4993000030517578,-0.3132999837398529,9.686200141906738
1683008856235399700,223.1413996582031,1.5210999250411987,-0.34199997782707214,9.681900024414062
1683008856255399700,223.16139965820312,1.538699984550476,-0.37939998507499695,9.67770004272461
1683008856275399700,223.18139965820313,1.5521999597549438,-0.42249998450279236,9.673699378967285
1683008856295399700,223.20139965820312,1.5715999603271484,-0.4602999985218048,9.668899536132812
1683008856315399700,223.22139965820313,1.5891000032424927,-0.47360000014305115,9.665399551391602
1683008856335399700,223.24139965820314,1.601199984550476,-0.47029998898506165,9.663599967956543
1683008856355399700,223.26139965820312,1.6205999851226807,-0.4902999997138977,9.659299850463867
1683008856375399700,223.28139965820313,1.6420999765396118,-0.5307999849319458,9.653499603271484
1683008856395399700,223.30139965820314,1.6586999893188477,-0.5570999979972839,9.649199485778809
1683008856415399700,223.32139965820312,1.684000015258789,-0.5565999746322632,9.644899368286133
1683008856435399700,223.34139965820313,1.7113999128341675,-0.5349000096321106,9.641300201416016
1683008856455399700,223.3613996582031,1.715499997138977,-0.5275999903678894,9.640899658203125
1683008856475399700,223.38139965820312,1.6868000030517578,-0.5424999594688416,9.6451997756958
1683008856495399700,223.40139965820313,1.6510999202728271,-0.5442000031471252,9.651299476623535
1683008856515399700,223.42139965820311,1.6332999467849731,-0.5081999897956848,9.65619945526123
1683008856535399700,223.44139965820312,1.643899917602539,-0.46449998021125793,9.656700134277344
1683008856555399700,223.46139965820313,1.6699999570846558,-0.4268999993801117,9.653900146484375
1683008856575399700,223.48139965820312,1.6723999977111816,-0.39079999923706055,9.654999732971191
1683008856595399700,223.50139965820313,1.646399974822998,-0.3788999915122986,9.65999984741211
1683008856615399700,223.52139965820314,1.6075999736785889,-0.3886999785900116,9.666099548339844
1683008856635399700,223.54139965820312,1.5814999341964722,-0.40950000286102295,9.669599533081055
1683008856655399700,223.56139965820313,1.556899905204773,-0.4324999749660492,9.672599792480469
1683008856675399700,223.5813996582031,1.5211999416351318,-0.4530999958515167,9.677299499511719
1683008856695399700,223.60139965820312,1.479599952697754,-0.47429999709129333,9.682700157165527
1683008856715399700,223.62139965820313,1.441999912261963,-0.5001000165939331,9.68709945678711
1683008856735399700,223.6413996582031,1.4090999364852905,-0.5288999676704407,9.690400123596191
1683008856755399700,223.66139965820312,1.3799999952316284,-0.553600013256073,9.69320011138916
1683008856775399700,223.68139965820313,1.343400001525879,-0.5730999708175659,9.697199821472168
1683008856795399700,223.70139965820312,1.305400013923645,-0.590399980545044,9.701399803161621
1683008856815399700,223.72139965820313,1.2653999328613281,-0.6096000075340271,9.705499649047852
1683008856835399700,223.74139965820314,1.218400001525879,-0.6355999708175659,9.709799766540527
1683008856855399700,223.76139965820312,1.1563999652862549,-0.6633999943733215,9.715499877929688
1683008856875399700,223.78139965820313,1.0892999172210693,-0.6816999912261963,9.722000122070312
1683008856895399700,223.80139965820314,1.0369999408721924,-0.6782999634742737,9.727999687194824
1683008856915399700,223.82139965820312,1.023800015449524,-0.6446999907493591,9.73169994354248
1683008856935399700,223.84139965820313,1.0310999155044556,-0.5889999866485596,9.734399795532227
1683008856955399700,223.8613996582031,1.014299988746643,-0.5467000007629395,9.738699913024902
1683008856975399700,223.88139965820312,0.9781999588012695,-0.5442999601364136,9.742499351501465
1683008856995399700,223.90139965820313,0.957099974155426,-0.5530999898910522,9.744099617004395
1683008857015399700,223.92139965820311,0.9429999589920044,-0.5493999719619751,9.745699882507324
1683008857035399700,223.94139965820312,0.9776999950408936,-0.5259999632835388,9.743599891662598
1683008857055399700,223.96139965820313,1.0311999320983887,-0.4790000021457672,9.740499496459961
1683008857075399700,223.98139965820312,1.055999994277954,-0.4244000017642975,9.740300178527832
1683008857095399700,224.00139965820313,1.0399999618530273,-0.3807999789714813,9.74389934539795
1683008857115399700,224.02139965820314,1.0148999691009521,-0.3342999815940857,9.748199462890625
1683008857135399700,224.04139965820312,1.0190999507904053,-0.24149999022483826,9.750499725341797
1683008857155399700,224.06139965820313,1.0715999603271484,-0.11659999936819077,9.747200012207031
1683008857175399700,224.0813996582031,1.1483999490737915,0.0026000000070780516,9.739099502563477
1683008857195399700,224.10139965820312,1.2221999168395996,0.09969999641180038,9.729599952697754
1683008857215399700,224.12139965820313,1.2738999128341675,0.17029999196529388,9.722000122070312
1683008857235399700,224.1413996582031,1.3054999113082886,0.2295999974012375,9.716599464416504
1683008857255399700,224.16139965820312,1.343999981880188,0.2821999788284302,9.710000038146973
1683008857275399700,224.18139965820313,1.3853999376296997,0.31679999828338623,9.703100204467773
1683008857295399700,224.20139965820312,1.4226999282836914,0.33399999141693115,9.697099685668945
1683008857315399700,224.22139965820313,1.4508999586105347,0.3319000005722046,9.692999839782715
1683008857335399700,224.24139965820314,1.4680999517440796,0.3084999918937683,9.69119930267334
1683008857355399700,224.26139965820312,1.4835000038146973,0.2639999985694885,9.690099716186523
1683008857375399700,224.28139965820313,1.4997999668121338,0.21249999105930328,9.688899993896484
1683008857395399700,224.30139965820314,1.510599970817566,0.16619999706745148,9.68809986114502
1683008857415399700,224.32139965820312,1.5257999897003174,0.12229999899864197,9.686399459838867
1683008857435399700,224.34139965820313,1.5437999963760376,0.0867999941110611,9.683899879455566
1683008857455399700,224.3613996582031,1.5702999830245972,0.048899997025728226,9.679900169372559
1683008857475399700,224.38139965820312,1.589900016784668,0.01529999915510416,9.676799774169922
1683008857495399700,224.40139965820313,1.5902999639511108,-0.014699999243021011,9.676799774169922
1683008857515399700,224.42139965820311,1.577199935913086,-0.046699997037649155,9.678799629211426
1683008857535399700,224.44139965820312,1.5627999305725098,-0.07739999890327454,9.680999755859375
1683008857555399700,224.46139965820313,1.5534999370574951,-0.09699999541044235,9.682299613952637
1683008857575399700,224.48139965820312,1.5446999073028564,-0.10939999669790268,9.683599472045898
1683008857595399700,224.50139965820313,1.5403000116348267,-0.141199991106987,9.683799743652344
1683008857615399700,224.52139965820314,1.5565999746322632,-0.1898999959230423,9.680399894714355
1683008857635399700,224.54139965820312,1.5520999431610107,-0.23839999735355377,9.680099487304688
1683008857655399700,224.56139965820313,1.5571999549865723,-0.2581999897956848,9.678699493408203
1683008857675399700,224.5813996582031,1.5779999494552612,-0.24379999935626984,9.675700187683105
1683008857695399700,224.60139965820312,1.5952999591827393,-0.2247999906539917,9.673399925231934
1683008857715399700,224.62139965820313,1.5752999782562256,-0.24319998919963837,9.676199913024902
1683008857735399700,224.6413996582031,1.5348999500274658,-0.2978000044822693,9.681099891662598
1683008857755399700,224.66139965820312,1.4704999923706055,-0.33820000290870667,9.689799308776855
1683008857775399700,224.68139965820313,1.4220999479293823,-0.343999981880188,9.696799278259277
1683008857795399700,224.70139965820312,1.4198999404907227,-0.3276999890804291,9.697699546813965
1683008857815399700,224.72139965820313,1.4357999563217163,-0.30480000376701355,9.696099281311035
1683008857835399700,224.74139965820314,1.4391999244689941,-0.28200000524520874,9.69629955291748
1683008857855399700,224.76139965820312,1.4256999492645264,-0.2630999982357025,9.698800086975098
1683008857875399700,224.78139965820313,1.4012999534606934,-0.25769999623298645,9.702499389648438
1683008857895399700,224.80139965820314,1.3700000047683716,-0.27309998869895935,9.706600189208984
1683008857915399700,224.82139965820312,1.3359999656677246,-0.30539998412132263,9.710399627685547
1683008857935399700,224.84139965820313,1.299799919128418,-0.34599998593330383,9.713899612426758
1683008857955399700,224.8613996582031,1.2613999843597412,-0.38429999351501465,9.717499732971191
1683008857975399700,224.88139965820312,1.2243999242782593,-0.4129999876022339,9.721099853515625
1683008857995399700,224.90139965820313,1.1967999935150146,-0.4351999759674072,9.723599433898926
1683008858015399700,224.92139965820311,1.170199990272522,-0.4512999951839447,9.726099967956543
1683008858035399700,224.94139965820312,1.1388999223709106,-0.46539998054504395,9.729100227355957
1683008858055399700,224.96139965820313,1.0986000299453735,-0.4772999882698059,9.733200073242188
1683008858075399700,224.98139965820312,1.0477999448776245,-0.48889997601509094,9.738200187683105
1683008858095399700,225.00139965820313,0.9846999645233154,-0.5027999877929688,9.744099617004395
1683008858115399700,225.02139965820314,0.9114999771118164,-0.5115999579429626,9.750699996948242
1683008858135399700,225.04139965820312,0.8552999496459961,-0.48729997873306274,9.757100105285645
1683008858155399700,225.06139965820313,0.8593999743461609,-0.4422999918460846,9.758899688720703
1683008858175399700,225.0813996582031,0.8574999570846558,-0.41279998421669006,9.760299682617188
1683008858195399700,225.10139965820312,0.8021999597549438,-0.4355999827384949,9.763999938964844
1683008858215399700,225.12139965820313,0.7299000024795532,-0.5037999749183655,9.766399383544922
1683008858235399700,225.1413996582031,0.6937999725341797,-0.5562999844551086,9.766200065612793
1683008858255399700,225.16139965820312,0.6915000081062317,-0.5532000064849854,9.766499519348145
1683008858275399700,225.18139965820313,0.7513999938964844,-0.5141000151634216,9.764200210571289
1683008858295399700,225.20139965820312,0.805899977684021,-0.46299999952316284,9.762399673461914
1683008858315399700,225.22139965820313,0.7935999631881714,-0.41759997606277466,9.76550006866455
1683008858335399700,225.24139965820314,0.7554999589920044,-0.38830000162124634,9.769700050354004
1683008858355399700,225.26139965820312,0.729200005531311,-0.34389999508857727,9.773399353027344
1683008858375399700,225.28139965820313,0.7490999698638916,-0.2667999863624573,9.774299621582031
1683008858395399700,225.30139965820314,0.7945999503135681,-0.1906999945640564,9.772500038146973
1683008858415399700,225.32139965820312,0.8418999910354614,-0.13899999856948853,9.769399642944336
1683008858435399700,225.34139965820313,0.8723999857902527,-0.1151999980211258,9.767000198364258
1683008858455399700,225.3613996582031,0.8810999989509583,-0.10170000046491623,9.766399383544922
1683008858475399700,225.38139965820312,0.8924999833106995,-0.09470000118017197,9.765399932861328
1683008858495399700,225.40139965820313,0.9009000062942505,-0.09510000050067902,9.764699935913086
1683008858515399700,225.42139965820311,0.9006999731063843,-0.10239999741315842,9.764599800109863
1683008858535399700,225.44139965820312,0.8962000012397766,-0.11379999667406082,9.764900207519531
1683008858555399700,225.46139965820313,0.8917999863624573,-0.12639999389648438,9.76509952545166
1683008858575399700,225.48139965820312,0.8960999846458435,-0.13699999451637268,9.764599800109863
1683008858595399700,225.50139965820313,0.9081999659538269,-0.15309999883174896,9.763299942016602
1683008858615399700,225.52139965820314,0.9205999970436096,-0.1704999953508377,9.761799812316895
1683008858635399700,225.54139965820312,0.9362999796867371,-0.1858000010251999,9.760000228881836
1683008858655399700,225.56139965820313,0.9567999839782715,-0.19769999384880066,9.757800102233887
1683008858675399700,225.5813996582031,0.9794999957084656,-0.21149998903274536,9.75529956817627
1683008858695399700,225.60139965820312,1.003600001335144,-0.22929999232292175,9.752399444580078
1683008858715399700,225.62139965820313,1.0264999866485596,-0.24979999661445618,9.749499320983887
1683008858735399700,225.6413996582031,1.0370999574661255,-0.26089999079704285,9.748099327087402
1683008858755399700,225.66139965820312,1.041700005531311,-0.2572000026702881,9.747699737548828
1683008858775399700,225.68139965820313,1.0406999588012695,-0.23160000145435333,9.748499870300293
1683008858795399700,225.70139965820312,1.0861999988555908,-0.17949999868869781,9.744599342346191
1683008858815399700,225.72139965820313,1.1282999515533447,-0.11539999395608902,9.740799903869629
1683008858835399700,225.74139965820314,1.180799961090088,-0.08559999614953995,9.734899520874023
1683008858855399700,225.76139965820312,1.2529000043869019,-0.06679999828338623,9.72599983215332
1683008858875399700,225.78139965820313,1.306999921798706,-0.03849999979138374,9.718999862670898
1683008858895399700,225.80139965820314,1.347000002861023,0.0032999999821186066,9.713600158691406
1683008858915402800,225.82140283203125,1.3432999849319458,0.0471000000834465,9.71399974822998
1683008858935402800,225.84140283203126,1.299399971961975,0.045899998396635056,9.719999313354492
1683008858955402800,225.86140283203125,1.2422999143600464,0.008799999952316284,9.72760009765625
1683008858975402800,225.88140283203126,1.2078999280929565,-0.0013000000035390258,9.731900215148926
1683008858995402800,225.90140283203124,1.1971999406814575,0.05419999733567238,9.733099937438965
1683008859015402800,225.92140283203125,1.2160999774932861,0.1378999948501587,9.729899406433105
1683008859035402800,225.94140283203126,1.2807999849319458,0.2149999886751175,9.720199584960938
1683008859055402800,225.96140283203124,1.3336999416351318,0.2742999792098999,9.711599349975586
1683008859075401200,225.98140112304688,1.3595999479293823,0.2858999967575073,9.7076997756958
1683008859095402800,226.00140283203126,1.3274999856948853,0.26170000433921814,9.712800025939941
1683008859115402800,226.02140283203124,1.260200023651123,0.2037999927997589,9.723199844360352
1683008859135402800,226.04140283203125,1.1984000205993652,0.13490000367164612,9.732199668884277
1683008859155402800,226.06140283203126,1.13919997215271,0.0681999996304512,9.739999771118164
1683008859175399700,226.0813996582031,1.0825999975204468,0.0008999999845400453,9.746699333190918
1683008859195399700,226.10139965820312,1.0295000076293945,-0.061400000005960464,9.75220012664795
1683008859215399700,226.12139965820313,0.9696999788284302,-0.11889999359846115,9.757800102233887
1683008859235399700,226.1413996582031,0.9088000059127808,-0.16949999332427979,9.762899398803711
1683008859255399700,226.16139965820312,0.8517999649047852,-0.20839999616146088,9.76729965209961
1683008859275399700,226.18139965820313,0.7978999614715576,-0.23819999396800995,9.771200180053711
1683008859295402800,226.20140283203125,0.7346000075340271,-0.262800008058548,9.77549934387207
1683008859315401200,226.2214011230469,0.6718999743461609,-0.2849999964237213,9.779399871826172
1683008859335402800,226.24140283203124,0.6187999844551086,-0.3046000003814697,9.782299995422363
1683008859355402800,226.26140283203125,0.5967000126838684,-0.3098999857902527,9.783499717712402
1683008859375402800,226.28140283203126,0.5941999554634094,-0.3003000020980835,9.7839994430542
1683008859395402800,226.30140283203124,0.5819000005722046,-0.2807999849319458,9.785299301147461
1683008859415402800,226.32140283203125,0.553600013256073,-0.2822999954223633,9.78689956665039
1683008859435402800,226.34140283203126,0.5370000004768372,-0.2979999780654907,9.787300109863281
1683008859455402800,226.36140283203125,0.5342999696731567,-0.3008999824523926,9.787399291992188
1683008859475402800,226.38140283203126,0.5659999847412109,-0.27889999747276306,9.786299705505371
1683008859495402800,226.40140283203124,0.6333999633789062,-0.22929999232292175,9.78339958190918
1683008859515402800,226.42140283203125,0.6800000071525574,-0.1704999953508377,9.781499862670898
1683008859535402800,226.44140283203126,0.6682999730110168,-0.13669998943805695,9.78279972076416
1683008859555402800,226.46140283203124,0.6334999799728394,-0.1216999962925911,9.785399436950684
1683008859575399700,226.48139965820312,0.6173999905586243,-0.08289999514818192,9.786799430847168
1683008859595402800,226.50140283203126,0.64410001039505,0.004799999762326479,9.785399436950684
1683008859615402800,226.52140283203124,0.7135999798774719,0.10419999808073044,9.779999732971191
1683008859635402800,226.54140283203125,0.7960999608039856,0.1850999891757965,9.772500038146973
1683008859655402800,226.56140283203126,0.8651999831199646,0.23819999396800995,9.76550006866455
1683008859675402800,226.58140283203124,0.9016000032424927,0.26249998807907104,9.761499404907227
1683008859695402800,226.60140283203125,0.9246999621391296,0.26510000228881836,9.759299278259277
1683008859715399700,226.62139965820313,0.9430999755859375,0.25459998846054077,9.757800102233887
1683008859735401200,226.64140112304688,0.9623000025749207,0.2425999939441681,9.75629997253418
1683008859755402800,226.66140283203126,0.9794999957084656,0.23229999840259552,9.754799842834473
1683008859775402800,226.68140283203124,0.9939999580383301,0.22179999947547913,9.753600120544434
1683008859795402800,226.70140283203125,1.011199951171875,0.2085999995470047,9.752099990844727
1683008859815399700,226.72139965820313,1.0292999744415283,0.1923999935388565,9.750499725341797
1683008859835399700,226.74139965820314,1.0501999855041504,0.17729999125003815,9.748600006103516
1683008859855399700,226.76139965820312,1.0740000009536743,0.16669999063014984,9.746199607849121
1683008859875399700,226.78139965820313,1.0958999395370483,0.16259999573230743,9.743800163269043
1683008859895402800,226.80140283203124,1.1282999515533447,0.15410000085830688,9.74020004272461
1683008859915399700,226.82139965820312,1.1571999788284302,0.14139999449253082,9.737099647521973
1683008859935401200,226.84140112304686,1.1756999492645264,0.11859999597072601,9.735099792480469
1683008859955402800,226.86140283203125,1.2035999298095703,0.08049999922513962,9.732099533081055
1683008859975399700,226.88139965820312,1.2271000146865845,0.04339999705553055,9.729399681091309
1683008859995399700,226.90139965820313,1.2609000205993652,0.030799999833106995,9.725099563598633
1683008860015402800,226.92140283203125,1.3062999248504639,0.048899997025728226,9.719099998474121
1683008860035402800,226.94140283203126,1.3704999685287476,0.07409999519586563,9.710100173950195
1683008860055402800,226.96140283203124,1.469099998474121,0.09139999747276306,9.695499420166016
1683008860075399700,226.98139965820312,1.5676000118255615,0.11859999597072601,9.679800033569336
1683008860095399700,227.00139965820313,1.630199909210205,0.14899998903274536,9.668999671936035
1683008860115402800,227.02140283203124,1.6787999868392944,0.17099998891353607,9.660299301147461
1683008860135399700,227.04139965820312,1.7066999673843384,0.17549999058246613,9.65530014038086
1683008860155402800,227.06140283203126,1.7029999494552612,0.1428000032901764,9.656499862670898
1683008860175399700,227.0813996582031,1.6674000024795532,0.07620000094175339,9.66349983215332
1683008860195399700,227.10139965820312,1.6092000007629395,-0.0015999999595806003,9.673699378967285
1683008860215399700,227.12139965820313,1.5450999736785889,-0.0616999976336956,9.683899879455566
1683008860235401200,227.14140112304688,1.500100016593933,-0.0965999960899353,9.690699577331543
1683008860255402800,227.16140283203126,1.4769999980926514,-0.11379999667406082,9.694099426269531
1683008860275402800,227.18140283203124,1.4570000171661377,-0.11469999700784683,9.697099685668945
1683008860295399700,227.20139965820312,1.4322999715805054,-0.11149999499320984,9.700799942016602
1683008860315399700,227.22139965820313,1.40749990940094,-0.10019999742507935,9.704500198364258
1683008860335399700,227.24139965820314,1.3824999332427979,-0.08500000089406967,9.70829963684082
1683008860355399700,227.26139965820312,1.3483999967575073,-0.07270000129938126,9.713199615478516
1683008860375399700,227.28139965820313,1.312399983406067,-0.06300000101327896,9.718199729919434
1683008860395399700,227.30139965820314,1.2667999267578125,-0.06059999763965607,9.724199295043945
1683008860415402800,227.32140283203125,1.2157999277114868,-0.06700000166893005,9.73069953918457
1683008860435402800,227.34140283203126,1.1787999868392944,-0.08500000089406967,9.735099792480469
1683008860455399700,227.3613996582031,1.1618999242782593,-0.1021999940276146,9.73699951171875
1683008860475399700,227.38139965820312,1.1319999694824219,-0.10579999536275864,9.740499496459961
1683008860495399700,227.40139965820313,1.0981999635696411,-0.09779999405145645,9.744400024414062
1683008860515401200,227.42140112304688,1.069100022315979,-0.08619999885559082,9.74779987335205
1683008860535399700,227.44139965820312,1.022499918937683,-0.0835999995470047,9.752799987792969
1683008860555399700,227.46139965820313,0.9496999979019165,-0.08799999952316284,9.760099411010742
1683008860575399700,227.48139965820312,0.8999999761581421,-0.09139999747276306,9.764800071716309
1683008860595399700,227.50139965820313,0.9113999605178833,-0.07539999485015869,9.763899803161621
1683008860615399700,227.52139965820314,0.9276999831199646,-0.045899998396635056,9.762499809265137
1683008860635399700,227.54139965820312,0.9161999821662903,-0.033299997448921204,9.763599395751953
1683008860655401200,227.56140112304686,0.8964999914169312,-0.05269999802112579,9.765399932861328
1683008860675399700,227.5813996582031,0.9116999506950378,-0.08789999783039093,9.763699531555176
1683008860695399700,227.60139965820312,0.923799991607666,-0.10080000013113022,9.762499809265137
1683008860715399700,227.62139965820313,0.955299973487854,-0.08919999748468399,9.759599685668945
1683008860735401200,227.64140112304688,0.9666999578475952,-0.06229999661445618,9.758599281311035
1683008860755399700,227.66139965820312,0.9587999582290649,-0.02579999901354313,9.759599685668945
1683008860775399700,227.68139965820313,0.9164999723434448,0.026499999687075615,9.763599395751953
