time,seconds_elapsed,z,y,x
1683108167075509000,0.690509033203125,0.23029999434947968,-0.6552000045776367,-1.8715999126434326
1683108167095509000,0.710509033203125,0.2531999945640564,-0.4537999927997589,-1.160099983215332
1683108167115509000,0.730509033203125,0.25200000405311584,0.06129999831318855,-0.495199978351593
1683108167135509000,0.750509033203125,0.203699991106987,0.43639999628067017,0.003999999724328518
1683108167155507500,0.770507568359375,0.07019999623298645,0.5823000073432922,-0.09529999643564224
1683108167175507500,0.790507568359375,0.2639999985694885,0.7160999774932861,-0.14499999582767487
1683108167195509000,0.810509033203125,0.5126000046730042,0.7960000038146973,0.28519999980926514
1683108167215509000,0.830509033203125,0.8276000022888184,0.79749995470047,1.4291999340057373
1683108167235509000,0.850509033203125,0.8774999976158142,0.8012999892234802,2.893899917602539
1683108167255510500,0.870510498046875,0.8639999628067017,0.748699963092804,3.8469998836517334
1683108167275509000,0.890509033203125,0.8781999945640564,0.937999963760376,3.5334999561309814
1683108167295510500,0.910510498046875,0.9510999917984009,0.972000002861023,3.02239990234375
1683108167315507500,0.930507568359375,0.7443000078201294,0.616100013256073,3.3443000316619873
1683108167335509000,0.950509033203125,0.23759999871253967,0.3240000009536743,3.878999948501587
1683108167355507500,0.970507568359375,-0.19609999656677246,0.4486999809741974,2.9495999813079834
1683108167375510500,0.990510498046875,-0.24789999425411224,0.6570999622344971,0.7132999897003174
1683108167395507500,1.010507568359375,0.5845999717712402,0.7439999580383301,-1.150399923324585
1683108167415509000,1.030509033203125,1.5561999082565308,0.6740999817848206,-1.3155999183654785
1683108167435507500,1.050507568359375,1.9370999336242676,0.1930999904870987,-0.33980000019073486
1683108167455510500,1.070510498046875,0.986299991607666,-0.16599999368190765,0.8813999891281128
1683108167475509000,1.090509033203125,-0.3203999996185303,-0.5870999693870544,0.6571999788284302
1683108167495509000,1.110509033203125,-0.9736999869346619,-0.925599992275238,-0.13729999959468842
1683108167515509000,1.130509033203125,-0.8499000072479248,-0.9454999566078186,-1.0002999305725098
1683108167535507500,1.150507568359375,-0.5069000124931335,-0.9583999514579773,-1.6955000162124634
1683108167555509000,1.170509033203125,-0.17639999091625214,-0.8432999849319458,-2.7804999351501465
1683108167575509000,1.190509033203125,-0.010199999436736107,-0.6460999846458435,-3.3534998893737793
1683108167595510500,1.210510498046875,-0.07259999960660934,-0.34299999475479126,-3.3070998191833496
1683108167615509000,1.230509033203125,-0.30329999327659607,-0.05079999938607216,-3.1315999031066895
1683108167635509000,1.250509033203125,-0.5866999626159668,0.06989999860525131,-2.9652998447418213
1683108167655509000,1.270509033203125,-0.652899980545044,0.2514999806880951,-2.6614999771118164
1683108167675510500,1.290510498046875,-0.45809999108314514,0.48989999294281006,-1.9059998989105225
1683108167695510500,1.310510498046875,-0.2467999905347824,0.8222000002861023,-0.9734999537467957
1683108167715507500,1.330507568359375,-0.334199994802475,0.9228000044822693,-0.39389997720718384
1683108167735509000,1.350509033203125,-0.5701000094413757,0.7505999803543091,-0.25529998540878296
1683108167755510500,1.370510498046875,-0.5764999985694885,0.7935000061988831,0.011799999512732029
1683108167775509000,1.390509033203125,-0.4161999821662903,0.7718999981880188,1.1227999925613403
1683108167795510500,1.410510498046875,-0.353300005197525,0.8691999912261963,2.4875998497009277
1683108167815510500,1.430510498046875,-0.5246999859809875,1.111299991607666,3.489499807357788
1683108167835510500,1.450510498046875,-0.8694999814033508,1.1349999904632568,3.6594998836517334
1683108167855507500,1.470507568359375,-0.7009999752044678,0.8264999985694885,3.497799873352051
1683108167875507500,1.490507568359375,-0.32659998536109924,-0.25049999356269836,3.2990000247955322
1683108167895507500,1.510507568359375,0.0421999990940094,-1.194599986076355,2.9674999713897705
1683108167915510500,1.530510498046875,0.460999995470047,-0.9576999545097351,2.3080999851226807
1683108167935507500,1.550507568359375,-0.05040000006556511,-0.6333999633789062,1.1211999654769897
1683108167955507500,1.570507568359375,-0.27410000562667847,-0.9538999795913696,0.11509999632835388
1683108167975510500,1.590510498046875,0.20729999244213104,-1.733299970626831,0.4626999795436859
1683108167995509000,1.610509033203125,0.8621000051498413,-2.236799955368042,2.176100015640259
1683108168015509000,1.630509033203125,0.6793000102043152,-2.458400011062622,4.269700050354004
1683108168035507500,1.650507568359375,-0.3105999827384949,-1.9891999959945679,3.217099905014038
1683108168055510500,1.670510498046875,-0.9943999648094177,-1.4290000200271606,0.31209999322891235
1683108168075510500,1.690510498046875,-0.9068999886512756,-1.2899999618530273,-2.2372000217437744
1683108168095509000,1.710509033203125,-0.5837999582290649,-1.1746000051498413,-3.4106998443603516
1683108168115509000,1.730509033203125,-0.5012999773025513,-1.1399999856948853,-3.2142999172210693
1683108168135509000,1.750509033203125,-0.5209999680519104,-0.7483999729156494,-3.9358999729156494
1683108168155510500,1.770510498046875,-0.6983999609947205,-0.8188999891281128,-3.3650999069213867
1683108168175510500,1.790510498046875,-0.35339999198913574,-0.44759997725486755,-2.890399932861328
1683108168195509000,1.810509033203125,0.20479999482631683,-0.34709998965263367,-2.128700017929077
1683108168215507500,1.830507568359375,0.5246999859809875,-0.3028999865055084,-1.2089999914169312
1683108168235510500,1.850510498046875,0.6668999791145325,-0.08709999918937683,-0.5349999666213989
1683108168255510500,1.870510498046875,0.5221999883651733,0.1314999908208847,0.011799999512732029
1683108168275509000,1.890509033203125,0.31189998984336853,0.3999999761581421,0.32499998807907104
1683108168295509000,1.910509033203125,0.1793999969959259,0.45479997992515564,1.1371999979019165
1683108168315507500,1.930507568359375,0.21480000019073486,0.45669999718666077,1.848699927330017
1683108168335509000,1.950509033203125,0.4293999969959259,0.3166999816894531,2.753999948501587
1683108168355507500,1.970507568359375,0.571399986743927,0.11459999531507492,3.3148999214172363
1683108168375507500,1.990507568359375,0.609499990940094,0.406499981880188,2.543799877166748
1683108168395510500,2.010510498046875,0.48420000076293945,0.4617999792098999,1.7853999137878418
1683108168415510500,2.030510498046875,0.44099998474121094,0.08320000022649765,2.6076998710632324
1683108168435510500,2.050510498046875,0.054499998688697815,0.20799998939037323,2.2727999687194824
1683108168455510500,2.070510498046875,-0.5631999969482422,0.23019999265670776,0.5446999669075012
1683108168475510500,2.090510498046875,-0.2798999845981598,-0.00989999994635582,-0.7336999773979187
1683108168495509000,2.110509033203125,1.0131999254226685,-0.4854999780654907,-0.2069999873638153
1683108168515510500,2.130510498046875,2.176300048828125,-0.946399986743927,1.1065999269485474
1683108168535510500,2.150510498046875,2.3790998458862305,-1.1047999858856201,2.794600009918213
1683108168555509000,2.170509033203125,1.1902999877929688,-1.0026999711990356,3.4721999168395996
1683108168575509000,2.190509033203125,-0.08989999443292618,-0.7382999658584595,2.402600049972534
1683108168595509000,2.210509033203125,-0.8348000049591064,-0.7473999857902527,1.2847999334335327
1683108168615509000,2.230509033203125,-1.086300015449524,-0.6633999943733215,-0.24379999935626984
1683108168635510500,2.250510498046875,-0.9788999557495117,-0.5911999940872192,-2.0169999599456787
1683108168655510500,2.270510498046875,-0.7942999601364136,-0.4278999865055084,-3.583099842071533
1683108168675509000,2.290509033203125,-0.5866999626159668,-0.22689999639987946,-4.296099662780762
1683108168695510500,2.310510498046875,-0.5306999683380127,0.0689999982714653,-4.322999954223633
1683108168715510500,2.330510498046875,-0.5550999641418457,0.2586999833583832,-4.046299934387207
1683108168735509000,2.350509033203125,-0.5570999979972839,0.4495999813079834,-3.9853999614715576
1683108168755509000,2.370509033203125,-0.49570000171661377,0.4301999807357788,-3.7483999729156494
1683108168775509000,2.390509033203125,-0.38989999890327454,0.4259999990463257,-3.246999979019165
1683108168795510500,2.410510498046875,-0.33739998936653137,0.5586000084877014,-2.441999912261963
1683108168815509000,2.430509033203125,-0.3000999987125397,0.8154000043869019,-1.1761999130249023
1683108168835509000,2.450509033203125,-0.4910999834537506,1.039099931716919,0.16749998927116394
1683108168855507500,2.470507568359375,-0.8738999962806702,1.1101000308990479,1.3048999309539795
1683108168875510500,2.490510498046875,-0.9704999923706055,0.9638999700546265,2.168299913406372
1683108168895510500,2.510510498046875,-0.7716000080108643,0.9975999593734741,2.5525999069213867
1683108168915509000,2.530509033203125,-0.5235999822616577,1.0478999614715576,2.5667998790740967
1683108168935510500,2.550510498046875,-0.48899999260902405,0.713699996471405,2.8183000087738037
1683108168955510500,2.570510498046875,-0.5593000054359436,-0.024299999698996544,3.128199815750122
1683108168975510500,2.590510498046875,-0.3531000018119812,-0.9825999736785889,3.9774999618530273
1683108168995510500,2.610510498046875,-0.18410000205039978,-1.2275999784469604,4.984399795532227
1683108169015509000,2.630509033203125,-0.41679999232292175,-0.840999960899353,4.739500045776367
1683108169035509000,2.650509033203125,-0.8497999906539917,-0.3025999963283539,3.0685999393463135
1683108169055509000,2.670509033203125,-0.7342000007629395,-0.24409998953342438,1.3791999816894531
1683108169075509000,2.690509033203125,-0.31129997968673706,-1.0394999980926514,0.7343999743461609
1683108169095507500,2.710507568359375,0.2328999936580658,-2.0225000381469727,1.0616999864578247
1683108169115509000,2.730509033203125,0.5252000093460083,-2.251199960708618,1.3838999271392822
1683108169135509000,2.750509033203125,0.2824999988079071,-1.8941999673843384,1.0174000263214111
1683108169155507500,2.770507568359375,-0.12159999459981918,-1.5235999822616577,0.12060000002384186
1683108169175509000,2.790509033203125,-0.30719998478889465,-1.2249000072479248,-1.0214999914169312
1683108169195509000,2.810509033203125,-0.5767999887466431,-0.976099967956543,-2.1236000061035156
1683108169215509000,2.830509033203125,-0.8276000022888184,-0.7616999745368958,-2.69569993019104
1683108169235509000,2.850509033203125,-0.9174999594688416,-0.4746999740600586,-3.0162999629974365
1683108169255509000,2.870509033203125,-0.798799991607666,-0.26669999957084656,-3.1143999099731445
1683108169275509000,2.890509033203125,-0.4781999886035919,-0.04360000044107437,-3.1919000148773193
1683108169295509000,2.910509033203125,-0.11809999495744705,0.013899999670684338,-2.893399953842163
1683108169315509000,2.930509033203125,0.3531000018119812,0.0828000009059906,-2.121500015258789
1683108169335510500,2.950510498046875,0.7215999960899353,0.26669999957084656,-1.3006999492645264
1683108169355507500,2.970507568359375,0.7271999716758728,0.38599997758865356,-0.37389999628067017
1683108169375509000,2.990509033203125,0.5422999858856201,0.6115999817848206,0.11140000075101852
1683108169395510500,3.010510498046875,0.35670000314712524,0.8105999827384949,0.4107999801635742
1683108169415510500,3.030510498046875,0.1501999944448471,0.875499963760376,0.9556999802589417
1683108169435507500,3.050507568359375,0.2402999997138977,0.7648999691009521,2.0994999408721924
1683108169455510500,3.070510498046875,0.5045999884605408,0.638700008392334,3.174799919128418
1683108169475509000,3.090509033203125,0.7787999510765076,0.4413999915122986,4.1026997566223145
1683108169495510500,3.110510498046875,0.7985000014305115,0.24560000002384186,3.726099967956543
1683108169515510500,3.130510498046875,0.6764999628067017,0.11669999361038208,2.07669997215271
1683108169535509000,3.150509033203125,0.5054999589920044,-0.2619999945163727,1.9501999616622925
1683108169555509000,3.170509033203125,-0.02199999988079071,-0.4504999816417694,2.734799861907959
1683108169575510500,3.190510498046875,-0.5996999740600586,-0.12209999561309814,2.3992998600006104
1683108169595510500,3.210510498046875,-1.0715999603271484,0.2215999960899353,0.6496999859809875
1683108169615509000,3.230509033203125,-0.38089999556541443,0.17809998989105225,-1.117799997329712
1683108169635509000,3.250509033203125,0.710599958896637,-0.18629999458789825,-1.194700002670288
1683108169655507500,3.270507568359375,1.511699914932251,-0.6075999736785889,0.22049999237060547
1683108169675509000,3.290509033203125,1.0902999639511108,-0.9508999586105347,1.7807999849319458
1683108169695509000,3.310509033203125,-0.08639999479055405,-1.0530999898910522,1.7684999704360962
1683108169715509000,3.330509033203125,-0.9678999781608582,-0.7763999700546265,0.5884000062942505
1683108169735509000,3.350509033203125,-1.0067999362945557,-0.5699999928474426,-0.8240999579429626
1683108169755510500,3.370510498046875,-0.6966999769210815,-0.38099998235702515,-2.2726998329162598
1683108169775509000,3.390509033203125,-0.5374999642372131,-0.07859999686479568,-3.2007999420166016
1683108169795507500,3.410507568359375,-0.5861999988555908,0.14149999618530273,-3.394899845123291
1683108169815509000,3.430509033203125,-0.8715999722480774,0.3019999861717224,-3.434000015258789
1683108169835509000,3.450509033203125,-0.9368000030517578,0.4867999851703644,-3.1203999519348145
1683108169855507500,3.470507568359375,-0.8729999661445618,0.5060999989509583,-2.4343998432159424
1683108169875509000,3.490509033203125,-0.7292999625205994,0.5315999984741211,-2.2086000442504883
1683108169895507500,3.510507568359375,-0.4991999864578247,0.6470999717712402,-2.0207998752593994
1683108169915510500,3.530510498046875,-0.4172999858856201,0.7281000018119812,-1.6466000080108643
1683108169935510500,3.550510498046875,-0.4262999892234802,0.7488999962806702,-1.094599962234497
1683108169955510500,3.570510498046875,-0.6441999673843384,0.9264999628067017,-0.6195999979972839
1683108169975509000,3.590509033203125,-0.9768999814987183,1.1510000228881836,-0.3407000005245209
1683108169995510500,3.610510498046875,-1.0779999494552612,1.0785999298095703,0.2906000018119812
1683108170015509000,3.630509033203125,-0.924299955368042,0.9164999723434448,1.0202000141143799
1683108170035509000,3.650509033203125,-0.7249000072479248,0.7459999918937683,1.965999960899353
1683108170055509000,3.670509033203125,-0.6796999573707581,0.7321000099182129,3.0490000247955322
1683108170075510500,3.690510498046875,-0.8115999698638916,0.42639997601509094,3.7105000019073486
1683108170095507500,3.710507568359375,-0.39239999651908875,-0.495199978351593,4.088399887084961
1683108170115509000,3.730509033203125,0.5087000131607056,-1.2604999542236328,4.1342997550964355
1683108170135510500,3.750510498046875,1.0045000314712524,-0.7645999789237976,2.745299816131592
1683108170155510500,3.770510498046875,-0.12520000338554382,-0.43059998750686646,1.507099986076355
1683108170175507500,3.790507568359375,-0.5302000045776367,-0.7506999969482422,1.0677999258041382
1683108170195509000,3.810509033203125,0.02499999850988388,-1.4431999921798706,1.9804999828338623
1683108170215510500,3.830510498046875,-0.03849999979138374,-1.7253999710083008,2.963599920272827
1683108170235510500,3.850510498046875,-0.5902000069618225,-1.5748000144958496,3.377699851989746
1683108170255509000,3.870509033203125,-0.6604999899864197,-1.2856999635696411,3.0941998958587646
1683108170275509000,3.890509033203125,-0.37109997868537903,-1.1649999618530273,1.2619999647140503
1683108170295510500,3.910510498046875,0.06669999659061432,-0.9178999662399292,-1.4047999382019043
1683108170315509000,3.930509033203125,0.44179999828338623,-0.6890000104904175,-3.004499912261963
1683108170335510500,3.950510498046875,0.44179999828338623,-0.6807000041007996,-3.9268999099731445
1683108170355510500,3.970510498046875,-0.05480000004172325,-0.604699969291687,-4.197199821472168
1683108170375510500,3.990510498046875,-0.8313999772071838,-0.6360999941825867,-3.8568999767303467
1683108170395510500,4.010510498046875,-1.2628999948501587,-0.5036999583244324,-2.9609999656677246
1683108170415510500,4.030510498046875,-1.448699951171875,-0.29760000109672546,-2.555299997329712
1683108170435510500,4.050510498046875,-1.3011999130249023,-0.1736999899148941,-2.059499979019165
1683108170455510500,4.070510498046875,-0.8747999668121338,0.03019999898970127,-1.2319999933242798
1683108170475510500,4.090510498046875,-0.45479997992515564,0.2590000033378601,-0.8458999991416931
1683108170495510500,4.110510498046875,-0.09109999984502792,0.4976999759674072,-0.3994999825954437
1683108170515510500,4.130510498046875,0.2248999923467636,0.6931999921798706,0.3788999915122986
1683108170535510500,4.150510498046875,0.48169997334480286,0.6419999599456787,0.8928999900817871
1683108170555509000,4.170509033203125,0.8944999575614929,0.3018999993801117,1.8003000020980835
1683108170575510500,4.190510498046875,1.4493999481201172,-0.1021999940276146,3.3141000270843506
1683108170595510500,4.210510498046875,1.7178999185562134,-0.13319998979568481,3.954899787902832
1683108170615510500,4.230510498046875,1.5475000143051147,0.2581000030040741,2.8536999225616455
1683108170635509000,4.250509033203125,1.4749000072479248,0.17469999194145203,2.3645999431610107
1683108170655509000,4.270509033203125,1.3149999380111694,0.12950000166893005,2.8760998249053955
1683108170675510500,4.290510498046875,0.8307999968528748,0.6043999791145325,2.337399959564209
1683108170695510500,4.310510498046875,0.334199994802475,0.8855999708175659,1.40749990940094
1683108170715509000,4.330509033203125,0.39409998059272766,0.7156999707221985,0.7619999647140503
1683108170735507500,4.350507568359375,0.7466999888420105,0.34790000319480896,0.7545999884605408
1683108170755509000,4.370509033203125,1.3119999170303345,-0.15230000019073486,1.4650999307632446
1683108170775510500,4.390510498046875,1.409500002861023,-0.5430999994277954,1.9997999668121338
1683108170795510500,4.410510498046875,0.7188000082969666,-0.8052999973297119,1.8255000114440918
1683108170815507500,4.430507568359375,-0.25699999928474426,-1.0312999486923218,0.7170999646186829
1683108170835509000,4.450509033203125,-0.6518999934196472,-1.1420999765396118,-0.7529999613761902
1683108170855507500,4.470507568359375,-0.5789999961853027,-0.9650999903678894,-2.1103999614715576
1683108170875510500,4.490510498046875,-0.3764999806880951,-0.5666999816894531,-3.1308000087738037
1683108170895509000,4.510509033203125,-0.6279999613761902,-0.33409997820854187,-3.5167999267578125
1683108170915509000,4.530509033203125,-1.1272000074386597,-0.17499999701976776,-3.6723999977111816
1683108170935507500,4.550507568359375,-1.3887999057769775,-0.023399999365210533,-3.536799907684326
1683108170955507500,4.570507568359375,-1.1410999298095703,0.20909999310970306,-3.224299907684326
1683108170975509000,4.590509033203125,-0.7522000074386597,0.4251999855041504,-2.7928998470306396
1683108170995510500,4.610510498046875,-0.4578999876976013,0.6660999655723572,-2.175299882888794
1683108171015509000,4.630509033203125,-0.41689997911453247,0.9298999905586243,-1.5087000131607056
1683108171035507500,4.650507568359375,-0.47099998593330383,1.1274999380111694,-0.9797999858856201
1683108171055509000,4.670509033203125,-0.5029000043869019,1.3364999294281006,-0.6852999925613403
1683108171075510500,4.690510498046875,-0.5320999622344971,1.3787000179290771,-0.359499990940094
1683108171095510500,4.710510498046875,-0.7240999937057495,1.261299967765808,0.19219999015331268
1683108171115509000,4.730509033203125,-0.9705999493598938,1.0219999551773071,0.6758999824523926
1683108171135509000,4.750509033203125,-0.6570999622344971,0.8526999950408936,1.5042999982833862
1683108171155507500,4.770507568359375,-0.2409999966621399,1.0299999713897705,2.4905998706817627
1683108171175509000,4.790509033203125,-0.14229999482631683,1.0708999633789062,3.495800018310547
1683108171195510500,4.810510498046875,-0.2791999876499176,0.9350999593734741,3.909099817276001
1683108171215510500,4.830510498046875,-0.006399999838322401,0.40609997510910034,3.803299903869629
1683108171235509000,4.850509033203125,0.7657999992370605,-0.21729999780654907,3.789599895477295
1683108171255510500,4.870510498046875,1.0893999338150024,-0.35979998111724854,3.956199884414673
1683108171275509000,4.890509033203125,0.4916999936103821,-0.13499999046325684,3.3006999492645264
1683108171295510500,4.910510498046875,-0.4229999780654907,0.2622999846935272,1.485700011253357
1683108171315507500,4.930507568359375,-0.5024999976158142,-0.323199987411499,0.5704999566078186
1683108171335509000,4.950509033203125,0.25429999828338623,-1.2010999917984009,1.0592999458312988
1683108171355507500,4.970507568359375,1.077799916267395,-1.5781999826431274,2.3183999061584473
1683108171375507500,4.990507568359375,0.8438000082969666,-1.4337999820709229,3.3197999000549316
1683108171395509000,5.010509033203125,-0.1388999968767166,-1.1545000076293945,2.683199882507324
1683108171415509000,5.030509033203125,-0.7878999710083008,-0.8672999739646912,0.5669000148773193
1683108171435507500,5.050507568359375,-0.5575999617576599,-0.8614999651908875,-1.542799949645996
1683108171455507500,5.070507568359375,-0.23770000040531158,-1.0162999629974365,-2.990999937057495
1683108171475510500,5.090510498046875,-0.23179998993873596,-1.0708999633789062,-3.8225998878479004
1683108171495510500,5.110510498046875,-0.40699997544288635,-1.0752999782562256,-4.100599765777588
1683108171515507500,5.130507568359375,-0.7150999903678894,-0.8055999875068665,-3.8947999477386475
1683108171535509000,5.150509033203125,-0.8114999532699585,-0.47929999232292175,-3.2796998023986816
1683108171555510500,5.170510498046875,-0.31599998474121094,0.09259999543428421,-2.815699815750122
1683108171575510500,5.190510498046875,0.12289999425411224,0.5094999670982361,-2.120699882507324
1683108171595510500,5.210510498046875,0.3684999942779541,0.8162999749183655,-1.2877999544143677
1683108171615507500,5.230507568359375,0.24609999358654022,0.7890999913215637,-0.9357999563217163
1683108171635507500,5.250507568359375,0.035499997437000275,0.8090999722480774,-0.5856999754905701
1683108171655510500,5.270510498046875,0.12099999934434891,0.7040999531745911,0.20239999890327454
1683108171675510500,5.290510498046875,0.574999988079071,0.4306999742984772,1.1663999557495117
1683108171695510500,5.310510498046875,1.0583000183105469,0.11589999496936798,2.5134999752044678
1683108171715507500,5.330507568359375,1.4328999519348145,0.020800000056624413,3.59689998626709
1683108171735507500,5.350507568359375,1.6098999977111816,0.28119999170303345,3.731099843978882
1683108171755507500,5.370507568359375,1.5899999141693115,0.45809999108314514,3.1215999126434326
1683108171775510500,5.390510498046875,1.6157000064849854,0.1500999927520752,3.6013998985290527
1683108171795510500,5.410510498046875,1.1862000226974487,0.2883000075817108,3.2279999256134033
1683108171815509000,5.430509033203125,0.2043999880552292,0.6466000080108643,1.4429999589920044
1683108171835509000,5.450509033203125,-0.24650000035762787,0.6970999836921692,0.04879999905824661
1683108171855507500,5.470507568359375,0.44439998269081116,0.5673999786376953,-0.17829999327659607
1683108171875509000,5.490509033203125,1.3086999654769897,0.22199998795986176,0.9096999764442444
1683108171895509000,5.510509033203125,1.525499939918518,-0.02410000003874302,2.194999933242798
1683108171915510500,5.530510498046875,0.4854999780654907,-0.25270000100135803,2.5665998458862305
1683108171935507500,5.550507568359375,-0.7931999564170837,-0.37549999356269836,1.2487000226974487
1683108171955507500,5.570507568359375,-1.2982999086380005,-0.6674999594688416,-0.13840000331401825
1683108171975509000,5.590509033203125,-1.2824000120162964,-1.073199987411499,-1.563099980354309
1683108171995509000,5.610509033203125,-1.219499945640564,-1.225000023841858,-3.0742998123168945
1683108172015510500,5.630510498046875,-0.9955999851226807,-0.9824000000953674,-4.025799751281738
1683108172035507500,5.650507568359375,-0.7505999803543091,-0.6703999638557434,-4.2332000732421875
1683108172055509000,5.670509033203125,-0.6087999939918518,-0.33329999446868896,-4.235099792480469
1683108172075509000,5.690509033203125,-0.5162999629974365,-0.11899999529123306,-4.04010009765625
1683108172095509000,5.710509033203125,-0.3928999900817871,0.09309999644756317,-3.1589999198913574
1683108172115510500,5.730510498046875,-0.5637999773025513,0.34769999980926514,-1.8880999088287354
1683108172135507500,5.750507568359375,-0.7644999623298645,0.7196999788284302,-1.098099946975708
1683108172155507500,5.770507568359375,-0.9761999845504761,0.967799961566925,-0.7763999700546265
1683108172175507500,5.790507568359375,-0.8755999803543091,1.1698999404907227,-0.7173999547958374
1683108172195509000,5.810509033203125,-0.4412999749183655,1.0618000030517578,-0.17710000276565552
1683108172215509000,5.830509033203125,-0.14579999446868896,0.9738999605178833,0.5292999744415283
1683108172235509000,5.850509033203125,-0.15529999136924744,0.8413999676704407,1.3918999433517456
1683108172255509000,5.870509033203125,-0.13179999589920044,0.929099977016449,2.2139999866485596
1683108172275509000,5.890509033203125,-0.10029999911785126,0.9802999496459961,3.0641000270843506
1683108172295509000,5.910509033203125,-0.16359999775886536,0.9627999663352966,3.287099838256836
1683108172315509000,5.930509033203125,0.24459999799728394,0.48969998955726624,3.668299913406372
1683108172335509000,5.950509033203125,0.7999999523162842,-0.23929999768733978,4.510499954223633
1683108172355509000,5.970509033203125,0.9477999806404114,-0.5181999802589417,4.529200077056885
1683108172375507500,5.990507568359375,0.4973999857902527,-0.281499981880188,3.0401999950408936
1683108172395510500,6.010510498046875,-0.056599996984004974,-0.22289998829364777,0.7978000044822693
1683108172415510500,6.030510498046875,0.25209999084472656,-1.205299973487854,0.3790999948978424
1683108172435507500,6.050507568359375,1.2925000190734863,-2.2149999141693115,1.722499966621399
1683108172455510500,6.070510498046875,1.8562999963760376,-2.4019999504089355,3.445499897003174
1683108172475509000,6.090509033203125,1.171199917793274,-2.1821000576019287,3.736599922180176
1683108172495509000,6.110509033203125,-0.00559999980032444,-1.61489999294281,1.275399923324585
1683108172515510500,6.130510498046875,-0.7818999886512756,-1.3334999084472656,-1.28249990940094
1683108172535510500,6.150510498046875,-0.7518999576568604,-1.1526999473571777,-2.7976999282836914
1683108172555509000,6.170509033203125,-0.79339998960495,-0.955299973487854,-3.321699857711792
1683108172575509000,6.190509033203125,-0.9129999876022339,-0.70660001039505,-3.543799877166748
1683108172595507500,6.210507568359375,-1.1998999118804932,-0.4152999818325043,-3.6613998413085938
1683108172615509000,6.230509033203125,-1.1617000102996826,-0.21539999544620514,-3.3000998497009277
1683108172635509000,6.250509033203125,-0.811199963092804,-0.13729999959468842,-2.67330002784729
1683108172655510500,6.270510498046875,-0.5726000070571899,-0.18400000035762787,-2.4480998516082764
1683108172675509000,6.290509033203125,-0.3247999846935272,-0.3384999930858612,-2.0667998790740967
1683108172695509000,6.310509033203125,-0.1070999950170517,-0.38259997963905334,-1.3727999925613403
1683108172715509000,6.330509033203125,0.013899999670684338,-0.251800000667572,-0.7767999768257141
