time,seconds_elapsed,z,y,x
1683010610828837000,22.220837158203125,1.8209999799728394,-0.352400004863739,9.629599571228027
1683010610848837000,22.240837158203124,1.8375999927520752,-0.3798999786376953,9.625399589538574
1683010610868837000,22.260837158203124,1.8518999814987183,-0.41669997572898865,9.621099472045898
1683010610888837000,22.280837158203123,1.8668999671936035,-0.46140000224113464,9.616199493408203
1683010610908837000,22.300837158203127,1.8833999633789062,-0.5109999775886536,9.610499382019043
1683010610928837000,22.320837158203126,1.8966000080108643,-0.5619999766349792,9.604999542236328
1683010610948837000,22.340837158203126,1.9002999067306519,-0.6057999730110168,9.60159969329834
1683010610968837000,22.360837158203125,1.9030998945236206,-0.655299961566925,9.597799301147461
1683010610988837000,22.380837158203125,1.9134999513626099,-0.7114999890327454,9.591699600219727
1683010611008837000,22.400837158203124,1.9335999488830566,-0.7537999749183655,9.58449935913086
1683010611028837000,22.420837158203124,1.9652999639511108,-0.7777999639511108,9.576099395751953
1683010611048837000,22.440837158203124,2.002699851989746,-0.7915999889373779,9.56719970703125
1683010611068837000,22.460837158203127,2.030400037765503,-0.8015999794006348,9.560500144958496
1683010611088837000,22.480837158203126,2.0485000610351562,-0.824400007724762,9.554800033569336
1683010611108837000,22.500837158203126,2.0650999546051025,-0.863599956035614,9.547699928283691
1683010611128837000,22.520837158203125,2.089599847793579,-0.9103999733924866,9.538000106811523
1683010611148837000,22.540837158203125,2.1278998851776123,-0.9412999749183655,9.526599884033203
1683010611168837000,22.560837158203125,2.1761999130249023,-0.9369999766349792,9.51609992980957
1683010611188837000,22.580837158203124,2.2246999740600586,-0.9109999537467957,9.507399559020996
1683010611208837000,22.600837158203124,2.249300003051758,-0.8811999559402466,9.504399299621582
1683010611228837000,22.620837158203123,2.219099998474121,-0.8472999930381775,9.51449966430664
1683010611248837000,22.640837158203126,2.1420998573303223,-0.8208999633789062,9.534500122070312
1683010611268837000,22.660837158203126,2.05649995803833,-0.8154000043869019,9.553799629211426
1683010611288837000,22.680837158203126,1.997499942779541,-0.8233999609947205,9.56559944152832
1683010611308837000,22.700837158203125,1.9648000001907349,-0.8339999914169312,9.571499824523926
1683010611328837000,22.720837158203125,1.9290999174118042,-0.8461999893188477,9.577699661254883
1683010611348837000,22.740837158203124,1.8772000074386597,-0.8496999740600586,9.587699890136719
1683010611368837000,22.760837158203124,1.8177999258041382,-0.8377999663352966,9.600099563598633
1683010611388837000,22.780837158203123,1.7645999193191528,-0.8179000020027161,9.611800193786621
1683010611408837000,22.800837158203127,1.7214999198913574,-0.7943999767303467,9.621600151062012
1683010611428837000,22.820837158203126,1.6878999471664429,-0.7682999968528748,9.629599571228027
1683010611448837000,22.840837158203126,1.6567000150680542,-0.746399998664856,9.636799812316895
1683010611468837000,22.860837158203125,1.6280999183654785,-0.7324999570846558,9.6427001953125
1683010611488837000,22.880837158203125,1.6021000146865845,-0.7292999625205994,9.647299766540527
1683010611508837000,22.900837158203124,1.5860999822616577,-0.733299970626831,9.649700164794922
1683010611528837000,22.920837158203124,1.5789999961853027,-0.7434999942779541,9.649999618530273
1683010611548837000,22.940837158203124,1.5755999088287354,-0.7550999522209167,9.649700164794922
1683010611568837000,22.960837158203127,1.5738999843597412,-0.765500009059906,9.649099349975586
1683010611588837000,22.980837158203126,1.5715999603271484,-0.7760999798774719,9.648699760437012
1683010611608837000,23.000837158203126,1.5763999223709106,-0.7910999655723572,9.646699905395508
1683010611628837000,23.020837158203125,1.593400001525879,-0.8100000023841858,9.64229965209961
1683010611648837000,23.040837158203125,1.618299961090088,-0.8289999961853027,9.636499404907227
1683010611668837000,23.060837158203125,1.6495000123977661,-0.8323000073432922,9.630999565124512
1683010611688837000,23.080837158203124,1.6595999002456665,-0.8335999846458435,9.62909984588623
1683010611708837000,23.100837158203124,1.660599946975708,-0.8551999926567078,9.627099990844727
1683010611728837000,23.120837158203123,1.6644999980926514,-0.8775999546051025,9.62440013885498
1683010611748837000,23.140837158203126,1.673699975013733,-0.8901999592781067,9.621600151062012
1683010611768837000,23.160837158203126,1.6871999502182007,-0.8991000056266785,9.618399620056152
1683010611788837000,23.180837158203126,1.7032999992370605,-0.9145999550819397,9.614099502563477
1683010611808837000,23.200837158203125,1.7156000137329102,-0.9456999897956848,9.60890007019043
1683010611828837000,23.220837158203125,1.7220999002456665,-0.9746999740600586,9.604899406433105
1683010611848837000,23.240837158203124,1.7250999212265015,-0.9801999926567078,9.603799819946289
1683010611868840200,23.260840087890625,1.7347999811172485,-0.9664999842643738,9.603400230407715
1683010611888838700,23.280838623046876,1.7568999528884888,-0.9458999633789062,9.601399421691895
1683010611908838700,23.300838623046875,1.7845999002456665,-0.9296000003814697,9.597899436950684
1683010611928838700,23.320838623046875,1.8039000034332275,-0.9301999807357788,9.59429931640625
1683010611948838700,23.340838623046874,1.8046000003814697,-0.942799985408783,9.592899322509766
1683010611968838700,23.360838623046874,1.7863999605178833,-0.9598999619483948,9.594599723815918
1683010611988838700,23.380838623046873,1.771899938583374,-0.9623000025749207,9.597099304199219
1683010612008838700,23.400838623046877,1.774399995803833,-0.9462999701499939,9.598199844360352
1683010612028838700,23.420838623046876,1.7875999212265015,-0.9193999767303467,9.598299980163574
1683010612048838700,23.440838623046876,1.8014999628067017,-0.8798999786376953,9.599499702453613
1683010612068838700,23.460838623046875,1.813099980354309,-0.8337000012397766,9.601399421691895
1683010612088838700,23.480838623046875,1.827299952507019,-0.7883999943733215,9.602499961853027
1683010612108838700,23.500838623046874,1.841499924659729,-0.7512999773025513,9.602799415588379
1683010612128838700,23.520838623046874,1.8446999788284302,-0.7283999919891357,9.603899955749512
1683010612148838700,23.540838623046874,1.834399938583374,-0.7208999991416931,9.606499671936035
1683010612168838700,23.560838623046877,1.8177999258041382,-0.722000002861023,9.609600067138672
1683010612188838700,23.580838623046876,1.8021999597549438,-0.7252999544143677,9.612199783325195
1683010612208838700,23.600838623046876,1.7940999269485474,-0.7271999716758728,9.61359977722168
1683010612228838700,23.620838623046875,1.7914999723434448,-0.7274999618530273,9.614099502563477
1683010612248838700,23.640838623046875,1.7899999618530273,-0.7267000079154968,9.614399909973145
1683010612268838700,23.660838623046875,1.788100004196167,-0.7251999974250793,9.614899635314941
1683010612288838700,23.680838623046874,1.7901999950408936,-0.7229999899864197,9.61460018157959
1683010612308838700,23.700838623046874,1.793199896812439,-0.7199999690055847,9.614299774169922
1683010612328838700,23.720838623046873,1.7973999977111816,-0.7143999934196472,9.613999366760254
1683010612348838700,23.740838623046876,1.81059992313385,-0.7077999711036682,9.61199951171875
1683010612368838700,23.760838623046876,1.831299901008606,-0.7001999616622925,9.608599662780762
1683010612388838700,23.780838623046876,1.8443999290466309,-0.6900999546051025,9.606800079345703
1683010612408838700,23.800838623046875,1.8553999662399292,-0.6732999682426453,9.605899810791016
1683010612428838700,23.820838623046875,1.8661999702453613,-0.65829998254776,9.604899406433105
1683010612448838700,23.840838623046874,1.8697999715805054,-0.6502000093460083,9.604700088500977
1683010612468838700,23.860838623046874,1.8746999502182007,-0.6686999797821045,9.602499961853027
1683010612488838700,23.880838623046873,1.8914999961853027,-0.6880999803543091,9.597799301147461
1683010612508873200,23.900873291015625,1.9067999124526978,-0.6847000122070312,9.594999313354492
1683010612528838700,23.920838623046876,1.9392999410629272,-0.6638999581336975,9.59000015258789
1683010612548838700,23.940838623046876,1.972599983215332,-0.6478999853134155,9.58430004119873
1683010612568838700,23.960838623046875,1.9954999685287476,-0.6645999550819397,9.578399658203125
1683010612588838700,23.980838623046875,2.01419997215271,-0.7001000046730042,9.5718994140625
1683010612608838700,24.000838623046874,2.0334999561309814,-0.7200999855995178,9.566399574279785
1683010612628838700,24.020838623046874,2.0618999004364014,-0.713699996471405,9.560799598693848
1683010612648838700,24.040838623046874,2.097899913787842,-0.6919999718666077,9.554499626159668
1683010612668837000,24.060837158203125,2.1201000213623047,-0.6711999773979187,9.55109977722168
1683010612688837000,24.080837158203124,2.1168999671936035,-0.6560999751091003,9.552899360656738
1683010612708837000,24.100837158203124,2.090100049972534,-0.651199996471405,9.559100151062012
1683010612728837000,24.120837158203123,2.0569000244140625,-0.6523000001907349,9.56619930267334
1683010612748837000,24.140837158203126,2.031899929046631,-0.6502000093460083,9.571700096130371
1683010612768837000,24.160837158203126,2.0139999389648438,-0.642799973487854,9.576000213623047
1683010612788837000,24.180837158203126,1.99809992313385,-0.6337999701499939,9.579899787902832
1683010612808837000,24.200837158203125,1.9731999635696411,-0.6256999969482422,9.585599899291992
1683010612828837000,24.220837158203125,1.9368000030517578,-0.6202999949455261,9.593400001525879
1683010612848837000,24.240837158203124,1.892799973487854,-0.6190999746322632,9.60219955444336
1683010612868837000,24.260837158203124,1.8470999002456665,-0.6263999938964844,9.610699653625488
1683010612888837000,24.280837158203123,1.803299903869629,-0.6434000134468079,9.617899894714355
1683010612908837000,24.300837158203127,1.76010000705719,-0.6662999987602234,9.624300003051758
1683010612928837000,24.320837158203126,1.7131999731063843,-0.699400007724762,9.630399703979492
1683010612948837000,24.340837158203126,1.663599967956543,-0.7376999855041504,9.636300086975098
1683010612968837000,24.360837158203125,1.6175999641418457,-0.7827000021934509,9.64050006866455
1683010612988837000,24.380837158203125,1.5823999643325806,-0.8327999711036682,9.642199516296387
1683010613008837000,24.400837158203124,1.5587999820709229,-0.8809999823570251,9.64169979095459
1683010613028837000,24.420837158203124,1.5441999435424805,-0.9267999529838562,9.639800071716309
1683010613048837000,24.440837158203124,1.5360000133514404,-0.9679999947547913,9.637100219726562
1683010613068837000,24.460837158203127,1.532599925994873,-0.9993000030517578,9.6343994140625
1683010613088837000,24.480837158203126,1.5357999801635742,-1.025399923324585,9.631099700927734
1683010613108837000,24.500837158203126,1.5408999919891357,-1.0534999370574951,9.627299308776855
1683010613128837000,24.520837158203125,1.5515999794006348,-1.0830999612808228,9.622300148010254
1683010613148837000,24.540837158203125,1.567699909210205,-1.107699990272522,9.616899490356445
1683010613168837000,24.560837158203125,1.5606999397277832,-1.1442999839782715,9.613699913024902
1683010613188837000,24.580837158203124,1.5389999151229858,-1.20169997215271,9.610199928283691
1683010613208837000,24.600837158203124,1.524399995803833,-1.2635999917984009,9.604599952697754
1683010613228837000,24.620837158203123,1.5096999406814575,-1.3091999292373657,9.600799560546875
1683010613248837000,24.640837158203126,1.5026999711990356,-1.347599983215332,9.596599578857422
1683010613268837000,24.660837158203126,1.5016999244689941,-1.3811999559402466,9.592000007629395
1683010613288837000,24.680837158203126,1.4951000213623047,-1.4119999408721924,9.588500022888184
1683010613308837000,24.700837158203125,1.4855999946594238,-1.4187999963760376,9.58899974822998
1683010613328837000,24.720837158203125,1.4814000129699707,-1.3810999393463135,9.595199584960938
1683010613348837000,24.740837158203124,1.493499994277954,-1.3152999877929688,9.602499961853027
1683010613368837000,24.760837158203124,1.5187000036239624,-1.2354999780654907,9.609199523925781
1683010613388837000,24.780837158203123,1.5490999221801758,-1.167099952697754,9.612899780273438
1683010613408837000,24.800837158203127,1.5644999742507935,-1.1445999145507812,9.613100051879883
1683010613428837000,24.820837158203126,1.5490999221801758,-1.1649999618530273,9.613100051879883
1683010613448837000,24.840837158203126,1.5180999040603638,-1.195599913597107,9.614299774169922
1683010613468837000,24.860837158203125,1.5033999681472778,-1.2078999280929565,9.615099906921387
1683010613488837000,24.880837158203125,1.5132999420166016,-1.1848000288009644,9.616399765014648
1683010613508837000,24.900837158203124,1.5394999980926514,-1.1395999193191528,9.61769962310791
1683010613528837000,24.920837158203124,1.5707999467849731,-1.0892000198364258,9.618499755859375
1683010613548837000,24.940837158203124,1.5953999757766724,-1.0410000085830688,9.619799613952637
1683010613568837000,24.960837158203127,1.6109999418258667,-1.0087000131607056,9.620599746704102
1683010613588837000,24.980837158203126,1.6132999658584595,-0.9977999925613403,9.621399879455566
1683010613608837000,25.000837158203126,1.6079999208450317,-1.0023000240325928,9.62179946899414
1683010613628837000,25.020837158203125,1.6060999631881714,-1.01419997215271,9.62090015411377
1683010613648837000,25.040837158203125,1.6044999361038208,-1.0303000211715698,9.619400024414062
1683010613668837000,25.060837158203125,1.5963999032974243,-1.0506999492645264,9.618599891662598
1683010613688837000,25.080837158203124,1.5871999263763428,-1.0733000040054321,9.617599487304688
1683010613708837000,25.100837158203124,1.5830999612808228,-1.0953999757766724,9.615799903869629
1683010613728837000,25.120837158203123,1.5812000036239624,-1.114400029182434,9.613900184631348
1683010613748837000,25.140837158203126,1.580199956893921,-1.1305999755859375,9.612199783325195
1683010613768837000,25.160837158203126,1.584999918937683,-1.1442999839782715,9.6097993850708
1683010613788837000,25.180837158203126,1.594499945640564,-1.157599925994873,9.606599807739258
1683010613808837000,25.200837158203125,1.6104999780654907,-1.1685999631881714,9.60260009765625
1683010613828837000,25.220837158203125,1.6279000043869019,-1.1790999174118042,9.598400115966797
1683010613848837000,25.240837158203124,1.6466000080108643,-1.1952999830245972,9.593199729919434
1683010613868837000,25.260837158203124,1.667699933052063,-1.208899974822998,9.587800025939941
1683010613888837000,25.280837158203123,1.6971999406814575,-1.2226999998092651,9.580900192260742
1683010613908837000,25.300837158203127,1.7171999216079712,-1.2483999729156494,9.573999404907227
1683010613928837000,25.320837158203126,1.7500998973846436,-1.2954999208450317,9.561800003051758
1683010613948837000,25.340837158203126,1.7991999387741089,-1.3113999366760254,9.55049991607666
1683010613968837000,25.360837158203125,1.8602999448776245,-1.3047999143600464,9.53969955444336
1683010613988837000,25.380837158203125,1.942699909210205,-1.2896000146865845,9.525300025939941
1683010614008837000,25.400837158203124,2.0200998783111572,-1.2714999914169312,9.511699676513672
1683010614028837000,25.420837158203124,2.089400053024292,-1.2461999654769897,9.5
1683010614048837000,25.440837158203124,2.1417999267578125,-1.1955000162124634,9.49489974975586
1683010614068837000,25.460837158203127,2.172800064086914,-1.1317999362945557,9.495599746704102
1683010614088837000,25.480837158203126,2.199199914932251,-1.0853999853134155,9.494999885559082
1683010614108837000,25.500837158203126,2.2121999263763428,-1.059899926185608,9.494799613952637
1683010614128837000,25.520837158203125,2.202199935913086,-1.0483999252319336,9.49839973449707
1683010614148837000,25.540837158203125,2.1647000312805176,-1.035599946975708,9.508500099182129
1683010614168837000,25.560837158203125,2.119799852371216,-1.0131999254226685,9.520999908447266
1683010614188837000,25.580837158203124,2.0887999534606934,-0.9878999590873718,9.530499458312988
1683010614208837000,25.600837158203124,2.069700002670288,-0.9714999794960022,9.536299705505371
1683010614228837000,25.620837158203123,2.054499864578247,-0.9585999846458435,9.540900230407715
1683010614248837000,25.640837158203126,2.0339999198913574,-0.9425999522209167,9.546899795532227
1683010614268837000,25.660837158203126,2.0072999000549316,-0.9297999739646912,9.553799629211426
1683010614288837000,25.680837158203126,1.9778999090194702,-0.9210000038146973,9.560799598693848
1683010614308837000,25.700837158203125,1.9440999031066895,-0.9185999631881714,9.567999839782715
1683010614328837000,25.720837158203125,1.9055999517440796,-0.9269999861717224,9.574899673461914
1683010614348837000,25.740837158203124,1.8637999296188354,-0.9477999806404114,9.581099510192871
1683010614368837000,25.760837158203124,1.8256999254226685,-0.9781000018119812,9.585399627685547
1683010614388837000,25.780837158203123,1.7919999361038208,-1.0120999813079834,9.588199615478516
1683010614408837000,25.800837158203127,1.7680999040603638,-1.046199917793274,9.58899974822998
1683010614428837000,25.820837158203126,1.753600001335144,-1.0806999206542969,9.587800025939941
1683010614448837000,25.840837158203126,1.7441999912261963,-1.1105999946594238,9.586099624633789
1683010614468837000,25.860837158203125,1.7460999488830566,-1.1339999437332153,9.583000183105469
1683010614488837000,25.880837158203125,1.7577999830245972,-1.1538000106811523,9.578499794006348
1683010614508837000,25.900837158203124,1.772499918937683,-1.170199990272522,9.573800086975098
1683010614528837000,25.920837158203124,1.7883999347686768,-1.1898000240325928,9.568399429321289
1683010614548837000,25.940837158203124,1.8011999130249023,-1.2106999158859253,9.563399314880371
1683010614568837000,25.960837158203127,1.7941999435424805,-1.2299000024795532,9.562299728393555
1683010614588837000,25.980837158203126,1.7648999691009521,-1.2640999555587769,9.563300132751465
1683010614608837000,26.000837158203126,1.7335000038146973,-1.3066999912261963,9.563300132751465
1683010614628837000,26.020837158203125,1.7007999420166016,-1.344599962234497,9.563899993896484
1683010614648837000,26.040837158203125,1.667099952697754,-1.3727999925613403,9.565799713134766
1683010614668837000,26.060837158203125,1.6466000080108643,-1.396399974822998,9.565999984741211
1683010614688837000,26.080837158203124,1.625999927520752,-1.4156999588012695,9.566699981689453
1683010614708837000,26.100837158203124,1.5942999124526978,-1.420799970626831,9.571199417114258
1683010614728837000,26.120837158203123,1.5586999654769897,-1.3877999782562256,9.581899642944336
1683010614748837000,26.140837158203126,1.5302999019622803,-1.315500020980835,9.596699714660645
1683010614768837000,26.160837158203126,1.5130000114440918,-1.2336000204086304,9.610300064086914
1683010614788837000,26.180837158203126,1.504499912261963,-1.1606999635696411,9.620699882507324
1683010614808837000,26.200837158203125,1.4915999174118042,-1.1094999313354492,9.628799438476562
1683010614828837000,26.220837158203125,1.4571999311447144,-1.0757999420166016,9.637899398803711
1683010614848837000,26.240837158203124,1.4126999378204346,-1.0468000173568726,9.647699356079102
1683010614868837000,26.260837158203124,1.3847999572753906,-1.0109999179840088,9.655499458312988
1683010614888840200,26.280840087890624,1.382599949836731,-0.9674999713897705,9.660299301147461
1683010614908838700,26.300838623046875,1.3956999778747559,-0.924299955368042,9.662699699401855
1683010614928838700,26.320838623046875,1.4057999849319458,-0.8859999775886536,9.664799690246582
1683010614948838700,26.340838623046874,1.4092999696731567,-0.8619999885559082,9.666399955749512
1683010614968838700,26.360838623046874,1.4118999242782593,-0.8445999622344971,9.66759967803955
1683010614988838700,26.380838623046873,1.4163999557495117,-0.8319999575614929,9.668000221252441
1683010615008838700,26.400838623046877,1.4160999059677124,-0.8235999941825867,9.66879940032959
1683010615028838700,26.420838623046876,1.4153999090194702,-0.818399965763092,9.669300079345703
1683010615048838700,26.440838623046876,1.4157999753952026,-0.8138999938964844,9.669699668884277
1683010615068838700,26.460838623046875,1.4189999103546143,-0.810699999332428,9.669499397277832
1683010615088838700,26.480838623046875,1.417099952697754,-0.821399986743927,9.66879940032959
1683010615108838700,26.500838623046874,1.4052000045776367,-0.8445999622344971,9.668600082397461
1683010615128838700,26.520838623046874,1.3918999433517456,-0.8794999718666077,9.667399406433105
1683010615148838700,26.540838623046874,1.389799952507019,-0.9192000031471252,9.663999557495117
1683010615168838700,26.560838623046877,1.3981999158859253,-0.9578999876976013,9.6589994430542
1683010615188838700,26.580838623046876,1.4143999814987183,-0.9985999464988708,9.65250015258789
1683010615208838700,26.600838623046876,1.4408999681472778,-1.0454999208450317,9.643699645996094
1683010615228838700,26.620838623046875,1.4703999757766724,-1.0907000303268433,9.634200096130371
1683010615248838700,26.640838623046875,1.4916999340057373,-1.131600022315979,9.626199722290039
1683010615268838700,26.660838623046875,1.5152000188827515,-1.1642999649047852,9.618599891662598
1683010615288838700,26.680838623046874,1.556399941444397,-1.1815999746322632,9.609899520874023
1683010615308838700,26.700838623046874,1.5990999937057495,-1.1859999895095825,9.602399826049805
1683010615328838700,26.720838623046873,1.6407999992370605,-1.2174999713897705,9.591400146484375
1683010615348838700,26.740838623046876,1.6815999746322632,-1.2537000179290771,9.579599380493164
1683010615368838700,26.760838623046876,1.7132999897003174,-1.2782999277114868,9.570799827575684
1683010615388838700,26.780838623046876,1.7447999715805054,-1.2971999645233154,9.5625
1683010615408838700,26.800838623046875,1.786099910736084,-1.320599913597107,9.5516996383667
1683010615428838700,26.820838623046875,1.8233000040054321,-1.3550999164581299,9.539799690246582
1683010615448838700,26.840838623046874,1.8630999326705933,-1.3883999586105347,9.527299880981445
1683010615468838700,26.860838623046874,1.9045000076293945,-1.4012999534606934,9.51729965209961
1683010615488838700,26.880838623046873,1.9570999145507812,-1.3925999402999878,9.507899284362793
1683010615508838700,26.900838623046877,2.0139999389648438,-1.3837999105453491,9.497300148010254
1683010615528838700,26.920838623046876,2.0607998371124268,-1.3875999450683594,9.486700057983398
1683010615548838700,26.940838623046876,2.0878000259399414,-1.3931999206542969,9.479899406433105
1683010615568838700,26.960838623046875,2.0961999893188477,-1.3868999481201172,9.479000091552734
1683010615588837000,26.980837158203126,2.1038999557495117,-1.3643999099731445,9.480599403381348
1683010615608837000,27.000837158203126,2.1257998943328857,-1.3375999927520752,9.479499816894531
1683010615628837000,27.020837158203125,2.1519999504089355,-1.3120999336242676,9.47719955444336
1683010615648837000,27.040837158203125,2.1668999195098877,-1.292699933052063,9.476399421691895
1683010615668837000,27.060837158203125,2.171299934387207,-1.2824000120162964,9.476799964904785
1683010615688837000,27.080837158203124,2.1686999797821045,-1.2811999320983887,9.47760009765625
1683010615708837000,27.100837158203124,2.1605000495910645,-1.2912999391555786,9.478099822998047
1683010615728837000,27.120837158203123,2.150599956512451,-1.3084999322891235,9.477999687194824
1683010615748837000,27.140837158203126,2.1338999271392822,-1.3306999206542969,9.478699684143066
1683010615768837000,27.160837158203126,2.1117000579833984,-1.3518999814987183,9.480599403381348
1683010615788837000,27.180837158203126,2.088899850845337,-1.3632999658584595,9.484000205993652
1683010615808837000,27.200837158203125,2.0713000297546387,-1.3632999658584595,9.487899780273438
1683010615828837000,27.220837158203125,2.0553998947143555,-1.354200005531311,9.49269962310791
1683010615848837000,27.240837158203124,2.0394999980926514,-1.3421999216079712,9.49779987335205
1683010615868837000,27.260837158203124,2.0195999145507812,-1.3336999416351318,9.503299713134766
1683010615888837000,27.280837158203123,1.993899941444397,-1.337399959564209,9.508199691772461
1683010615908837000,27.300837158203127,1.969599962234497,-1.3580999374389648,9.510299682617188
1683010615928837000,27.320837158203126,1.948099970817566,-1.3888999223709106,9.510299682617188
1683010615948837000,27.340837158203126,1.9364999532699585,-1.4255999326705933,9.50719928741455
1683010615968837000,27.360837158203125,1.9266999959945679,-1.4621999263763428,9.503600120544434
1683010615988837000,27.380837158203125,1.9174000024795532,-1.5018999576568604,9.499300003051758
1683010616008837000,27.400837158203124,1.9128999710083008,-1.5443999767303467,9.493399620056152
1683010616028837000,27.420837158203124,1.9079999923706055,-1.587499976158142,9.487299919128418
1683010616048837000,27.440837158203124,1.8939999341964722,-1.6258999109268188,9.483599662780762
1683010616068837000,27.460837158203127,1.8702999353408813,-1.6704999208450317,9.480500221252441
1683010616088837000,27.480837158203126,1.8589999675750732,-1.7045999765396118,9.476699829101562
1683010616108837000,27.500837158203126,1.8567999601364136,-1.7177000045776367,9.474699974060059
1683010616128837000,27.520837158203125,1.8680999279022217,-1.7109999656677246,9.473699569702148
1683010616148837000,27.540837158203125,1.900399923324585,-1.685499906539917,9.47189998626709
1683010616168837000,27.560837158203125,1.9316999912261963,-1.6476999521255493,9.472199440002441
1683010616188837000,27.580837158203124,1.945199966430664,-1.6085999011993408,9.476200103759766
1683010616208837000,27.600837158203124,1.948599934577942,-1.5788999795913696,9.480500221252441
1683010616228837000,27.620837158203123,1.9466999769210815,-1.5468000173568726,9.486100196838379
1683010616248837000,27.640837158203126,1.9477999210357666,-1.5008999109268188,9.49329948425293
1683010616268837000,27.660837158203126,1.9569998979568481,-1.427899956703186,9.502599716186523
1683010616288837000,27.680837158203126,1.9745999574661255,-1.3428999185562134,9.51140022277832
1683010616308837000,27.700837158203125,1.9910999536514282,-1.2594000101089478,9.519399642944336
1683010616328837000,27.720837158203125,1.999899983406067,-1.1870999336242676,9.526800155639648
1683010616348837000,27.740837158203124,2.0012998580932617,-1.1308000087738037,9.53339958190918
1683010616368837000,27.760837158203124,2.0018999576568604,-1.0835999250411987,9.538700103759766
1683010616388837000,27.780837158203123,1.9886999130249023,-1.0406999588012695,9.546299934387207
1683010616408837000,27.800837158203127,1.9438999891281128,-1.0095999240875244,9.558799743652344
1683010616428837000,27.820837158203126,1.87909996509552,-1.0030999183654785,9.572400093078613
1683010616448837000,27.840837158203126,1.8279999494552612,-1.0077999830245972,9.581899642944336
1683010616468837000,27.860837158203125,1.7982999086380005,-1.0088000297546387,9.58739948272705
1683010616488838700,27.880838623046873,1.784500002861023,-0.989799976348877,9.591899871826172
1683010616508838700,27.900838623046877,1.7888998985290527,-0.949999988079071,9.595099449157715
1683010616528838700,27.920838623046876,1.8097999095916748,-0.9043999910354614,9.595600128173828
1683010616548838700,27.940838623046876,1.8410999774932861,-0.8575999736785889,9.593999862670898
1683010616568838700,27.960838623046875,1.865399956703186,-0.8167999982833862,9.59280014038086
1683010616588838700,27.980838623046875,1.8753999471664429,-0.7914999723434448,9.592999458312988
1683010616608838700,28.000838623046874,1.8786998987197876,-0.7843999862670898,9.592899322509766
1683010616628838700,28.020838623046874,1.88510000705719,-0.7904999852180481,9.59119987487793
1683010616648838700,28.040838623046874,1.9009000062942505,-0.7931999564170837,9.587800025939941
1683010616668838700,28.060838623046877,1.9246000051498413,-0.7965999841690063,9.582799911499023
1683010616688837000,28.080837158203124,1.9500999450683594,-0.8000999689102173,9.577400207519531
1683010616708837000,28.100837158203124,1.9750999212265015,-0.8023999929428101,9.572099685668945
1683010616728837000,28.120837158203123,2.001800060272217,-0.7972999811172485,9.566899299621582
1683010616748837000,28.140837158203126,2.0341999530792236,-0.7882999777793884,9.560799598693848
1683010616768837000,28.160837158203126,2.0665998458862305,-0.7821999788284302,9.554399490356445
1683010616788837000,28.180837158203126,2.0878000259399414,-0.7876999974250793,9.549300193786621
1683010616808837000,28.200837158203125,2.10509991645813,-0.8041999936103821,9.54419994354248
1683010616828837000,28.220837158203125,2.1327998638153076,-0.8224999904632568,9.536399841308594
1683010616848837000,28.240837158203124,2.162799835205078,-0.8392999768257141,9.528200149536133
1683010616868837000,28.260837158203124,2.16759991645813,-0.8644999861717224,9.52489948272705
1683010616888837000,28.280837158203123,2.1571998596191406,-0.9073999524116516,9.523300170898438
1683010616908837000,28.300837158203127,2.161799907684326,-0.9412999749183655,9.518899917602539
1683010616928837000,28.320837158203126,2.175299882888794,-0.9300999641418457,9.517000198364258
1683010616948837000,28.340837158203126,2.212100028991699,-0.8744999766349792,9.513699531555176
1683010616968837000,28.360837158203125,2.2654998302459717,-0.7993999719619751,9.507800102233887
1683010616988837000,28.380837158203125,2.3015999794006348,-0.7303000092506409,9.504599571228027
1683010617008837000,28.400837158203124,2.2955000400543213,-0.6875,9.509300231933594
1683010617028837000,28.420837158203124,2.2535998821258545,-0.6632999777793884,9.521100044250488
1683010617048837000,28.440837158203124,2.209199905395508,-0.6159999966621399,9.534599304199219
1683010617068837000,28.460837158203127,2.193699836730957,-0.5257999897003174,9.543600082397461
1683010617088837000,28.480837158203126,2.208699941635132,-0.4088999927043915,9.545899391174316
1683010617108837000,28.500837158203126,2.2244999408721924,-0.2897999882698059,9.546599388122559
1683010617128837000,28.520837158203125,2.225399971008301,-0.17710000276565552,9.549099922180176
1683010617148837000,28.540837158203125,2.2094998359680176,-0.0940999984741211,9.553999900817871
1683010617168837000,28.560837158203125,2.1682000160217285,-0.05009999871253967,9.563799858093262
1683010617188837000,28.580837158203124,2.1057000160217285,-0.04820000007748604,9.577699661254883
1683010617208837000,28.600837158203124,2.0513999462127686,-0.06719999760389328,9.589399337768555
1683010617228837000,28.620837158203123,2.020599842071533,-0.09479999542236328,9.595699310302734
1683010617248837000,28.640837158203126,2.007499933242798,-0.12939999997615814,9.597999572753906
1683010617268837000,28.660837158203126,2.001999855041504,-0.17069999873638153,9.598599433898926
1683010617288837000,28.680837158203126,2.000499963760376,-0.2061999887228012,9.598199844360352
1683010617308837000,28.700837158203125,2.0009000301361084,-0.23330000042915344,9.59749984741211
1683010617328837000,28.720837158203125,2.0083000659942627,-0.26409998536109924,9.595099449157715
1683010617348837000,28.740837158203124,2.026599884033203,-0.29909998178482056,9.59019947052002
1683010617368837000,28.760837158203124,2.05049991607666,-0.33820000290870667,9.58389949798584
