time,seconds_elapsed,z,y,x
1683010602748837000,14.140837158203125,0.5717999935150146,-0.16539999842643738,-2.9470999240875244
1683010602768837000,14.160837158203124,0.24949999153614044,-0.15879999101161957,-2.626699924468994
1683010602788837000,14.180837158203126,0.005200000014156103,-0.15269999206066132,-2.091599941253662
1683010602808837000,14.200837158203125,-0.06260000169277191,-0.10170000046491623,-1.6345999240875244
1683010602828837000,14.220837158203125,0.025100000202655792,-0.05159999802708626,-1.1969000101089478
1683010602848837000,14.240837158203124,0.1898999959230423,-0.148499995470047,-0.7784000039100647
1683010602868837000,14.260837158203126,0.4000999927520752,-0.12849999964237213,-0.46719998121261597
1683010602888837000,14.280837158203125,0.5848000049591064,-0.10449999570846558,-0.07639999687671661
1683010602908837000,14.300837158203125,0.7105000019073486,-0.07589999586343765,0.3540000021457672
1683010602928837000,14.320837158203124,0.7690999507904053,-0.11490000039339066,0.8039999604225159
1683010602948837000,14.340837158203126,0.8934999704360962,-0.10599999874830246,1.028999924659729
1683010602968837000,14.360837158203125,1.056399941444397,-0.07360000163316727,1.2458999156951904
1683010602988837000,14.380837158203125,1.0721999406814575,-0.14739999175071716,1.4742999076843262
1683010603008837000,14.400837158203124,0.9565999507904053,-0.3243999779224396,1.4501999616622925
1683010603028837000,14.420837158203126,1.0504000186920166,-0.7015999555587769,1.7247999906539917
1683010603048837000,14.440837158203125,1.1318999528884888,-0.9756999611854553,2.9721999168395996
1683010603068837000,14.460837158203125,0.8585999608039856,-0.7035999894142151,4.2403998374938965
1683010603088837000,14.480837158203125,0.17000000178813934,-0.3612000048160553,4.530299663543701
1683010603108837000,14.500837158203124,-0.5821999907493591,-0.4608999788761139,5.011300086975098
1683010603128837000,14.520837158203125,-0.5550999641418457,-0.32760000228881836,4.898399829864502
1683010603148837000,14.540837158203125,-0.5719999670982361,0.06939999759197235,3.6201999187469482
1683010603168837000,14.560837158203125,-0.5640000104904175,0.4672999978065491,1.6949999332427979
1683010603188837000,14.580837158203124,-0.5554999709129333,0.6126999855041504,-0.37070000171661377
1683010603208837000,14.600837158203126,-0.493399977684021,0.30410000681877136,-1.6383999586105347
1683010603228837000,14.620837158203125,-0.34599998593330383,-0.17749999463558197,-1.9407999515533447
1683010603248837000,14.640837158203125,-0.25369998812675476,-0.5450999736785889,-1.8109999895095825
1683010603268837000,14.660837158203124,-0.17379999160766602,-0.4408999979496002,-1.6093000173568726
1683010603288837000,14.680837158203126,-0.38499999046325684,-0.22059999406337738,-1.3978999853134155
1683010603308837000,14.700837158203125,-0.7387999892234802,-0.16679999232292175,-1.2279000282287598
1683010603328837000,14.720837158203125,-0.7218999862670898,-0.22859999537467957,-1.1775000095367432
1683010603348837000,14.740837158203124,-0.5081999897956848,-0.25290000438690186,-1.194100022315979
1683010603368837000,14.760837158203126,-0.38259997963905334,-0.19689999520778656,-1.2381999492645264
1683010603388837000,14.780837158203125,-0.30379998683929443,-0.13439999520778656,-1.1431000232696533
1683010603408837000,14.800837158203125,-0.352400004863739,-0.06689999997615814,-0.9494999647140503
1683010603428837000,14.820837158203124,-0.45239999890327454,-0.06340000033378601,-0.6568999886512756
1683010603448837000,14.840837158203126,-0.471699982881546,-0.007499999832361937,-0.6096000075340271
1683010603468837000,14.860837158203125,-0.5570999979972839,0.06610000133514404,-1.0612999200820923
1683010603488837000,14.880837158203125,-0.664900004863739,0.1542000025510788,-1.5799999237060547
1683010603508837000,14.900837158203124,-0.7536999583244324,0.21220000088214874,-2.2144999504089355
1683010603528837000,14.920837158203126,-0.767799973487854,0.21859999001026154,-2.4930999279022217
1683010603548837000,14.940837158203125,-0.8325999975204468,0.23759999871253967,-2.5055999755859375
1683010603568837000,14.960837158203125,-0.8763999938964844,0.30699998140335083,-2.26419997215271
1683010603588837000,14.980837158203125,-0.9382999539375305,0.3570999801158905,-1.8573999404907227
1683010603608837000,15.000837158203124,-0.8926999568939209,0.26269999146461487,-1.187399983406067
1683010603628837000,15.020837158203125,-0.5676000118255615,0.06499999761581421,-0.3021000027656555
1683010603648837000,15.040837158203125,-0.23579999804496765,-0.1256999969482422,0.8666999936103821
1683010603668837000,15.060837158203125,0.04800000041723251,-0.2759000062942505,2.0558998584747314
1683010603688837000,15.080837158203124,0.17459999024868011,-0.27129998803138733,2.6967999935150146
1683010603708837000,15.100837158203126,0.28949999809265137,0.04749999940395355,2.514400005340576
1683010603728837000,15.120837158203125,0.35679998993873596,0.4334999918937683,1.9235999584197998
1683010603748837000,15.140837158203125,0.5928999781608582,0.12719999253749847,2.7675998210906982
1683010603768837000,15.160837158203124,0.8479999899864197,-0.0778999999165535,4.285200119018555
1683010603788837000,15.180837158203126,0.5464000105857849,0.22379998862743378,4.860799789428711
1683010603808837000,15.200837158203125,0.0015999999595806003,0.3431999981403351,4.925899982452393
1683010603828837000,15.220837158203125,-0.16369999945163727,0.14790000021457672,4.507999897003174
1683010603848837000,15.240837158203124,0.2502000033855438,-0.17339999973773956,2.9944000244140625
1683010603868837000,15.260837158203126,0.4562999904155731,-0.2272000014781952,0.8678999543190002
1683010603888837000,15.280837158203125,0.23389999568462372,0.04319999739527702,-0.7357999682426453
1683010603908837000,15.300837158203125,-0.4366999864578247,-0.024699999019503593,-1.7975999116897583
1683010603928837000,15.320837158203124,-0.7608000040054321,0.044599998742341995,-2.286799907684326
1683010603948837000,15.340837158203126,-0.9763999581336975,-0.1436000019311905,-1.4840999841690063
1683010603968837000,15.360837158203125,-0.8549999594688416,-0.07289999723434448,-0.3252999782562256
1683010603988837000,15.380837158203125,-0.8773999810218811,0.1735999882221222,0.10889999568462372
1683010604008837000,15.400837158203124,-0.7113999724388123,0.23019999265670776,-0.1306999921798706
1683010604028837000,15.420837158203126,-0.22589999437332153,0.2750999927520752,-0.5561999678611755
1683010604048837000,15.440837158203125,0.15559999644756317,0.2921999990940094,-1.0611000061035156
1683010604068837000,15.460837158203125,0.24489998817443848,0.40629997849464417,-1.5087999105453491
1683010604088837000,15.480837158203125,0.2126999944448471,0.35589998960494995,-1.9192999601364136
1683010604108837000,15.500837158203124,0.17159999907016754,0.3854999840259552,-2.2426998615264893
1683010604128837000,15.520837158203125,0.2248999923467636,0.376800000667572,-2.123699903488159
1683010604148837000,15.540837158203125,0.1785999983549118,0.3853999972343445,-1.8366999626159668
1683010604168837000,15.560837158203125,0.2198999971151352,0.3480999767780304,-1.3136999607086182
1683010604188837000,15.580837158203124,0.3474999964237213,0.3391000032424927,-0.7821999788284302
1683010604208837000,15.600837158203126,0.46480000019073486,0.11679999530315399,-0.3886999785900116
1683010604228837000,15.620837158203125,0.6451999545097351,-0.09789999574422836,-0.1621999889612198
1683010604248837000,15.640837158203125,0.8486999869346619,-0.24650000035762787,0.006300000008195639
1683010604268837000,15.660837158203124,0.9699999690055847,-0.34389999508857727,0.24469999969005585
1683010604288837000,15.680837158203126,0.8966999650001526,-0.435699999332428,0.33629998564720154
1683010604308837000,15.700837158203125,0.7567999958992004,-0.3349999785423279,0.5658000111579895
1683010604328837000,15.720837158203125,0.6292999982833862,-0.273499995470047,0.8155999779701233
1683010604348837000,15.740837158203124,0.6193999648094177,-0.2525999844074249,0.5861999988555908
1683010604368837000,15.760837158203126,0.6766999959945679,-0.3172000050544739,0.32839998602867126
1683010604388837000,15.780837158203125,0.7163000106811523,-0.48819997906684875,0.4936999976634979
1683010604408837000,15.800837158203125,0.6459999680519104,-0.602400004863739,0.9052000045776367
1683010604428837000,15.820837158203124,0.6434000134468079,-0.7515000104904175,1.5241999626159668
1683010604448837000,15.840837158203126,1.0098999738693237,-1.2062000036239624,3.251199960708618
1683010604468837000,15.860837158203125,1.1988999843597412,-1.5087999105453491,4.7906999588012695
1683010604488837000,15.880837158203125,1.0710999965667725,-1.5505999326705933,5.056600093841553
1683010604508837000,15.900837158203124,0.5812999606132507,-1.216499924659729,3.931999921798706
1683010604528837000,15.920837158203126,-0.0568000003695488,-0.9648999571800232,2.8551998138427734
1683010604548837000,15.940837158203125,-0.5299000144004822,-0.687999963760376,1.6899999380111694
1683010604568837000,15.960837158203125,-0.8716999888420105,-0.29909998178482056,0.48569998145103455
1683010604588837000,15.980837158203125,-0.8331999778747559,-0.0008999999845400453,-0.5812000036239624
1683010604608837000,16.000837158203126,-0.7346000075340271,0.04919999837875366,-1.2770999670028687
1683010604628837000,16.020837158203125,-0.6504999995231628,-0.07050000131130219,-1.260699987411499
1683010604648837000,16.040837158203125,-0.5799999833106995,-0.04529999941587448,-0.8422999978065491
1683010604668837000,16.060837158203125,-0.5895000100135803,0.07559999823570251,-0.5503000020980835
1683010604688837000,16.080837158203124,-0.6014999747276306,0.14229999482631683,-0.4348999857902527
1683010604708838700,16.100838623046876,-0.5483999848365784,0.11490000039339066,-0.47769999504089355
1683010604728838700,16.120838623046875,-0.37529999017715454,0.09510000050067902,-0.6100999712944031
1683010604748838700,16.140838623046875,-0.30309998989105225,0.07970000058412552,-0.8503999710083008
1683010604768838700,16.160838623046875,-0.4122999906539917,0.20189999043941498,-1.2271000146865845
1683010604788838700,16.180838623046874,-0.517799973487854,0.34379997849464417,-1.798799991607666
1683010604808838700,16.200838623046874,-0.6553999781608582,0.46629998087882996,-2.281599998474121
1683010604828838700,16.220838623046873,-0.7935000061988831,0.5417999625205994,-2.6168999671936035
1683010604848838700,16.240838623046876,-0.9868999719619751,0.5602999925613403,-2.824899911880493
1683010604868838700,16.260838623046876,-1.0197999477386475,0.4624999761581421,-2.866499900817871
1683010604888838700,16.280838623046876,-0.9226999878883362,0.32819998264312744,-2.7314999103546143
1683010604908838700,16.300838623046875,-0.7059999704360962,0.24929998815059662,-2.3118999004364014
1683010604928838700,16.320838623046875,-0.46309998631477356,0.15199999511241913,-1.5099999904632568
1683010604948838700,16.340838623046874,-0.4096999764442444,0.16179999709129333,-0.9143999814987183
1683010604968838700,16.360838623046874,-0.39890000224113464,0.18679998815059662,-0.49449998140335083
1683010604988838700,16.380838623046873,-0.36730000376701355,0.14499999582767487,0.08209999650716782
1683010605008838700,16.400838623046877,-0.2705000042915344,0.11189999431371689,0.5514000058174133
1683010605028838700,16.420838623046876,-0.04779999703168869,0.045499999076128006,1.2580000162124634
1683010605048838700,16.440838623046876,0.045899998396635056,0.03579999879002571,1.94569993019104
1683010605068838700,16.460838623046875,-0.14810000360012054,0.10889999568462372,2.269899845123291
1683010605088838700,16.480838623046875,-0.4023999869823456,0.20789998769760132,2.103800058364868
1683010605108838700,16.500838623046874,-0.4323999881744385,0.2775000035762787,1.4678000211715698
1683010605128838700,16.520838623046874,-0.0616999976336956,0.3199999928474426,0.6775999665260315
1683010605148838700,16.540838623046874,0.3246999979019165,-0.14329999685287476,1.4286999702453613
1683010605168838700,16.560838623046877,0.5803999900817871,-0.1955999881029129,2.618499994277954
1683010605188838700,16.580838623046876,0.13239999115467072,0.22369998693466187,2.535099983215332
1683010605208838700,16.600838623046876,-0.22619999945163727,0.0681999996304512,2.9612998962402344
1683010605228838700,16.620838623046875,0.21549999713897705,-0.2549999952316284,3.562299966812134
1683010605248838700,16.640838623046875,0.4870999753475189,-0.32199999690055847,3.380999803543091
1683010605268838700,16.660838623046875,0.5756999850273132,-0.041200000792741776,2.8973000049591064
1683010605288837000,16.680837158203126,0.664900004863739,0.44269999861717224,2.0037999153137207
1683010605308837000,16.700837158203125,0.3552999794483185,0.781499981880188,0.7181000113487244
1683010605328837000,16.720837158203125,0.052299998700618744,0.8294000029563904,-0.2061000019311905
1683010605348837000,16.740837158203124,-0.013899999670684338,0.5674999952316284,-0.3959999978542328
1683010605368837000,16.760837158203124,0.027699999511241913,0.17639999091625214,-0.4705999791622162
1683010605388837000,16.780837158203123,-0.00029999998514540493,-0.10379999876022339,-0.5292999744415283
1683010605408837000,16.800837158203127,0.04649999737739563,-0.3109999895095825,-0.3862999975681305
1683010605428837000,16.820837158203126,-0.0738999992609024,-0.5562999844551086,-0.334199994802475
1683010605448837000,16.840837158203126,0.07409999519586563,-0.5909000039100647,-0.6820999979972839
1683010605468837000,16.860837158203125,0.36739999055862427,-0.4236999750137329,-1.3112999200820923
1683010605488837000,16.880837158203125,0.409199982881546,-0.22360000014305115,-1.938499927520752
1683010605508837000,16.900837158203124,0.23639999330043793,-0.06459999829530716,-2.437999963760376
1683010605528837000,16.920837158203124,-0.0023999998811632395,-0.01850000023841858,-2.7414000034332275
1683010605548840200,16.940840087890624,-0.10520000010728836,-0.01730000041425228,-2.906899929046631
1683010605568837000,16.960837158203127,-0.2798999845981598,-0.0421999990940094,-2.8655998706817627
1683010605588837000,16.980837158203126,-0.5018999576568604,-0.1363999992609024,-2.687199831008911
1683010605608837000,17.000837158203126,-0.6721000075340271,-0.3114999830722809,-2.2739999294281006
1683010605628837000,17.020837158203125,-0.7719999551773071,-0.46619999408721924,-1.6942999362945557
1683010605648837000,17.040837158203125,-0.6936999559402466,-0.527999997138977,-1.055400013923645
1683010605668837000,17.060837158203125,-0.4138000011444092,-0.42659997940063477,-0.3384000062942505
1683010605688837000,17.080837158203124,-0.2572000026702881,-0.31700000166893005,0.3886999785900116
1683010605708837000,17.100837158203124,0.06030000001192093,-0.2117999941110611,1.0670000314712524
1683010605728837000,17.120837158203123,0.5577999949455261,-0.1809999942779541,2.0772998332977295
1683010605748837000,17.140837158203126,0.9492999911308289,-0.12079999595880508,2.664599895477295
1683010605768837000,17.160837158203126,1.2696999311447144,0.010199999436736107,2.5262999534606934
1683010605788837000,17.180837158203126,1.456399917602539,0.13920000195503235,1.9383999109268188
1683010605808837000,17.200837158203125,1.5211999416351318,0.2620999813079834,1.5382999181747437
1683010605828837000,17.220837158203125,1.2216999530792236,0.1305999904870987,1.886699914932251
1683010605848837000,17.240837158203124,0.6157999634742737,-0.08159999549388885,3.2844998836517334
1683010605868837000,17.260837158203124,0.021299999207258224,0.15889999270439148,3.9263999462127686
1683010605888837000,17.280837158203123,-0.2483999878168106,0.32510000467300415,3.7836999893188477
1683010605908837000,17.300837158203127,0.3321000039577484,0.37469998002052307,3.787599802017212
1683010605928837000,17.320837158203126,0.7953999638557434,0.6190999746322632,3.498499870300293
1683010605948837000,17.340837158203126,0.4027999937534332,0.795799970626831,2.7472000122070312
1683010605968837000,17.360837158203125,-0.4098999798297882,0.7806999683380127,1.244499921798706
1683010605988837000,17.380837158203125,-0.9271000027656555,0.5600000023841858,-0.1388999968767166
1683010606008837000,17.400837158203124,-0.9809999465942383,0.06019999831914902,-0.9185000061988831
1683010606028837000,17.420837158203124,-0.7037000060081482,-0.21789999306201935,-1.1079999208450317
1683010606048837000,17.440837158203124,-0.553600013256073,-0.41119998693466187,-0.8333999514579773
1683010606068837000,17.460837158203127,-0.5374000072479248,-0.34619998931884766,-0.705299973487854
1683010606088837000,17.480837158203126,-0.4949999749660492,-0.19929999113082886,-0.6948999762535095
1683010606108840200,17.500840087890627,-0.5102999806404114,-0.16129998862743378,-0.8105999827384949
1683010606128837000,17.520837158203125,-0.6904000043869019,-0.1362999975681305,-1.2574999332427979
1683010606148838700,17.540838623046874,-0.9567999839782715,-0.21149998903274536,-1.654099941253662
1683010606168838700,17.560838623046877,-1.249400019645691,-0.2775000035762787,-1.962499976158142
1683010606188838700,17.580838623046876,-1.4860999584197998,-0.3511999845504761,-2.1435999870300293
1683010606208838700,17.600838623046876,-1.4728000164031982,-0.41839998960494995,-2.09879994392395
1683010606228838700,17.620838623046875,-1.4296000003814697,-0.48639997839927673,-1.9941999912261963
1683010606248838700,17.640838623046875,-1.3890999555587769,-0.5748999714851379,-2.0451998710632324
1683010606268838700,17.660838623046875,-1.263700008392334,-0.5167999863624573,-2.1046998500823975
1683010606288838700,17.680838623046874,-1.1168999671936035,-0.4560000002384186,-1.99809992313385
1683010606308838700,17.700838623046874,-0.8762999773025513,-0.35679998993873596,-1.803299903869629
1683010606328838700,17.720838623046873,-0.7696999907493591,-0.13729999959468842,-1.577299952507019
1683010606348838700,17.740838623046876,-0.9854999780654907,0.11180000007152557,-1.3199999332427979
1683010606368838700,17.760838623046876,-1.0583999156951904,0.3671000003814697,-1.0224000215530396
1683010606388838700,17.780838623046876,-1.010200023651123,0.5717999935150146,-0.8039000034332275
1683010606408838700,17.800838623046875,-0.8301999568939209,0.6315000057220459,-0.7236999869346619
1683010606428838700,17.820838623046875,-0.6086999773979187,0.6028000116348267,-0.7609999775886536
1683010606448838700,17.840838623046874,-0.3303999900817871,0.5436999797821045,-0.6495000123977661
1683010606468838700,17.860838623046874,-0.1265999972820282,0.46230000257492065,-0.3992999792098999
1683010606488838700,17.880838623046873,-0.08329999446868896,0.5177000164985657,-0.1589999943971634
1683010606508838700,17.900838623046877,-0.14149999618530273,0.5564999580383301,-0.0066999997943639755
1683010606528838700,17.920838623046876,-0.3044999837875366,0.6036999821662903,-0.009399999864399433
1683010606548838700,17.940838623046876,-0.3118000030517578,0.7299999594688416,0.2945999801158905
1683010606568838700,17.960838623046875,-0.3748999834060669,0.8187999725341797,0.885699987411499
1683010606588838700,17.980838623046875,-0.5823999643325806,0.8467999696731567,1.5970999002456665
1683010606608838700,18.000838623046874,-0.8428999781608582,0.5072000026702881,2.6331000328063965
1683010606628838700,18.020838623046874,-0.8352999687194824,0.14810000360012054,3.981799840927124
1683010606648838700,18.040838623046874,-0.9442999958992004,0.5098000168800354,4.3294997215271
1683010606668840200,18.060840087890625,-1.2644000053405762,0.7170999646186829,4.020699977874756
1683010606688838700,18.080838623046876,-1.5651999711990356,0.8420999646186829,2.994999885559082
1683010606708838700,18.100838623046876,-1.4610999822616577,0.6611999869346619,1.492900013923645
1683010606728838700,18.120838623046875,-1.202199935913086,0.3179999887943268,0.2603999972343445
1683010606748838700,18.140838623046875,-0.9513999819755554,-0.5340999960899353,0.03529999777674675
1683010606768837000,18.160837158203126,-0.6262999773025513,-1.0681999921798706,0.06289999932050705
1683010606788837000,18.180837158203126,-0.39069998264312744,-1.2458999156951904,0.21869999170303345
1683010606808837000,18.200837158203125,-0.3739999830722809,-1.209299921989441,0.491599977016449
1683010606828837000,18.220837158203125,-0.5791000127792358,-1.1510000228881836,0.5770999789237976
1683010606848837000,18.240837158203124,-0.7567999958992004,-1.0485999584197998,0.24169999361038208
1683010606868837000,18.260837158203124,-0.7955999970436096,-1.1381999254226685,-0.09969999641180038
1683010606888837000,18.280837158203123,-0.8540999889373779,-1.3144999742507935,-0.47839999198913574
1683010606908837000,18.300837158203127,-0.9864999651908875,-1.5374000072479248,-0.924299955368042
1683010606928837000,18.320837158203126,-0.9021999835968018,-1.729599952697754,-1.0946999788284302
1683010606948837000,18.340837158203126,-0.7124999761581421,-1.7898999452590942,-0.9907999634742737
1683010606968837000,18.360837158203125,-0.4658999741077423,-1.660599946975708,-0.691100001335144
1683010606988837000,18.380837158203125,-0.3716999888420105,-1.4395999908447266,-0.4702000021934509
1683010607008837000,18.400837158203124,-0.23929999768733978,-1.1545000076293945,-0.24889999628067017
1683010607028837000,18.420837158203124,-0.09369999915361404,-0.8878999948501587,-0.0949999988079071
1683010607048837000,18.440837158203124,-0.035999998450279236,-0.6448000073432922,0.011299999430775642
1683010607068837000,18.460837158203127,-0.15119999647140503,-0.4099999964237213,-0.1753000020980835
1683010607088837000,18.480837158203126,-0.2467999905347824,-0.16939999163150787,-0.5663999915122986
1683010607108837000,18.500837158203126,-0.1889999955892563,0.05139999836683273,-0.8980000019073486
1683010607128837000,18.520837158203125,-0.09109999984502792,0.17509999871253967,-1.1007000207901
1683010607148837000,18.540837158203125,-0.028199998661875725,0.0997999981045723,-1.2532999515533447
1683010607168837000,18.560837158203125,0.045499999076128006,0.030700000002980232,-0.809499979019165
1683010607188837000,18.580837158203124,-0.14069999754428864,0.03449999913573265,-0.026599999517202377
1683010607208837000,18.600837158203124,-0.2491999864578247,0.14409999549388885,0.9492999911308289
1683010607228837000,18.620837158203123,-0.39100000262260437,0.344899982213974,2.001800060272217
1683010607248837000,18.640837158203126,-0.7759000062942505,0.47429999709129333,2.6019999980926514
1683010607268837000,18.660837158203126,-1.1539000272750854,0.4478999972343445,2.241999864578247
1683010607288837000,18.680837158203126,-0.7806999683380127,0.11339999735355377,2.1791999340057373
1683010607308837000,18.700837158203125,0.03399999812245369,-0.4544000029563904,2.3835999965667725
1683010607328837000,18.720837158203125,0.28939998149871826,-0.7056999802589417,1.9503999948501587
1683010607348837000,18.740837158203124,0.289000004529953,-0.6886000037193298,1.270900011062622
1683010607368837000,18.760837158203124,0.29170000553131104,-0.6578999757766724,0.7087999582290649
1683010607388837000,18.780837158203123,0.486299991607666,-0.6277999877929688,0.38259997963905334
1683010607408837000,18.800837158203127,0.4949999749660492,-0.35269999504089355,-0.33550000190734863
1683010607428837000,18.820837158203126,0.4497999846935272,-0.19429999589920044,-0.7782999873161316
1683010607448837000,18.840837158203126,0.34630000591278076,-0.3150999844074249,-0.8780999779701233
1683010607468837000,18.860837158203125,0.27950000762939453,-0.5500999689102173,-0.6638999581336975
1683010607488837000,18.880837158203125,0.2255999892950058,-0.7897999882698059,-0.234499990940094
1683010607508837000,18.900837158203124,0.1444000005722046,-0.8965999484062195,0.3025999963283539
1683010607528837000,18.920837158203124,-0.16129998862743378,-0.8804000020027161,0.4083999991416931
1683010607548837000,18.940837158203124,-0.5554999709129333,-0.8639000058174133,0.11180000007152557
1683010607568837000,18.960837158203127,-0.7181999683380127,-0.9546999931335449,-0.06669999659061432
1683010607588837000,18.980837158203126,-0.7626000046730042,-0.9404000043869019,-0.3619000017642975
1683010607608837000,19.000837158203126,-0.7400000095367432,-0.863599956035614,-0.6065999865531921
1683010607628837000,19.020837158203125,-0.8071999549865723,-0.7505999803543091,-0.6448999643325806
1683010607648837000,19.040837158203125,-0.7985999584197998,-0.6013000011444092,-0.6348999738693237
1683010607668837000,19.060837158203125,-0.625,-0.4180999994277954,-0.43939998745918274
1683010607688837000,19.080837158203124,-0.23429998755455017,-0.19909998774528503,-0.13609999418258667
1683010607708837000,19.100837158203124,-0.021299999207258224,0.09459999948740005,-0.017500000074505806
1683010607728837000,19.120837158203123,0.04749999940395355,0.34049999713897705,-0.05480000004172325
1683010607748837000,19.140837158203126,-0.017799999564886093,0.557699978351593,-0.37599998712539673
1683010607768837000,19.160837158203126,-0.058399997651576996,0.664900004863739,-0.6478999853134155
1683010607788837000,19.180837158203126,-0.2361999899148941,0.7548999786376953,-1.0475000143051147
1683010607808837000,19.200837158203125,-0.2719999849796295,0.7727999687194824,-1.4366999864578247
1683010607828837000,19.220837158203125,-0.15109999477863312,0.7523999810218811,-1.677299976348877
1683010607848837000,19.240837158203124,0.003499999875202775,0.7048999667167664,-1.5242999792099
1683010607868837000,19.260837158203124,0.010499999858438969,0.8168999552726746,-1.1854000091552734
1683010607888837000,19.280837158203123,0.0030999998562037945,0.8938999772071838,-0.6809999942779541
1683010607908837000,19.300837158203127,0.008499999530613422,1.0805000066757202,-0.17579999566078186
1683010607928837000,19.320837158203126,-0.04779999703168869,1.2912999391555786,0.3310000002384186
1683010607948837000,19.340837158203126,-0.21689999103546143,1.531999945640564,0.6741999983787537
1683010607968837000,19.360837158203125,-0.334199994802475,1.680400013923645,0.8924999833106995
1683010607988837000,19.380837158203125,-0.5181999802589417,1.7791999578475952,0.9544000029563904
1683010608008837000,19.400837158203124,-0.6398000121116638,1.4878000020980835,1.045199990272522
1683010608028837000,19.420837158203124,-0.19599999487400055,0.8704999685287476,1.4876999855041504
1683010608048837000,19.440837158203124,0.06069999933242798,0.5033000111579895,1.7924000024795532
1683010608068837000,19.460837158203127,-0.34059998393058777,0.19679999351501465,1.747499942779541
1683010608088837000,19.480837158203126,-0.8098999857902527,-0.11589999496936798,1.8799999952316284
1683010608108837000,19.500837158203126,-0.852400004863739,-0.027899999171495438,1.871899962425232
1683010608128837000,19.520837158203125,-0.986299991607666,0.3190000057220459,1.3145999908447266
1683010608148837000,19.540837158203125,-1.1230000257492065,0.3788999915122986,0.7059999704360962
1683010608168837000,19.560837158203125,-0.7638999819755554,0.055399999022483826,0.6732999682426453
1683010608188837000,19.580837158203124,-0.2076999992132187,-0.2906999886035919,0.8869999647140503
1683010608208837000,19.600837158203124,0.05079999938607216,-0.49399998784065247,1.0131999254226685
1683010608228837000,19.620837158203123,-0.4092999994754791,-0.6694999933242798,1.1061999797821045
1683010608248837000,19.640837158203126,-0.786799967288971,-0.7800999879837036,1.2596999406814575
1683010608268837000,19.660837158203126,-1.0270999670028687,-0.7530999779701233,1.095099925994873
1683010608288837000,19.680837158203126,-1.1861000061035156,-0.7476999759674072,0.5692999958992004
1683010608308837000,19.700837158203125,-0.8607999682426453,-0.7160999774932861,0.07649999856948853
1683010608328837000,19.720837158203125,-0.38659998774528503,-0.7084999680519104,-0.2865000069141388
1683010608348837000,19.740837158203124,-0.1096000000834465,-0.6962999701499939,-0.5335999727249146
1683010608368837000,19.760837158203124,0.12999999523162842,-0.6757000088691711,-0.5670999884605408
1683010608388837000,19.780837158203123,0.2694999873638153,-0.6150000095367432,-0.5037999749183655
1683010608408837000,19.800837158203127,0.2750999927520752,-0.5036999583244324,-0.40139999985694885
1683010608428837000,19.820837158203126,0.17479999363422394,-0.3919999897480011,-0.09299999475479126
1683010608448837000,19.840837158203126,0.14379999041557312,-0.3033999800682068,0.1370999962091446
1683010608468837000,19.860837158203125,0.16899999976158142,-0.17229999601840973,0.22109998762607574
1683010608488837000,19.880837158203125,0.23899999260902405,-0.07880000025033951,0.1394999921321869
1683010608508837000,19.900837158203124,0.38199999928474426,0.05339999869465828,-0.03889999911189079
1683010608528837000,19.920837158203124,0.5615000128746033,0.1673000007867813,-0.030299998819828033
1683010608548837000,19.940837158203124,0.602899968624115,0.29420000314712524,-0.0015999999595806003
1683010608568837000,19.960837158203127,0.44099998474121094,0.4129999876022339,0.19329999387264252
1683010608588837000,19.980837158203126,0.25439998507499695,0.4034000039100647,0.6129999756813049
1683010608608837000,20.000837158203126,0.17999999225139618,0.4039999842643738,1.031999945640564
1683010608628837000,20.020837158203125,0.08739999681711197,0.5045999884605408,1.3039000034332275
1683010608648837000,20.040837158203125,-0.11759999394416809,0.5019999742507935,1.584399938583374
1683010608668837000,20.060837158203125,-0.1152999997138977,0.34939998388290405,2.0606000423431396
1683010608688837000,20.080837158203124,0.07999999821186066,0.10539999604225159,2.6549999713897705
1683010608708837000,20.100837158203124,0.2728999853134155,-0.29019999504089355,3.5439000129699707
1683010608728837000,20.120837158203123,0.4412999749183655,-0.5561999678611755,4.284999847412109
1683010608748837000,20.140837158203126,0.36089998483657837,-0.7817999720573425,4.5152997970581055
1683010608768837000,20.160837158203126,0.2604999840259552,-0.883899986743927,4.049200057983398
1683010608788837000,20.180837158203126,0.14149999618530273,-0.7886999845504761,3.015199899673462
1683010608808837000,20.200837158203125,-0.024799998849630356,-0.43359997868537903,1.317099928855896
1683010608828837000,20.220837158203125,-0.28329998254776,-0.17889998853206635,-0.33869999647140503
1683010608848837000,20.240837158203124,-0.4658999741077423,-0.11599999666213989,-1.6897999048233032
1683010608868837000,20.260837158203124,-0.4916999936103821,-0.2255999892950058,-2.3056998252868652
1683010608888837000,20.280837158203123,-0.3910999894142151,-0.3716000020503998,-2.1399998664855957
1683010608908837000,20.300837158203127,-0.30169999599456787,-0.26980000734329224,-1.202799916267395
1683010608928837000,20.320837158203126,-0.6966999769210815,-0.25609999895095825,-0.23889999091625214
1683010608948837000,20.340837158203126,-0.9280999898910522,-0.2523999810218811,0.21329998970031738
1683010608968837000,20.360837158203125,-1.0776000022888184,-0.5113999843597412,0.2150999903678894
1683010608988837000,20.380837158203125,-0.6789999604225159,-0.5242999792098999,-0.289900004863739
1683010609008837000,20.400837158203124,-0.5022000074386597,-0.6681999564170837,-0.8503999710083008
1683010609028837000,20.420837158203124,-0.5277000069618225,-0.6996999979019165,-1.4880999326705933
