time,seconds_elapsed,z,y,x
1683109066851349800,1.627349853515625,0.11759999394416809,-0.08150000125169754,0.11169999837875366
1683109066871349800,1.647349853515625,-0.04149999842047691,0.01640000008046627,0.17059999704360962
1683109066891349800,1.667349853515625,-0.18079999089241028,0.07750000059604645,0.31779998540878296
1683109066911352800,1.687352783203125,-0.31119999289512634,0.09609999507665634,0.2295999974012375
1683109066931351300,1.707351318359375,-0.21979999542236328,0.05949999764561653,0.09219999611377716
1683109066951351300,1.727351318359375,-0.009800000116229057,0.010900000110268593,0.13099999725818634
1683109066971351300,1.747351318359375,0.11999999731779099,-0.05639999732375145,0.012799999676644802
1683109066991351300,1.767351318359375,0.20879998803138733,-0.04429999738931656,0.032099999487400055
1683109067011351300,1.787351318359375,0.11739999800920486,0.012899999506771564,0.2574000060558319
1683109067031351300,1.807351318359375,-0.09690000116825104,-0.060099996626377106,0.1784999966621399
1683109067051351300,1.827351318359375,-0.06109999865293503,-0.029199998825788498,0.14819999039173126
1683109067071351300,1.847351318359375,0.07189999520778656,-0.05169999971985817,0.19699999690055847
1683109067091351300,1.867351318359375,0.10289999842643738,-0.09629999846220016,0.17719998955726624
1683109067111351300,1.887351318359375,0.036399997770786285,-0.0908999964594841,0.07889999449253082
1683109067131351300,1.907351318359375,-0.013399999588727951,-0.07270000129938126,0.1768999993801117
1683109067151351300,1.927351318359375,-0.019500000402331352,-0.07259999960660934,0.1574999988079071
1683109067171351300,1.947351318359375,0.03720000013709068,-0.12299999594688416,0.1476999968290329
1683109067191351300,1.967351318359375,0.11019999533891678,-0.14559999108314514,0.1378999948501587
1683109067211351300,1.987351318359375,0.19939999282360077,-0.10669999569654465,0.21660000085830688
1683109067231351300,2.007351318359375,0.2797999978065491,-0.10529999434947968,0.18779999017715454
1683109067251351300,2.027351318359375,0.06729999929666519,-0.1735999882221222,0.041200000792741776
1683109067271351300,2.047351318359375,-0.017799999564886093,-0.16409999132156372,0.1492999941110611
1683109067291351300,2.067351318359375,-0.017400000244379044,-0.06399999558925629,0.13009999692440033
1683109067311351300,2.087351318359375,0.006000000052154064,-0.043800000101327896,0.11069999635219574
1683109067331351300,2.107351318359375,-0.0471000000834465,-0.053999997675418854,0.15950000286102295
1683109067351351300,2.127351318359375,-0.06729999929666519,0.020600000396370888,0.257099986076355
1683109067371352800,2.147352783203125,0.03610000014305115,0.08609999716281891,0.305899977684021
1683109067391351300,2.167351318359375,0.07229999452829361,-0.0731000006198883,0.17839999496936798
1683109067411351300,2.187351318359375,0.13130000233650208,0.04800000041723251,0.3059999942779541
1683109067431351300,2.207351318359375,0.06689999997615814,0.026599999517202377,0.060999996960163116
1683109067451351300,2.227351318359375,-0.055799998342990875,-0.0037999998312443495,0.15919999778270721
1683109067471351300,2.247351318359375,0.0575999990105629,0.03680000081658363,0.2377999871969223
1683109067491351300,2.267351318359375,0.035499997437000275,-0.06119999662041664,0.14970000088214874
1683109067511351300,2.287351318359375,0.09619999676942825,-0.09479999542236328,0.149399995803833
1683109067531351300,2.307351318359375,0.1477999985218048,-0.10459999740123749,0.10029999911785126
1683109067551351300,2.327351318359375,0.10669999569654465,-0.1224999949336052,0.07099999487400055
1683109067571351300,2.347351318359375,0.10449999570846558,-0.07039999961853027,0.09079999476671219
1683109067591351300,2.367351318359375,-0.07029999792575836,-0.054999999701976776,0.1889999955892563
1683109067611352800,2.387352783203125,-0.11389999836683273,-0.030700000002980232,0.26749998331069946
1683109067631352800,2.407352783203125,-0.15850000083446503,0.009999999776482582,0.25759997963905334
1683109067651351300,2.427351318359375,-0.08869999647140503,0.029199998825788498,0.22809998691082
1683109067671351300,2.447351318359375,-0.046299997717142105,0.019600000232458115,0.2280000001192093
1683109067691351300,2.467351318359375,0.08619999885559082,0.08659999817609787,0.2669999897480011
1683109067711351300,2.487351318359375,0.13819999992847443,0.07800000160932541,0.22769999504089355
1683109067731351300,2.507351318359375,-0.0139999995008111,0.05729999765753746,0.1882999986410141
1683109067751354400,2.527354248046875,-0.08839999884366989,0.09589999914169312,0.17829999327659607
1683109067771351300,2.547351318359375,-0.07189999520778656,0.15779998898506165,0.27629998326301575
1683109067791351300,2.567351318359375,0.06859999895095825,0.1770000010728836,0.21729999780654907
1683109067811351300,2.587351318359375,0.202799990773201,0.10599999874830246,0.21729999780654907
1683109067831351300,2.607351318359375,0.16009999811649323,0.07189999520778656,0.05049999803304672
1683109067851351300,2.627351318359375,-0.03529999777674675,0.07759999483823776,0.1680999994277954
1683109067871351300,2.647351318359375,-0.13369999825954437,0.18459999561309814,0.25599998235702515
1683109067891351300,2.667351318359375,-0.035999998450279236,0.15119999647140503,0.23589999973773956
1683109067911351300,2.687351318359375,0.11759999394416809,0.05729999765753746,0.23549999296665192
1683109067931351300,2.707351318359375,0.15299999713897705,-0.01119999960064888,0.09769999980926514
1683109067951351300,2.727351318359375,0.06929999589920044,-0.05779999867081642,-0.0005999999702908099
1683109067971351300,2.747351318359375,-0.02539999969303608,-0.042899999767541885,0.08729999512434006
1683109067991351300,2.767351318359375,-0.013299999758601189,-0.034699998795986176,0.155799999833107
1683109068011351300,2.787351318359375,0.07829999923706055,0.022199999541044235,0.2635999917984009
1683109068031351300,2.807351318359375,0.13210000097751617,0.06769999861717224,0.2240999937057495
1683109068051351300,2.827351318359375,0.1103999987244606,-0.025299999862909317,0.3122999966144562
1683109068071351300,2.847351318359375,0.031199999153614044,-0.021800000220537186,0.2532999813556671
1683109068091351300,2.867351318359375,0.042399998754262924,-0.035599999129772186,0.1160999983549118
1683109068111351300,2.887351318359375,-0.01249999925494194,0.001999999862164259,0.15539999306201935
1683109068131351300,2.907351318359375,0.07239999622106552,-0.01899999938905239,0.00839999970048666
1683109068151351300,2.927351318359375,0.060999996960163116,-0.03879999741911888,0.00839999970048666
1683109068171351300,2.947351318359375,0.08269999921321869,0.002199999988079071,0.0279999990016222
1683109068191351300,2.967351318359375,-0.03959999978542328,0.033799998462200165,0.14559999108314514
1683109068211351300,2.987351318359375,-0.09139999747276306,0.05329999700188637,0.10619999468326569
1683109068231352800,3.007352783203125,-0.014699999243021011,0.08419999480247498,0.20409999787807465
1683109068251352800,3.027352783203125,0.09989999979734421,0.14749999344348907,0.2824999988079071
1683109068271351300,3.047351318359375,0.1453000009059906,0.1005999967455864,0.23339998722076416
1683109068291349800,3.067349853515625,0.0835999995470047,0.09079999476671219,0.15469999611377716
1683109068311352800,3.087352783203125,-0.013899999670684338,0.09030000120401382,0.17409999668598175
1683109068331352800,3.107352783203125,-0.04470000043511391,0.10909999907016754,0.19349999725818634
1683109068351351300,3.127351318359375,0.05819999799132347,0.15850000083446503,0.13449999690055847
1683109068371351300,3.147351318359375,0.19699999690055847,0.18869999051094055,0.20309999585151672
1683109068391351300,3.167351318359375,0.18850000202655792,0.12929999828338623,0.3012000024318695
1683109068411351300,3.187351318359375,0.12709999084472656,0.09389999508857727,0.1833999902009964
1683109068431351300,3.207351318359375,-0.001999999862164259,0.057999998331069946,0.320499986410141
1683109068451351300,3.227351318359375,0.006199999712407589,0.05949999764561653,0.14379999041557312
1683109068471351300,3.247351318359375,0.17180000245571136,0.10889999568462372,0.22199998795986176
1683109068491351300,3.267351318359375,0.22139999270439148,0.05999999865889549,0.280599981546402
1683109068511351300,3.287351318359375,0.16300000250339508,0.06589999794960022,0.2802000045776367
1683109068531351300,3.307351318359375,0.06369999796152115,-0.05649999901652336,0.1817999929189682
1683109068551351300,3.327351318359375,-0.05909999832510948,-0.08219999819993973,0.1030999943614006
1683109068571351300,3.347351318359375,-0.14190000295639038,-0.09349999576807022,0.044199999421834946
1683109068591351300,3.367351318359375,-0.23389999568462372,-0.20089998841285706,-0.004900000058114529
1683109068611351300,3.387351318359375,-0.12639999389648438,-0.13859999179840088,0.04399999976158142
1683109068631351300,3.407351318359375,0.002099999925121665,-0.08139999955892563,0.19099999964237213
1683109068651351300,3.427351318359375,0.04559999704360962,-0.1834999918937683,0.17149999737739563
1683109068671351300,3.447351318359375,0.041999999433755875,-0.19669999182224274,0.2597000002861023
1683109068691351300,3.467351318359375,-0.009800000116229057,-0.1273999959230423,0.19119998812675476
1683109068711351300,3.487351318359375,-0.12029999494552612,0.012999999336898327,0.19129998981952667
1683109068731351300,3.507351318359375,-0.17799998819828033,0.027300000190734863,0.28939998149871826
1683109068751351300,3.527351318359375,-0.19709999859333038,-0.04149999842047691,0.11289999634027481
1683109068771351300,3.547351318359375,-0.17509999871253967,-0.07289999723434448,0.06379999965429306
1683109068791351300,3.567351318359375,-0.06149999797344208,-0.062199998646974564,0.1224999949336052
1683109068811351300,3.587351318359375,0.10920000076293945,-0.03019999898970127,0.22049999237060547
1683109068831352800,3.607352783203125,0.14259999990463257,0.05309999734163284,0.2694999873638153
1683109068851352800,3.627352783203125,0.06369999796152115,0.08819999545812607,0.2303999960422516
1683109068871351300,3.647351318359375,-0.15070000290870667,0.10089999437332153,0.2401999980211258
1683109068891351300,3.667351318359375,-0.12799999117851257,0.10209999978542328,0.2401999980211258
1683109068911351300,3.687351318359375,-0.016699999570846558,0.09160000085830688,0.1615999937057495
1683109068931351300,3.707351318359375,0.019299998879432678,0.021800000220537186,0.181099995970726
1683109068951351300,3.727351318359375,0.12319999933242798,0.028599999845027924,0.10239999741315842
1683109068971351300,3.747351318359375,0.1492999941110611,0.07769999653100967,0.2298000007867813
1683109068991351300,3.767351318359375,0.07569999992847443,0.07819999754428864,0.20029999315738678
1683109069011351300,3.787351318359375,0.013899999670684338,0.13689999282360077,0.2687999904155731
1683109069031351300,3.807351318359375,0.008299999870359898,0.15429998934268951,0.09209999442100525
1683109069051352800,3.827352783203125,0.10679999738931656,0.19119998812675476,0.21949999034404755
1683109069071352800,3.847352783203125,0.10199999809265137,0.15729999542236328,0.1898999959230423
1683109069091351300,3.867351318359375,-0.0015999999595806003,0.03889999911189079,0.04259999841451645
1683109069111351300,3.887351318359375,0.03179999813437462,-0.007999999448657036,0.05219999700784683
1683109069131351300,3.907351318359375,0.08299999684095383,-0.002099999925121665,0.08150000125169754
1683109069151351300,3.927351318359375,0.16339999437332153,-0.0052999998442828655,0.12060000002384186
1683109069171351300,3.947351318359375,0.13809999823570251,-0.07669999450445175,0.15969999134540558
1683109069191351300,3.967351318359375,0.12069999426603317,-0.009599999524652958,0.14000000059604645
1683109069211351300,3.987351318359375,0.12299999594688416,0.011899999342858791,0.1988999992609024
1683109069231351300,4.007351318359375,0.10049999505281448,0.02419999986886978,0.36569997668266296
1683109069251351300,4.027351318359375,0.002899999963119626,0.0778999999165535,0.33629998564720154
1683109069271351300,4.047351318359375,-0.04399999976158142,0.05829999968409538,0.10089999437332153
1683109069291351300,4.067351318359375,0.10159999877214432,0.030299998819828033,0.1793999969959259
1683109069311351300,4.087351318359375,0.10619999468326569,0.08190000057220459,0.1500999927520752
1683109069331351300,4.107351318359375,-0.015399999916553497,0.12439999729394913,0.20909999310970306
1683109069351351300,4.127351318359375,-0.11129999905824661,0.05570000037550926,0.17970000207424164
1683109069371351300,4.147351318359375,-0.041999999433755875,0.01489999983459711,0.11099999397993088
1683109069391351300,4.167351318359375,0.004399999976158142,0.10610000044107437,0.16990000009536743
1683109069411351300,4.187351318359375,-0.0737999975681305,0.09879999607801437,0.2483999878168106
1683109069431351300,4.207351318359375,-0.06039999797940254,0.14729999005794525,0.2678999900817871
1683109069451351300,4.227351318359375,0.022499999031424522,0.06689999997615814,0.24819999933242798
1683109069471351300,4.247351318359375,0.04270000010728836,0.023899998515844345,0.08139999955892563
1683109069491351300,4.267351318359375,-0.005699999630451202,0.06260000169277191,0.14999999105930328
1683109069511351300,4.287351318359375,-0.06149999797344208,0.10409999638795853,0.22849999368190765
1683109069531349800,4.307349853515625,-0.09779999405145645,0.06650000065565109,0.14999999105930328
1683109069551349800,4.327349853515625,0.05009999871253967,0.0471000000834465,0.1695999950170517
1683109069571349800,4.347349853515625,0.140299990773201,0.0575999990105629,0.1597999930381775
1683109069591349800,4.367349853515625,0.1606999933719635,0.05849999934434891,0.20879998803138733
1683109069611351300,4.387351318359375,0.09269999712705612,0.039000000804662704,0.1891999989748001
1683109069631351300,4.407351318359375,0.043699998408555984,0.00839999970048666,0.1597999930381775
1683109069651351300,4.427351318359375,0.00279999990016222,0.06870000064373016,0.2676999866962433
1683109069671351300,4.447351318359375,-0.008599999360740185,0.08100000023841858,0.1696999967098236
1683109069691351300,4.467351318359375,-0.009999999776482582,0.060499999672174454,0.13050000369548798
1683109069711351300,4.487351318359375,0.06830000132322311,0.03009999915957451,0.08139999955892563
1683109069731351300,4.507351318359375,0.04609999805688858,0.020999999716877937,0.12069999426603317
1683109069751351300,4.527351318359375,-0.014499999582767487,0.06260000169277191,0.11099999397993088
1683109069771351300,4.547351318359375,-0.04659999907016754,0.07499999552965164,0.07189999520778656
1683109069791351300,4.567351318359375,0.011599999852478504,0.03909999877214432,0.3464999794960022
1683109069811351300,4.587351318359375,0.02199999988079071,0.1005999967455864,0.31709998846054077
1683109069831351300,4.607351318359375,0.014399999752640724,0.0608999989926815,0.2483999878168106
1683109069851351300,4.627351318359375,0.09200000017881393,0.07999999821186066,0.18959999084472656
1683109069871351300,4.647351318359375,0.0674000009894371,0.06960000097751617,0.18969999253749847
1683109069891351300,4.667351318359375,-0.044999998062849045,0.03959999978542328,0.11129999905824661
1683109069911351300,4.687351318359375,-0.12459999322891235,-0.0414000004529953,0.0916999951004982
1683109069931351300,4.707351318359375,-0.08529999852180481,-0.012000000104308128,0.16030000150203705
1683109069951351300,4.727351318359375,0.011399999260902405,0.04809999838471413,0.18979999423027039
1683109069971351300,4.747351318359375,0.10759999603033066,0.0885000005364418,0.18979999423027039
1683109069991351300,4.767351318359375,0.10599999874830246,0.009999999776482582,0.21930000185966492
1683109070011351300,4.787351318359375,0.10409999638795853,0.028199998661875725,0.17029999196529388
1683109070031351300,4.807351318359375,0.06260000169277191,0.057499997317790985,0.23889999091625214
1683109070051351300,4.827351318359375,0.04010000079870224,0.016899999231100082,0.1996999979019165
1683109070071351300,4.847351318359375,0.044499997049570084,-0.015699999406933784,0.14100000262260437
1683109070091351300,4.867351318359375,0.02029999904334545,-0.04809999838471413,0.09200000017881393
1683109070111351300,4.887351318359375,-0.04999999701976776,-0.07029999792575836,0.0625
1683109070131351300,4.907351318359375,-0.012000000104308128,-0.0502999983727932,0.08219999819993973
1683109070151351300,4.927351318359375,0.055299997329711914,0.002300000051036477,0.18029999732971191
1683109070171351300,4.947351318359375,0.12389999628067017,-0.013700000010430813,0.22939999401569366
1683109070191351300,4.967351318359375,0.06529999524354935,0.008999999612569809,0.1509999930858612
1683109070211351300,4.987351318359375,0.05549999698996544,0.04230000078678131,0.2491999864578247
1683109070231351300,5.007351318359375,0.033399999141693115,0.10589999705553055,0.3179999887943268
1683109070251351300,5.027351318359375,-0.0279999990016222,0.04800000041723251,0.2003999948501587
1683109070271351300,5.047351318359375,0.007199999876320362,0.01599999889731407,0.16120000183582306
1683109070291351300,5.067351318359375,0.016999999061226845,0.025499999523162842,0.13179999589920044
1683109070311351300,5.087351318359375,0.10520000010728836,0.004900000058114529,0.07289999723434448
1683109070331351300,5.107351318359375,0.035099998116493225,0.026899999007582664,0.0729999989271164
1683109070351351300,5.127351318359375,-0.06549999862909317,0.07959999889135361,0.1809999942779541
1683109070371351300,5.147351318359375,-0.07589999586343765,0.06260000169277191,0.2692999839782715
1683109070391351300,5.167351318359375,0.033799998462200165,0.04270000010728836,0.2987000048160553
1683109070411351300,5.187351318359375,0.15230000019073486,0.07319999486207962,0.23979999125003815
1683109070431352800,5.207352783203125,0.1784999966621399,0.03359999880194664,0.12219999730587006
1683109070451352800,5.227352783203125,0.04809999838471413,-0.0064999996684491634,0.07319999486207962
1683109070471351300,5.247351318359375,-0.07090000063180923,0.043699998408555984,0.12229999899864197
1683109070491351300,5.267351318359375,-0.06889999657869339,0.05570000037550926,0.17139999568462372
1683109070511351300,5.287351318359375,-0.018799999728798866,-0.02199999988079071,0.18119999766349792
1683109070531351300,5.307351318359375,0.05849999934434891,0.017799999564886093,0.21059998869895935
1683109070551351300,5.327351318359375,0.06830000132322311,0.05959999933838844,0.20089998841285706
1683109070571351300,5.347351318359375,0.06849999725818634,0.0803999975323677,0.17149999737739563
1683109070591349800,5.367349853515625,0.15549999475479126,0.012000000104308128,0.21069999039173126
1683109070611351300,5.387351318359375,0.10439999401569366,0.022499999031424522,0.142099991440773
1683109070631351300,5.407351318359375,0.004900000058114529,0.025200000032782555,0.20109999179840088
1683109070651351300,5.427351318359375,0.05429999902844429,0.06679999828338623,0.25999999046325684
1683109070671352800,5.447352783203125,0.0819999948143959,0.08799999952316284,0.19139999151229858
1683109070691352800,5.467352783203125,0.08779999613761902,0.08879999816417694,0.2012999951839447
1683109070711351300,5.487351318359375,0.07519999891519547,0.12839999794960022,0.25040000677108765
1683109070731351300,5.507351318359375,-0.023399999365210533,0.09679999947547913,0.1816999912261963
1683109070751351300,5.527351318359375,0.004999999888241291,0.06390000134706497,0.13259999454021454
1683109070771351300,5.547351318359375,0.08100000023841858,0.04209999740123749,0.12289999425411224
1683109070791351300,5.567351318359375,0.10170000046491623,0.03999999910593033,0.19139999151229858
1683109070811351300,5.587351318359375,0.02410000003874302,0.04859999939799309,0.2011999934911728
1683109070831351300,5.607351318359375,0.00419999985024333,0.027300000190734863,0.210999995470047
1683109070851351300,5.627351318359375,0.03059999831020832,0.03629999980330467,0.17180000245571136
1683109070871351300,5.647351318359375,0.05790000036358833,0.08410000056028366,0.2992999851703644
1683109070891351300,5.667351318359375,0.019299998879432678,0.06199999898672104,0.17180000245571136
1683109070911351300,5.687351318359375,-0.059699997305870056,-0.031099999323487282,0.20109999179840088
1683109070931351300,5.707351318359375,-0.002099999925121665,-0.026499999687075615,0.18140000104904175
1683109070951349800,5.727349853515625,0.035099998116493225,-0.00969999935477972,0.15199999511241913
1683109070971351300,5.747351318359375,0.024000000208616257,-0.09099999815225601,0.05389999970793724
1683109070991351300,5.767351318359375,0.03359999880194664,-0.1428999900817871,0.11270000040531158
1683109071011351300,5.787351318359375,0.06359999626874924,-0.05379999801516533,0.1322999894618988
1683109071031351300,5.807351318359375,0.004999999888241291,0.04019999876618385,0.26969999074935913
1683109071051351300,5.827351318359375,0.033399999141693115,0.10359999537467957,0.3089999854564667
1683109071071351300,5.847351318359375,0.002899999963119626,0.11589999496936798,0.28949999809265137
1683109071091351300,5.867351318359375,-0.04809999838471413,0.09640000015497208,0.24049998819828033
1683109071111351300,5.887351318359375,-0.09589999914169312,0.044099997729063034,0.1030999943614006
1683109071131351300,5.907351318359375,0.02279999852180481,-0.057499997317790985,0.03439999744296074
1683109071151351300,5.927351318359375,0.1509999930858612,-0.01860000006854534,0.053999997675418854
1683109071171351300,5.947351318359375,0.09510000050067902,0.11549999564886093,0.2207999974489212
1683109071191351300,5.967351318359375,-0.03819999843835831,0.15109999477863312,0.210999995470047
1683109071211351300,5.987351318359375,-0.015099999494850636,0.16419999301433563,0.26980000734329224
1683109071231351300,6.007351318359375,0.08389999717473984,0.17669999599456787,0.2207999974489212
1683109071251351300,6.027351318359375,0.1078999936580658,0.09910000115633011,0.19129998981952667
1683109071271352800,6.047352783203125,0.14919999241828918,0.09919999539852142,0.1225999966263771
1683109071291352800,6.067352783203125,0.13930000364780426,0.15070000290870667,0.18150000274181366
1683109071311351300,6.087351318359375,0.021199999377131462,0.1630999892950058,0.17170000076293945
1683109071331351300,6.107351318359375,-0.04529999941587448,0.17229999601840973,0.2304999977350235
1683109071351351300,6.127351318359375,-0.004399999976158142,0.11229999363422394,0.16179999709129333
1683109071371351300,6.147351318359375,0.1143999993801117,0.08969999849796295,0.09309999644756317
1683109071391351300,6.167351318359375,0.1842999905347824,0.10769999772310257,0.17149999737739563
1683109071411351300,6.187351318359375,0.17559999227523804,0.15629999339580536,0.23029999434947968
1683109071431351300,6.207351318359375,0.14589999616146088,0.12409999966621399,0.23999999463558197
1683109071451351300,6.227351318359375,0.0867999941110611,0.09049999713897705,0.19089999794960022
1683109071471351300,6.247351318359375,0.12370000034570694,0.05559999868273735,0.09279999881982803
1683109071491351300,6.267351318359375,0.1606999933719635,0.07999999821186066,0.14180000126361847
1683109071511352800,6.287352783203125,0.11159999668598175,0.05429999902844429,0.14169999957084656
1683109071531352800,6.307352783203125,0.1006999984383583,-0.001500000013038516,0.1022999957203865
1683109071551351300,6.327351318359375,0.1256999969482422,-0.0071000000461936,0.14159999787807465
1683109071571351300,6.347351318359375,0.17899999022483826,-0.0004999999655410647,0.16129998862743378
1683109071591351300,6.367351318359375,0.07750000059604645,0.03629999980330467,0.16129998862743378
1683109071611351300,6.387351318359375,-0.01599999889731407,0.11400000005960464,0.15160000324249268
1683109071631351300,6.407351318359375,0.05549999698996544,0.11180000007152557,0.31849998235702515
