time,seconds_elapsed,z,y,x
1683109066331351300,1.107351318359375,0.1996999979019165,-0.2727999985218048,9.800799369812012
1683109066351351300,1.127351318359375,0.20829999446868896,-0.2985000014305115,9.799799919128418
1683109066371349800,1.147349853515625,0.2126999944448471,-0.32739999890327454,9.798799514770508
1683109066391351300,1.167351318359375,0.23600000143051147,-0.3572999835014343,9.797200202941895
1683109066411351300,1.187351318359375,0.2583000063896179,-0.38339999318122864,9.795700073242188
1683109066431351300,1.207351318359375,0.26249998807907104,-0.4027999937534332,9.7947998046875
1683109066451351300,1.227351318359375,0.2620999813079834,-0.4138999879360199,9.794400215148926
1683109066471351300,1.247351318359375,0.26669999957084656,-0.4147999882698059,9.79419994354248
1683109066491351300,1.267351318359375,0.26999998092651367,-0.41279998421669006,9.79419994354248
1683109066511351300,1.287351318359375,0.26739999651908875,-0.4059999883174896,9.794499397277832
1683109066531351300,1.307351318359375,0.2595999836921692,-0.40629997849464417,9.794699668884277
1683109066551351300,1.327351318359375,0.2450999915599823,-0.4105999767780304,9.794899940490723
1683109066571351300,1.347351318359375,0.22299998998641968,-0.41819998621940613,9.795100212097168
1683109066591351300,1.367351318359375,0.20839999616146088,-0.42890000343322754,9.795000076293945
1683109066611351300,1.387351318359375,0.21209999918937683,-0.43699997663497925,9.794599533081055
1683109066631351300,1.407351318359375,0.21869999170303345,-0.43789997696876526,9.794400215148926
1683109066651351300,1.427351318359375,0.23429998755455017,-0.4359999895095825,9.794099807739258
1683109066671351300,1.447351318359375,0.28769999742507935,-0.4377000033855438,9.79259967803955
1683109066691351300,1.467351318359375,0.3100999891757965,-0.4377000033855438,9.791899681091309
1683109066711351300,1.487351318359375,0.32089999318122864,-0.4381999969482422,9.791500091552734
1683109066731351300,1.507351318359375,0.3279999792575836,-0.4423999786376953,9.791099548339844
1683109066751351300,1.527351318359375,0.2996000051498413,-0.4375,9.7923002243042
1683109066771349800,1.547349853515625,0.2895999848842621,-0.42879998683929443,9.792900085449219
1683109066791349800,1.567349853515625,0.29649999737739563,-0.4193999767303467,9.793099403381348
1683109066811349800,1.587349853515625,0.29760000109672546,-0.41990000009536743,9.793099403381348
1683109066831349800,1.607349853515625,0.3027999997138977,-0.4193999767303467,9.792900085449219
1683109066851349800,1.627349853515625,0.30399999022483826,-0.41849997639656067,9.792900085449219
1683109066871349800,1.647349853515625,0.3061999976634979,-0.41839998960494995,9.792900085449219
1683109066891349800,1.667349853515625,0.3082999885082245,-0.42069998383522034,9.792699813842773
1683109066911352800,1.687352783203125,0.31119999289512634,-0.4196999967098236,9.792699813842773
1683109066931351300,1.707351318359375,0.31790000200271606,-0.4124999940395355,9.792799949645996
1683109066951351300,1.727351318359375,0.31379997730255127,-0.4032000005245209,9.793299674987793
1683109066971351300,1.747351318359375,0.31139999628067017,-0.3946000039577484,9.793700218200684
1683109066991351300,1.767351318359375,0.3109000027179718,-0.3870999813079834,9.793999671936035
1683109067011351300,1.787351318359375,0.3041999936103821,-0.3856000006198883,9.794300079345703
1683109067031351300,1.807351318359375,0.2929999828338623,-0.38109999895095825,9.7947998046875
1683109067051351300,1.827351318359375,0.2768000066280365,-0.3726999759674072,9.795599937438965
1683109067071351300,1.847351318359375,0.27129998803138733,-0.3698999881744385,9.795899391174316
1683109067091351300,1.867351318359375,0.2696000039577484,-0.3644999861717224,9.796099662780762
1683109067111351300,1.887351318359375,0.26749998331069946,-0.36010000109672546,9.796299934387207
1683109067131351300,1.907351318359375,0.2683999836444855,-0.3586999773979187,9.79640007019043
1683109067151351300,1.927351318359375,0.274399995803833,-0.3587999939918518,9.796199798583984
1683109067171351300,1.947351318359375,0.2766000032424927,-0.35740000009536743,9.796199798583984
1683109067191351300,1.967351318359375,0.28200000524520874,-0.35439997911453247,9.796099662780762
1683109067211351300,1.987351318359375,0.290800005197525,-0.35409998893737793,9.795899391174316
1683109067231351300,2.007351318359375,0.3084999918937683,-0.3554999828338623,9.795299530029297
1683109067251351300,2.027351318359375,0.3249000012874603,-0.35580000281333923,9.7947998046875
1683109067271351300,2.047351318359375,0.33159998059272766,-0.3554999828338623,9.794499397277832
1683109067291351300,2.067351318359375,0.3409999907016754,-0.35760000348091125,9.794099807739258
1683109067311351300,2.087351318359375,0.34689998626708984,-0.35819998383522034,9.793899536132812
1683109067331351300,2.107351318359375,0.34129998087882996,-0.3577999770641327,9.794099807739258
1683109067351351300,2.127351318359375,0.3319999873638153,-0.3540000021457672,9.794599533081055
1683109067371352800,2.147352783203125,0.32659998536109924,-0.3507999777793884,9.794899940490723
1683109067391351300,2.167351318359375,0.3296999931335449,-0.3483999967575073,9.794899940490723
1683109067411351300,2.187351318359375,0.3393999934196472,-0.34219998121261597,9.794699668884277
1683109067431351300,2.207351318359375,0.344899982213974,-0.34049999713897705,9.794599533081055
1683109067451351300,2.227351318359375,0.3499999940395355,-0.3392999768257141,9.794499397277832
1683109067471351300,2.247351318359375,0.35420000553131104,-0.3407999873161316,9.794300079345703
1683109067491351300,2.267351318359375,0.35670000314712524,-0.3407999873161316,9.79419994354248
1683109067511351300,2.287351318359375,0.3547999858856201,-0.33660000562667847,9.794400215148926
1683109067531351300,2.307351318359375,0.3522000014781952,-0.33660000562667847,9.794499397277832
1683109067551351300,2.327351318359375,0.35409998893737793,-0.3382999897003174,9.794400215148926
1683109067571351300,2.347351318359375,0.3563999831676483,-0.34139999747276306,9.79419994354248
1683109067591351300,2.367351318359375,0.3546999990940094,-0.34700000286102295,9.793999671936035
1683109067611352800,2.387352783203125,0.34929999709129333,-0.3515999913215637,9.794099807739258
1683109067631352800,2.407352783203125,0.344899982213974,-0.3531999886035919,9.79419994354248
1683109067651351300,2.427351318359375,0.34369999170303345,-0.3527999818325043,9.79419994354248
1683109067671351300,2.447351318359375,0.34049999713897705,-0.3529999852180481,9.794300079345703
1683109067691351300,2.467351318359375,0.3353999853134155,-0.3513000011444092,9.794599533081055
1683109067711351300,2.487351318359375,0.33249998092651367,-0.35259997844696045,9.794599533081055
1683109067731351300,2.507351318359375,0.3278000056743622,-0.351500004529953,9.7947998046875
1683109067751354400,2.527354248046875,0.3237999975681305,-0.35089999437332153,9.795000076293945
1683109067771351300,2.547351318359375,0.31709998846054077,-0.3538999855518341,9.795100212097168
1683109067791351300,2.567351318359375,0.31379997730255127,-0.35349997878074646,9.795199394226074
1683109067811351300,2.587351318359375,0.31679999828338623,-0.3511999845504761,9.795199394226074
1683109067831351300,2.607351318359375,0.32029998302459717,-0.3464999794960022,9.795199394226074
1683109067851351300,2.627351318359375,0.3197000026702881,-0.3423999845981598,9.79539966583252
1683109067871351300,2.647351318359375,0.31029999256134033,-0.3414999842643738,9.795700073242188
1683109067891351300,2.667351318359375,0.30079999566078186,-0.3375999927520752,9.796199798583984
1683109067911351300,2.687351318359375,0.29420000314712524,-0.3317999839782715,9.796599388122559
1683109067931351300,2.707351318359375,0.2881999909877777,-0.3220999836921692,9.797100067138672
1683109067951351300,2.727351318359375,0.28360000252723694,-0.3146999776363373,9.797399520874023
1683109067971351300,2.747351318359375,0.28039997816085815,-0.3100999891757965,9.797699928283691
1683109067991351300,2.767351318359375,0.27809998393058777,-0.3084000051021576,9.797800064086914
1683109068011351300,2.787351318359375,0.27469998598098755,-0.30660000443458557,9.797999382019043
1683109068031351300,2.807351318359375,0.26989999413490295,-0.30300000309944153,9.798199653625488
1683109068051351300,2.827351318359375,0.2718999981880188,-0.29819998145103455,9.798299789428711
1683109068071351300,2.847351318359375,0.2727999985218048,-0.29189997911453247,9.798500061035156
1683109068091351300,2.867351318359375,0.28110000491142273,-0.28790000081062317,9.798299789428711
1683109068111351300,2.887351318359375,0.2870999872684479,-0.2863999903202057,9.798199653625488
1683109068131351300,2.907351318359375,0.2903999984264374,-0.2848999798297882,9.798199653625488
1683109068151351300,2.927351318359375,0.29189997911453247,-0.2847000062465668,9.798099517822266
1683109068171351300,2.947351318359375,0.289900004863739,-0.2865999937057495,9.798099517822266
1683109068191351300,2.967351318359375,0.2847999930381775,-0.2888000011444092,9.798199653625488
1683109068211351300,2.987351318359375,0.2777000069618225,-0.2886999845504761,9.798399925231934
1683109068231352800,3.007352783203125,0.26969999074935913,-0.29009997844696045,9.798600196838379
1683109068251352800,3.027352783203125,0.2628999948501587,-0.2945999801158905,9.798600196838379
1683109068271351300,3.047351318359375,0.25669997930526733,-0.29679998755455017,9.798699378967285
1683109068291349800,3.067349853515625,0.24969999492168427,-0.29670000076293945,9.79889965057373
1683109068311352800,3.087352783203125,0.2395000010728836,-0.2962000072002411,9.799200057983398
1683109068331352800,3.107352783203125,0.23099999129772186,-0.2954999804496765,9.799399375915527
1683109068351351300,3.127351318359375,0.22609999775886536,-0.29580000042915344,9.79949951171875
1683109068371351300,3.147351318359375,0.22459998726844788,-0.29659998416900635,9.79949951171875
1683109068391351300,3.167351318359375,0.2232999950647354,-0.29600000381469727,9.799599647521973
1683109068411351300,3.187351318359375,0.22579999268054962,-0.28999999165534973,9.799699783325195
1683109068431351300,3.207351318359375,0.22759999334812164,-0.28360000252723694,9.79990005493164
1683109068451351300,3.227351318359375,0.22909998893737793,-0.275299996137619,9.80009937286377
1683109068471351300,3.247351318359375,0.23019999265670776,-0.26579999923706055,9.800299644470215
1683109068491351300,3.267351318359375,0.2295999974012375,-0.25609999895095825,9.800600051879883
1683109068511351300,3.287351318359375,0.22909998893737793,-0.24239999055862427,9.800899505615234
1683109068531351300,3.307351318359375,0.2303999960422516,-0.22779999673366547,9.801199913024902
1683109068551351300,3.327351318359375,0.23569999635219574,-0.211899995803833,9.801499366760254
1683109068571351300,3.347351318359375,0.23999999463558197,-0.20059999823570251,9.801599502563477
1683109068591351300,3.367351318359375,0.24369999766349792,-0.19129998981952667,9.8016996383667
1683109068611351300,3.387351318359375,0.24409998953342438,-0.18490000069141388,9.801799774169922
1683109068631351300,3.407351318359375,0.24300000071525574,-0.1832999885082245,9.801899909973145
1683109068651351300,3.427351318359375,0.24849998950958252,-0.179299995303154,9.801799774169922
1683109068671351300,3.447351318359375,0.25209999084472656,-0.17579999566078186,9.801799774169922
1683109068691351300,3.467351318359375,0.2549000084400177,-0.17649999260902405,9.8016996383667
1683109068711351300,3.487351318359375,0.25759997963905334,-0.17970000207424164,9.801599502563477
1683109068731351300,3.507351318359375,0.2563999891281128,-0.1841999888420105,9.801499366760254
1683109068751351300,3.527351318359375,0.25599998235702515,-0.18389999866485596,9.801499366760254
1683109068771351300,3.547351318359375,0.25360000133514404,-0.18199999630451202,9.801599502563477
1683109068791351300,3.567351318359375,0.24779999256134033,-0.18279999494552612,9.801799774169922
1683109068811351300,3.587351318359375,0.24369999766349792,-0.18539999425411224,9.801799774169922
1683109068831352800,3.607352783203125,0.23969998955726624,-0.19039998948574066,9.801799774169922
1683109068851352800,3.627352783203125,0.2401999980211258,-0.19599999487400055,9.8016996383667
1683109068871351300,3.647351318359375,0.23899999260902405,-0.19900000095367432,9.8016996383667
1683109068891351300,3.667351318359375,0.23589999973773956,-0.20009998977184296,9.8016996383667
1683109068911351300,3.687351318359375,0.23240000009536743,-0.19939999282360077,9.801799774169922
1683109068931351300,3.707351318359375,0.2256999909877777,-0.19829998910427094,9.802000045776367
1683109068951351300,3.727351318359375,0.2199999988079071,-0.19529999792575836,9.802199363708496
1683109068971351300,3.747351318359375,0.2133999913930893,-0.19539999961853027,9.802299499511719
1683109068991351300,3.767351318359375,0.2085999995470047,-0.19589999318122864,9.802399635314941
1683109069011351300,3.787351318359375,0.20179998874664307,-0.19579999148845673,9.802599906921387
1683109069031351300,3.807351318359375,0.19749999046325684,-0.19359999895095825,9.80270004272461
1683109069051352800,3.827352783203125,0.19709999859333038,-0.19119998812675476,9.802800178527832
1683109069071352800,3.847352783203125,0.19209998846054077,-0.18679998815059662,9.802899360656738
1683109069091351300,3.867351318359375,0.18789999186992645,-0.1762000024318695,9.803199768066406
1683109069111351300,3.887351318359375,0.18389999866485596,-0.16839998960494995,9.803400039672852
1683109069131351300,3.907351318359375,0.1816999912261963,-0.16449999809265137,9.803500175476074
1683109069151351300,3.927351318359375,0.17970000207424164,-0.16129998862743378,9.80359935760498
1683109069171351300,3.947351318359375,0.17559999227523804,-0.15860000252723694,9.803699493408203
1683109069191351300,3.967351318359375,0.17339999973773956,-0.15699999034404755,9.803799629211426
1683109069211351300,3.987351318359375,0.17109999060630798,-0.1589999943971634,9.803799629211426
1683109069231351300,4.007351318359375,0.17399999499320984,-0.1614999920129776,9.803699493408203
1683109069251351300,4.027351318359375,0.17350000143051147,-0.16609999537467957,9.803699493408203
1683109069271351300,4.047351318359375,0.17149999737739563,-0.16609999537467957,9.803699493408203
1683109069291351300,4.067351318359375,0.1727999895811081,-0.16759999096393585,9.80359935760498
1683109069311351300,4.087351318359375,0.17809998989105225,-0.17009998857975006,9.803500175476074
1683109069331351300,4.107351318359375,0.18209999799728394,-0.17350000143051147,9.803400039672852
1683109069351351300,4.127351318359375,0.17999999225139618,-0.17339999973773956,9.803400039672852
1683109069371351300,4.147351318359375,0.179299995303154,-0.17180000245571136,9.803500175476074
1683109069391351300,4.167351318359375,0.1818999946117401,-0.17469999194145203,9.803400039672852
1683109069411351300,4.187351318359375,0.18159998953342438,-0.17729999125003815,9.803299903869629
1683109069431351300,4.207351318359375,0.17809998989105225,-0.17679999768733978,9.803400039672852
1683109069451351300,4.227351318359375,0.17350000143051147,-0.17469999194145203,9.803500175476074
1683109069471351300,4.247351318359375,0.17289999127388,-0.17099998891353607,9.80359935760498
1683109069491351300,4.267351318359375,0.17239999771118164,-0.1704999953508377,9.80359935760498
1683109069511351300,4.287351318359375,0.16939999163150787,-0.17270000278949738,9.80359935760498
1683109069531349800,4.307349853515625,0.1664000004529953,-0.17440000176429749,9.80359935760498
1683109069551349800,4.327349853515625,0.1655000001192093,-0.17459999024868011,9.80359935760498
1683109069571349800,4.347349853515625,0.16359999775886536,-0.1753000020980835,9.803699493408203
1683109069591349800,4.367349853515625,0.16279999911785126,-0.1762000024318695,9.803699493408203
1683109069611351300,4.387351318359375,0.16210000216960907,-0.17629998922348022,9.803699493408203
1683109069631351300,4.407351318359375,0.1621999889612198,-0.17509999871253967,9.803699493408203
1683109069651351300,4.427351318359375,0.16380000114440918,-0.17659999430179596,9.80359935760498
1683109069671351300,4.447351318359375,0.1655000001192093,-0.17899999022483826,9.80359935760498
1683109069691351300,4.467351318359375,0.16689999401569366,-0.17819999158382416,9.80359935760498
1683109069711351300,4.487351318359375,0.16699999570846558,-0.17719998955726624,9.80359935760498
1683109069731351300,4.507351318359375,0.1695999950170517,-0.17790000140666962,9.803500175476074
1683109069751351300,4.527351318359375,0.17139999568462372,-0.18029999732971191,9.803400039672852
1683109069771351300,4.547351318359375,0.17409999668598175,-0.18289999663829803,9.803299903869629
1683109069791351300,4.567351318359375,0.17459999024868011,-0.18619999289512634,9.803299903869629
1683109069811351300,4.587351318359375,0.17399999499320984,-0.18879999220371246,9.803199768066406
1683109069831351300,4.607351318359375,0.17180000245571136,-0.188400000333786,9.803299903869629
1683109069851351300,4.627351318359375,0.17270000278949738,-0.18789999186992645,9.803299903869629
1683109069871351300,4.647351318359375,0.1776999980211258,-0.18729999661445618,9.803199768066406
1683109069891351300,4.667351318359375,0.18219999969005585,-0.1867000013589859,9.803099632263184
1683109069911351300,4.687351318359375,0.1833999902009964,-0.18400000035762787,9.803199768066406
1683109069931351300,4.707351318359375,0.1832999885082245,-0.18400000035762787,9.803199768066406
1683109069951351300,4.727351318359375,0.18459999561309814,-0.18539999425411224,9.803099632263184
1683109069971351300,4.747351318359375,0.18649999797344208,-0.18649999797344208,9.803099632263184
1683109069991351300,4.767351318359375,0.18809999525547028,-0.18649999797344208,9.802999496459961
1683109070011351300,4.787351318359375,0.1899999976158142,-0.1850999891757965,9.802999496459961
1683109070031351300,4.807351318359375,0.1922999918460846,-0.1850000023841858,9.802999496459961
1683109070051351300,4.827351318359375,0.19509999454021454,-0.18359999358654022,9.802899360656738
1683109070071351300,4.847351318359375,0.2004999965429306,-0.18029999732971191,9.802899360656738
1683109070091351300,4.867351318359375,0.20520000159740448,-0.17739999294281006,9.802800178527832
1683109070111351300,4.887351318359375,0.2069000005722046,-0.17469999194145203,9.802899360656738
1683109070131351300,4.907351318359375,0.20809999108314514,-0.17509999871253967,9.802800178527832
1683109070151351300,4.927351318359375,0.2093999981880188,-0.17889998853206635,9.80270004272461
1683109070171351300,4.947351318359375,0.2094999998807907,-0.18230000138282776,9.80270004272461
1683109070191351300,4.967351318359375,0.20919999480247498,-0.18549999594688416,9.802599906921387
1683109070211351300,4.987351318359375,0.20919999480247498,-0.18940000236034393,9.802499771118164
1683109070231351300,5.007351318359375,0.21159999072551727,-0.19419999420642853,9.802399635314941
1683109070251351300,5.027351318359375,0.2142999917268753,-0.19509999454021454,9.802299499511719
1683109070271351300,5.047351318359375,0.218299999833107,-0.19249999523162842,9.802299499511719
1683109070291351300,5.067351318359375,0.21819999814033508,-0.19219999015331268,9.802299499511719
1683109070311351300,5.087351318359375,0.218299999833107,-0.19119998812675476,9.802299499511719
1683109070331351300,5.107351318359375,0.21979999542236328,-0.19370000064373016,9.802199363708496
1683109070351351300,5.127351318359375,0.2223999947309494,-0.1973000019788742,9.80210018157959
1683109070371351300,5.147351318359375,0.22299998998641968,-0.19990000128746033,9.802000045776367
1683109070391351300,5.167351318359375,0.22109998762607574,-0.1995999962091446,9.80210018157959
1683109070411351300,5.187351318359375,0.22029998898506165,-0.20069999992847443,9.80210018157959
1683109070431352800,5.207352783203125,0.22349999845027924,-0.20029999315738678,9.802000045776367
1683109070451352800,5.227352783203125,0.2263999879360199,-0.19929999113082886,9.802000045776367
1683109070471351300,5.247351318359375,0.22779999673366547,-0.20069999992847443,9.801899909973145
1683109070491351300,5.267351318359375,0.22579999268054962,-0.202799990773201,9.801899909973145
1683109070511351300,5.287351318359375,0.2246999889612198,-0.20340000092983246,9.801899909973145
1683109070531351300,5.307351318359375,0.22579999268054962,-0.20409999787807465,9.801899909973145
1683109070551351300,5.327351318359375,0.22579999268054962,-0.20669999718666077,9.801799774169922
1683109070571351300,5.347351318359375,0.2255999892950058,-0.20789998769760132,9.801799774169922
1683109070591349800,5.367349853515625,0.22689999639987946,-0.20809999108314514,9.801799774169922
1683109070611351300,5.387351318359375,0.2289000004529953,-0.20879998803138733,9.8016996383667
1683109070631351300,5.407351318359375,0.23029999434947968,-0.21149998903274536,9.801599502563477
1683109070651351300,5.427351318359375,0.22999998927116394,-0.21389999985694885,9.801599502563477
1683109070671352800,5.447352783203125,0.23169998824596405,-0.21549999713897705,9.801499366760254
1683109070691352800,5.467352783203125,0.23569999635219574,-0.21629999577999115,9.801400184631348
1683109070711351300,5.487351318359375,0.23849999904632568,-0.21660000085830688,9.801300048828125
1683109070731351300,5.507351318359375,0.23909999430179596,-0.21449999511241913,9.801300048828125
1683109070751351300,5.527351318359375,0.24009999632835388,-0.210999995470047,9.801400184631348
1683109070771351300,5.547351318359375,0.24249999225139618,-0.20879998803138733,9.801400184631348
1683109070791351300,5.567351318359375,0.24139998853206635,-0.20669999718666077,9.801400184631348
1683109070811351300,5.587351318359375,0.24059998989105225,-0.20549999177455902,9.801499366760254
1683109070831351300,5.607351318359375,0.24089999496936798,-0.2037999927997589,9.801499366760254
1683109070851351300,5.627351318359375,0.24390000104904175,-0.2029999941587448,9.801499366760254
1683109070871351300,5.647351318359375,0.2459999918937683,-0.20179998874664307,9.801400184631348
1683109070891351300,5.667351318359375,0.24539999663829803,-0.19929999113082886,9.801499366760254
1683109070911351300,5.687351318359375,0.2459999918937683,-0.19439999759197235,9.801599502563477
1683109070931351300,5.707351318359375,0.24729999899864197,-0.1890999972820282,9.8016996383667
1683109070951349800,5.727349853515625,0.2491999864578247,-0.18639999628067017,9.8016996383667
1683109070971351300,5.747351318359375,0.25049999356269836,-0.1834999918937683,9.8016996383667
1683109070991351300,5.767351318359375,0.2506999969482422,-0.18060000240802765,9.8016996383667
1683109071011351300,5.787351318359375,0.2500999867916107,-0.18150000274181366,9.8016996383667
1683109071031351300,5.807351318359375,0.2498999983072281,-0.18729999661445618,9.801599502563477
1683109071051351300,5.827351318359375,0.250900000333786,-0.19189999997615814,9.801499366760254
1683109071071351300,5.847351318359375,0.25200000405311584,-0.19429999589920044,9.801400184631348
1683109071091351300,5.867351318359375,0.2540999948978424,-0.19449999928474426,9.801400184631348
1683109071111351300,5.887351318359375,0.25279998779296875,-0.19119998812675476,9.801499366760254
1683109071131351300,5.907351318359375,0.2516999840736389,-0.1876000016927719,9.801599502563477
1683109071151351300,5.927351318359375,0.25099998712539673,-0.18719999492168427,9.801599502563477
1683109071171351300,5.947351318359375,0.24799999594688416,-0.1938999891281128,9.801499366760254
1683109071191351300,5.967351318359375,0.24409998953342438,-0.20009998977184296,9.801499366760254
1683109071211351300,5.987351318359375,0.24059998989105225,-0.20349998772144318,9.801499366760254
1683109071231351300,6.007351318359375,0.23959998786449432,-0.2061000019311905,9.801499366760254
1683109071251351300,6.027351318359375,0.23519998788833618,-0.2069999873638153,9.801599502563477
1683109071271352800,6.047352783203125,0.23319999873638153,-0.20709998905658722,9.801599502563477
1683109071291352800,6.067352783203125,0.23319999873638153,-0.2094999998807907,9.801599502563477
1683109071311351300,6.087351318359375,0.2336999922990799,-0.21209999918937683,9.801499366760254
1683109071331351300,6.107351318359375,0.23160000145435333,-0.21159999072551727,9.801599502563477
1683109071351351300,6.127351318359375,0.22999998927116394,-0.21040000021457672,9.801599502563477
1683109071371351300,6.147351318359375,0.22869999706745148,-0.20739999413490295,9.8016996383667
1683109071391351300,6.167351318359375,0.22749999165534973,-0.20569999516010284,9.801799774169922
1683109071411351300,6.187351318359375,0.2263999879360199,-0.2052999883890152,9.801799774169922
1683109071431351300,6.207351318359375,0.22659999132156372,-0.20260000228881836,9.801899909973145
1683109071451351300,6.227351318359375,0.22699999809265137,-0.19839999079704285,9.802000045776367
1683109071471351300,6.247351318359375,0.22919999063014984,-0.19290000200271606,9.802000045776367
1683109071491351300,6.267351318359375,0.23149999976158142,-0.18779999017715454,9.80210018157959
1683109071511352800,6.287352783203125,0.23149999976158142,-0.1817999929189682,9.802199363708496
1683109071531352800,6.307352783203125,0.23269999027252197,-0.17489999532699585,9.802299499511719
1683109071551351300,6.327351318359375,0.2369999885559082,-0.16929998993873596,9.802299499511719
1683109071571351300,6.347351318359375,0.2425999939441681,-0.16609999537467957,9.802199363708496
1683109071591351300,6.367351318359375,0.2459999918937683,-0.16380000114440918,9.80210018157959
1683109071611351300,6.387351318359375,0.25130000710487366,-0.16300000250339508,9.802000045776367
1683109071631351300,6.407351318359375,0.2581999897956848,-0.1607999950647354,9.801899909973145
1683109071651351300,6.427351318359375,0.26269999146461487,-0.15770000219345093,9.801799774169922
1683109071671351300,6.447351318359375,0.2701999843120575,-0.1525000035762787,9.8016996383667
1683109071691351300,6.467351318359375,0.2773999869823456,-0.15410000085830688,9.801499366760254
1683109071711351300,6.487351318359375,0.28209999203681946,-0.15459999442100525,9.801300048828125
1683109071731351300,6.507351318359375,0.2838999927043915,-0.15429998934268951,9.801300048828125
1683109071751351300,6.527351318359375,0.2840999960899353,-0.14899998903274536,9.801400184631348
