time,seconds_elapsed,z,y,x
1683013909558918400,82.30391845703124,0.01939999870955944,-0.05209999904036522,0.11009999364614487
1683013909578918400,82.32391845703125,0.029199998825788498,-0.0632999986410141,0.11009999364614487
1683013909598918400,82.34391845703125,0.03920000046491623,-0.04360000044107437,0.1492999941110611
1683013909618918400,82.36391845703125,0.0010999999940395355,-0.03309999778866768,0.1785999983549118
1683013909638918400,82.38391845703126,0.002300000051036477,-0.013700000010430813,0.13920000195503235
1683013909658918400,82.40391845703125,0.03280000016093254,-0.03370000049471855,0.15869998931884766
1683013909678918400,82.42391845703125,0.07189999520778656,-0.052400000393390656,0.14890000224113464
1683013909698918400,82.44391845703124,0.04169999808073044,-0.002199999988079071,0.11959999799728394
1683013909718918400,82.46391845703126,-0.018400000408291817,0.028999999165534973,0.10989999771118164
1683013909738918400,82.48391845703125,-0.05819999799132347,-0.048899997025728226,0.21789999306201935
1683013909758918400,82.50391845703125,-0.07519999891519547,-0.08749999850988388,0.25679999589920044
1683013909778918400,82.52391845703124,-0.004600000102072954,-0.03749999776482582,0.15850000083446503
1683013909798918400,82.54391845703125,0.0722000002861023,0.03359999880194664,0.12919999659061432
1683013909818918400,82.56391845703125,0.10089999437332153,0.036399997770786285,0.1979999989271164
1683013909838918400,82.58391845703125,-0.0071000000461936,0.026200000196695328,0.10979999601840973
1683013909858918400,82.60391845703126,-0.09319999814033508,-0.006799999624490738,0.07999999821186066
1683013909878918400,82.62391845703125,-0.07029999792575836,-0.057099997997283936,0.15809999406337738
1683013909898918400,82.64391845703125,0.03720000013709068,-0.02579999901354313,0.19739998877048492
1683013909918916900,82.66391674804687,0.11569999903440475,0.0058999997563660145,0.1875
1683013909938916900,82.68391674804687,0.1565999984741211,0.03709999844431877,0.19709999859333038
1683013909958916900,82.70391674804688,0.11779999732971191,-0.001999999862164259,0.19709999859333038
1683013909978916900,82.72391674804688,0.01889999955892563,-0.04319999739527702,0.11869999766349792
1683013909998916900,82.74391674804687,-0.0142000000923872,-0.044999998062849045,0.07999999821186066
1683013910018916900,82.76391674804688,-0.02630000002682209,-0.034699998795986176,0.10969999432563782
1683013910038916900,82.78391674804688,-0.01589999906718731,0.016599999740719795,0.16849999129772186
1683013910058916900,82.80391674804687,0.014599999412894249,0.018799999728798866,0.19779999554157257
1683013910078916900,82.82391674804687,0.07360000163316727,0.03949999809265137,0.17809998989105225
1683013910098916900,82.84391674804688,0.08209999650716782,0.011099999770522118,0.18809999525547028
1683013910118918400,82.86391845703125,0.031599998474121094,-0.008299999870359898,0.1784999966621399
1683013910138918400,82.88391845703126,-0.047199998050928116,0.010599999688565731,0.15889999270439148
1683013910158918400,82.90391845703125,-0.06689999997615814,0.029500000178813934,0.15889999270439148
1683013910178918400,82.92391845703125,-0.046699997037649155,0.019899999722838402,0.21769998967647552
1683013910198918400,82.94391845703124,-0.00839999970048666,0.010599999688565731,0.20799998939037323
1683013910218918400,82.96391845703126,0.02979999966919422,0.00969999935477972,0.1688999980688095
1683013910238918400,82.98391845703125,0.029099998995661736,-0.020499998703598976,0.19839999079704285
1683013910258918400,83.00391845703125,-0.030799999833106995,-0.05089999735355377,0.1396999955177307
1683013910278918400,83.02391845703124,-0.06119999662041664,-0.03280000016093254,0.13979999721050262
1683013910298918400,83.04391845703125,-0.08079999685287476,-0.03240000084042549,0.19869999587535858
1683013910318918400,83.06391845703125,-0.05989999696612358,-0.002300000051036477,0.18869999051094055
1683013910338918400,83.08391845703125,-0.00989999994635582,-0.031700000166893005,0.16899999976158142
1683013910358918400,83.10391845703126,0.03989999741315842,-0.022099999710917473,0.1590999960899353
1683013910378918400,83.12391845703125,0.07930000126361847,-0.03179999813437462,0.1589999943971634
1683013910398918400,83.14391845703125,0.040699999779462814,-0.0011999999405816197,0.1687999963760376
1683013910418918400,83.16391845703124,-0.0279999990016222,0.039000000804662704,0.10989999771118164
1683013910438918400,83.18391845703125,-0.06809999793767929,-0.00139999995008111,0.17870000004768372
1683013910458918400,83.20391845703125,-0.05729999765753746,-0.0608999989926815,0.24719999730587006
1683013910478918400,83.22391845703125,-0.02630000002682209,-0.041200000792741776,0.13910000026226044
1683013910498918400,83.24391845703126,0.060099996626377106,0.027799999341368675,0.09030000120401382
1683013910518918400,83.26391845703125,0.11749999970197678,0.04039999842643738,0.17880000174045563
1683013910538918400,83.28391845703125,0.03839999809861183,0.04209999740123749,0.19849999248981476
1683013910558918400,83.30391845703124,-0.08869999647140503,0.029999999329447746,0.1297999918460846
1683013910578918400,83.32391845703125,-0.1265999972820282,-0.01269999984651804,0.14919999241828918
1683013910598918400,83.34391845703125,-0.017799999564886093,-0.023399999365210533,0.16869999468326569
1683013910618918400,83.36391845703125,0.09839999675750732,-0.023499999195337296,0.1492999941110611
1683013910638918400,83.38391845703126,0.13740000128746033,-0.023399999365210533,0.1688999980688095
1683013910658918400,83.40391845703125,0.08799999952316284,-0.03319999948143959,0.18859998881816864
1683013910678918400,83.42391845703125,0.03709999844431877,-0.024799998849630356,0.14959999918937683
1683013910698918400,83.44391845703124,-0.03319999948143959,-0.054999999701976776,0.12039999663829803
1683013910718918400,83.46391845703126,-0.044099997729063034,-0.045499999076128006,0.12049999833106995
1683013910738918400,83.48391845703125,-0.006000000052154064,-0.024899998679757118,0.140299990773201
1683013910758918400,83.50391845703125,0.022499999031424522,-0.023499999195337296,0.16979999840259552
1683013910778918400,83.52391845703124,0.030899999663233757,-0.011699999682605267,0.17979998886585236
1683013910798918400,83.54391845703125,-0.01889999955892563,0.008799999952316284,0.1995999962091446
1683013910818918400,83.56391845703125,-0.03849999979138374,0.008999999612569809,0.18979999423027039
1683013910838918400,83.58391845703125,-0.04910000041127205,-0.000699999975040555,0.1800999939441681
1683013910858918400,83.60391845703126,-0.03909999877214432,-0.010799999348819256,0.16040000319480896
1683013910878918400,83.62391845703125,0,0.018299998715519905,0.17999999225139618
1683013910898918400,83.64391845703125,0.010300000198185444,-0.010900000110268593,0.2093999981880188
1683013910918918400,83.66391845703124,0.009999999776482582,-0.0210999995470047,0.17999999225139618
1683013910938918400,83.68391845703125,-0.03009999915957451,-0.012399999424815178,0.15070000290870667
1683013910958918400,83.70391845703125,-0.03099999949336052,-0.0421999990940094,0.14100000262260437
1683013910978918400,83.72391845703125,-0.02149999886751175,-0.04270000010728836,0.12139999866485596
1683013910998918400,83.74391845703126,-0.021299999207258224,-0.023499999195337296,0.13120000064373016
1683013911018918400,83.76391845703125,0.00029999998514540493,-0.032999999821186066,0.17019999027252197
1683013911038918400,83.78391845703125,0.06030000001192093,-0.022199999541044235,0.17979998886585236
1683013911058918400,83.80391845703124,0.06989999860525131,-0.012000000104308128,0.16019999980926514
1683013911078918400,83.82391845703125,0.06019999831914902,-0.041200000792741776,0.17000000178813934
1683013911098918400,83.84391845703125,0.060499999672174454,-0.021299999207258224,0.16019999980926514
1683013911118918400,83.86391845703125,0.031599998474121094,0.0284000001847744,0.15029999613761902
1683013911138918400,83.88391845703126,0.000699999975040555,0.03999999910593033,0.12109999358654022
1683013911158918400,83.90391845703125,-0.010999999940395355,-0.018799999728798866,0.19979999959468842
1683013911178918400,83.92391845703125,0.009499999694526196,-0.0478999987244606,0.22909998893737793
1683013911198918400,83.94391845703124,0.03999999910593033,0.010999999940395355,0.16030000150203705
1683013911218918400,83.96391845703126,0.0786999985575676,0.04179999977350235,0.14079999923706055
1683013911238918400,83.98391845703125,0.09649999439716339,0.054099999368190765,0.1703999936580658
1683013911258918400,84.00391845703125,0.006399999838322401,0.044099997729063034,0.16089999675750732
1683013911278918400,84.02391845703124,-0.07289999723434448,0.011599999852478504,0.121799997985363
1683013911298918400,84.04391845703125,-0.09109999984502792,-0.030700000002980232,0.1509999930858612
1683013911318918400,84.06391845703125,-0.011699999682605267,-0.04169999808073044,0.18029999732971191
1683013911338918400,84.08391845703125,0.09589999914169312,-0.04089999943971634,0.18029999732971191
1683013911358918400,84.10391845703126,0.13499999046325684,0.008599999360740185,0.1508999913930893
1683013911378918400,84.12391845703125,0.10429999977350235,-0.050599999725818634,0.18050000071525574
1683013911398918400,84.14391845703125,0.024899998679757118,-0.07159999758005142,0.16099999845027924
1683013911418918400,84.16391845703124,-0.04470000043511391,-0.05299999937415123,0.1022999957203865
1683013911438918400,84.18391845703125,-0.026099998503923416,-0.023000000044703484,0.13179999589920044
1683013911458918400,84.20391845703125,0.0031999999191612005,-0.0010999999940395355,0.16129998862743378
1683013911478918400,84.22391845703125,0.05199999734759331,0.010400000028312206,0.1906999945640564
1683013911498918400,84.24391845703126,0.04129999876022339,-0.017799999564886093,0.1809999942779541
1683013911518918400,84.26391845703125,0.011599999852478504,-0.008599999360740185,0.1712999939918518
1683013911538918400,84.28391845703125,-0.017899999395012856,0.0005999999702908099,0.1516999900341034
1683013911558918400,84.30391845703124,-0.03830000013113022,0.010699999518692493,0.19099999964237213
1683013911578918400,84.32391845703125,-0.028299998492002487,0.03019999898970127,0.18119999766349792
1683013911598918400,84.34391845703125,0.00039999998989515007,-0.01899999938905239,0.17139999568462372
1683013911618918400,84.36391845703125,0.029899999499320984,-0.02969999983906746,0.18119999766349792
1683013911638918400,84.38391845703126,0.020399998873472214,-0.04019999876618385,0.19099999964237213
1683013911658918400,84.40391845703125,-0.019899999722838402,-0.041099999099969864,0.1322999894618988
1683013911678918400,84.42391845703125,-0.04039999842643738,-0.03269999846816063,0.14219999313354492
1683013911698918400,84.44391845703124,-0.040300000458955765,-0.03269999846816063,0.17159999907016754
1683013911718918400,84.46391845703126,-0.029500000178813934,-0.032600000500679016,0.17149999737739563
1683013911738918400,84.48391845703125,-0.007999999448657036,-0.03269999846816063,0.1516999900341034
1683013911758918400,84.50391845703125,0.03139999881386757,-0.012999999336898327,0.14180000126361847
1683013911778918400,84.52391845703124,0.03199999779462814,-0.002899999963119626,0.14169999957084656
1683013911798918400,84.54391845703125,0.014099999330937862,-0.03189999982714653,0.16110000014305115
1683013911818918400,84.56391845703125,-0.00279999990016222,0.017799999564886093,0.17059999704360962
1683013911838918400,84.58391845703125,-0.00039999998989515007,0.019199999049305916,0.15070000290870667
1683013911858918400,84.60391845703126,0.03819999843835831,0.03920000046491623,0.12129999697208405
1683013911878918400,84.62391845703125,0.03839999809861183,-0.029999999329447746,0.21939998865127563
1683013911898918400,84.64391845703125,0.04209999740123749,-0.039799999445676804,0.23849999904632568
1683013911918918400,84.66391845703124,0.07289999723434448,0.0284000001847744,0.12060000002384186
1683013911938918400,84.68391845703125,0.09139999747276306,0.04899999871850014,0.1403999924659729
1683013911958918400,84.70391845703125,0.04179999977350235,0.04010000079870224,0.17970000207424164
1683013911978918400,84.72391845703125,-0.03709999844431877,0.028299998492002487,0.120899997651577
1683013911998918400,84.74391845703126,-0.07580000162124634,0.004699999932199717,0.10119999945163727
1683013912018918400,84.76391845703125,-0.005699999630451202,-0.02669999934732914,0.1696999967098236
1683013912038918400,84.78391845703125,0.120899997651577,-0.026799999177455902,0.16979999840259552
1683013912058918400,84.80391845703124,0.14949999749660492,-0.027400000020861626,0.15029999613761902
1683013912078918400,84.82391845703125,0.09919999539852142,-0.028099998831748962,0.17000000178813934
1683013912098918400,84.84391845703125,0.01899999938905239,-0.03879999741911888,0.1800999939441681
1683013912118918400,84.86391845703125,-0.02199999988079071,-0.06039999797940254,0.13130000233650208
1683013912138918400,84.88391845703126,-0.04479999840259552,-0.051899999380111694,0.08269999921321869
1683013912158918400,84.90391845703125,0.012000000104308128,-0.04169999808073044,0.12209999561309814
1683013912178918400,84.92391845703125,0.02159999869763851,-0.0005999999702908099,0.1809999942779541
1683013912198918400,84.94391845703124,0.04129999876022339,0.010599999688565731,0.1907999962568283
1683013912218918400,84.96391845703126,0.030799999833106995,0.0013000000035390258,0.181099995970726
1683013912238918400,84.98391845703125,-0.027899999171495438,-0.008700000122189522,0.20069999992847443
1683013912258918400,85.00391845703125,-0.028699999675154686,0.010400000028312206,0.18119999766349792
1683013912278918400,85.02391845703124,-0.03849999979138374,-0.008999999612569809,0.1615999937057495
1683013912298918400,85.04391845703125,-0.008999999612569809,0.030299998819828033,0.20080000162124634
1683013912318918400,85.06391845703125,-0.018699999898672104,0.020499998703598976,0.18119999766349792
1683013912338918400,85.08391845703125,-0.017999999225139618,0.009200000204145908,0.181099995970726
1683013912358918400,85.10391845703126,-0.01809999905526638,-0.021900000050663948,0.181099995970726
1683013912378918400,85.12391845703125,-0.008899999782443047,-0.004100000020116568,0.14190000295639038
1683013912398918400,85.14391845703125,-0.008999999612569809,-0.02459999918937683,0.14190000295639038
1683013912418918400,85.16391845703124,-0.017999999225139618,-0.014999999664723873,0.1712999939918518
1683013912438918400,85.18391845703125,-0.026499999687075615,-0.01529999915510416,0.17109999060630798
1683013912458918400,85.20391845703125,-0.006199999712407589,-0.016699999570846558,0.14159999787807465
1683013912478918400,85.22391845703125,0.03370000049471855,-0.04749999940395355,0.16110000014305115
1683013912498918400,85.24391845703126,0.0632999986410141,-0.057999998331069946,0.16110000014305115
1683013912518918400,85.26391845703125,0.07349999994039536,-0.03909999877214432,0.15119999647140503
1683013912538918400,85.28391845703125,0.0340999998152256,-0.009800000116229057,0.15119999647140503
1683013912558918400,85.30391845703124,-0.02410000003874302,0.019899999722838402,0.10209999978542328
1683013912578918400,85.32391845703125,-0.0559999980032444,0.009399999864399433,0.14169999957084656
1683013912598918400,85.34391845703125,-0.06709999591112137,-0.09009999781847,0.21050000190734863
1683013912618918400,85.36391845703125,-0.04439999908208847,-0.0608999989926815,0.20029999315738678
1683013912638918400,85.38391845703126,0.006199999712407589,0.017999999225139618,0.1509999930858612
1683013912658918400,85.40391845703125,0.07349999994039536,0.03949999809265137,0.16099999845027924
1683013912678918400,85.42391845703125,0.021699998527765274,0.030899999663233757,0.15160000324249268
1683013912698918400,85.44391845703124,-0.05790000036358833,0.01939999870955944,0.09290000051259995
1683013912718918400,85.46391845703126,-0.1152999997138977,0.0064999996684491634,0.09269999712705612
1683013912738918400,85.48391845703125,-0.054499998688697815,-0.0139999995008111,0.17090000212192535
1683013912758918400,85.50391845703125,0.06359999626874924,-0.012999999336898327,0.20019999146461487
1683013912778918400,85.52391845703124,0.15209999680519104,0.01719999872148037,0.20019999146461487
1683013912798918400,85.54391845703125,0.1410999894142151,-0.002699999837204814,0.18069998919963837
1683013912818918400,85.56391845703125,0.03189999982714653,-0.04479999840259552,0.13189999759197235
1683013912838918400,85.58391845703125,-0.047199998050928116,-0.08720000088214874,0.08289999514818192
1683013912858918400,85.60391845703126,-0.04899999871850014,-0.049300000071525574,0.10279999673366547
1683013912878918400,85.62391845703125,-0.0008999999845400453,-0.028599999845027924,0.17159999907016754
1683013912898918400,85.64391845703125,0.05779999867081642,-0.007199999876320362,0.19119998812675476
1683013912918918400,85.66391845703124,0.04690000042319298,-0.0071000000461936,0.15209999680519104
1683013912938918400,85.68391845703125,-0.0018999999156221747,-0.06619999557733536,0.17170000076293945
1683013912958918400,85.70391845703125,-0.022499999031424522,-0.02630000002682209,0.16200000047683716
1683013912978918400,85.72391845703125,-0.06300000101327896,-0.014999999664723873,0.1817999929189682
1683013912998918400,85.74391845703126,-0.07249999791383743,-0.003599999938160181,0.23079998791217804
1683013913018918400,85.76391845703125,-0.0608999989926815,0.016200000420212746,0.2207999974489212
1683013913038918400,85.78391845703125,-0.030799999833106995,-0.0139999995008111,0.16179999709129333
1683013913058918400,85.80391845703124,-0.010900000110268593,-0.04490000009536743,0.13239999115467072
1683013913078918400,85.82391845703125,0.007699999958276749,-0.06539999693632126,0.12269999831914902
1683013913098918400,85.84391845703125,-0.002300000051036477,-0.05509999766945839,0.15209999680519104
1683013913118920000,85.863919921875,-0.029500000178813934,-0.033799998462200165,0.20089998841285706
1683013913138918400,85.88391845703126,-0.04639999940991402,-0.013700000010430813,0.1906999945640564
1683013913158918400,85.90391845703125,-0.014699999243021011,-0.032999999821186066,0.15119999647140503
1683013913178918400,85.92391845703125,0.005499999970197678,-0.03219999745488167,0.16089999675750732
1683013913198918400,85.94391845703124,0.06509999930858612,-0.041200000792741776,0.1509999930858612
1683013913218918400,85.96391845703126,0.06669999659061432,0.009200000204145908,0.1899999976158142
1683013913238918400,85.98391845703125,0.028999999165534973,0.010099999606609344,0.11140000075101852
1683013913258918400,86.00391845703125,-0.001999999862164259,0.01939999870955944,0.09200000017881393
1683013913278918400,86.02391845703124,-0.032999999821186066,-0.0885000005364418,0.22949999570846558
1683013913298918400,86.04391845703125,-0.05900000035762787,-0.07889999449253082,0.219200000166893
1683013913318918400,86.06391845703125,0.04149999842047691,0.00039999998989515007,0.1305999904870987
1683013913338918400,86.08391845703125,0.12029999494552612,0.02290000021457672,0.1501999944448471
1683013913358918400,86.10391845703126,0.13769999146461487,0.02589999884366989,0.17989999055862427
1683013913378918400,86.12391845703125,0.028199998661875725,0.01529999915510416,0.12129999697208405
1683013913398918400,86.14391845703125,-0.07909999787807465,-0.03749999776482582,0.05260000005364418
1683013913418918400,86.16391845703124,-0.06719999760389328,-0.048499997705221176,0.15039999783039093
1683013913438918400,86.18391845703125,0.032499998807907104,-0.016699999570846558,0.257999986410141
1683013913458918400,86.20391845703125,0.12060000002384186,0.015199999324977398,0.20899999141693115
1683013913478918400,86.22391845703125,0.1289999932050705,0.005200000014156103,0.15039999783039093
1683013913498918400,86.24391845703126,0.057999998331069946,-0.04600000008940697,0.15070000290870667
1683013913518918400,86.26391845703125,-0.011599999852478504,-0.09640000015497208,0.13120000064373016
1683013913538918400,86.28391845703125,-0.04399999976158142,-0.03720000013709068,0.1119999960064888
1683013913558918400,86.30391845703124,-0.03610000014305115,0.003700000001117587,0.13179999589920044
1683013913578918400,86.32391845703125,0.0032999999821186066,0.01640000008046627,0.2003999948501587
1683013913598918400,86.34391845703125,0.023099999874830246,-0.001500000013038516,0.2003999948501587
1683013913618918400,86.36391845703125,0.031700000166893005,0.008599999360740185,0.15160000324249268
1683013913638918400,86.38391845703126,0.001500000013038516,0.00039999998989515007,0.20069999992847443
1683013913658918400,86.40391845703125,-0.02889999933540821,0.0210999995470047,0.22039999067783356
1683013913678918400,86.42391845703125,-0.04820000007748604,0.021199999377131462,0.17139999568462372
1683013913698918400,86.44391845703124,-0.03779999911785126,0.01119999960064888,0.19089999794960022
1683013913718918400,86.46391845703126,0.0023999998811632395,-0.008499999530613422,0.21040000021457672
1683013913738918400,86.48391845703125,0.03189999982714653,-0.008999999612569809,0.16129998862743378
1683013913758918400,86.50391845703125,0.02159999869763851,-0.02979999966919422,0.14180000126361847
1683013913778918400,86.52391845703124,0.021699998527765274,-0.03959999978542328,0.15160000324249268
1683013913798918400,86.54391845703125,-0.026999998837709427,-0.0005999999702908099,0.15160000324249268
1683013913818918400,86.56391845703125,-0.02589999884366989,-0.0004999999655410647,0.17099998891353607
1683013913838918400,86.58391845703125,0.0142000000923872,-0.00019999999494757503,0.16110000014305115
1683013913858918400,86.60391845703126,0.04439999908208847,-0.029999999329447746,0.15119999647140503
1683013913878918400,86.62391845703125,0.06439999490976334,-0.02979999966919422,0.16089999675750732
1683013913898918400,86.64391845703125,0.0754999965429306,0,0.1607999950647354
1683013913918918400,86.66391845703124,0.03749999776482582,0.010599999688565731,0.12139999866485596
1683013913938918400,86.68391845703125,-0.012000000104308128,0.029600000008940697,0.12139999866485596
1683013913958918400,86.70391845703125,-0.003700000001117587,-0.08009999990463257,0.20989999175071716
1683013913978918400,86.72391845703125,-0.002899999963119626,-0.08009999990463257,0.21959999203681946
1683013913998918400,86.74391845703126,0.026799999177455902,0.028199998661875725,0.1508999913930893
1683013914018918400,86.76391845703125,0.06589999794960022,0.029999999329447746,0.17059999704360962
1683013914038918400,86.78391845703125,0.06549999862909317,0.03099999949336052,0.19020000100135803
1683013914058918400,86.80391845703124,-0.02539999969303608,0.009399999864399433,0.13169999420642853
1683013914078918400,86.82391845703125,-0.05609999969601631,-0.032999999821186066,0.09269999712705612
1683013914098918400,86.84391845703125,-0.045099999755620956,-0.053700000047683716,0.14149999618530273
1683013914118916900,86.86391674804688,0.02499999850988388,-0.04259999841451645,0.20019999146461487
1683013914138918400,86.88391845703126,0.05549999698996544,-0.002199999988079071,0.19020000100135803
1683013914158918400,86.90391845703125,0.05549999698996544,-0.001999999862164259,0.1607999950647354
1683013914178918400,86.92391845703125,0.0340999998152256,-0.08159999549388885,0.13159999251365662
1683013914198918400,86.94391845703124,0.003000000026077032,-0.06239999830722809,0.15150000154972076
1683013914218918400,86.96391845703126,-0.017899999395012856,-0.012199999764561653,0.1613999903202057
1683013914238918400,86.98391845703125,-0.017500000074505806,-0.010999999940395355,0.1613999903202057
1683013914258918400,87.00391845703125,0.04169999808073044,0.009999999776482582,0.1907999962568283
1683013914278918400,87.02391845703124,0.03989999741315842,0.011099999770522118,0.1517999917268753
1683013914298918400,87.04391845703125,0.018699999898672104,0.0013000000035390258,0.16179999709129333
1683013914318918400,87.06391845703125,-0.020399998873472214,-0.00839999970048666,0.21079999208450317
1683013914338918400,87.08391845703125,-0.02929999865591526,0.0013000000035390258,0.19110000133514404
1683013914358918400,87.10391845703126,0,0.02070000022649765,0.18129999935626984
1683013914378918400,87.12391845703125,0.0279999990016222,0.010900000110268593,0.17170000076293945
1683013914398918400,87.14391845703125,0.037699997425079346,-0.009800000116229057,0.17170000076293945
1683013914418918400,87.16391845703124,0.027699999511241913,-0.040300000458955765,0.17170000076293945
1683013914438918400,87.18391845703125,0.037299998104572296,-0.020999999716877937,0.16189999878406525
1683013914458918400,87.20391845703125,0.006899999920278788,-0.0010999999940395355,0.1816999912261963
1683013914478918400,87.22391845703125,-0.004799999762326479,-0.020899999886751175,0.14270000159740448
1683013914498918400,87.24391845703126,-0.025299999862909317,-0.02199999988079071,0.13300000131130219
1683013914518918400,87.26391845703125,-0.044499997049570084,-0.03199999779462814,0.1525000035762787
1683013914538918400,87.28391845703125,0.015799999237060547,-0.021800000220537186,0.171999990940094
1683013914558918400,87.30391845703124,0.07509999722242355,-0.05079999938607216,0.1816999912261963
1683013914578918400,87.32391845703125,0.0949999988079071,0.009099999442696571,0.2110999971628189
1683013914598918400,87.34391845703125,0.016499999910593033,0.00969999935477972,0.11299999803304672
1683013914618918400,87.36391845703125,-0.05389999970793724,-0.0016999999061226845,0.08389999717473984
1683013914638918400,87.38391845703126,-0.05419999733567238,-0.07149999588727951,0.23099999129772186
1683013914658918400,87.40391845703125,-0.041999999433755875,-0.05040000006556511,0.24049998819828033
1683013914678918400,87.42391845703125,0.03739999979734421,0.029399998486042023,0.19129998981952667
1683013914698918400,87.44391845703124,0.09629999846220016,0.05079999938607216,0.16189999878406525
1683013914718918400,87.46391845703126,0.046699997037649155,0.030499998480081558,0.14239999651908875
1683013914738918400,87.48391845703125,-0.043299999088048935,-0.03150000050663948,0.08370000123977661
1683013914758918400,87.50391845703125,-0.10239999741315842,-0.05429999902844429,0.11319999396800995
1683013914778918400,87.52391845703124,-0.08190000057220459,-0.03529999777674675,0.16210000216960907
1683013914798918400,87.54391845703125,-0.011799999512732029,-0.014599999412894249,0.210999995470047
1683013914818918400,87.56391845703125,0.06759999692440033,-0.004299999680370092,0.19119998812675476
1683013914838918400,87.58391845703125,0.1062999963760376,-0.024299999698996544,0.14219999313354492
1683013914858918400,87.60391845703126,0.05480000004172325,-0.0551999993622303,0.12289999425411224
1683013914878918400,87.62391845703125,-0.005200000014156103,-0.07539999485015869,0.14270000159740448
1683013914898918400,87.64391845703125,-0.04559999704360962,-0.025999998673796654,0.1331000030040741
1683013914918918400,87.66391845703124,-0.03579999879002571,-0.004299999680370092,0.16249999403953552
1683013914938918400,87.68391845703125,0.0023999998811632395,-0.002300000051036477,0.16259999573230743
1683013914958918400,87.70391845703125,0.011399999260902405,-0.04089999943971634,0.17249999940395355
1683013914978918400,87.72391845703125,-0.00009999999747378752,-0.011299999430775642,0.16300000250339508
1683013914998918400,87.74391845703126,-0.020600000396370888,-0.011099999770522118,0.1630999892950058
1683013915018918400,87.76391845703125,-0.05049999803304672,0.00009999999747378752,0.19259999692440033
1683013915038918400,87.78391845703125,-0.06019999831914902,-0.008799999952316284,0.17299999296665192
1683013915058918400,87.80391845703124,-0.04099999740719795,0.0007999999797903001,0.17299999296665192
1683013915078918400,87.82391845703125,-0.02199999988079071,-0.02850000001490116,0.18289999663829803
1683013915098918400,87.84391845703125,-0.0031999999191612005,0.00029999998514540493,0.14379999041557312
1683013915118918400,87.86391845703125,-0.0038999998942017555,-0.019199999049305916,0.17329999804496765
1683013915138918400,87.88391845703126,-0.013399999588727951,-0.00930000003427267,0.18310000002384186
1683013915158918400,87.90391845703125,-0.052400000393390656,-0.029199998825788498,0.15359999239444733
1683013915178918400,87.92391845703125,-0.024000000208616257,-0.019500000402331352,0.14389999210834503
1683013915198918400,87.94391845703124,-0.0044999998062849045,-0.01939999870955944,0.12429999560117722
1683013915218918400,87.96391845703126,0.026499999687075615,-0.008999999612569809,0.19280000030994415
1683013915238918400,87.98391845703125,0.0284000001847744,-0.017899999395012856,0.1826999932527542
1683013915258918400,88.00391845703125,0.03949999809265137,0.021699998527765274,0.1824999898672104
1683013915278918400,88.02391845703124,0.03849999979138374,0.02279999852180481,0.12379999458789825
1683013915298918400,88.04391845703125,-0.002199999988079071,0.022299999371170998,0.13379999995231628
1683013915318918400,88.06391845703125,-0.020499998703598976,-0.06659999489784241,0.2513999938964844
1683013915338918400,88.08391845703125,-0.0064999996684491634,-0.017400000244379044,0.2409999966621399
1683013915358918400,88.10391845703126,0.03280000016093254,0.03179999813437462,0.1331000030040741
1683013915378918400,88.12391845703125,0.06039999797940254,0.04209999740123749,0.15299999713897705
1683013915398918400,88.14391845703125,0.01119999960064888,0.011699999682605267,0.14319999516010284
1683013915418918400,88.16391845703124,-0.06749999523162842,-0.0015999999595806003,0.0843999981880188
1683013915438918400,88.18391845703125,-0.056599996984004974,-0.02419999986886978,0.1233999952673912
1683013915458918400,88.20391845703125,0.00419999985024333,-0.04339999705553055,0.20160000026226044
1683013915478918400,88.22391845703125,0.07319999486207962,-0.013700000010430813,0.19179999828338623
1683013915498918400,88.24391845703126,0.11369999498128891,0.00559999980032444,0.171999990940094
1683013915518918400,88.26391845703125,0.08379999548196793,-0.03359999880194664,0.15240000188350677
1683013915538918400,88.28391845703125,0.013899999670684338,-0.05419999733567238,0.1623999923467636
1683013915558918400,88.30391845703124,-0.017099998891353607,-0.014999999664723873,0.14299999177455902
1683013915578918400,88.32391845703125,-0.02759999968111515,-0.015099999494850636,0.13329999148845673
1683013915598918400,88.34391845703125,0.011899999342858791,-0.024799998849630356,0.1233999952673912
1683013915618918400,88.36391845703125,0.04999999701976776,-0.014299999922513962,0.14319999516010284
1683013915638918400,88.38391845703126,0.06799999624490738,-0.0032999999821186066,0.1727999895811081
1683013915658918400,88.40391845703125,0.03819999843835831,-0.0015999999595806003,0.20229999721050262
1683013915678918400,88.42391845703125,-0.009599999524652958,0.008499999530613422,0.1923999935388565
1683013915698918400,88.44391845703124,-0.03889999911189079,0.017999999225139618,0.1922999918460846
1683013915718918400,88.46391845703126,-0.020099999383091927,0.01769999973475933,0.1825999915599823
1683013915738918400,88.48391845703125,0.018400000408291817,0.017400000244379044,0.19249999523162842
1683013915758918400,88.50391845703125,0.01850000023841858,-0.00279999990016222,0.17289999127388
1683013915778918400,88.52391845703124,0.01850000023841858,0.004399999976158142,0.15330000221729279
1683013915798918400,88.54391845703125,-0.010699999518692493,-0.016200000420212746,0.19249999523162842
1683013915818918400,88.56391845703125,-0.020499998703598976,0.011899999342858791,0.17289999127388
1683013915838918400,88.58391845703125,-0.02070000022649765,-0.009099999442696571,0.15330000221729279
1683013915858918400,88.60391845703126,-0.00009999999747378752,-0.03999999910593033,0.16300000250339508
