time,seconds_elapsed,z,y,x
1683013913538918400,86.28391845703125,1.2698999643325806,-0.02149999886751175,9.723999977111816
1683013913558918400,86.30391845703124,1.2717000246047974,-0.023399999365210533,9.723799705505371
1683013913578918400,86.32391845703125,1.2714999914169312,-0.026200000196695328,9.723799705505371
1683013913598918400,86.34391845703125,1.271299958229065,-0.027799999341368675,9.723799705505371
1683013913618918400,86.36391845703125,1.272499918937683,-0.028299998492002487,9.723599433898926
1683013913638918400,86.38391845703126,1.2732999324798584,-0.02979999966919422,9.723499298095703
1683013913658918400,86.40391845703125,1.2742999792099,-0.03099999949336052,9.723400115966797
1683013913678918400,86.42391845703125,1.2739999294281006,-0.03099999949336052,9.723400115966797
1683013913698918400,86.44391845703124,1.2734999656677246,-0.030799999833106995,9.723499298095703
1683013913718918400,86.46391845703126,1.2723000049591064,-0.03059999831020832,9.723699569702148
1683013913738918400,86.48391845703125,1.2723000049591064,-0.03009999915957451,9.723699569702148
1683013913758918400,86.50391845703125,1.2726999521255493,-0.028999999165534973,9.723599433898926
1683013913778918400,86.52391845703124,1.2726999521255493,-0.02889999933540821,9.723599433898926
1683013913798918400,86.54391845703125,1.272499918937683,-0.028699999675154686,9.723599433898926
1683013913818918400,86.56391845703125,1.271399974822998,-0.02879999950528145,9.723799705505371
1683013913838918400,86.58391845703125,1.2703999280929565,-0.029099998995661736,9.723899841308594
1683013913858918400,86.60391845703126,1.2695999145507812,-0.02879999950528145,9.723999977111816
1683013913878918400,86.62391845703125,1.2691999673843384,-0.028999999165534973,9.724100112915039
1683013913898918400,86.64391845703125,1.267899990081787,-0.029399998486042023,9.724199295043945
1683013913918918400,86.66391845703124,1.2666999101638794,-0.03019999898970127,9.72439956665039
1683013913938918400,86.68391845703125,1.267199993133545,-0.029600000008940697,9.724299430847168
1683013913958918400,86.70391845703125,1.2688000202178955,-0.02759999968111515,9.724100112915039
1683013913978918400,86.72391845703125,1.2680000066757202,-0.027699999511241913,9.724199295043945
1683013913998918400,86.74391845703126,1.2675999402999878,-0.028199998661875725,9.724299430847168
1683013914018918400,86.76391845703125,1.267699956893921,-0.029999999329447746,9.724299430847168
1683013914038918400,86.78391845703125,1.2681000232696533,-0.03099999949336052,9.724199295043945
1683013914058918400,86.80391845703124,1.270799994468689,-0.028999999165534973,9.723899841308594
1683013914078918400,86.82391845703125,1.2720999717712402,-0.025699999183416367,9.723699569702148
1683013914098918400,86.84391845703125,1.270900011062622,-0.02459999918937683,9.723899841308594
1683013914118916900,86.86391674804688,1.2694000005722046,-0.02589999884366989,9.724100112915039
1683013914138918400,86.88391845703126,1.26829993724823,-0.02709999866783619,9.724199295043945
1683013914158918400,86.90391845703125,1.26829993724823,-0.027300000190734863,9.724199295043945
1683013914178918400,86.92391845703125,1.2700999975204468,-0.026200000196695328,9.723999977111816
1683013914198918400,86.94391845703124,1.271799921989441,-0.02579999901354313,9.723699569702148
1683013914218918400,86.96391845703126,1.2731000185012817,-0.026899999007582664,9.723599433898926
1683013914238918400,86.98391845703125,1.2726999521255493,-0.028199998661875725,9.723599433898926
1683013914258918400,87.00391845703125,1.2723000049591064,-0.029600000008940697,9.723699569702148
1683013914278918400,87.02391845703124,1.2740999460220337,-0.030700000002980232,9.723400115966797
1683013914298918400,87.04391845703125,1.2756999731063843,-0.030799999833106995,9.723199844360352
1683013914318918400,87.06391845703125,1.2756999731063843,-0.030700000002980232,9.723199844360352
1683013914338918400,87.08391845703125,1.2747999429702759,-0.030700000002980232,9.723299980163574
1683013914358918400,87.10391845703126,1.2746999263763428,-0.030499998480081558,9.723299980163574
1683013914378918400,87.12391845703125,1.2761999368667603,-0.030499998480081558,9.723199844360352
1683013914398918400,87.14391845703125,1.2762999534606934,-0.02929999865591526,9.723099708557129
1683013914418918400,87.16391845703124,1.2764999866485596,-0.028199998661875725,9.723099708557129
1683013914438918400,87.18391845703125,1.2766000032424927,-0.0279999990016222,9.723099708557129
1683013914458918400,87.20391845703125,1.2776999473571777,-0.028199998661875725,9.722999572753906
1683013914478918400,87.22391845703125,1.2796999216079712,-0.0279999990016222,9.722700119018555
1683013914498918400,87.24391845703126,1.2805999517440796,-0.026899999007582664,9.722599983215332
1683013914518918400,87.26391845703125,1.2800999879837036,-0.02669999934732914,9.722700119018555
1683013914538918400,87.28391845703125,1.2785999774932861,-0.02709999866783619,9.722799301147461
1683013914558918400,87.30391845703124,1.2781000137329102,-0.02759999968111515,9.722899436950684
1683013914578918400,87.32391845703125,1.2777999639511108,-0.028699999675154686,9.722899436950684
1683013914598918400,87.34391845703125,1.277899980545044,-0.02929999865591526,9.722899436950684
1683013914618918400,87.36391845703125,1.2797999382019043,-0.02759999968111515,9.722700119018555
1683013914638918400,87.38391845703126,1.2800999879837036,-0.026499999687075615,9.722700119018555
1683013914658918400,87.40391845703125,1.2775999307632446,-0.0279999990016222,9.722999572753906
1683013914678918400,87.42391845703125,1.2766000032424927,-0.029399998486042023,9.723099708557129
1683013914698918400,87.44391845703124,1.2764999866485596,-0.031199999153614044,9.723099708557129
1683013914718918400,87.46391845703126,1.2770999670028687,-0.030499998480081558,9.722999572753906
1683013914738918400,87.48391845703125,1.2789000272750854,-0.027300000190734863,9.722799301147461
1683013914758918400,87.50391845703125,1.2791999578475952,-0.02410000003874302,9.722799301147461
1683013914778918400,87.52391845703124,1.2782999277114868,-0.023499999195337296,9.722899436950684
1683013914798918400,87.54391845703125,1.2768999338150024,-0.02459999918937683,9.723099708557129
1683013914818918400,87.56391845703125,1.2757999897003174,-0.025100000202655792,9.723199844360352
1683013914838918400,87.58391845703125,1.2762999534606934,-0.02459999918937683,9.723199844360352
1683013914858918400,87.60391845703126,1.2788000106811523,-0.023099999874830246,9.722799301147461
1683013914878918400,87.62391845703125,1.2800999879837036,-0.022599998861551285,9.722700119018555
1683013914898918400,87.64391845703125,1.2811999320983887,-0.023000000044703484,9.72249984741211
1683013914918918400,87.66391845703124,1.2811999320983887,-0.025100000202655792,9.72249984741211
1683013914938918400,87.68391845703125,1.2821999788284302,-0.026999998837709427,9.722399711608887
1683013914958918400,87.70391845703125,1.2829999923706055,-0.02759999968111515,9.722299575805664
1683013914978918400,87.72391845703125,1.2846999168395996,-0.027799999341368675,9.722000122070312
1683013914998918400,87.74391845703126,1.2856999635696411,-0.028099998831748962,9.72189998626709
1683013915018918400,87.76391845703125,1.286199927330017,-0.029600000008940697,9.721799850463867
1683013915038918400,87.78391845703125,1.286099910736084,-0.030299998819828033,9.72189998626709
1683013915058918400,87.80391845703124,1.2863999605178833,-0.03019999898970127,9.721799850463867
1683013915078918400,87.82391845703125,1.2869999408721924,-0.030299998819828033,9.721699714660645
1683013915098918400,87.84391845703125,1.2878999710083008,-0.02979999966919422,9.721599578857422
1683013915118918400,87.86391845703125,1.288599967956543,-0.02969999983906746,9.7214994430542
1683013915138918400,87.88391845703126,1.2882000207901,-0.02979999966919422,9.721599578857422
1683013915158918400,87.90391845703125,1.288100004196167,-0.029500000178813934,9.721599578857422
1683013915178918400,87.92391845703125,1.289099931716919,-0.029399998486042023,9.7214994430542
1683013915198918400,87.94391845703124,1.289199948310852,-0.029500000178813934,9.721399307250977
1683013915218918400,87.96391845703126,1.287500023841858,-0.03009999915957451,9.721699714660645
1683013915238918400,87.98391845703125,1.285599946975708,-0.03099999949336052,9.72189998626709
1683013915258918400,88.00391845703125,1.2842999696731567,-0.031599998474121094,9.722099304199219
1683013915278918400,88.02391845703124,1.2853000164031982,-0.032600000500679016,9.722000122070312
1683013915298918400,88.04391845703125,1.2868999242782593,-0.032099999487400055,9.721699714660645
1683013915318918400,88.06391845703125,1.285599946975708,-0.03139999881386757,9.72189998626709
1683013915338918400,88.08391845703125,1.2813999652862549,-0.03150000050663948,9.72249984741211
1683013915358918400,88.10391845703126,1.2811999320983887,-0.03179999813437462,9.72249984741211
1683013915378918400,88.12391845703125,1.2829999923706055,-0.03229999914765358,9.722199440002441
1683013915398918400,88.14391845703125,1.2832000255584717,-0.031300000846385956,9.722199440002441
1683013915418918400,88.16391845703124,1.2835999727249146,-0.027799999341368675,9.722199440002441
1683013915438918400,88.18391845703125,1.2824000120162964,-0.024799998849630356,9.722399711608887
1683013915458918400,88.20391845703125,1.2803000211715698,-0.025200000032782555,9.722599983215332
1683013915478918400,88.22391845703125,1.2799999713897705,-0.02539999969303608,9.722700119018555
1683013915498918400,88.24391845703126,1.2786999940872192,-0.025200000032782555,9.722799301147461
1683013915518918400,88.26391845703125,1.2791999578475952,-0.025200000032782555,9.722799301147461
1683013915538918400,88.28391845703125,1.2803999185562134,-0.02410000003874302,9.722599983215332
1683013915558918400,88.30391845703124,1.2821999788284302,-0.02410000003874302,9.722399711608887
1683013915578918400,88.32391845703125,1.2827999591827393,-0.024000000208616257,9.722299575805664
1683013915598918400,88.34391845703125,1.28249990940094,-0.02410000003874302,9.722299575805664
1683013915618918400,88.36391845703125,1.2835999727249146,-0.024899998679757118,9.722199440002441
1683013915638918400,88.38391845703126,1.2851999998092651,-0.025999998673796654,9.722000122070312
1683013915658918400,88.40391845703125,1.285599946975708,-0.027699999511241913,9.72189998626709
1683013915678918400,88.42391845703125,1.284500002861023,-0.028099998831748962,9.722099304199219
1683013915698918400,88.44391845703124,1.2842999696731567,-0.027799999341368675,9.722099304199219
1683013915718918400,88.46391845703126,1.2851999998092651,-0.027499999850988388,9.722000122070312
1683013915738918400,88.48391845703125,1.2857999801635742,-0.02719999849796295,9.72189998626709
1683013915758918400,88.50391845703125,1.2856999635696411,-0.026499999687075615,9.72189998626709
1683013915778918400,88.52391845703124,1.2856999635696411,-0.02410000003874302,9.72189998626709
1683013915798918400,88.54391845703125,1.285599946975708,-0.02290000021457672,9.72189998626709
1683013915818918400,88.56391845703125,1.285599946975708,-0.021699998527765274,9.72189998626709
1683013915838918400,88.58391845703125,1.2856999635696411,-0.02019999921321869,9.72189998626709
1683013915858918400,88.60391845703126,1.2847999334335327,-0.018799999728798866,9.722000122070312
1683013915878918400,88.62391845703125,1.284500002861023,-0.01759999990463257,9.722099304199219
1683013915898918400,88.64391845703125,1.2841999530792236,-0.01679999940097332,9.722099304199219
1683013915918918400,88.66391845703124,1.282599925994873,-0.016599999740719795,9.722299575805664
1683013915938918400,88.68391845703125,1.2811999320983887,-0.016699999570846558,9.72249984741211
1683013915958918400,88.70391845703125,1.281999945640564,-0.016099998727440834,9.722399711608887
1683013915978918400,88.72391845703125,1.2832000255584717,-0.014699999243021011,9.722299575805664
1683013915998918400,88.74391845703126,1.2807999849319458,-0.014399999752640724,9.722599983215332
1683013916018918400,88.76391845703125,1.2781999111175537,-0.014399999752640724,9.722899436950684
1683013916038918400,88.78391845703125,1.2781000137329102,-0.016599999740719795,9.722899436950684
1683013916058918400,88.80391845703124,1.2792999744415283,-0.018799999728798866,9.722799301147461
1683013916078918400,88.82391845703125,1.2800999879837036,-0.01769999973475933,9.722700119018555
1683013916098918400,88.84391845703125,1.2805999517440796,-0.013899999670684338,9.722599983215332
1683013916118918400,88.86391845703125,1.2774999141693115,-0.011599999852478504,9.722999572753906
1683013916138918400,88.88391845703126,1.2755999565124512,-0.012799999676644802,9.723299980163574
1683013916158918400,88.90391845703125,1.2746999263763428,-0.014399999752640724,9.723400115966797
1683013916178918400,88.92391845703125,1.274999976158142,-0.014800000004470348,9.723299980163574
1683013916198918400,88.94391845703124,1.2762999534606934,-0.013700000010430813,9.723199844360352
1683013916218918400,88.96391845703126,1.2771999835968018,-0.01119999960064888,9.723099708557129
1683013916238918400,88.98391845703125,1.2793999910354614,-0.010099999606609344,9.722799301147461
1683013916258918400,89.00391845703125,1.2804999351501465,-0.011799999512732029,9.722599983215332
1683013916278918400,89.02391845703124,1.2798999547958374,-0.015399999916553497,9.722700119018555
1683013916298918400,89.04391845703125,1.2798999547958374,-0.017999999225139618,9.722700119018555
1683013916318918400,89.06391845703125,1.2804999351501465,-0.01899999938905239,9.722599983215332
1683013916338918400,89.08391845703125,1.2804999351501465,-0.019600000232458115,9.722599983215332
1683013916358918400,89.10391845703126,1.2810999155044556,-0.019899999722838402,9.72249984741211
1683013916378918400,89.12391845703125,1.2812999486923218,-0.020099999383091927,9.72249984741211
1683013916398918400,89.14391845703125,1.2805999517440796,-0.020499998703598976,9.722599983215332
1683013916418918400,89.16391845703124,1.2803000211715698,-0.019500000402331352,9.722599983215332
1683013916438918400,89.18391845703125,1.2798999547958374,-0.017999999225139618,9.722700119018555
1683013916458918400,89.20391845703125,1.2797999382019043,-0.01759999990463257,9.722700119018555
1683013916478918400,89.22391845703125,1.2796999216079712,-0.017899999395012856,9.722700119018555
1683013916498918400,89.24391845703126,1.27839994430542,-0.018400000408291817,9.722899436950684
1683013916518918400,89.26391845703125,1.2771999835968018,-0.019099999219179153,9.723099708557129
1683013916538918400,89.28391845703125,1.2750999927520752,-0.020099999383091927,9.723299980163574
1683013916558918400,89.30391845703124,1.2739999294281006,-0.021199999377131462,9.723499298095703
1683013916578918400,89.32391845703125,1.2728999853134155,-0.022199999541044235,9.723599433898926
1683013916598918400,89.34391845703125,1.2714999914169312,-0.02279999852180481,9.723799705505371
1683013916618918400,89.36391845703125,1.2709999084472656,-0.023099999874830246,9.723799705505371
1683013916638918400,89.38391845703126,1.2706999778747559,-0.02290000021457672,9.723899841308594
1683013916658918400,89.40391845703125,1.2680000066757202,-0.023899998515844345,9.724199295043945
1683013916678918400,89.42391845703125,1.2651000022888184,-0.02499999850988388,9.724599838256836
1683013916698918400,89.44391845703124,1.2651000022888184,-0.026399999856948853,9.724599838256836
1683013916718918400,89.46391845703126,1.2662999629974365,-0.027799999341368675,9.724499702453613
1683013916738918400,89.48391845703125,1.2667999267578125,-0.027300000190734863,9.72439956665039
1683013916758918400,89.50391845703125,1.2652000188827515,-0.025100000202655792,9.724599838256836
1683013916778918400,89.52391845703124,1.2625999450683594,-0.02410000003874302,9.724899291992188
1683013916798918400,89.54391845703125,1.2626999616622925,-0.025599999353289604,9.724899291992188
1683013916818918400,89.56391845703125,1.2635999917984009,-0.02709999866783619,9.724800109863281
1683013916838918400,89.58391845703125,1.2634999752044678,-0.028099998831748962,9.724800109863281
1683013916858918400,89.60391845703126,1.263700008392334,-0.02759999968111515,9.724800109863281
1683013916878918400,89.62391845703125,1.264799952507019,-0.02709999866783619,9.724699974060059
1683013916898918400,89.64391845703125,1.2685999870300293,-0.027499999850988388,9.724100112915039
1683013916918918400,89.66391845703124,1.2702999114990234,-0.02929999865591526,9.723899841308594
1683013916938918400,89.68391845703125,1.2702000141143799,-0.03229999914765358,9.723899841308594
1683013916958918400,89.70391845703125,1.2702000141143799,-0.03500000014901161,9.723899841308594
1683013916978918400,89.72391845703125,1.2702000141143799,-0.03680000081658363,9.723899841308594
1683013916998918400,89.74391845703126,1.2704999446868896,-0.03879999741911888,9.723899841308594
1683013917018918400,89.76391845703125,1.271399974822998,-0.040300000458955765,9.723699569702148
1683013917038918400,89.78391845703125,1.2717000246047974,-0.0414000004529953,9.723699569702148
1683013917058918400,89.80391845703124,1.2702999114990234,-0.04189999774098396,9.723899841308594
1683013917078918400,89.82391845703125,1.268899917602539,-0.041200000792741776,9.724100112915039
1683013917098918400,89.84391845703125,1.2680000066757202,-0.0405999980866909,9.724199295043945
1683013917118918400,89.86391845703125,1.268399953842163,-0.04019999876618385,9.724100112915039
1683013917138918400,89.88391845703126,1.268899917602539,-0.03999999910593033,9.724100112915039
1683013917158918400,89.90391845703125,1.2674999237060547,-0.03959999978542328,9.724299430847168
1683013917178918400,89.92391845703125,1.267199993133545,-0.03969999775290489,9.724299430847168
1683013917198918400,89.94391845703124,1.2662999629974365,-0.03959999978542328,9.72439956665039
1683013917218918400,89.96391845703126,1.2656999826431274,-0.04010000079870224,9.724499702453613
1683013917238918400,89.98391845703125,1.2654999494552612,-0.04099999740719795,9.724499702453613
1683013917258918400,90.00391845703125,1.264699935913086,-0.04259999841451645,9.724599838256836
1683013917278918400,90.02391845703124,1.264699935913086,-0.044999998062849045,9.724599838256836
1683013917298918400,90.04391845703125,1.2656999826431274,-0.045899998396635056,9.724499702453613
1683013917318918400,90.06391845703125,1.2660999298095703,-0.045499999076128006,9.72439956665039
1683013917338918400,90.08391845703125,1.263800024986267,-0.04739999771118164,9.724699974060059
1683013917358918400,90.10391845703126,1.2631999254226685,-0.0486999973654747,9.724800109863281
1683013917378918400,90.12391845703125,1.2638999223709106,-0.0502999983727932,9.724699974060059
1683013917398918400,90.14391845703125,1.2648999691009521,-0.05009999871253967,9.724499702453613
1683013917418918400,90.16391845703124,1.2666999101638794,-0.047599997371435165,9.724299430847168
1683013917438918400,90.18391845703125,1.2657999992370605,-0.044099997729063034,9.724499702453613
1683013917458918400,90.20391845703125,1.2627999782562256,-0.0421999990940094,9.724899291992188
1683013917478918400,90.22391845703125,1.2616000175476074,-0.042500000447034836,9.72499942779541
1683013917498918400,90.24391845703126,1.261199951171875,-0.041600000113248825,9.725099563598633
1683013917518918400,90.26391845703125,1.2620999813079834,-0.03989999741315842,9.72499942779541
1683013917538918400,90.28391845703125,1.2627999782562256,-0.03749999776482582,9.724899291992188
1683013917558918400,90.30391845703124,1.2630999088287354,-0.03619999811053276,9.724800109863281
1683013917578918400,90.32391845703125,1.264299988746643,-0.035999998450279236,9.724699974060059
1683013917598918400,90.34391845703125,1.2644000053405762,-0.03659999743103981,9.724699974060059
1683013917618916900,90.36391674804688,1.2651000022888184,-0.03759999945759773,9.724599838256836
1683013917638918400,90.38391845703126,1.2666000127792358,-0.038100000470876694,9.72439956665039
1683013917658918400,90.40391845703125,1.26829993724823,-0.03819999843835831,9.724199295043945
1683013917678918400,90.42391845703125,1.2697999477386475,-0.03739999979734421,9.723999977111816
1683013917698918400,90.44391845703124,1.2704999446868896,-0.03659999743103981,9.723899841308594
1683013917718918400,90.46391845703126,1.2706999778747559,-0.03669999912381172,9.723899841308594
1683013917738918400,90.48391845703125,1.271399974822998,-0.03689999878406525,9.723799705505371
1683013917758918400,90.50391845703125,1.2723000049591064,-0.03700000047683716,9.723599433898926
1683013917778918400,90.52391845703124,1.2731000185012817,-0.0364999994635582,9.723499298095703
1683013917798918400,90.54391845703125,1.2734999656677246,-0.03610000014305115,9.723499298095703
1683013917818918400,90.56391845703125,1.2738999128341675,-0.03579999879002571,9.723400115966797
1683013917838918400,90.58391845703125,1.2739999294281006,-0.03529999777674675,9.723400115966797
1683013917858918400,90.60391845703126,1.2738999128341675,-0.03460000082850456,9.723400115966797
1683013917878918400,90.62391845703125,1.2734999656677246,-0.034299999475479126,9.723499298095703
1683013917898918400,90.64391845703125,1.2723000049591064,-0.033799998462200165,9.723599433898926
1683013917918918400,90.66391845703124,1.2706999778747559,-0.033900000154972076,9.723899841308594
1683013917938918400,90.68391845703125,1.2697999477386475,-0.0340999998152256,9.723999977111816
1683013917958918400,90.70391845703125,1.2696999311447144,-0.035099998116493225,9.723999977111816
1683013917978918400,90.72391845703125,1.2702999114990234,-0.035999998450279236,9.723899841308594
1683013917998918400,90.74391845703126,1.2710999250411987,-0.03500000014901161,9.723799705505371
1683013918018918400,90.76391845703125,1.2689999341964722,-0.03480000048875809,9.724100112915039
1683013918038918400,90.78391845703125,1.267699956893921,-0.03629999980330467,9.724199295043945
1683013918058918400,90.80391845703124,1.2687000036239624,-0.03830000013113022,9.724100112915039
1683013918078924800,90.8239248046875,1.2691999673843384,-0.040300000458955765,9.723999977111816
1683013918098918400,90.84391845703125,1.2689999341964722,-0.03999999910593033,9.724100112915039
1683013918118918400,90.86391845703125,1.2699999809265137,-0.03720000013709068,9.723899841308594
1683013918138918400,90.88391845703126,1.2697999477386475,-0.03460000082850456,9.723999977111816
1683013918158918400,90.90391845703125,1.2694000005722046,-0.03439999744296074,9.723999977111816
1683013918178918400,90.92391845703125,1.2681000232696533,-0.0348999984562397,9.724199295043945
1683013918198918400,90.94391845703124,1.2669999599456787,-0.035499997437000275,9.724299430847168
1683013918218918400,90.96391845703126,1.2680000066757202,-0.035099998116493225,9.724199295043945
1683013918238918400,90.98391845703125,1.2695000171661377,-0.03319999948143959,9.723999977111816
1683013918258918400,91.00391845703125,1.270799994468689,-0.032600000500679016,9.723899841308594
1683013918278918400,91.02391845703124,1.2710999250411987,-0.03319999948143959,9.723799705505371
1683013918298918400,91.04391845703125,1.2711999416351318,-0.035599999129772186,9.723799705505371
1683013918318918400,91.06391845703125,1.2716000080108643,-0.03779999911785126,9.723699569702148
1683013918338918400,91.08391845703125,1.2727999687194824,-0.038599997758865356,9.723599433898926
1683013918358918400,91.10391845703126,1.2736999988555908,-0.038100000470876694,9.723499298095703
1683013918378918400,91.12391845703125,1.2739999294281006,-0.03759999945759773,9.723400115966797
1683013918398918400,91.14391845703125,1.2740999460220337,-0.03739999979734421,9.723400115966797
1683013918418918400,91.16391845703124,1.2734999656677246,-0.03720000013709068,9.723499298095703
1683013918438918400,91.18391845703125,1.2735999822616577,-0.036399997770786285,9.723499298095703
1683013918458918400,91.20391845703125,1.2731000185012817,-0.03449999913573265,9.723499298095703
1683013918478918400,91.22391845703125,1.2726999521255493,-0.03350000083446503,9.723599433898926
1683013918498918400,91.24391845703126,1.272499918937683,-0.03219999745488167,9.723599433898926
1683013918518918400,91.26391845703125,1.271799921989441,-0.031599998474121094,9.723699569702148
1683013918538918400,91.28391845703125,1.2716000080108643,-0.031199999153614044,9.723799705505371
1683013918558918400,91.30391845703124,1.2704999446868896,-0.030299998819828033,9.723899841308594
1683013918578918400,91.32391845703125,1.2703999280929565,-0.029399998486042023,9.723899841308594
1683013918598918400,91.34391845703125,1.2705999612808228,-0.028699999675154686,9.723899841308594
1683013918618918400,91.36391845703125,1.2698999643325806,-0.02889999933540821,9.723999977111816
1683013918638918400,91.38391845703126,1.2689999341964722,-0.029399998486042023,9.724100112915039
1683013918658918400,91.40391845703125,1.2668999433517456,-0.03009999915957451,9.72439956665039
1683013918678918400,91.42391845703125,1.2668999433517456,-0.030299998819828033,9.72439956665039
1683013918698918400,91.44391845703124,1.2681999206542969,-0.027899999171495438,9.724199295043945
1683013918718918400,91.46391845703126,1.2668999433517456,-0.026399999856948853,9.72439956665039
1683013918738918400,91.48391845703125,1.264799952507019,-0.025699999183416367,9.724699974060059
1683013918758918400,91.50391845703125,1.2661999464035034,-0.02669999934732914,9.724499702453613
1683013918778918400,91.52391845703124,1.2666000127792358,-0.027300000190734863,9.72439956665039
1683013918798918400,91.54391845703125,1.2662999629974365,-0.025599999353289604,9.724499702453613
1683013918818918400,91.56391845703125,1.2663999795913696,-0.02159999869763851,9.724499702453613
1683013918838918400,91.58391845703125,1.26419997215271,-0.01850000023841858,9.724800109863281
1683013918858918400,91.60391845703126,1.261199951171875,-0.017099998891353607,9.725099563598633
1683013918878918400,91.62391845703125,1.2644000053405762,-0.011099999770522118,9.724699974060059
1683013918898918400,91.64391845703125,1.2649999856948853,-0.0071000000461936,9.724699974060059
1683013918918918400,91.66391845703124,1.2635999917984009,-0.0058999997563660145,9.724800109863281
1683013918938918400,91.68391845703125,1.2634999752044678,-0.0015999999595806003,9.724899291992188
1683013918958918400,91.70391845703125,1.2651000022888184,0.0024999999441206455,9.724699974060059
1683013918978918400,91.72391845703125,1.2666999101638794,0.003000000026077032,9.72439956665039
1683013918998918400,91.74391845703126,1.2690999507904053,0.003700000001117587,9.724100112915039
1683013919018918400,91.76391845703125,1.268899917602539,0.004299999680370092,9.724199295043945
1683013919038918400,91.78391845703125,1.2699999809265137,0.003700000001117587,9.723999977111816
1683013919058918400,91.80391845703124,1.2709999084472656,0.0037999998312443495,9.723899841308594
1683013919078926300,91.82392626953126,1.272499918937683,0.003700000001117587,9.723699569702148
1683013919098918400,91.84391845703125,1.2728999853134155,0.003700000001117587,9.723599433898926
1683013919118918400,91.86391845703125,1.2727999687194824,0.003700000001117587,9.723599433898926
1683013919138918400,91.88391845703126,1.2720999717712402,0.0031999999191612005,9.723699569702148
1683013919158918400,91.90391845703125,1.271799921989441,0.003399999812245369,9.723799705505371
1683013919178918400,91.92391845703125,1.271799921989441,0.0037999998312443495,9.723799705505371
1683013919198918400,91.94391845703124,1.2727999687194824,0.0037999998312443495,9.723599433898926
1683013919218918400,91.96391845703126,1.272499918937683,0.004100000020116568,9.723699569702148
1683013919238918400,91.98391845703125,1.2709999084472656,0.003000000026077032,9.723899841308594
1683013919258918400,92.00391845703125,1.2685999870300293,0.00139999995008111,9.724199295043945
1683013919278918400,92.02391845703124,1.2666000127792358,0.0005999999702908099,9.724499702453613
1683013919298918400,92.04391845703125,1.2662999629974365,0.00009999999747378752,9.724499702453613
1683013919318918400,92.06391845703125,1.2654999494552612,0.00019999999494757503,9.724599838256836
1683013919338918400,92.08391845703125,1.26419997215271,0.00019999999494757503,9.724800109863281
1683013919358918400,92.10391845703126,1.2638999223709106,0.00039999998989515007,9.724800109863281
1683013919378918400,92.12391845703125,1.2639999389648438,0.0009999999310821295,9.724800109863281
1683013919398918400,92.14391845703125,1.2625999450683594,0.001500000013038516,9.72499942779541
1683013919418918400,92.16391845703124,1.2590999603271484,0.002899999963119626,9.7253999710083
1683013919438918400,92.18391845703125,1.2595999240875244,0.0024999999441206455,9.7253999710083
1683013919458918400,92.20391845703125,1.260599970817566,0.0016999999061226845,9.725199699401855
1683013919478918400,92.22391845703125,1.261099934577942,0.0016999999061226845,9.725199699401855
1683013919498918400,92.24391845703126,1.260599970817566,0.004600000102072954,9.725199699401855
1683013919518918400,92.26391845703125,1.256500005722046,0.007899999618530273,9.725799560546875
1683013919538918400,92.28391845703125,1.2537000179290771,0.00839999970048666,9.726099967956543
1683013919558918400,92.30391845703124,1.2529000043869019,0.008599999360740185,9.726200103759766
1683013919578918400,92.32391845703125,1.2525999546051025,0.008100000210106373,9.726299285888672
1683013919598918400,92.34391845703125,1.253000020980835,0.009099999442696571,9.726200103759766
1683013919618918400,92.36391845703125,1.2520999908447266,0.011699999682605267,9.726299285888672
1683013919638918400,92.38391845703126,1.2523000240325928,0.0139999995008111,9.726299285888672
1683013919658918400,92.40391845703125,1.2526999711990356,0.015099999494850636,9.726200103759766
1683013919678918400,92.42391845703125,1.2524999380111694,0.013700000010430813,9.726299285888672
1683013919698918400,92.44391845703124,1.2519999742507935,0.011699999682605267,9.726299285888672
1683013919718918400,92.46391845703126,1.2537999153137207,0.011099999770522118,9.726099967956543
1683013919738918400,92.48391845703125,1.2547999620437622,0.011099999770522118,9.72599983215332
1683013919758918400,92.50391845703125,1.2560999393463135,0.00969999935477972,9.725799560546875
1683013919778918400,92.52391845703124,1.2562999725341797,0.009399999864399433,9.725799560546875
1683013919798918400,92.54391845703125,1.2555999755859375,0.009399999864399433,9.725899696350098
1683013919818918400,92.56391845703125,1.254599928855896,0.00989999994635582,9.72599983215332
1683013919838918400,92.58391845703125,1.2541999816894531,0.009800000116229057,9.726099967956543
1683013919858918400,92.60391845703126,1.253600001335144,0.009800000116229057,9.726099967956543
1683013919878918400,92.62391845703125,1.2530999183654785,0.009499999694526196,9.726200103759766
1683013919898918400,92.64391845703125,1.2516999244689941,0.010099999606609344,9.726399421691895
1683013919918918400,92.66391845703124,1.2508999109268188,0.011299999430775642,9.726499557495117
1683013919938916900,92.68391674804687,1.2497999668121338,0.011899999342858791,9.72659969329834
1683013919958916900,92.70391674804688,1.2482999563217163,0.011699999682605267,9.726799964904785
1683013919978916900,92.72391674804688,1.2487999200820923,0.011099999770522118,9.726699829101562
1683013919998916900,92.74391674804687,1.247499942779541,0.010699999518692493,9.726900100708008
1683013920018916900,92.76391674804688,1.2461999654769897,0.009800000116229057,9.727099418640137
1683013920038916900,92.78391674804688,1.246500015258789,0.010199999436736107,9.726999282836914
1683013920058916900,92.80391674804687,1.24809992313385,0.012000000104308128,9.726799964904785
