time,seconds_elapsed,z,y,x
1683009915655399700,78.14139965820313,1.2461999654769897,-0.44849997758865356,9.716699600219727
1683009915675401200,78.16140112304687,1.2132999897003174,-0.4479999840259552,9.72089958190918
1683009915695399700,78.18139965820312,1.1851999759674072,-0.42719998955726624,9.725299835205078
1683009915715399700,78.20139965820313,1.146399974822998,-0.3935000002384186,9.731399536132812
1683009915735401200,78.22140112304687,1.1069999933242798,-0.375900000333786,9.736700057983398
1683009915755401200,78.24140112304687,1.0728999376296997,-0.375900000333786,9.740499496459961
1683009915775402800,78.26140283203125,1.0331000089645386,-0.3828999996185303,9.744500160217285
1683009915795402800,78.28140283203125,1.0051000118255615,-0.37389999628067017,9.74779987335205
1683009915815399700,78.30139965820312,0.9960999488830566,-0.3330000042915344,9.750199317932129
1683009915835399700,78.32139965820312,1.0174999237060547,-0.2915000021457672,9.749300003051758
1683009915855399700,78.34139965820313,1.0681999921798706,-0.2669000029563904,9.744599342346191
1683009915875399700,78.36139965820313,1.125,-0.27129998803138733,9.738100051879883
1683009915895399700,78.38139965820312,1.1598999500274658,-0.30399999022483826,9.732999801635742
1683009915915399700,78.40139965820312,1.163699984550476,-0.34689998626708984,9.731100082397461
1683009915935399700,78.42139965820313,1.1470999717712402,-0.3871999979019165,9.731599807739258
1683009915955401200,78.44140112304687,1.1313999891281128,-0.42069998383522034,9.731999397277832
1683009915975399700,78.46139965820312,1.1275999546051025,-0.45179998874664307,9.731100082397461
1683009915995399700,78.48139965820313,1.129599928855896,-0.48539999127388,9.729199409484863
1683009916015399700,78.50139965820313,1.1269999742507935,-0.5214999914169312,9.72760009765625
1683009916035401200,78.52140112304687,1.1119999885559082,-0.5579999685287476,9.727399826049805
1683009916055399700,78.54139965820312,1.0889999866485596,-0.5889999866485596,9.728099822998047
1683009916075399700,78.56139965820313,1.066499948501587,-0.6089000105857849,9.729399681091309
1683009916095399700,78.58139965820313,1.045300006866455,-0.6169999837875366,9.731200218200684
1683009916115399700,78.60139965820312,1.0220999717712402,-0.6125999689102173,9.73390007019043
1683009916135399700,78.62139965820313,1.0002999305725098,-0.5864999890327454,9.737799644470215
1683009916155399700,78.64139965820313,0.9850999712944031,-0.5410000085830688,9.741999626159668
1683009916175401200,78.66140112304687,0.9785999655723572,-0.4900999963283539,9.745299339294434
1683009916195402800,78.68140283203125,0.9775999784469604,-0.44259998202323914,9.747699737548828
1683009916215399700,78.70139965820313,0.9736999869346619,-0.40549999475479126,9.749699592590332
1683009916235399700,78.72139965820313,0.9638999700546265,-0.3772999942302704,9.751799583435059
1683009916255401200,78.74140112304687,0.965499997138977,-0.34599998593330383,9.752799987792969
1683009916275399700,78.76139965820313,0.9771999716758728,-0.30789998173713684,9.752900123596191
1683009916295399700,78.78139965820313,0.9576999545097351,-0.2732999920845032,9.755899429321289
1683009916315401200,78.80140112304687,0.9136999845504761,-0.28049999475479126,9.759900093078613
1683009916335399700,78.82139965820312,0.863599956035614,-0.3077999949455261,9.763599395751953
1683009916355399700,78.84139965820313,0.8353999853134155,-0.32339999079704285,9.765600204467773
1683009916375399700,78.86139965820313,0.8563999533653259,-0.35089999437332153,9.762800216674805
1683009916395399700,78.88139965820312,0.87909996509552,-0.39229997992515564,9.759200096130371
1683009916415399700,78.90139965820312,0.8509999513626099,-0.4542999863624573,9.758999824523926
1683009916435399700,78.92139965820313,0.8165000081062317,-0.5497999787330627,9.757100105285645
1683009916455401200,78.94140112304687,0.7972999811172485,-0.6297999620437622,9.753799438476562
1683009916475399700,78.96139965820312,0.802899956703186,-0.6571999788284302,9.751599311828613
1683009916495399700,78.98139965820313,0.8434999585151672,-0.6448999643325806,9.748899459838867
1683009916515399700,79.00139965820313,0.890999972820282,-0.6062999963760376,9.747200012207031
1683009916535401200,79.02140112304687,0.9362999796867371,-0.5806999802589417,9.744500160217285
1683009916555399700,79.04139965820312,0.9606999754905701,-0.5710999965667725,9.74269962310791
1683009916575399700,79.06139965820313,0.9693999886512756,-0.5771999955177307,9.741499900817871
1683009916595399700,79.08139965820313,0.9858999848365784,-0.5981999635696411,9.73859977722168
1683009916615399700,79.10139965820312,1.0152000188827515,-0.6180999875068665,9.734299659729004
1683009916635402800,79.12140283203125,1.0389000177383423,-0.6309999823570251,9.730999946594238
1683009916655402800,79.14140283203125,1.0578999519348145,-0.6250999569892883,9.729299545288086
1683009916675399700,79.16139965820312,1.0741000175476074,-0.6019999980926514,9.729000091552734
1683009916695399700,79.18139965820312,1.093400001525879,-0.5663999915122986,9.729000091552734
1683009916715402800,79.20140283203125,1.1172000169754028,-0.5281000137329102,9.728400230407715
1683009916735401200,79.22140112304687,1.1419999599456787,-0.4869999885559082,9.727699279785156
1683009916755401200,79.24140112304687,1.1648999452590942,-0.45389997959136963,9.72659969329834
1683009916775399700,79.26139965820313,1.1796000003814697,-0.43379998207092285,9.725699424743652
1683009916795399700,79.28139965820313,1.1891999244689941,-0.4294999837875366,9.724699974060059
1683009916815401200,79.30140112304687,1.19569993019104,-0.4456999897956848,9.723199844360352
1683009916835399700,79.32139965820312,1.1984000205993652,-0.4818999767303467,9.721199989318848
1683009916855399700,79.34139965820313,1.201200008392334,-0.5347999930381775,9.717999458312988
1683009916875402800,79.36140283203125,1.204800009727478,-0.5906000137329102,9.714399337768555
1683009916895399700,79.38139965820312,1.208400011062622,-0.6438999772071838,9.71049976348877
1683009916915399700,79.40139965820312,1.2116999626159668,-0.6886999607086182,9.706999778747559
1683009916935399700,79.42139965820313,1.2206000089645386,-0.7215999960899353,9.703499794006348
1683009916955399700,79.44139965820312,1.2353999614715576,-0.7353000044822693,9.700599670410156
1683009916975399700,79.46139965820312,1.2578999996185303,-0.7348999977111816,9.697799682617188
1683009916995399700,79.48139965820313,1.2872999906539917,-0.7224999666213989,9.694799423217773
1683009917015399700,79.50139965820313,1.3101999759674072,-0.7057999968528748,9.692999839782715
1683009917035399700,79.52139965820312,1.3126999139785767,-0.6990999579429626,9.69320011138916
1683009917055399700,79.54139965820312,1.3040999174118042,-0.7127999663352966,9.693299293518066
1683009917075399700,79.56139965820313,1.273800015449524,-0.7486000061035156,9.69469928741455
1683009917095399700,79.58139965820313,1.2056000232696533,-0.8102999925613403,9.698399543762207
1683009917115399700,79.60139965820312,1.135699987411499,-0.8788999915122986,9.700900077819824
1683009917135399700,79.62139965820313,1.059999942779541,-0.914900004863739,9.706099510192871
1683009917155399700,79.64139965820313,0.9438999891281128,-0.9034000039100647,9.719200134277344
1683009917175399700,79.66139965820312,0.8642999529838562,-0.8793999552726746,9.728799819946289
1683009917195399700,79.68139965820312,0.8370999693870544,-0.8466999530792236,9.734000205993652
1683009917215399700,79.70139965820313,0.8319999575614929,-0.7787999510765076,9.74020004272461
1683009917235399700,79.72139965820313,0.8740999698638916,-0.6875999569892883,9.74329948425293
1683009917255399700,79.74139965820312,0.965499997138977,-0.5935999751091003,9.740900039672852
1683009917275399700,79.76139965820313,1.0773999691009521,-0.5198999643325806,9.733399391174316
1683009917295399700,79.78139965820313,1.1669999361038208,-0.4828999936580658,9.724899291992188
1683009917315399700,79.80139965820312,1.194700002670288,-0.4763999879360199,9.72189998626709
1683009917335399700,79.82139965820312,1.180999994277954,-0.4878999888896942,9.722999572753906
1683009917355399700,79.84139965820313,1.1577999591827393,-0.5105999708175659,9.724599838256836
1683009917375399700,79.86139965820313,1.1460000276565552,-0.5367000102996826,9.724599838256836
1683009917395399700,79.88139965820312,1.143899917602539,-0.5640000104904175,9.723299980163574
1683009917415399700,79.90139965820312,1.1461999416351318,-0.5946999788284302,9.721199989318848
1683009917435399700,79.92139965820313,1.1407999992370605,-0.6193000078201294,9.72029972076416
1683009917455399700,79.94139965820312,1.1233999729156494,-0.6331999897956848,9.721399307250977
1683009917475399700,79.96139965820312,1.0983999967575073,-0.6383000016212463,9.723999977111816
1683009917495399700,79.98139965820313,1.0749000310897827,-0.6359999775886536,9.726699829101562
1683009917515399700,80.00139965820313,1.0584999322891235,-0.627299964427948,9.729100227355957
1683009917535399700,80.02139965820312,1.0468999147415161,-0.6103999614715576,9.731399536132812
1683009917555399700,80.04139965820312,1.0379999876022339,-0.5823999643325806,9.734099388122559
1683009917575399700,80.06139965820313,1.0303999185562134,-0.5489000082015991,9.736800193786621
1683009917595399700,80.08139965820313,1.020300030708313,-0.517300009727478,9.73960018157959
1683009917615399700,80.10139965820312,1.0047999620437622,-0.4925999939441681,9.742499351501465
1683009917635401200,80.12140112304688,0.9916999936103821,-0.4821999967098236,9.744400024414062
1683009917655399700,80.14139965820313,0.9865999817848206,-0.48319998383522034,9.74489974975586
1683009917675399700,80.16139965820312,0.9800999760627747,-0.4869999885559082,9.745299339294434
1683009917695399700,80.18139965820312,0.9691999554634094,-0.4894999861717224,9.746299743652344
1683009917715399700,80.20139965820313,0.9584999680519104,-0.48489999771118164,9.747599601745605
1683009917735399700,80.22139965820313,0.9438999891281128,-0.4796999990940094,9.749300003051758
1683009917755399700,80.24139965820312,0.934499979019165,-0.48919999599456787,9.749699592590332
1683009917775399700,80.26139965820313,0.927299976348877,-0.5098000168800354,9.749300003051758
1683009917795399700,80.28139965820313,0.9193999767303467,-0.5340999960899353,9.748799324035645
1683009917815399700,80.30139965820312,0.9264999628067017,-0.5579999685287476,9.74679946899414
1683009917835399700,80.32139965820312,0.9362999796867371,-0.5679000020027161,9.745299339294434
1683009917855399700,80.34139965820313,0.914900004863739,-0.5613999962806702,9.747699737548828
1683009917875399700,80.36139965820313,0.8868999481201172,-0.5852000117301941,9.748899459838867
1683009917895399700,80.38139965820312,0.8737999796867371,-0.6456999778747559,9.746199607849121
1683009917915399700,80.40139965820312,0.8865999579429626,-0.6899999976158142,9.741999626159668
1683009917935399700,80.42139965820313,0.9256999492645264,-0.679099977016449,9.739099502563477
1683009917955399700,80.44139965820312,1.0121999979019165,-0.6051999926567078,9.735400199890137
1683009917975399700,80.46139965820312,1.105199933052063,-0.5177000164985657,9.730400085449219
1683009917995399700,80.48139965820313,1.1657999753952026,-0.43879997730255127,9.72719955444336
1683009918015399700,80.50139965820313,1.1894999742507935,-0.3903999924659729,9.726299285888672
1683009918035399700,80.52139965820312,1.181399941444397,-0.3716999888420105,9.728099822998047
1683009918055399700,80.54139965820312,1.1539000272750854,-0.3677999973297119,9.731499671936035
1683009918075399700,80.56139965820313,1.1449999809265137,-0.36329999566078186,9.732699394226074
1683009918095399700,80.58139965820313,1.157599925994873,-0.3546999990940094,9.731599807739258
1683009918115399700,80.60139965820312,1.1763999462127686,-0.3450999855995178,9.729700088500977
1683009918135399700,80.62139965820313,1.186900019645691,-0.33139997720718384,9.728899955749512
1683009918155399700,80.64139965820313,1.1894999742507935,-0.31119999289512634,9.729199409484863
1683009918175399700,80.66139965820312,1.1930999755859375,-0.28859999775886536,9.729499816894531
1683009918195399700,80.68139965820312,1.2035999298095703,-0.26809999346733093,9.728799819946289
1683009918215399700,80.70139965820313,1.219099998474121,-0.2522999942302704,9.727299690246582
1683009918235399700,80.72139965820313,1.2330999374389648,-0.24319998919963837,9.725699424743652
1683009918255401200,80.74140112304687,1.2404999732971191,-0.24159999191761017,9.724800109863281
1683009918275399700,80.76139965820313,1.240899920463562,-0.25029999017715454,9.724499702453613
1683009918295399700,80.78139965820313,1.2401000261306763,-0.2726999819278717,9.723999977111816
1683009918315401200,80.80140112304687,1.2393999099731445,-0.30979999899864197,9.722999572753906
1683009918335399700,80.82139965820312,1.2382999658584595,-0.35740000009536743,9.7214994430542
1683009918355399700,80.84139965820313,1.2344999313354492,-0.4104999899864197,9.719900131225586
1683009918375399700,80.86139965820313,1.227199912071228,-0.4675000011920929,9.718299865722656
1683009918395399700,80.88139965820312,1.2145999670028687,-0.5259999632835388,9.716899871826172
1683009918415399700,80.90139965820312,1.1966999769210815,-0.5812000036239624,9.715899467468262
1683009918435399700,80.92139965820313,1.1787999868392944,-0.6286999583244324,9.71519947052002
1683009918455399700,80.94139965820312,1.1750999689102173,-0.6578999757766724,9.713699340820312
1683009918475399700,80.96139965820312,1.1863999366760254,-0.6541999578475952,9.712599754333496
1683009918495399700,80.98139965820313,1.2213000059127808,-0.618399977684021,9.710599899291992
1683009918515399700,81.00139965820313,1.2592999935150146,-0.5651999711990356,9.708999633789062
1683009918535399700,81.02139965820312,1.281000018119812,-0.5234000086784363,9.708499908447266
1683009918555399700,81.04139965820312,1.2782999277114868,-0.5063999891281128,9.709699630737305
1683009918575399700,81.06139965820313,1.2547999620437622,-0.5091999769210815,9.712599754333496
1683009918595399700,81.08139965820313,1.218400001525879,-0.5242999792098999,9.716499328613281
1683009918615399700,81.10139965820312,1.1861000061035156,-0.5357999801635742,9.719799995422363
1683009918635399700,81.12139965820313,1.1686999797821045,-0.530299961566925,9.722299575805664
1683009918655399700,81.14139965820313,1.1588000059127808,-0.5184000134468079,9.724100112915039
1683009918675399700,81.16139965820312,1.1477999687194824,-0.5056999921798706,9.726099967956543
1683009918695399700,81.18139965820312,1.1155999898910522,-0.4781999886035919,9.731200218200684
1683009918715399700,81.20139965820313,1.0692999362945557,-0.44599997997283936,9.737899780273438
1683009918735399700,81.22139965820313,1.038599967956543,-0.4236999750137329,9.742199897766113
1683009918755399700,81.24139965820312,1.055400013923645,-0.41689997911453247,9.740699768066406
1683009918775399700,81.26139965820313,1.0856999158859253,-0.4041999876499176,9.737899780273438
1683009918795399700,81.28139965820313,1.1079000234603882,-0.38760000467300415,9.736100196838379
1683009918815399700,81.30139965820312,1.125599980354309,-0.3871999979019165,9.734099388122559
1683009918835399700,81.32139965820312,1.136099934577942,-0.4211999773979187,9.731399536132812
1683009918855399700,81.34139965820313,1.121999979019165,-0.49390000104904175,9.729700088500977
1683009918875399700,81.36139965820313,1.0784999132156372,-0.5806999802589417,9.7298002243042
1683009918895399700,81.38139965820312,1.0247999429702759,-0.663599967956543,9.730299949645996
1683009918915399700,81.40139965820312,0.9720999598503113,-0.73499995470047,9.730599403381348
1683009918935399700,81.42139965820313,0.9559999704360962,-0.7962999939918518,9.727299690246582
1683009918955399700,81.44139965820312,0.9628999829292297,-0.848800003528595,9.722199440002441
1683009918975399700,81.46139965820312,0.962399959564209,-0.8851999640464783,9.718999862670898
1683009918995402800,81.48140283203125,0.9388999938964844,-0.9027000069618225,9.71969985961914
1683009919015399700,81.50139965820313,0.9003999829292297,-0.9077999591827393,9.722899436950684
1683009919035399700,81.52139965820312,0.8705999851226807,-0.910099983215332,9.7253999710083
1683009919055399700,81.54139965820312,0.8554999828338623,-0.9079999923706055,9.726900100708008
1683009919075399700,81.56139965820313,0.8460999727249146,-0.8937000036239624,9.729100227355957
1683009919095401200,81.58140112304687,0.8348999619483948,-0.8648999929428101,9.732600212097168
1683009919115399700,81.60139965820312,0.8211999535560608,-0.8297999501228333,9.736899375915527
1683009919135399700,81.62139965820313,0.8127999901771545,-0.8019999861717224,9.739899635314941
1683009919155399700,81.64139965820313,0.8113999962806702,-0.7846999764442444,9.741399765014648
1683009919175401200,81.66140112304687,0.81659996509552,-0.7777999639511108,9.741499900817871
1683009919195399700,81.68139965820312,0.821899950504303,-0.7682999968528748,9.741799354553223
1683009919215399700,81.70139965820313,0.8206999897956848,-0.7543999552726746,9.743000030517578
1683009919235399700,81.72139965820313,0.8084999918937683,-0.745199978351593,9.744799613952637
1683009919255399700,81.74139965820312,0.8001999855041504,-0.7375999689102173,9.745999336242676
1683009919275399700,81.76139965820313,0.7828999757766724,-0.7224999666213989,9.748600006103516
1683009919295399700,81.78139965820313,0.7619999647140503,-0.7077999711036682,9.751299858093262
1683009919315401200,81.80140112304687,0.7563999891281128,-0.6832000017166138,9.753499984741211
1683009919335399700,81.82139965820312,0.7509999871253967,-0.6419999599456787,9.756699562072754
1683009919355399700,81.84139965820313,0.7443999648094177,-0.5935999751091003,9.760299682617188
1683009919375399700,81.86139965820313,0.731499969959259,-0.5385000109672546,9.764399528503418
1683009919395399700,81.88139965820312,0.7113999724388123,-0.4860000014305115,9.768699645996094
1683009919415399700,81.90139965820312,0.6870999932289124,-0.43869999051094055,9.772699356079102
1683009919435399700,81.92139965820313,0.6751999855041504,-0.39739999175071716,9.775300025939941
1683009919455401200,81.94140112304687,0.6847000122070312,-0.3685999810695648,9.775699615478516
1683009919475399700,81.96139965820312,0.7035999894142151,-0.3440999984741211,9.775300025939941
1683009919495399700,81.98139965820313,0.7231000065803528,-0.3100000023841858,9.774999618530273
1683009919515399700,82.00139965820313,0.7432999610900879,-0.2620999813079834,9.77489948272705
1683009919535401200,82.02140112304687,0.7666999697685242,-0.20319999754428864,9.774499893188477
1683009919555399700,82.04139965820312,0.7978999614715576,-0.1476999968290329,9.77299976348877
1683009919575399700,82.06139965820313,0.827299952507019,-0.11209999769926071,9.770999908447266
1683009919595401200,82.08140112304687,0.8438999652862549,-0.09989999979734421,9.769700050354004
1683009919615399700,82.10139965820312,0.8472999930381775,-0.10849999636411667,9.769299507141113
1683009919635399700,82.12139965820313,0.8479999899864197,-0.12999999523162842,9.769000053405762
1683009919655399700,82.14139965820313,0.8524999618530273,-0.1605999916791916,9.768099784851074
1683009919675401200,82.16140112304687,0.8639000058174133,-0.1972000002861023,9.766499519348145
1683009919695399700,82.18139965820312,0.880899965763092,-0.23070000112056732,9.764200210571289
1683009919715399700,82.20139965820313,0.897599995136261,-0.2524999976158142,9.762199401855469
1683009919735399700,82.22139965820313,0.9210999608039856,-0.26190000772476196,9.759699821472168
1683009919755401200,82.24140112304687,0.9466999769210815,-0.26100000739097595,9.757299423217773
1683009919775399700,82.26139965820313,0.9729999899864197,-0.26829999685287476,9.754499435424805
1683009919795399700,82.28139965820313,0.9997999668121338,-0.2870999872684479,9.751299858093262
1683009919815401200,82.30140112304687,1.0259000062942505,-0.31139999628067017,9.74779987335205
1683009919835399700,82.32139965820312,1.0483999252319336,-0.33069998025894165,9.744799613952637
1683009919855399700,82.34139965820313,1.0627999305725098,-0.33820000290870667,9.743000030517578
1683009919875399700,82.36139965820313,1.0738999843597412,-0.34549999237060547,9.741499900817871
1683009919895399700,82.38139965820312,1.0823999643325806,-0.3531000018119812,9.740300178527832
1683009919915399700,82.40139965820312,1.0881999731063843,-0.353300005197525,9.73960018157959
1683009919935399700,82.42139965820313,1.0961999893188477,-0.33550000190734863,9.739399909973145
1683009919955402800,82.44140283203124,1.1083999872207642,-0.2936999797821045,9.739299774169922
1683009919975399700,82.46139965820312,1.121500015258789,-0.24149999022483826,9.739299774169922
1683009919995399700,82.48139965820313,1.1026999950408936,-0.19519999623298645,9.742400169372559
1683009920015399700,82.50139965820313,1.051800012588501,-0.1606999933719635,9.748700141906738
1683009920035401200,82.52140112304687,0.9871999621391296,-0.14880000054836273,9.755599975585938
1683009920055399700,82.54139965820312,0.9292999505996704,-0.15600000321865082,9.761199951171875
1683009920075399700,82.56139965820313,0.896399974822998,-0.15950000286102295,9.764200210571289
1683009920095401200,82.58140112304687,0.890999972820282,-0.14800000190734863,9.764900207519531
1683009920115401200,82.60140112304687,0.9045999646186829,-0.13050000369548798,9.763899803161621
1683009920135399700,82.62139965820313,0.9267999529838562,-0.13050000369548798,9.761799812316895
1683009920155399700,82.64139965820313,0.9487999677658081,-0.17509999871253967,9.758999824523926
1683009920175402800,82.66140283203126,0.9550999999046326,-0.26179999113082886,9.756499290466309
1683009920195399700,82.68139965820312,0.9554999470710754,-0.3660999834537506,9.75309944152832
1683009920215399700,82.70139965820313,0.9378999471664429,-0.4429999887943268,9.751599311828613
1683009920235399700,82.72139965820313,0.905299961566925,-0.46639999747276306,9.753600120544434
1683009920255401200,82.74140112304687,0.8889999985694885,-0.4406999945640564,9.75629997253418
1683009920275399700,82.76139965820313,0.914199948310852,-0.3968999981880188,9.755799293518066
1683009920295399700,82.78139965820313,0.965999960899353,-0.3650999963283539,9.752099990844727
1683009920315401200,82.80140112304687,1.0022000074386597,-0.3527999818325043,9.748899459838867
1683009920335399700,82.82139965820312,1.0302000045776367,-0.36329999566078186,9.745599746704102
1683009920355399700,82.84139965820313,1.069700002670288,-0.4088999927043915,9.739500045776367
1683009920375399700,82.86139965820313,1.1394000053405762,-0.5051999688148499,9.727099418640137
1683009920395399700,82.88139965820312,1.2272999286651611,-0.6430000066757202,9.708199501037598
1683009920415399700,82.90139965820312,1.3070999383926392,-0.7960999608039856,9.686399459838867
1683009920435399700,82.92139965820313,1.3514999151229858,-0.9221999645233154,9.669099807739258
1683009920455401200,82.94140112304687,1.3494999408721924,-1.0151000022888184,9.660099983215332
1683009920475399700,82.96139965820312,1.3174999952316284,-1.0949000120162964,9.655799865722656
1683009920495399700,82.98139965820313,1.2827999591827393,-1.1672999858856201,9.651999473571777
1683009920515399700,83.00139965820313,1.261299967765808,-1.2269999980926514,9.64739990234375
1683009920535401200,83.02140112304687,1.261299967765808,-1.271399974822998,9.64169979095459
1683009920555399700,83.04139965820312,1.2587999105453491,-1.2869999408721924,9.639900207519531
1683009920575399700,83.06139965820313,1.2365000247955322,-1.2834999561309814,9.64330005645752
1683009920595399700,83.08139965820313,1.212899923324585,-1.2655999660491943,9.648599624633789
1683009920615399700,83.10139965820312,1.2098000049591064,-1.2390999794006348,9.65250015258789
1683009920635399700,83.12139965820313,1.2343999147415161,-1.2080999612808228,9.653299331665039
1683009920655402800,83.14140283203125,1.264799952507019,-1.1698999404907227,9.654099464416504
1683009920675401200,83.16140112304687,1.2563999891281128,-1.1376999616622925,9.6589994430542
1683009920695399700,83.18139965820312,1.2038999795913696,-1.1374999284744263,9.66569995880127
1683009920715399700,83.20139965820313,1.125999927520752,-1.1525999307632446,9.673299789428711
1683009920735399700,83.22139965820313,1.0576999187469482,-1.1446999311447144,9.682000160217285
1683009920755401200,83.24140112304687,1.056999921798706,-1.0820999145507812,9.689199447631836
1683009920775399700,83.26139965820313,1.1167999505996704,-0.9508000016212463,9.69629955291748
1683009920795399700,83.28139965820313,1.1993999481201172,-0.8047999739646912,9.699600219726562
1683009920815401200,83.30140112304687,1.2898999452590942,-0.6843999624252319,9.69729995727539
1683009920835399700,83.32139965820312,1.3560999631881714,-0.6179999709129333,9.692699432373047
1683009920855399700,83.34139965820313,1.416599988937378,-0.6017000079154968,9.685099601745605
1683009920875399700,83.36139965820313,1.4542999267578125,-0.6234999895095825,9.678099632263184
1683009920895399700,83.38139965820312,1.4822999238967896,-0.6759999990463257,9.670299530029297
1683009920915399700,83.40139965820312,1.4976999759674072,-0.7461999654769897,9.662799835205078
1683009920935399700,83.42139965820313,1.50409996509552,-0.8121999502182007,9.656499862670898
1683009920955401200,83.44140112304687,1.507699966430664,-0.8560000061988831,9.652099609375
1683009920975399700,83.46139965820312,1.521399974822998,-0.8693999648094177,9.648799896240234
1683009920995399700,83.48139965820313,1.548799991607666,-0.8629999756813049,9.644999504089355
1683009921015399700,83.50139965820313,1.5844999551773071,-0.84579998254776,9.64069938659668
1683009921035399700,83.52139965820312,1.6168999671936035,-0.8378999829292297,9.63599967956543
1683009921055399700,83.54139965820312,1.6384999752044678,-0.8509999513626099,9.631199836730957
1683009921075399700,83.56139965820313,1.645900011062622,-0.8847999572753906,9.626899719238281
1683009921095399700,83.58139965820313,1.6335999965667725,-0.9325999617576599,9.624499320983887
1683009921115399700,83.60139965820312,1.6121000051498413,-0.9842000007629395,9.623000144958496
1683009921135399700,83.62139965820313,1.5898000001907349,-1.0339999198913574,9.621500015258789
1683009921155399700,83.64139965820313,1.5776000022888184,-1.0824999809265137,9.6181001663208
1683009921175401200,83.66140112304687,1.5727999210357666,-1.1261999607086182,9.613900184631348
1683009921195399700,83.68139965820312,1.5763999223709106,-1.1648999452590942,9.608699798583984
1683009921215399700,83.70139965820313,1.5938999652862549,-1.191999912261963,9.602499961853027
1683009921235399700,83.72139965820313,1.6212999820709229,-1.2030999660491943,9.5964994430542
1683009921255401200,83.74140112304687,1.6632999181747437,-1.2005000114440918,9.589699745178223
1683009921275399700,83.76139965820313,1.7203999757766724,-1.1847000122070312,9.581500053405762
1683009921295399700,83.78139965820313,1.792199969291687,-1.1496000289916992,9.572699546813965
1683009921315401200,83.80140112304687,1.8660999536514282,-1.0966999530792236,9.56470012664795
1683009921335399700,83.82139965820312,1.9269999265670776,-1.037500023841858,9.55929946899414
1683009921355399700,83.84139965820313,1.979599952697754,-0.9995999932289124,9.552499771118164
1683009921375399700,83.86139965820313,2.007699966430664,-0.9845999479293823,9.548199653625488
1683009921395399700,83.88139965820312,2.020900011062622,-0.9983999729156494,9.543999671936035
1683009921415399700,83.90139965820312,2.0414998531341553,-1.0160999298095703,9.537799835205078
1683009921435399700,83.92139965820313,2.044299840927124,-1.007099986076355,9.53809928894043
1683009921455401200,83.94140112304687,2.043099880218506,-0.9729999899864197,9.541899681091309
1683009921475399700,83.96139965820312,2.061499834060669,-0.9322999715805054,9.541999816894531
1683009921495399700,83.98139965820313,2.102299928665161,-0.894599974155426,9.536699295043945
1683009921515399700,84.00139965820313,2.1569998264312744,-0.8639000058174133,9.527299880981445
1683009921535402800,84.02140283203126,2.1980998516082764,-0.8247999548912048,9.52139949798584
1683009921555402800,84.04140283203125,2.2269999980926514,-0.770799994468689,9.51919937133789
1683009921575402800,84.06140283203125,2.246500015258789,-0.7113999724388123,9.51919937133789
1683009921595401200,84.08140112304687,2.2426998615264893,-0.6520000100135803,9.524399757385254
1683009921615399700,84.10139965820312,2.205699920654297,-0.6044999957084656,9.536199569702148
1683009921635402800,84.12140283203125,2.1505000591278076,-0.5742999911308289,9.550600051879883
1683009921655399700,84.14139965820313,2.1061999797821045,-0.5669000148773193,9.56089973449707
1683009921675402800,84.16140283203126,2.087899923324585,-0.5805999636650085,9.564099311828613
1683009921695399700,84.18139965820312,2.0727999210357666,-0.6003999710083008,9.56619930267334
1683009921715399700,84.20139965820313,2.047499895095825,-0.6123999953269958,9.570899963378906
1683009921735399700,84.22139965820313,2.013000011444092,-0.6050999760627747,9.578700065612793
1683009921755401200,84.24140112304687,1.982800006866455,-0.5824999809265137,9.586400032043457
1683009921775399700,84.26139965820313,1.9717999696731567,-0.555400013923645,9.59019947052002
1683009921795399700,84.28139965820313,1.9794999361038208,-0.5299000144004822,9.590099334716797
1683009921815401200,84.30140112304687,1.9858999252319336,-0.5127999782562256,9.589699745178223
1683009921835399700,84.32139965820312,1.977799892425537,-0.5060999989509583,9.591699600219727
1683009921855399700,84.34139965820313,1.9555999040603638,-0.5101000070571899,9.596099853515625
1683009921875399700,84.36139965820313,1.9230999946594238,-0.5277000069618225,9.601699829101562
1683009921895399700,84.38139965820312,1.8829998970031738,-0.5619999766349792,9.607699394226074
1683009921915399700,84.40139965820312,1.8365999460220337,-0.5990999937057495,9.614399909973145
1683009921935399700,84.42139965820313,1.7863999605178833,-0.6341999769210815,9.621600151062012
1683009921955401200,84.44140112304687,1.740299940109253,-0.6657999753952026,9.627900123596191
1683009921975401200,84.46140112304687,1.699199914932251,-0.6912999749183655,9.633500099182129
1683009921995399700,84.48139965820313,1.657099962234497,-0.7059999704360962,9.639699935913086
1683009922015399700,84.50139965820313,1.6104999780654907,-0.7044000029563904,9.647799491882324
1683009922035401200,84.52140112304687,1.5521999597549438,-0.6891999840736389,9.65839958190918
1683009922055399700,84.54139965820312,1.4984999895095825,-0.6797999739646912,9.66759967803955
1683009922075399700,84.56139965820313,1.458899974822998,-0.6865999698638916,9.673099517822266
1683009922095401200,84.58140112304687,1.4548999071121216,-0.7064999938011169,9.6722993850708
1683009922115401200,84.60140112304687,1.4955999851226807,-0.6843999624252319,9.667699813842773
1683009922135399700,84.62139965820313,1.5627999305725098,-0.6047999858856201,9.662399291992188
1683009922155399700,84.64139965820313,1.636199951171875,-0.5238999724388123,9.654899597167969
1683009922175401200,84.66140112304687,1.6661999225616455,-0.45319998264312744,9.653399467468262
