time,seconds_elapsed,z,y,x
1683009963495399700,125.98139965820313,-0.5485000014305115,0.5464999675750732,-1.4271999597549438
1683009963515399700,126.00139965820313,-0.5737999677658081,0.5809999704360962,-1.284500002861023
1683009963535399700,126.02139965820312,-0.45239999890327454,0.6836999654769897,-1.1627999544143677
1683009963555399700,126.04139965820312,-0.1859000027179718,0.7823999524116516,-1.2366999387741089
1683009963575399700,126.06139965820313,0.07039999961853027,0.8477999567985535,-1.2114999294281006
1683009963595399700,126.08139965820313,0.18850000202655792,0.8669999837875366,-1.4107999801635742
1683009963615399700,126.10139965820312,0.032899998128414154,0.5496999621391296,-1.354599952697754
1683009963635399700,126.12139965820313,-0.042899999767541885,-0.10869999974966049,-0.4162999987602234
1683009963655399700,126.14139965820313,-0.055299997329711914,-0.9484999775886536,1.4615999460220337
1683009963675399700,126.16139965820312,0.02029999904334545,-1.361799955368042,3.553499937057495
1683009963695399700,126.18139965820312,0.045499999076128006,-1.4603999853134155,5.153899669647217
1683009963715399700,126.20139965820313,0.06929999589920044,-0.7443999648094177,5.018599987030029
1683009963735399700,126.22139965820313,0.39100000262260437,0.13699999451637268,2.836099863052368
1683009963755399700,126.24139965820312,0.9238999485969543,-0.3416000008583069,1.8558999300003052
1683009963775399700,126.26139965820313,1.4825999736785889,-1.4448999166488647,2.690199851989746
1683009963795399700,126.28139965820313,1.6423999071121216,-1.3696999549865723,3.1511998176574707
1683009963815399700,126.30139965820312,0.8312000036239624,-0.9926999807357788,2.5147998332977295
1683009963835399700,126.32139965820312,-0.22589999437332153,-0.5422999858856201,1.632699966430664
1683009963855399700,126.34139965820313,-0.9677000045776367,-0.4153999984264374,0.6118999719619751
1683009963875399700,126.36139965820313,-0.7566999793052673,-0.2653999924659729,-0.16949999332427979
1683009963895399700,126.38139965820312,-0.7188999652862549,0.034199997782707214,-0.6829999685287476
1683009963915399700,126.40139965820312,-0.7098999619483948,0.2939999997615814,-0.5273000001907349
1683009963935399700,126.42139965820313,-0.8455999493598938,0.6074000000953674,-0.7364000082015991
1683009963955399700,126.44139965820312,-1.274899959564209,0.7197999954223633,-1.1442999839782715
1683009963975399700,126.46139965820312,-1.0866999626159668,0.7263999581336975,-1.5637999773025513
1683009963995399700,126.48139965820313,-0.9520999789237976,0.6287999749183655,-1.6789000034332275
1683009964015399700,126.50139965820313,-0.5566999912261963,0.46069997549057007,-1.5582000017166138
1683009964035399700,126.52139965820312,-0.23629999160766602,0.36579999327659607,-1.1924999952316284
1683009964055399700,126.54139965820312,-0.035599999129772186,0.4470999836921692,-0.8567000031471252
1683009964075399700,126.56139965820313,-0.202799990773201,0.6682999730110168,-0.7167999744415283
1683009964095399700,126.58139965820313,-0.5425999760627747,0.9121999740600586,-0.9483999609947205
1683009964115399700,126.60139965820312,-0.7815999984741211,1.0164999961853027,-0.9736999869346619
1683009964135399700,126.62139965820313,-0.8781999945640564,0.9906999468803406,-1.0479999780654907
1683009964155399700,126.64139965820313,-1.0240999460220337,1.0740000009536743,-1.219499945640564
1683009964175399700,126.66139965820312,-1.3263999223709106,1.149399995803833,-1.4601999521255493
1683009964195399700,126.68139965820312,-1.5565999746322632,1.2135999202728271,-1.692199945449829
1683009964215399700,126.70139965820313,-1.511099934577942,1.2222999334335327,-2.258999824523926
1683009964235399700,126.72139965820313,-1.4574999809265137,1.2085000276565552,-2.5892999172210693
1683009964255399700,126.74139965820312,-1.1787999868392944,1.011099934577942,-2.168299913406372
1683009964275399700,126.76139965820313,-0.6509999632835388,0.5401999950408936,-0.9062999486923218
1683009964295399700,126.78139965820313,-0.08089999854564667,-0.1647000014781952,1.0497000217437744
1683009964315399700,126.80139965820312,0.35439997911453247,-0.4821999967098236,2.73009991645813
1683009964335399700,126.82139965820312,0.8152999877929688,-0.5514999628067017,3.7944998741149902
1683009964355399700,126.84139965820313,0.9663999676704407,-0.632099986076355,4.427299976348877
1683009964375399700,126.86139965820313,1.1096999645233154,-0.8666999936103821,4.999499797821045
1683009964395399700,126.88139965820312,1.2237999439239502,-1.3753999471664429,5.628900051116943
1683009964415399700,126.90139965820312,1.0061999559402466,-1.647499918937683,5.9039998054504395
1683009964435399700,126.92139965820313,0.8629999756813049,-1.7584999799728394,5.338500022888184
1683009964455399700,126.94139965820312,0.5461999773979187,-1.9115999937057495,4.090699672698975
1683009964475399700,126.96139965820312,0.5564999580383301,-2.198699951171875,2.1101999282836914
1683009964495399700,126.98139965820313,0.8361999988555908,-2.4351999759674072,0.34129998087882996
1683009964515399700,127.00139965820313,0.967199981212616,-2.3200998306274414,-0.9546999931335449
1683009964535399700,127.02139965820312,0.8264999985694885,-1.927799940109253,-1.9088999032974243
1683009964555399700,127.04139965820312,0.4096999764442444,-1.3982999324798584,-2.2884998321533203
1683009964575399700,127.06139965820313,-0.0017999999690800905,-1.0601999759674072,-1.8696999549865723
1683009964595399700,127.08139965820313,-0.19460000097751617,-0.7012999653816223,-1.305799961090088
1683009964615399700,127.10139965820312,-0.30230000615119934,-0.3522999882698059,-0.6721999645233154
1683009964635399700,127.12139965820313,-0.3790999948978424,-0.027899999171495438,-0.18519999086856842
1683009964655399700,127.14139965820313,-0.48259997367858887,0.17589999735355377,0.01769999973475933
1683009964675399700,127.16139965820312,-0.4983999729156494,0.26499998569488525,-0.16129998862743378
1683009964695399700,127.18139965820312,-0.2459999918937683,0.21079999208450317,-0.3481999933719635
1683009964715399700,127.20139965820313,0.04360000044107437,0.22899998724460602,-0.6599999666213989
1683009964735399700,127.22139965820313,0.054999999701976776,0.21939998865127563,-0.7458999752998352
1683009964755399700,127.24139965820312,-0.08049999922513962,0.19919998943805695,-0.7839999794960022
1683009964775399700,127.26139965820313,-0.3059999942779541,0.21679998934268951,-0.7938999533653259
1683009964795399700,127.28139965820313,-0.37199997901916504,0.2272999882698059,-0.7353999614715576
1683009964815399700,127.30139965820312,-0.39899998903274536,0.2911999821662903,-0.7257999777793884
1683009964835399700,127.32139965820312,-0.2927999794483185,0.34929999709129333,-0.7842999696731567
1683009964855402800,127.34140283203125,-0.2685000002384186,0.421099990606308,-0.9205999970436096
1683009964875399700,127.36139965820313,-0.25759997963905334,0.5293999910354614,-1.0674999952316284
1683009964895399700,127.38139965820312,-0.22100000083446503,0.6732999682426453,-0.9991999864578247
1683009964915401200,127.40140112304688,-0.14229999482631683,0.7253999710083008,-0.7937999963760376
1683009964935399700,127.42139965820313,-0.09219999611377716,0.7166999578475952,-0.7452999949455261
1683009964955399700,127.44139965820312,-0.03839999809861183,0.7712000012397766,-0.8346999883651733
1683009964975401200,127.46140112304687,-0.01249999925494194,0.8226000070571899,-0.9732999801635742
1683009964995399700,127.48139965820313,-0.03619999811053276,0.8952999711036682,-1.2002999782562256
1683009965015399700,127.50139965820313,-0.0139999995008111,0.7717999815940857,-1.3389999866485596
1683009965035399700,127.52139965820312,0.10749999433755875,0.48649999499320984,-0.9978999495506287
1683009965055399700,127.54139965820312,0.30820000171661377,0.19609999656677246,-0.1973000019788742
1683009965075399700,127.56139965820313,0.4242999851703644,-0.18379999697208405,1.0641000270843506
1683009965095399700,127.58139965820313,0.3098999857902527,-0.3684999942779541,2.5105998516082764
1683009965115399700,127.60139965820312,0.094200000166893,0.06749999523162842,2.70169997215271
1683009965135401200,127.62140112304688,-0.0843999981880188,0.5703999996185303,1.3567999601364136
1683009965155399700,127.64139965820313,0.2927999794483185,-0.2028999924659729,1.1906999349594116
1683009965175399700,127.66139965820312,0.8217999935150146,-1.5489000082015991,3.2675998210906982
1683009965195399700,127.68139965820312,0.9529999494552612,-1.2060999870300293,4.341899871826172
1683009965215399700,127.70139965820313,0.2206999957561493,-0.5798999667167664,4.751299858093262
1683009965235399700,127.72139965820313,-0.19539999961853027,0.026799999177455902,3.9756999015808105
1683009965255399700,127.74139965820312,-0.243599995970726,-0.055399999022483826,2.541800022125244
1683009965275401200,127.76140112304688,0.3709000051021576,-0.2919999957084656,0.7876999974250793
1683009965295399700,127.78139965820313,0.5640999674797058,-0.27649998664855957,-0.20649999380111694
1683009965315399700,127.80139965820312,0.10509999841451645,-0.41830000281333923,-0.49390000104904175
1683009965335401200,127.82140112304687,-0.6592999696731567,-0.2654999792575836,-0.7457000017166138
1683009965355399700,127.84139965820313,-1.220099925994873,-0.00930000003427267,-1.031000018119812
1683009965375399700,127.86139965820313,-1.2240999937057495,0.12039999663829803,-0.9835999608039856
1683009965395399700,127.88139965820312,-0.7160999774932861,0.3601999878883362,-1.0124999284744263
1683009965415401200,127.90140112304688,-0.3093999922275543,0.4706999957561493,-1.118299961090088
1683009965435399700,127.92139965820313,-0.21139998733997345,0.4470999836921692,-1.2050999402999878
1683009965455399700,127.94139965820312,-0.28630000352859497,0.4300999939441681,-1.2836999893188477
1683009965475401200,127.96140112304687,-0.3992999792098999,0.35409998893737793,-1.382099986076355
1683009965495399700,127.98139965820313,-0.4576999843120575,0.38989999890327454,-1.566999912261963
1683009965515399700,128.00139965820313,-0.45179998874664307,0.39969998598098755,-1.6126999855041504
1683009965535399700,128.02139965820314,-0.38179999589920044,0.48669999837875366,-1.5104999542236328
1683009965555401200,128.04140112304688,-0.5408999919891357,0.5009999871253967,-1.3289999961853027
1683009965575399700,128.06139965820313,-0.6839999556541443,0.4796999990940094,-0.6882999539375305
1683009965595401200,128.08140112304687,-0.7203999757766724,0.5633999705314636,-0.1573999971151352
1683009965615399700,128.10139965820312,-0.6645999550819397,0.8113999962806702,-0.14669999480247498
1683009965635401200,128.12140112304687,-0.6085000038146973,0.952299952507019,-0.36059999465942383
1683009965655399700,128.1413996582031,-0.4562999904155731,0.97079998254776,-0.5257999897003174
1683009965675399700,128.16139965820312,-0.22779999673366547,0.9646999835968018,-0.7306999564170837
1683009965695401200,128.18140112304687,-0.14549998939037323,0.9078999757766724,-1.101699948310852
1683009965715401200,128.20140112304688,-0.27239999175071716,0.8634999990463257,-1.413699984550476
1683009965735399700,128.22139965820313,-0.310699999332428,0.8529999852180481,-1.4905999898910522
1683009965755399700,128.24139965820314,-0.2443999946117401,0.661899983882904,-1.4984999895095825
1683009965775401200,128.26140112304688,0.03219999745488167,0.23919999599456787,-1.0938999652862549
1683009965795399700,128.28139965820313,0.4315999746322632,-0.27959999442100525,0.2502000033855438
1683009965815399700,128.30139965820314,0.4177999794483185,-0.39229997992515564,1.5633000135421753
1683009965835401200,128.32140112304688,0.23819999396800995,-0.22709999978542328,2.6322999000549316
1683009965855399700,128.34139965820313,-0.22029998898506165,0.2312999963760376,3.083699941635132
1683009965875399700,128.3613996582031,-0.218299999833107,0.44599997997283936,2.730799913406372
1683009965895399700,128.38139965820312,0.0026000000070780516,-0.024399999529123306,2.1510000228881836
1683009965915401200,128.40140112304687,0.8488999605178833,-1.0715999603271484,2.755699872970581
1683009965935399700,128.42139965820311,1.451200008392334,-1.7354999780654907,3.8202998638153076
1683009965955399700,128.44139965820312,1.0870000123977661,-1.2913999557495117,4.285200119018555
1683009965975401200,128.46140112304687,0.5584999918937683,-0.7755999565124512,3.22379994392395
1683009965995399700,128.48139965820312,0.010799999348819256,-0.6035000085830688,1.829699993133545
1683009966015399700,128.50139965820313,0.4074999988079071,-0.8721999526023865,0.4830999970436096
1683009966035399700,128.52139965820314,0.8048999905586243,-1.149899959564209,-0.35099998116493225
1683009966055401200,128.54140112304688,0.9873999953269958,-1.1964999437332153,-0.6746999621391296
1683009966075399700,128.56139965820313,0.7419999837875366,-0.8046000003814697,-0.6362999677658081
1683009966095399700,128.5813996582031,0.3497999906539917,-0.32749998569488525,-0.7465999722480774
1683009966115399700,128.60139965820312,0.11129999905824661,0.19919998943805695,-1.0713999271392822
1683009966135401200,128.62140112304687,0.23539999127388,0.5579000115394592,-1.295300006866455
1683009966155399700,128.6413996582031,0.38509997725486755,0.7382999658584595,-1.411099910736084
1683009966175399700,128.66139965820312,0.18219999969005585,0.8226000070571899,-1.4893999099731445
1683009966195399700,128.68139965820313,-0.26669999957084656,0.8323999643325806,-1.5595999956130981
1683009966215399700,128.70139965820312,-0.44929999113082886,0.7655999660491943,-1.5425999164581299
1683009966235399700,128.72139965820313,-0.5358999967575073,0.6298999786376953,-1.6634999513626099
1683009966255399700,128.74139965820314,-0.4414999783039093,0.45499998331069946,-1.9612998962402344
1683009966275401200,128.76140112304688,-0.32519999146461487,0.313400000333786,-2.181299924850464
1683009966295399700,128.78139965820313,-0.009099999442696571,0.29749998450279236,-2.4788999557495117
1683009966315399700,128.80139965820314,0.19519999623298645,0.2599000036716461,-2.8541998863220215
1683009966335401200,128.82140112304688,0.4186999797821045,0.1979999989271164,-3.0920000076293945
1683009966355401200,128.84140112304686,0.6198999881744385,0.15850000083446503,-2.8975000381469727
1683009966375399700,128.8613996582031,0.8174999952316284,-0.16929998993873596,-1.9470999240875244
1683009966395399700,128.88139965820312,0.8366999626159668,-0.8034999966621399,0.12060000002384186
1683009966415401200,128.90140112304687,0.39389997720718384,-1.0885000228881836,2.1868999004364014
1683009966435399700,128.92139965820311,0.021900000050663948,-0.8292999863624573,4.0071001052856445
1683009966455399700,128.94139965820312,-0.4560000002384186,-0.41519999504089355,5.149199962615967
1683009966475401200,128.96140112304687,-0.4165000021457672,-0.6085000038146973,5.370100021362305
1683009966495399700,128.98139965820312,0.40359997749328613,-1.7382999658584595,6.043299674987793
1683009966515399700,129.00139965820313,0.9787999987602234,-1.927799940109253,6.569499969482422
1683009966535399700,129.02139965820314,1.1237999200820923,-1.277999997138977,5.920199871063232
1683009966555401200,129.04140112304688,0.2653999924659729,-0.8908999562263489,4.383199691772461
1683009966575399700,129.06139965820313,-0.7777000069618225,-0.4105999767780304,2.590399980545044
1683009966595399700,129.0813996582031,-0.920799970626831,-0.1825999915599823,0.7105000019073486
1683009966615399700,129.10139965820312,-0.8781999945640564,-0.09319999814033508,-0.8515999913215637
1683009966635399700,129.12139965820313,-1.0598000288009644,-0.09079999476671219,-1.980699896812439
1683009966655399700,129.1413996582031,-1.0952999591827393,-0.09869999438524246,-2.5441999435424805
1683009966675399700,129.16139965820312,-0.9165999889373779,-0.0494999997317791,-2.5824999809265137
1683009966695399700,129.18139965820313,-0.6462999582290649,0.13239999115467072,-2.456899881362915
1683009966715399700,129.20139965820312,-0.43699997663497925,0.2590000033378601,-2.105799913406372
1683009966735399700,129.22139965820313,-0.07559999823570251,0.1859000027179718,-1.5580999851226807
1683009966755399700,129.24139965820314,0.16269999742507935,0.20719999074935913,-0.9898999929428101
1683009966775401200,129.26140112304688,0.2759000062942505,0.3929999768733978,-0.6960999965667725
1683009966795399700,129.28139965820313,0.07279999554157257,0.5018999576568604,-0.5300999879837036
1683009966815399700,129.30139965820314,-0.05590000003576279,0.5024999976158142,-0.3828999996185303
1683009966835401200,129.32140112304688,-0.11939999461174011,0.42729997634887695,-0.31290000677108765
1683009966855399700,129.34139965820313,-0.18490000069141388,0.46699997782707214,-0.6144999861717224
1683009966875399700,129.3613996582031,-0.4307999908924103,0.6358999609947205,-1.1797000169754028
1683009966895399700,129.38139965820312,-0.6495000123977661,0.6893999576568604,-1.7533999681472778
1683009966915401200,129.40140112304687,-0.7694000005722046,0.542199969291687,-2.1117000579833984
1683009966935399700,129.42139965820311,-0.8519999980926514,0.43140000104904175,-2.254999876022339
1683009966955399700,129.44139965820312,-0.9776999950408936,0.5260999798774719,-2.310499906539917
1683009966975401200,129.46140112304687,-1.1764999628067017,0.7188999652862549,-2.1111998558044434
1683009966995399700,129.48139965820312,-1.2425999641418457,0.9555999636650085,-1.7258999347686768
1683009967015399700,129.50139965820313,-1.2078999280929565,1.021299958229065,-1.360700011253357
1683009967035399700,129.52139965820314,-1.192199945449829,0.863599956035614,-0.9177999496459961
1683009967055401200,129.54140112304688,-0.9268999695777893,0.7260000109672546,-0.5641999840736389
1683009967075399700,129.56139965820313,-0.31679999828338623,0.26899999380111694,-0.1119999960064888
1683009967095399700,129.5813996582031,0.4412999749183655,-0.4025000035762787,0.7822999954223633
1683009967115402800,129.60140283203125,0.8939999938011169,-0.7670999765396118,1.8733999729156494
1683009967135401200,129.62140112304687,0.9603999853134155,-0.8123999834060669,2.769699811935425
1683009967155399700,129.6413996582031,0.6394999623298645,-0.7985000014305115,3.5464999675750732
1683009967175399700,129.66139965820312,0.25859999656677246,-0.6383000016212463,3.5067999362945557
1683009967195399700,129.68139965820313,0.41659998893737793,-1.3629000186920166,4.086199760437012
1683009967215399700,129.70139965820312,0.5532999634742737,-1.809999942779541,5.006400108337402
1683009967235399700,129.72139965820313,0.5988999605178833,-1.545199990272522,5.082599639892578
1683009967255399700,129.74139965820314,0.3854999840259552,-1.2325999736785889,3.7904999256134033
1683009967275401200,129.76140112304688,0.043299999088048935,-1.263800024986267,2.7047998905181885
1683009967295399700,129.78139965820313,0.45719999074935913,-1.4153999090194702,1.5982999801635742
1683009967315399700,129.80139965820314,0.7846999764442444,-1.555899977684021,0.35740000009536743
1683009967335402800,129.82140283203125,0.8215000033378601,-1.4257999658584595,-0.37279999256134033
1683009967355402800,129.84140283203126,0.6031000018119812,-0.8764999508857727,-0.8098999857902527
1683009967375402800,129.86140283203125,-0.05269999802112579,-0.39169999957084656,-0.8782999515533447
1683009967395402800,129.88140283203126,-0.6134999990463257,0.16030000150203705,-0.9501999616622925
1683009967415401200,129.90140112304687,-0.8662999868392944,0.4684999883174896,-0.8942999839782715
1683009967435402800,129.92140283203125,-0.9311999678611755,0.5519999861717224,-0.6502000093460083
1683009967455399700,129.94139965820312,-0.9084999561309814,0.5896999835968018,-0.4447999894618988
1683009967475401200,129.96140112304687,-0.8540999889373779,0.6342999935150146,-0.3671000003814697
1683009967495399700,129.98139965820312,-0.899399995803833,0.6721000075340271,-0.4770999848842621
1683009967515399700,130.00139965820313,-0.7269999980926514,0.5752999782562256,-0.6858999729156494
1683009967535399700,130.02139965820314,-0.3455999791622162,0.4519999921321869,-1.0217000246047974
1683009967555401200,130.04140112304688,-0.05179999768733978,0.33550000190734863,-1.4351999759674072
1683009967575399700,130.06139965820313,0.04729999974370003,0.272599995136261,-1.5155999660491943
1683009967595399700,130.0813996582031,-0.06350000202655792,0.3122999966144562,-1.5376999378204346
1683009967615399700,130.10139965820312,-0.3422999978065491,0.39479997754096985,-1.6380000114440918
1683009967635401200,130.12140112304687,-0.3043999969959259,0.3772999942302704,-1.7766000032424927
1683009967655399700,130.1413996582031,-0.03610000014305115,0.22859999537467957,-1.4847999811172485
1683009967675399700,130.16139965820312,0.3852999806404114,0.10700000077486038,-1.2929999828338623
1683009967695399700,130.18139965820313,0.5471999645233154,0.2802000045776367,-1.3945000171661377
1683009967715399700,130.20139965820312,0.5304999947547913,0.46299999952316284,-1.46589994430542
1683009967735399700,130.22139965820313,0.53329998254776,0.6083999872207642,-1.5470999479293823
1683009967755399700,130.24139965820314,0.5339999794960022,0.5801999568939209,-1.3830000162124634
1683009967775401200,130.26140112304688,0.5859999656677246,0.39309999346733093,-0.7178999781608582
1683009967795399700,130.28139965820313,0.48429998755455017,0.02410000003874302,0.49609997868537903
1683009967815399700,130.30139965820314,0.2085999995470047,-0.11339999735355377,1.6304999589920044
1683009967835399700,130.32139965820312,0.2280000001192093,-0.33559998869895935,2.5985000133514404
1683009967855399700,130.34139965820313,0.2540999948978424,-0.18019999563694,3.2923998832702637
1683009967875399700,130.3613996582031,0.25859999656677246,0.3003000020980835,2.8797998428344727
1683009967895399700,130.38139965820312,0.40309998393058777,0.288100004196167,2.3715999126434326
1683009967915399700,130.40139965820313,0.8251000046730042,-0.49629998207092285,3.156599998474121
1683009967935399700,130.42139965820311,0.7950999736785889,-0.840999960899353,4.174699783325195
1683009967955399700,130.44139965820312,0.2847000062465668,-0.4461999833583832,3.8795998096466064
1683009967975399700,130.46139965820313,-0.36149999499320984,0.05309999734163284,2.8622000217437744
1683009967995399700,130.48139965820312,-0.654699981212616,0.08489999920129776,1.7371999025344849
1683009968015399700,130.50139965820313,-0.290800005197525,-0.2084999978542328,0.7989000082015991
1683009968035399700,130.52139965820314,-0.1655000001192093,-0.3480999767780304,0.027799999341368675
1683009968055399700,130.54139965820312,-0.3197999894618988,-0.2922999858856201,-0.4291999936103821
1683009968075399700,130.56139965820313,-0.69159996509552,-0.12189999967813492,-0.5938000082969666
1683009968095399700,130.5813996582031,-0.986799955368042,0.02070000022649765,-0.7799999713897705
1683009968115399700,130.60139965820312,-0.9587999582290649,-0.03659999743103981,-0.8680999875068665
1683009968135399700,130.62139965820313,-0.625499963760376,-0.16519999504089355,-0.5641999840736389
1683009968155399700,130.6413996582031,-0.2953999936580658,-0.2303999960422516,-0.3100999891757965
1683009968175399700,130.66139965820312,-0.1410999894142151,-0.2142999917268753,-0.33059999346733093
1683009968195399700,130.68139965820313,0.00029999998514540493,-0.11959999799728394,-0.5665000081062317
1683009968215399700,130.70139965820312,0.09959999471902847,-0.0551999993622303,-0.8596000075340271
1683009968235399700,130.72139965820313,0.1356000006198883,-0.04129999876022339,-1.2000999450683594
1683009968255399700,130.74139965820314,-0.13009999692440033,0.003399999812245369,-1.4707999229431152
1683009968275399700,130.76139965820312,-0.4262999892234802,0.033900000154972076,-1.5746999979019165
1683009968295399700,130.78139965820313,-0.8470999598503113,0.15160000324249268,-1.6689000129699707
1683009968315399700,130.80139965820314,-1.1211999654769897,0.1559000015258789,-1.7041999101638794
1683009968335399700,130.82139965820312,-1.271899938583374,0.1550000011920929,-1.4556999206542969
1683009968355399700,130.84139965820313,-1.0698999166488647,0.2615000009536743,-1.1201000213623047
1683009968375399700,130.8613996582031,-1.2360999584197998,0.5938999652862549,-1.226099967956543
1683009968395399700,130.88139965820312,-1.462399959564209,1.0154999494552612,-1.5181999206542969
1683009968415399700,130.90139965820313,-1.6281999349594116,1.0504999160766602,-1.3986999988555908
1683009968435399700,130.92139965820311,-1.4917999505996704,0.8621999621391296,-1.2304999828338623
1683009968455399700,130.94139965820312,-1.2039999961853027,0.6776999831199646,-1.326799988746643
1683009968475399700,130.96139965820313,-0.9678999781608582,0.45879998803138733,-1.4326000213623047
1683009968495399700,130.98139965820312,-0.7576999664306641,0.16990000009536743,-1.2249000072479248
1683009968515399700,131.00139965820313,-0.384799987077713,-0.2629999816417694,-0.5568999648094177
1683009968535399700,131.02139965820314,0.19550000131130219,-0.7997999787330627,0.5622000098228455
1683009968555399700,131.04139965820312,0.6189000010490417,-1.1101000308990479,1.8664000034332275
1683009968575399700,131.06139965820313,0.8815999627113342,-1.1759999990463257,3.0600998401641846
1683009968595399700,131.0813996582031,0.8937999606132507,-0.9373999834060669,3.6534998416900635
1683009968615399700,131.10139965820312,0.9861999750137329,-1.0547999143600464,4.433099746704102
1683009968635399700,131.12139965820313,1.0752999782562256,-1.1855000257492065,5.200799942016602
1683009968655399700,131.1413996582031,1.1582000255584717,-0.9440999627113342,5.136199951171875
1683009968675399700,131.16139965820312,1.286099910736084,-0.6858999729156494,4.39109992980957
1683009968695399700,131.18139965820313,0.9602999687194824,-0.5108999609947205,3.2944998741149902
1683009968715399700,131.20139965820312,0.7365999817848206,-0.4519999921321869,1.8847999572753906
1683009968735399700,131.22139965820313,0.642799973487854,-0.6247999668121338,1.2506999969482422
1683009968755399700,131.24139965820314,0.48659998178482056,-0.483599990606308,0.7924999594688416
1683009968775399700,131.26139965820312,0.273499995470047,-0.08460000157356262,-0.14469999074935913
1683009968795399700,131.28139965820313,-0.08540000021457672,0.36949998140335083,-1.2175999879837036
1683009968815399700,131.30139965820314,-0.31459999084472656,0.5406000018119812,-1.9375
1683009968835399700,131.32139965820312,-0.3682999908924103,0.5389999747276306,-2.2858998775482178
1683009968855399700,131.34139965820313,-0.4649999737739563,0.4869000017642975,-2.224799871444702
1683009968875399700,131.3613996582031,-0.6256999969482422,0.593999981880188,-1.7141999006271362
1683009968895399700,131.38139965820312,-0.8610999584197998,0.6290000081062317,-1.0576999187469482
1683009968915399700,131.40139965820313,-0.8086000084877014,0.977899968624115,-0.7752999663352966
1683009968935399700,131.42139965820311,-0.9943999648094177,0.9922999739646912,-0.5541999936103821
1683009968955399700,131.44139965820312,-1.0332000255584717,0.9900999665260315,-0.42179998755455017
1683009968975399700,131.46139965820313,-0.9139999747276306,0.8834999799728394,-0.3594000041484833
1683009968995399700,131.48139965820312,-0.4761999845504761,0.5273000001907349,-0.5412999987602234
1683009969015399700,131.50139965820313,0.16040000319480896,0.3874000012874603,-1.0161999464035034
1683009969035399700,131.52139965820314,0.5924000144004822,0.1939999908208847,-1.3430999517440796
1683009969055399700,131.54139965820312,0.7775999903678894,0.08619999885559082,-1.4926999807357788
1683009969075399700,131.56139965820313,0.7946999669075012,0.04050000011920929,-1.5543999671936035
1683009969095399700,131.5813996582031,0.72079998254776,0.06939999759197235,-1.6444000005722046
1683009969115399700,131.60139965820312,0.4728999733924866,0.17559999227523804,-1.4090999364852905
1683009969135399700,131.62139965820313,-0.16339999437332153,0.4343999922275543,-0.769599974155426
1683009969155399700,131.6413996582031,-0.9405999779701233,0.5467000007629395,0.12759999930858612
1683009969175399700,131.66139965820312,-1.0943000316619873,0.5166000127792358,0.8925999999046326
1683009969195399700,131.68139965820313,-0.6662999987602234,0.24139998853206635,1.2204999923706055
1683009969215399700,131.70139965820312,-0.38499999046325684,-0.09759999811649323,1.1832000017166138
1683009969235399700,131.72139965820313,-0.22029998898506165,-0.38769999146461487,1.402999997138977
1683009969255399700,131.74139965820314,-0.0810999944806099,-0.3974999785423279,1.7264999151229858
1683009969275399700,131.76139965820312,0.03889999911189079,-0.1938999891281128,1.511099934577942
1683009969295399700,131.78139965820313,0.1305999904870987,-0.2824999988079071,1.062399983406067
1683009969315399700,131.80139965820314,0.5302000045776367,-0.9315999746322632,1.7588999271392822
1683009969335399700,131.82139965820312,1.148800015449524,-1.7479000091552734,3.6938998699188232
1683009969355399700,131.84139965820313,1.3960999250411987,-1.5600999593734741,5.518599987030029
1683009969375399700,131.8613996582031,0.5476999878883362,-1.0871999263763428,5.745299816131592
1683009969395399700,131.88139965820312,0.35109999775886536,-0.6376000046730042,4.098599910736084
1683009969415399700,131.90139965820313,-0.10419999808073044,-0.7462999820709229,2.4333999156951904
1683009969435399700,131.92139965820311,0.11809999495744705,-0.9419999718666077,1.3260999917984009
1683009969455399700,131.94139965820312,-0.033299997448921204,-0.946399986743927,0.14259999990463257
1683009969475399700,131.96139965820313,-0.6410999894142151,-0.6833999752998352,-0.9213999509811401
1683009969495399700,131.98139965820312,-0.8053999543190002,-0.2890999913215637,-1.8470999002456665
1683009969515399700,132.00139965820313,-0.925599992275238,0.03399999812245369,-2.224599838256836
1683009969535399700,132.02139965820314,-0.8463000059127808,0.3610999882221222,-2.2683000564575195
1683009969555399700,132.04139965820312,-0.6013999581336975,0.7822999954223633,-2.1225998401641846
1683009969575399700,132.06139965820313,-0.6765999794006348,1.105199933052063,-1.9449999332427979
1683009969595399700,132.0813996582031,-0.734499990940094,1.5083999633789062,-1.8454999923706055
1683009969615399700,132.10139965820312,-0.9250999689102173,1.8061000108718872,-1.893399953842163
1683009969635399700,132.12139965820313,-0.8676999807357788,1.9785000085830688,-2.0692999362945557
1683009969655399700,132.1413996582031,-0.6976999640464783,1.872499942779541,-1.9124000072479248
1683009969675399700,132.16139965820312,-0.6485999822616577,1.5327999591827393,-1.226599931716919
1683009969695399700,132.18139965820313,-0.9940999746322632,1.3934999704360962,-0.021299999207258224
1683009969715399700,132.20139965820312,-1.2495999336242676,1.3148999214172363,1.1252999305725098
1683009969735399700,132.22139965820313,-1.6110999584197998,1.0032999515533447,1.8179999589920044
1683009969755399700,132.24139965820314,-1.3676999807357788,0.4982999861240387,1.8579999208450317
1683009969775399700,132.26139965820312,-0.6313999891281128,0.014299999922513962,1.4532999992370605
1683009969795399700,132.28139965820313,-0.2912999987602234,-0.29269999265670776,0.9630999565124512
