time,seconds_elapsed,z,y,x
1683009200535401200,90.19640112304687,0.6559000015258789,-0.07259999960660934,9.78439998626709
1683009200555399700,90.21639965820313,0.6750999689102173,-0.06119999662041664,9.783100128173828
1683009200575399700,90.23639965820313,0.6890999674797058,-0.07279999554157257,9.782099723815918
1683009200595399700,90.25639965820312,0.6948999762535095,-0.10749999433755875,9.781399726867676
1683009200615401200,90.27640112304688,0.701200008392334,-0.1395999938249588,9.780499458312988
1683009200635399700,90.29639965820313,0.7310000061988831,-0.1551000028848648,9.77810001373291
1683009200655399700,90.31639965820312,0.7886999845504761,-0.14479999244213104,9.773799896240234
1683009200675401200,90.33640112304687,0.8507999777793884,-0.11979999393224716,9.768899917602539
1683009200695399700,90.35639965820313,0.8910999894142151,-0.09889999777078629,9.76550006866455
1683009200715399700,90.37639965820313,0.8991000056266785,-0.08259999752044678,9.764900207519531
1683009200735399700,90.39639965820312,0.8763999938964844,-0.08619999885559082,9.767000198364258
1683009200755401200,90.41640112304688,0.8373000025749207,-0.10029999911785126,9.770299911499023
1683009200775399700,90.43639965820313,0.7978000044822693,-0.1136000007390976,9.773399353027344
1683009200795399700,90.45639965820313,0.7626000046730042,-0.12119999527931213,9.776100158691406
1683009200815401200,90.47640112304687,0.7318999767303467,-0.11699999868869781,9.778499603271484
1683009200835399700,90.49639965820313,0.7015999555587769,-0.10049999505281448,9.781000137329102
1683009200855399700,90.51639965820313,0.670199990272522,-0.06909999996423721,9.78339958190918
1683009200875399700,90.53639965820312,0.6439999938011169,-0.032099999487400055,9.785399436950684
1683009200895399700,90.55639965820312,0.6287999749183655,0.006199999712407589,9.786399841308594
1683009200915399700,90.57639965820313,0.628600001335144,0.04259999841451645,9.786299705505371
1683009200935399700,90.59639965820313,0.635699987411499,0.07229999452829361,9.785699844360352
1683009200955399700,90.61639965820312,0.6335999965667725,0.09459999948740005,9.785599708557129
1683009200975401200,90.63640112304688,0.6265999674797058,0.1119999960064888,9.785900115966797
1683009200995399700,90.65639965820313,0.6243000030517578,0.12159999459981918,9.785900115966797
1683009201015399700,90.67639965820312,0.6308000087738037,0.12619999051094055,9.785499572753906
1683009201035401200,90.69640112304687,0.6434999704360962,0.13359999656677246,9.784599304199219
1683009201055399700,90.71639965820313,0.6530999541282654,0.13189999759197235,9.783899307250977
1683009201075399700,90.73639965820313,0.6606000065803528,0.12079999595880508,9.783599853515625
1683009201095399700,90.75639965820312,0.667199969291687,0.10049999505281448,9.78339958190918
1683009201115401200,90.77640112304688,0.6710999608039856,0.07189999520778656,9.783299446105957
1683009201135399700,90.79639965820313,0.6746000051498413,0.03720000013709068,9.783299446105957
1683009201155399700,90.81639965820312,0.6764999628067017,-0.0017999999690800905,9.783199310302734
1683009201175401200,90.83640112304687,0.6717999577522278,-0.049300000071525574,9.78339958190918
1683009201195399700,90.85639965820313,0.6629999876022339,-0.09489999711513519,9.783699989318848
1683009201215399700,90.87639965820313,0.6502000093460083,-0.13079999387264252,9.784099578857422
1683009201235399700,90.89639965820312,0.6309999823570251,-0.15449999272823334,9.785099983215332
1683009201255401200,90.91640112304688,0.6128999590873718,-0.16609999537467957,9.785999298095703
1683009201275399700,90.93639965820313,0.5952000021934509,-0.1712999939918518,9.786999702453613
1683009201295399700,90.95639965820313,0.5692999958992004,-0.1809999942779541,9.788399696350098
1683009201315401200,90.97640112304687,0.5234000086784363,-0.19859999418258667,9.790599822998047
1683009201335401200,90.99640112304688,0.4594999849796295,-0.2246999889612198,9.793299674987793
1683009201355399700,91.01639965820313,0.4268999993801117,-0.25110000371932983,9.794099807739258
1683009201375399700,91.03639965820312,0.4056999981403351,-0.2694000005722046,9.794499397277832
1683009201395399700,91.05639965820312,0.3928000032901764,-0.27230000495910645,9.794899940490723
1683009201415399700,91.07639965820313,0.3944000005722046,-0.24639999866485596,9.795599937438965
1683009201435399700,91.09639965820313,0.41290000081062317,-0.1946999877691269,9.795999526977539
1683009201455399700,91.11639965820312,0.42409998178482056,-0.13439999520778656,9.796500205993652
1683009201475401200,91.13640112304688,0.4203999936580658,-0.08779999613761902,9.797200202941895
1683009201495399700,91.15639965820313,0.39969998598098755,-0.060099996626377106,9.798299789428711
1683009201515399700,91.17639965820312,0.35899999737739563,-0.041099999099969864,9.79990005493164
1683009201535399700,91.19639965820312,0.322299987077713,-0.01679999940097332,9.801300048828125
1683009201555401200,91.21640112304688,0.313400000333786,0.018699999898672104,9.801599502563477
1683009201575399700,91.23639965820313,0.3227999806404114,0.06129999831318855,9.80109977722168
1683009201595399700,91.25639965820312,0.32889997959136963,0.10329999774694443,9.80049991607666
1683009201615401200,91.27640112304688,0.3253999948501587,0.13589999079704285,9.800299644470215
1683009201635399700,91.29639965820313,0.3249000012874603,0.1630999892950058,9.79990005493164
1683009201655399700,91.31639965820312,0.33159998059272766,0.18969999253749847,9.799200057983398
1683009201675401200,91.33640112304687,0.335099995136261,0.21619999408721924,9.798500061035156
1683009201695399700,91.35639965820313,0.33169999718666077,0.24399998784065247,9.797900199890137
1683009201715399700,91.37639965820313,0.3269999921321869,0.2759000062942505,9.7972993850708
1683009201735399700,91.39639965820312,0.32170000672340393,0.3123999834060669,9.796299934387207
1683009201755401200,91.41640112304688,0.3224000036716461,0.35099998116493225,9.795000076293945
1683009201775399700,91.43639965820313,0.3296000063419342,0.38999998569488525,9.793299674987793
1683009201795399700,91.45639965820313,0.34139999747276306,0.4227999746799469,9.791500091552734
1683009201815401200,91.47640112304687,0.3538999855518341,0.44839999079704285,9.789899826049805
1683009201835399700,91.49639965820313,0.3646000027656555,0.46719998121261597,9.788700103759766
1683009201855399700,91.51639965820313,0.37289997935295105,0.4724999964237213,9.78809928894043
1683009201875399700,91.53639965820312,0.37709999084472656,0.46239998936653137,9.788399696350098
1683009201895399700,91.55639965820312,0.3804999887943268,0.4396999776363373,9.789299964904785
1683009201915399700,91.57639965820313,0.38089999556541443,0.4132999777793884,9.790499687194824
1683009201935399700,91.59639965820313,0.38099998235702515,0.3872999846935272,9.791500091552734
1683009201955399700,91.61639965820312,0.3788999915122986,0.3637000024318695,9.792499542236328
1683009201975401200,91.63640112304688,0.38029998540878296,0.3407999873161316,9.793299674987793
1683009201995399700,91.65639965820313,0.3870999813079834,0.3164999783039093,9.79379940032959
1683009202015399700,91.67639965820312,0.39800000190734863,0.2920999825000763,9.79419994354248
1683009202035401200,91.69640112304687,0.39239999651908875,0.2639999985694885,9.795199394226074
1683009202055399700,91.71639965820313,0.38259997963905334,0.21059998869895935,9.796899795532227
1683009202075399700,91.73639965820313,0.38099998235702515,0.14710000157356262,9.798099517822266
1683009202095399700,91.75639965820312,0.36969998478889465,0.09690000116825104,9.799099922180176
1683009202115401200,91.77640112304688,0.35099998116493225,0.055399999022483826,9.800199508666992
1683009202135399700,91.79639965820313,0.335999995470047,0.01549999974668026,9.800799369812012
1683009202155399700,91.81639965820312,0.3231000006198883,-0.03529999777674675,9.801199913024902
1683009202175401200,91.83640112304687,0.32729998230934143,-0.08940000087022781,9.800700187683105
1683009202195399700,91.85639965820313,0.3528999984264374,-0.1298999935388565,9.799399375915527
1683009202215399700,91.87639965820313,0.3967999815940857,-0.15199999511241913,9.797399520874023
1683009202235399700,91.89639965820312,0.4432999789714813,-0.15129999816417694,9.79539966583252
1683009202255401200,91.91640112304688,0.47919997572898865,-0.1386999934911728,9.793899536132812
1683009202275399700,91.93639965820313,0.49469998478889465,-0.121799997985363,9.793399810791016
1683009202295399700,91.95639965820313,0.4919999837875366,-0.1096000000834465,9.793600082397461
1683009202315401200,91.97640112304687,0.4779999852180481,-0.10429999977350235,9.794400215148926
1683009202335399700,91.99639965820313,0.4615999758243561,-0.09799999743700027,9.795199394226074
1683009202355399700,92.01639965820313,0.45239999890327454,-0.08429999649524689,9.79580020904541
1683009202375399700,92.03639965820312,0.4488999843597412,-0.06340000033378601,9.796099662780762
1683009202395399700,92.05639965820312,0.44929999113082886,-0.042899999767541885,9.796199798583984
1683009202415399700,92.07639965820313,0.4510999917984009,-0.01850000023841858,9.796199798583984
1683009202435399700,92.09639965820313,0.45239999890327454,0.0032999999821186066,9.796199798583984
1683009202455399700,92.11639965820312,0.45239999890327454,0.026599999517202377,9.796099662780762
1683009202475401200,92.13640112304688,0.4494999945163727,0.044599998742341995,9.796199798583984
1683009202495399700,92.15639965820313,0.438400000333786,0.05329999700188637,9.796599388122559
1683009202515399700,92.17639965820312,0.4258999824523926,0.060499999672174454,9.797200202941895
1683009202535401200,92.19640112304687,0.41839998960494995,0.07000000029802322,9.797399520874023
1683009202555401200,92.21640112304688,0.41679999232292175,0.08249999582767487,9.797399520874023
1683009202575399700,92.23639965820313,0.4187999963760376,0.09839999675750732,9.797200202941895
1683009202595399700,92.25639965820312,0.4212999939918518,0.11819999665021896,9.796799659729004
1683009202615401200,92.27640112304688,0.43050000071525574,0.14249999821186066,9.796099662780762
1683009202635399700,92.29639965820313,0.4407999813556671,0.1678999960422516,9.795199394226074
1683009202655399700,92.31639965820312,0.447299987077713,0.18930000066757202,9.794599533081055
1683009202675401200,92.33640112304687,0.44919997453689575,0.20389999449253082,9.79419994354248
1683009202695399700,92.35639965820313,0.44369998574256897,0.20729999244213104,9.794400215148926
1683009202715399700,92.37639965820313,0.42569997906684875,0.1973000019788742,9.79539966583252
1683009202735399700,92.39639965820312,0.3942999839782715,0.1704999953508377,9.797200202941895
1683009202755401200,92.41640112304688,0.35089999437332153,0.13859999179840088,9.799300193786621
1683009202775399700,92.43639965820313,0.30649998784065247,0.11829999834299088,9.80109977722168
1683009202795399700,92.45639965820313,0.2644999921321869,0.10399999469518661,9.802499771118164
1683009202815401200,92.47640112304687,0.2336999922990799,0.07599999755620956,9.803500175476074
1683009202835399700,92.49639965820313,0.20889998972415924,0.032499998807907104,9.804299354553223
1683009202855399700,92.51639965820313,0.18379999697208405,-0.01850000023841858,9.804900169372559
1683009202875399700,92.53639965820312,0.15209999680519104,-0.059699997305870056,9.80519962310791
1683009202895401200,92.55640112304687,0.11169999837875366,-0.10019999742507935,9.805500030517578
1683009202915399700,92.57639965820313,0.07679999619722366,-0.15770000219345093,9.804999351501465
1683009202935399700,92.59639965820313,0.042399998754262924,-0.2256999909877777,9.803899765014648
1683009202955399700,92.61639965820312,-0.0024999999441206455,-0.2789999842643738,9.802599906921387
1683009202975401200,92.63640112304688,-0.05199999734759331,-0.2874999940395355,9.802199363708496
1683009202995399700,92.65639965820313,-0.09179999679327011,-0.24949999153614044,9.802999496459961
1683009203015399700,92.67639965820312,-0.10480000078678131,-0.18629999458789825,9.804299354553223
1683009203035401200,92.69640112304687,-0.09989999979734421,-0.1273999959230423,9.805299758911133
1683009203055399700,92.71639965820313,-0.09719999879598618,-0.09359999746084213,9.805699348449707
1683009203075399700,92.73639965820313,-0.10969999432563782,-0.08139999955892563,9.8056001663208
1683009203095399700,92.75639965820312,-0.12479999661445618,-0.07859999686479568,9.805500030517578
1683009203115401200,92.77640112304688,-0.12439999729394913,-0.07119999825954437,9.8056001663208
1683009203135399700,92.79639965820313,-0.10799999535083771,-0.061400000005960464,9.80579948425293
1683009203155399700,92.81639965820312,-0.08609999716281891,-0.0486999973654747,9.806099891662598
1683009203175401200,92.83640112304687,-0.06229999661445618,-0.032899998128414154,9.806300163269043
1683009203195399700,92.85639965820313,-0.04010000079870224,-0.0142000000923872,9.806499481201172
1683009203215399700,92.87639965820313,-0.01979999989271164,0.004799999762326479,9.806599617004395
1683009203235399700,92.89639965820312,0.00039999998989515007,0.023399999365210533,9.806599617004395
1683009203255401200,92.91640112304688,0.015199999324977398,0.03749999776482582,9.806499481201172
1683009203275399700,92.93639965820313,0.02449999935925007,0.045499999076128006,9.806499481201172
1683009203295399700,92.95639965820313,0.03359999880194664,0.04659999907016754,9.80639934539795
1683009203315399700,92.97639965820312,0.04479999840259552,0.04659999907016754,9.80639934539795
1683009203335399700,92.99639965820313,0.0608999989926815,0.04690000042319298,9.806300163269043
1683009203355399700,93.01639965820313,0.07939999550580978,0.04319999739527702,9.80620002746582
1683009203375399700,93.03639965820312,0.094200000166893,0.03449999913573265,9.806099891662598
1683009203395399700,93.05639965820312,0.10639999806880951,0.021699998527765274,9.805999755859375
1683009203415401200,93.07640112304688,0.11949999630451202,0.004900000058114529,9.805899620056152
1683009203435399700,93.09639965820313,0.1370999962091446,-0.012199999764561653,9.8056001663208
1683009203455399700,93.11639965820312,0.16129998862743378,-0.026899999007582664,9.80519962310791
1683009203475401200,93.13640112304688,0.1931999921798706,-0.03500000014901161,9.80459976196289
1683009203495399700,93.15639965820313,0.2321999967098236,-0.03949999809265137,9.803799629211426
1683009203515399700,93.17639965820312,0.2777000069618225,-0.04899999871850014,9.802499771118164
1683009203535399700,93.19639965820312,0.3179999887943268,-0.06799999624490738,9.801199913024902
1683009203555399700,93.21639965820313,0.3495999872684479,-0.09070000052452087,9.79990005493164
1683009203575399700,93.23639965820313,0.3807999789714813,-0.11180000007152557,9.798600196838379
1683009203595399700,93.25639965820312,0.4077000021934509,-0.13249999284744263,9.797200202941895
1683009203615399700,93.27639965820312,0.42309999465942383,-0.17109999060630798,9.795999526977539
1683009203635399700,93.29639965820313,0.42559999227523804,-0.22919999063014984,9.794699668884277
1683009203655399700,93.31639965820312,0.4178999960422516,-0.29649999737739563,9.79319953918457
1683009203675399700,93.33639965820312,0.431799978017807,-0.37039998173713684,9.79010009765625
1683009203695399700,93.35639965820313,0.47609999775886536,-0.4188999831676483,9.786099433898926
1683009203715399700,93.37639965820313,0.5432000160217285,-0.4375999867916107,9.78179931640625
1683009203735399700,93.39639965820312,0.6204999685287476,-0.4244999885559082,9.77769947052002
1683009203755399700,93.41639965820312,0.6818000078201294,-0.38819998502731323,9.775199890136719
1683009203775399700,93.43639965820313,0.7220999598503113,-0.34869998693466187,9.773799896240234
1683009203795399700,93.45639965820313,0.75,-0.3270999789237976,9.77239990234375
1683009203815402800,93.47640283203125,0.7633999586105347,-0.3278999924659729,9.771299362182617
1683009203835399700,93.49639965820313,0.763700008392334,-0.3308999836444855,9.771200180053711
1683009203855402800,93.51640283203125,0.7569999694824219,-0.3245999813079834,9.771900177001953
1683009203875399700,93.53639965820312,0.7489999532699585,-0.3100000023841858,9.77299976348877
1683009203895399700,93.55639965820312,0.7465999722480774,-0.2922999858856201,9.773799896240234
1683009203915399700,93.57639965820313,0.7459999918937683,-0.27469998598098755,9.774299621582031
1683009203935399700,93.59639965820313,0.7459999918937683,-0.2574000060558319,9.774799346923828
1683009203955399700,93.61639965820312,0.746999979019165,-0.24149999022483826,9.775099754333496
1683009203975401200,93.63640112304688,0.7483999729156494,-0.22829999029636383,9.775300025939941
1683009203995402800,93.65640283203125,0.7471999526023865,-0.21549999713897705,9.775699615478516
1683009204015399700,93.67639965820312,0.7444999814033508,-0.20080000162124634,9.776199340820312
1683009204035401200,93.69640112304687,0.7400000095367432,-0.1867000013589859,9.776899337768555
1683009204055399700,93.71639965820313,0.736299991607666,-0.1712999939918518,9.777400016784668
1683009204075399700,93.73639965820313,0.7350999712944031,-0.15519998967647552,9.777799606323242
1683009204095399700,93.75639965820312,0.7360999584197998,-0.13519999384880066,9.777999877929688
1683009204115401200,93.77640112304688,0.740399956703186,-0.11209999769926071,9.777999877929688
1683009204135399700,93.79639965820313,0.745199978351593,-0.08760000020265579,9.777899742126465
1683009204155399700,93.81639965820312,0.7515999674797058,-0.0632999986410141,9.77750015258789
1683009204175401200,93.83640112304687,0.7585999965667725,-0.04079999774694443,9.777099609375
1683009204195399700,93.85639965820313,0.7637999653816223,-0.02449999935925007,9.776800155639648
1683009204215399700,93.87639965820313,0.7660999894142151,-0.016300000250339508,9.776599884033203
1683009204235399700,93.89639965820312,0.7663999795913696,-0.011399999260902405,9.776599884033203
1683009204255401200,93.91640112304688,0.7627999782562256,-0.008299999870359898,9.776899337768555
1683009204275399700,93.93639965820313,0.7542999982833862,-0.011699999682605267,9.77750015258789
1683009204295399700,93.95639965820313,0.7353999614715576,-0.021900000050663948,9.778999328613281
1683009204315399700,93.97639965820312,0.7063999772071838,-0.043699998408555984,9.781000137329102
1683009204335399700,93.99639965820313,0.6714000105857849,-0.07440000027418137,9.783299446105957
1683009204355399700,94.01639965820313,0.6430000066757202,-0.09479999542236328,9.78499984741211
1683009204375399700,94.03639965820312,0.6363999843597412,-0.09939999878406525,9.785399436950684
1683009204395399700,94.05639965820312,0.6162999868392944,-0.11649999767541885,9.786499977111816
1683009204415399700,94.07639965820313,0.5735999941825867,-0.17989999055862427,9.788199424743652
1683009204435401200,94.09640112304687,0.5036999583244324,-0.26809999346733093,9.789999961853027
1683009204455399700,94.11639965820312,0.42829999327659607,-0.33640000224113464,9.791500091552734
1683009204475401200,94.13640112304688,0.37039998173713684,-0.3537999987602234,9.79319953918457
1683009204495399700,94.15639965820313,0.34790000319480896,-0.3237999975681305,9.795100212097168
1683009204515399700,94.17639965820312,0.3434000015258789,-0.27539998292922974,9.796699523925781
1683009204535401200,94.19640112304687,0.337799996137619,-0.23119999468326569,9.797999382019043
1683009204555399700,94.21639965820313,0.319599986076355,-0.19519999623298645,9.799399375915527
1683009204575399700,94.23639965820313,0.30059999227523804,-0.16569998860359192,9.800600051879883
1683009204595399700,94.25639965820312,0.28540000319480896,-0.1445000022649765,9.801400184631348
1683009204615399700,94.27639965820312,0.2757999897003174,-0.13109999895095825,9.801799774169922
1683009204635399700,94.29639965820313,0.25999999046325684,-0.12199999392032623,9.802399635314941
1683009204655399700,94.31639965820312,0.23399999737739563,-0.1127999946475029,9.803199768066406
1683009204675401200,94.33640112304687,0.20879998803138733,-0.09789999574422836,9.803899765014648
1683009204695399700,94.35639965820313,0.19349999725818634,-0.07189999520778656,9.804399490356445
1683009204715399700,94.37639965820313,0.1898999959230423,-0.04019999876618385,9.804699897766113
1683009204735399700,94.39639965820312,0.1938999891281128,-0.006099999882280827,9.804699897766113
1683009204755401200,94.41640112304688,0.19949999451637268,0.02630000002682209,9.804499626159668
1683009204775399700,94.43639965820313,0.2110999971628189,0.05649999901652336,9.804200172424316
1683009204795399700,94.45639965820313,0.2264999896287918,0.08309999853372574,9.80359935760498
1683009204815399700,94.47639965820312,0.24729999899864197,0.10610000044107437,9.802899360656738
1683009204835399700,94.49639965820313,0.2709999978542328,0.1306999921798706,9.802000045776367
1683009204855399700,94.51639965820313,0.29589998722076416,0.15330000221729279,9.800899505615234
1683009204875399700,94.53639965820312,0.32089999318122864,0.171999990940094,9.799799919128418
1683009204895399700,94.55639965820312,0.34459999203681946,0.18299999833106995,9.798799514770508
1683009204915399700,94.57639965820313,0.3660999834537506,0.18320000171661377,9.797999382019043
1683009204935399700,94.59639965820313,0.38580000400543213,0.17569999396800995,9.797399520874023
1683009204955399700,94.61639965820312,0.40709999203681946,0.16049998998641968,9.796799659729004
1683009204975401200,94.63640112304688,0.4307999908924103,0.13750000298023224,9.796199798583984
1683009204995399700,94.65639965820313,0.45089998841285706,0.10509999841451645,9.795700073242188
1683009205015399700,94.67639965820312,0.4651999771595001,0.06449999660253525,9.795299530029297
1683009205035401200,94.69640112304687,0.4729999899864197,0.013299999758601189,9.795199394226074
1683009205055399700,94.71639965820313,0.47829997539520264,-0.04470000043511391,9.7947998046875
1683009205075399700,94.73639965820313,0.48399999737739563,-0.10489999502897263,9.794099807739258
1683009205095399700,94.75639965820312,0.4917999804019928,-0.16499999165534973,9.792900085449219
1683009205115401200,94.77640112304688,0.4892999827861786,-0.22589999437332153,9.791799545288086
1683009205135399700,94.79639965820313,0.4941999912261963,-0.2847000062465668,9.789999961853027
1683009205155399700,94.81639965820312,0.5200999975204468,-0.3296999931335449,9.787199974060059
1683009205175401200,94.83640112304687,0.5489999651908875,-0.3828999996185303,9.783699989318848
1683009205195399700,94.85639965820313,0.5885999798774719,-0.43320000171661377,9.77929973602295
1683009205215399700,94.87639965820313,0.6353999972343445,-0.47589999437332153,9.774399757385254
1683009205235399700,94.89639965820312,0.6836999654769897,-0.5238999724388123,9.768699645996094
1683009205255401200,94.91640112304688,0.734499990940094,-0.5760999917984009,9.762100219726562
1683009205275401200,94.93640112304688,0.7949999570846558,-0.628600001335144,9.75409984588623
1683009205295399700,94.95639965820313,0.8610999584197998,-0.6723999977111816,9.745499610900879
1683009205315399700,94.97639965820312,0.9232999682426453,-0.7008000016212463,9.737799644470215
1683009205335399700,94.99639965820313,0.9727999567985535,-0.7159000039100647,9.731900215148926
1683009205355399700,95.01639965820313,1.004699945449829,-0.7234999537467957,9.728099822998047
1683009205375399700,95.03639965820312,1.017799973487854,-0.7242000102996826,9.726699829101562
1683009205395399700,95.05639965820312,1.0163999795913696,-0.7138999700546265,9.72760009765625
1683009205415399700,95.07639965820313,1.0077999830245972,-0.6895999908447266,9.730299949645996
1683009205435399700,95.09639965820313,0.9996999502182007,-0.652899980545044,9.733599662780762
1683009205455399700,95.11639965820312,0.9954999685287476,-0.6049000024795532,9.737199783325195
1683009205475399700,95.13639965820313,0.9939000010490417,-0.5449000000953674,9.740900039672852
1683009205495399700,95.15639965820313,0.9950999617576599,-0.47759997844696045,9.74429988861084
1683009205515399700,95.17639965820312,0.9960999488830566,-0.40939998626708984,9.747300148010254
1683009205535401200,95.19640112304687,0.9932000041007996,-0.34919998049736023,9.749899864196777
1683009205555399700,95.21639965820313,0.982699990272522,-0.2971999943256378,9.752699851989746
1683009205575399700,95.23639965820313,0.9651999473571777,-0.2516999840736389,9.75570011138916
1683009205595399700,95.25639965820312,0.9434999823570251,-0.20899999141693115,9.758899688720703
1683009205615401200,95.27640112304688,0.9212999939918518,-0.17029999196529388,9.761699676513672
1683009205635399700,95.29639965820313,0.8987999558448792,-0.13699999451637268,9.764399528503418
1683009205655399700,95.31639965820312,0.8766999840736389,-0.11089999973773956,9.76669979095459
1683009205675401200,95.33640112304687,0.8561999797821045,-0.09009999781847,9.768699645996094
1683009205695399700,95.35639965820313,0.835599958896637,-0.0754999965429306,9.770599365234375
1683009205715399700,95.37639965820313,0.8141999840736389,-0.06459999829530716,9.772500038146973
1683009205735399700,95.39639965820312,0.7971999645233154,-0.0543999969959259,9.77400016784668
1683009205755401200,95.41640112304688,0.7884999513626099,-0.043800000101327896,9.774700164794922
1683009205775399700,95.43639965820313,0.7856000065803528,-0.03519999980926514,9.774999618530273
1683009205795399700,95.45639965820313,0.7799999713897705,-0.02979999966919422,9.77549934387207
1683009205815399700,95.47639965820312,0.7702999711036682,-0.024799998849630356,9.776299476623535
1683009205835399700,95.49639965820313,0.758899986743927,-0.021800000220537186,9.777199745178223
1683009205855399700,95.51639965820313,0.7549999952316284,-0.02239999920129776,9.77750015258789
1683009205875399700,95.53639965820312,0.7507999539375305,-0.019199999049305916,9.777799606323242
1683009205895399700,95.55639965820312,0.7419999837875366,-0.01529999915510416,9.778499603271484
1683009205915399700,95.57639965820313,0.7249999642372131,-0.01939999870955944,9.779699325561523
1683009205935399700,95.59639965820313,0.699400007724762,-0.03920000046491623,9.781499862670898
1683009205955399700,95.61639965820312,0.6699999570846558,-0.06560000032186508,9.783499717712402
1683009205975401200,95.63640112304688,0.6380000114440918,-0.09109999984502792,9.785399436950684
1683009205995399700,95.65639965820313,0.6157999634742737,-0.13210000097751617,9.786399841308594
1683009206015399700,95.67639965820312,0.6053999662399292,-0.19089999794960022,9.785999298095703
1683009206035401200,95.69640112304687,0.5827000141143799,-0.2611999809741974,9.785799980163574
1683009206055399700,95.71639965820313,0.5414999723434448,-0.32589998841285706,9.786199569702148
1683009206075399700,95.73639965820313,0.505899965763092,-0.3775999844074249,9.786299705505371
1683009206095399700,95.75639965820312,0.48669999837875366,-0.409199982881546,9.785999298095703
1683009206115401200,95.77640112304688,0.48659998178482056,-0.4188999831676483,9.785599708557129
1683009206135399700,95.79639965820313,0.48989999294281006,-0.4104999899864197,9.785699844360352
1683009206155399700,95.81639965820312,0.4887000024318695,-0.3845999836921692,9.78689956665039
1683009206175401200,95.83640112304687,0.4796999990940094,-0.35420000553131104,9.78849983215332
1683009206195399700,95.85639965820313,0.4684000015258789,-0.3303999900817871,9.789799690246582
1683009206215399700,95.87639965820313,0.4545999765396118,-0.31450000405311584,9.790999412536621
1683009206235399700,95.89639965820312,0.4390999972820282,-0.3021000027656555,9.792099952697754
1683009206255401200,95.91640112304688,0.4197999835014343,-0.290800005197525,9.793299674987793
1683009206275399700,95.93639965820313,0.39969998598098755,-0.27230000495910645,9.794699668884277
1683009206295399700,95.95639965820313,0.3837999999523163,-0.2457999885082245,9.795999526977539
1683009206315399700,95.97639965820312,0.3709000051021576,-0.21539999544620514,9.797200202941895
1683009206335399700,95.99639965820313,0.35899999737739563,-0.17970000207424164,9.798399925231934
1683009206355399700,96.01639965820313,0.3507999777793884,-0.1403999924659729,9.799300193786621
1683009206375399700,96.03639965820312,0.34790000319480896,-0.09439999610185623,9.800000190734863
1683009206395399700,96.05639965820312,0.349700003862381,-0.044199999421834946,9.800299644470215
1683009206415399700,96.07639965820313,0.35189998149871826,0.004100000020116568,9.800299644470215
1683009206435399700,96.09639965820313,0.3513000011444092,0.04649999737739563,9.800199508666992
1683009206455399700,96.11639965820312,0.34459999203681946,0.07539999485015869,9.800299644470215
1683009206475401200,96.13640112304688,0.3366999924182892,0.09449999779462814,9.800399780273438
1683009206495399700,96.15639965820313,0.32899999618530273,0.10349999368190765,9.80049991607666
1683009206515399700,96.17639965820312,0.3229999840259552,0.10409999638795853,9.800700187683105
1683009206535401200,96.19640112304687,0.3188999891281128,0.09489999711513519,9.800999641418457
1683009206555399700,96.21639965820313,0.31869998574256897,0.0778999999165535,9.80109977722168
1683009206575399700,96.23639965820313,0.32409998774528503,0.05609999969601631,9.80109977722168
1683009206595399700,96.25639965820312,0.3303000032901764,0.028099998831748962,9.800999641418457
1683009206615401200,96.27640112304688,0.32679998874664307,-0.014999999664723873,9.80109977722168
1683009206635399700,96.29639965820313,0.3084000051021576,-0.06749999523162842,9.801499366760254
1683009206655399700,96.31639965820312,0.2922999858856201,-0.11569999903440475,9.801599502563477
1683009206675401200,96.33640112304687,0.31369999051094055,-0.1605999916791916,9.800299644470215
1683009206695399700,96.35639965820313,0.3527999818325043,-0.21629999577999115,9.797900199890137
1683009206715399700,96.37639965820313,0.3734000027179718,-0.2937999963760376,9.795100212097168
1683009206735399700,96.39639965820312,0.39149999618530273,-0.3714999854564667,9.791699409484863
1683009206755399700,96.41639965820312,0.43299999833106995,-0.4235000014305115,9.7878999710083
1683009206775399700,96.43639965820313,0.4885999858379364,-0.4512999951839447,9.7839994430542
1683009206795399700,96.45639965820313,0.5673999786376953,-0.45729997754096985,9.779500007629395
1683009206815399700,96.47639965820312,0.6532999873161316,-0.45350000262260437,9.774299621582031
1683009206835401200,96.49640112304688,0.7095999717712402,-0.4560000002384186,9.770299911499023
1683009206855399700,96.51639965820313,0.7358999848365784,-0.48889997601509094,9.76669979095459
1683009206875399700,96.53639965820312,0.7536999583244324,-0.5449000000953674,9.762399673461914
1683009206895399700,96.55639965820312,0.7663999795913696,-0.5945000052452087,9.758500099182129
1683009206915399700,96.57639965820313,0.7663999795913696,-0.6100000143051147,9.757499694824219
1683009206935399700,96.59639965820313,0.755899965763092,-0.597599983215332,9.759099960327148
1683009206955399700,96.61639965820312,0.7436000108718872,-0.5737999677658081,9.761499404907227
1683009206975401200,96.63640112304688,0.73499995470047,-0.5425999760627747,9.763899803161621
1683009206995399700,96.65639965820313,0.7258999943733215,-0.5055999755859375,9.766599655151367
1683009207015399700,96.67639965820312,0.702299952507019,-0.4714999794960022,9.769999504089355
1683009207035401200,96.69640112304687,0.6708999872207642,-0.4408999979496002,9.773699760437012
1683009207055399700,96.71639965820313,0.6377999782562256,-0.4179999828338623,9.776899337768555
1683009207075399700,96.73639965820313,0.6085999608039856,-0.40219998359680176,9.779399871826172
