time,seconds_elapsed,z,y,x
1683009204115401200,93.77640112304688,0.5148000121116638,-0.06430000066757202,-0.21649999916553497
1683009204135399700,93.79639965820313,0.5785999894142151,-0.11819999665021896,-0.039799999445676804
1683009204155399700,93.81639965820312,0.5819999575614929,-0.171999990940094,0.15649999678134918
1683009204175401200,93.83640112304687,0.4867999851703644,-0.22379998862743378,0.30399999022483826
1683009204195399700,93.85639965820313,0.3245999813079834,-0.2401999980211258,0.5102999806404114
1683009204215399700,93.87639965820313,0.25369998812675476,-0.19939999282360077,0.6869999766349792
1683009204235399700,93.89639965820312,0.2336999922990799,-0.20419999957084656,0.8341000080108643
1683009204255401200,93.91640112304688,0.2863999903202057,-0.17790000140666962,0.9318999648094177
1683009204275399700,93.93639965820313,0.19679999351501465,-0.282399982213974,1.2940999269485474
1683009204295399700,93.95639965820313,0.09809999912977219,-0.29179999232292175,1.890899896621704
1683009204315399700,93.97639965820312,-0.09839999675750732,-0.4268999993801117,2.9870998859405518
1683009204335399700,93.99639965820313,-0.34779998660087585,-0.5629000067710876,3.5535998344421387
1683009204355399700,94.01639965820313,-0.5644999742507935,-0.8858000040054321,2.894899845123291
1683009204375399700,94.03639965820312,-0.23429998755455017,-1.4989999532699585,2.580699920654297
1683009204395399700,94.05639965820312,0.2465999871492386,-1.6484999656677246,2.716899871826172
1683009204415399700,94.07639965820313,0.2500999867916107,-1.104699969291687,3.087899923324585
1683009204435401200,94.09640112304687,-0.5036999583244324,-0.31039997935295105,2.8310999870300293
1683009204455399700,94.11639965820312,-1.2520999908447266,0.08150000125169754,1.3291999101638794
1683009204475401200,94.13640112304688,-1.0569000244140625,0.1282999962568283,-0.2708999812602997
1683009204495399700,94.15639965820313,-0.12239999324083328,-0.05859999731183052,-1.5966999530792236
1683009204515399700,94.17639965820312,0.5390999913215637,-0.30309998989105225,-1.882699966430664
1683009204535401200,94.19640112304687,0.5936999917030334,-0.3375000059604645,-2.1586999893188477
1683009204555399700,94.21639965820313,0.2883000075817108,-0.2459999918937683,-2.3757998943328857
1683009204575399700,94.23639965820313,-0.23189999163150787,-0.17739999294281006,-2.4456000328063965
1683009204595399700,94.25639965820312,-0.3245999813079834,-0.06129999831318855,-2.2600998878479004
1683009204615399700,94.27639965820312,-0.4032999873161316,-0.006099999882280827,-1.7211999893188477
1683009204635399700,94.29639965820313,-0.6620999574661255,0.03370000049471855,-1.0744999647140503
1683009204655399700,94.31639965820312,-0.8811999559402466,0.1127999946475029,-0.5751000046730042
1683009204675401200,94.33640112304687,-0.82669997215271,0.09789999574422836,-0.3992999792098999
1683009204695399700,94.35639965820313,-0.399399995803833,0.07189999520778656,-0.36059999465942383
1683009204715399700,94.37639965820313,0.09439999610185623,0.04019999876618385,-0.3118000030517578
1683009204735399700,94.39639965820312,0.34540000557899475,-0.02319999970495701,-0.23339998722076416
1683009204755401200,94.41640112304688,0.21220000088214874,-0.15379999577999115,-0.17440000176429749
1683009204775399700,94.43639965820313,-0.05419999733567238,-0.11539999395608902,-0.32109999656677246
1683009204795399700,94.45639965820313,-0.295199990272522,-0.09290000051259995,-0.4088999927043915
1683009204815399700,94.47639965820312,-0.4139999747276306,-0.057099997997283936,-0.6238999962806702
1683009204835399700,94.49639965820313,-0.47689998149871826,-0.1306999921798706,-0.8288999795913696
1683009204855399700,94.51639965820313,-0.4821999967098236,-0.15330000221729279,-0.9945999979972839
1683009204875399700,94.53639965820312,-0.4973999857902527,-0.171999990940094,-1.1895999908447266
1683009204895399700,94.55639965820312,-0.47200000286102295,-0.17319999635219574,-1.257200002670288
1683009204915399700,94.57639965820313,-0.4544000029563904,-0.10480000078678131,-1.236799955368042
1683009204935399700,94.59639965820313,-0.444599986076355,0.000699999975040555,-1.334299921989441
1683009204955399700,94.61639965820312,-0.40709999203681946,0.04529999941587448,-1.5297999382019043
1683009204975401200,94.63640112304688,-0.39159998297691345,0.1467999964952469,-1.6075999736785889
1683009204995399700,94.65639965820313,-0.46069997549057007,0.24789999425411224,-1.3324999809265137
1683009205015399700,94.67639965820312,-0.5533999800682068,0.31790000200271606,-0.6456999778747559
1683009205035401200,94.69640112304687,-0.541700005531311,0.398499995470047,0.2565000057220459
1683009205055399700,94.71639965820313,-0.47829997539520264,0.4761999845504761,1.2080999612808228
1683009205075399700,94.73639965820313,-0.27809998393058777,0.6247000098228455,1.9639999866485596
1683009205095399700,94.75639965820312,-0.07989999651908875,0.5669999718666077,2.8183999061584473
1683009205115401200,94.77640112304688,0.04019999876618385,0.2945999801158905,4.163000106811523
1683009205135399700,94.79639965820313,0.12349999696016312,0.13759998977184296,4.037300109863281
1683009205155399700,94.81639965820312,0.5291000008583069,0.16300000250339508,3.7065999507904053
1683009205175401200,94.83640112304687,0.9120999574661255,0.1670999974012375,3.719899892807007
1683009205195399700,94.85639965820313,1.0882999897003174,0.27629998326301575,3.0966999530792236
1683009205215399700,94.87639965820313,0.9041999578475952,0.2012999951839447,2.768199920654297
1683009205235399700,94.89639965820312,0.796999990940094,0.2296999990940094,2.8130998611450195
1683009205255401200,94.91640112304688,0.41279998421669006,0.44859999418258667,2.250999927520752
1683009205275401200,94.93640112304688,-0.03009999915957451,0.8639000058174133,1.121399998664856
1683009205295399700,94.95639965820313,-0.2628999948501587,1.1627999544143677,0.031599998474121094
1683009205315399700,94.97639965820312,-0.2759999930858612,1.1323000192642212,-0.5293999910354614
1683009205335399700,94.99639965820313,-0.35499998927116394,1.01010000705719,-0.6018999814987183
1683009205355399700,95.01639965820313,-0.573199987411499,0.9196999669075012,-0.4902999997138977
1683009205375399700,95.03639965820312,-0.7529999613761902,0.8810999989509583,-0.3319000005722046
1683009205395399700,95.05639965820312,-0.692799985408783,0.7922999858856201,-0.26420000195503235
1683009205415399700,95.07639965820313,-0.38019999861717224,0.6797999739646912,-0.33550000190734863
1683009205435399700,95.09639965820313,0.020099999383091927,0.5548999905586243,-0.5447999835014343
1683009205455399700,95.11639965820312,0.23029999434947968,0.36949998140335083,-0.8228999972343445
1683009205475399700,95.13639965820313,0.33969998359680176,0.1525999903678894,-1.2286999225616455
1683009205495399700,95.15639965820313,0.36789998412132263,-0.09109999984502792,-1.6341999769210815
1683009205515399700,95.17639965820312,0.29829999804496765,-0.3455999791622162,-1.7156000137329102
1683009205535401200,95.19640112304687,0.12459999322891235,-0.48429998755455017,-1.639799952507019
1683009205555399700,95.21639965820313,-0.0608999989926815,-0.5166000127792358,-1.5444999933242798
1683009205575399700,95.23639965820313,-0.14139999449253082,-0.5719999670982361,-1.3906999826431274
1683009205595399700,95.25639965820312,0.007599999662488699,-0.6538999676704407,-1.2271000146865845
1683009205615401200,95.27640112304688,0.3141999840736389,-0.7515000104904175,-1.0239999294281006
1683009205635399700,95.29639965820313,0.5916999578475952,-0.774899959564209,-0.781499981880188
1683009205655399700,95.31639965820312,0.7313999533653259,-0.7421999573707581,-0.5483999848365784
1683009205675401200,95.33640112304687,0.7716000080108643,-0.6943999528884888,-0.3052999973297119
1683009205695399700,95.35639965820313,0.8118999600410461,-0.5913000106811523,0.03590000048279762
1683009205715399700,95.37639965820313,0.8136000037193298,-0.484499990940094,0.23019999265670776
1683009205735399700,95.39639965820312,0.8109999895095825,-0.37700000405311584,0.2678999900817871
1683009205755401200,95.41640112304688,0.7509999871253967,-0.28949999809265137,0.2574000060558319
1683009205775399700,95.43639965820313,0.6559000015258789,-0.23929999768733978,0.43359997868537903
1683009205795399700,95.45639965820313,0.5144000053405762,-0.21529999375343323,0.6782999634742737
1683009205815399700,95.47639965820312,0.4161999821662903,-0.15160000324249268,0.8932999968528748
1683009205835399700,95.49639965820313,0.11379999667406082,-0.1152999997138977,1.3532999753952026
1683009205855399700,95.51639965820313,0.05889999866485596,-0.16380000114440918,1.6373999118804932
1683009205875399700,95.53639965820312,0.11209999769926071,-0.3140999972820282,1.8919999599456787
1683009205895399700,95.55639965820312,0.17000000178813934,-0.6416999697685242,2.4208998680114746
1683009205915399700,95.57639965820313,0.3831000030040741,-1.010200023651123,3.4003000259399414
1683009205935399700,95.59639965820313,0.4968999922275543,-1.0002000331878662,3.673099994659424
1683009205955399700,95.61639965820312,0.3497999906539917,-1.1306999921798706,3.2101998329162598
1683009205975401200,95.63640112304688,0.4700999855995178,-1.1836999654769897,2.227599859237671
1683009205995399700,95.65639965820313,0.7667999863624573,-0.9170999526977539,1.1871999502182007
1683009206015399700,95.67639965820312,0.6398999691009521,-0.3385999798774719,0.11859999597072601
1683009206035401200,95.69640112304687,0.42719998955726624,0.2611999809741974,-0.6851999759674072
1683009206055399700,95.71639965820313,-0.060999996960163116,0.6298999786376953,-1.0092999935150146
1683009206075399700,95.73639965820313,-0.486299991607666,0.8188999891281128,-0.950499951839447
1683009206095399700,95.75639965820312,-0.5356999635696411,0.8504999876022339,-0.8912999629974365
1683009206115401200,95.77640112304688,-0.5748999714851379,0.752299964427948,-0.7731999754905701
1683009206135399700,95.79639965820313,-0.7644999623298645,0.5182999968528748,-0.8323000073432922
1683009206155399700,95.81639965820312,-0.8907999992370605,0.32580000162124634,-0.8823999762535095
1683009206175401200,95.83640112304687,-0.7935000061988831,0.17759999632835388,-0.7565000057220459
1683009206195399700,95.85639965820313,-0.5762999653816223,0.13429999351501465,-0.46369999647140503
1683009206215399700,95.87639965820313,-0.4545999765396118,0.15760000050067902,-0.29819998145103455
1683009206235399700,95.89639965820312,-0.4390999972820282,0.34129998087882996,-0.3482999801635742
1683009206255401200,95.91640112304688,-0.5080999732017517,0.41830000281333923,-0.31029999256134033
1683009206275399700,95.93639965820313,-0.5271999835968018,0.40959998965263367,-0.39989998936653137
1683009206295399700,95.95639965820313,-0.4229999780654907,0.3928999900817871,-0.40119999647140503
1683009206315399700,95.97639965820312,-0.3709000051021576,0.2741999924182892,-0.36319997906684875
1683009206335399700,95.99639965820313,-0.3393999934196472,0.30719998478889465,-0.46239998936653137
1683009206355399700,96.01639965820313,-0.3017999827861786,0.30709999799728394,-0.5712999701499939
1683009206375399700,96.03639965820312,-0.1615999937057495,0.19249999523162842,-0.8660999536514282
1683009206395399700,96.05639965820312,-0.10459999740123749,0.16189999878406525,-1.229200005531311
1683009206415399700,96.07639965820313,-0.15569999814033508,0.1428999900817871,-1.5724999904632568
1683009206435399700,96.09639965820313,-0.2433999925851822,0.08079999685287476,-1.6017999649047852
1683009206455399700,96.11639965820312,-0.383899986743927,0.09119999408721924,-1.621500015258789
1683009206475401200,96.13640112304688,-0.44449999928474426,0.219200000166893,-1.6215999126434326
1683009206495399700,96.15639965820313,-0.32899999618530273,0.2101999968290329,-1.464900016784668
1683009206515399700,96.17639965820312,-0.0973999947309494,0.307699978351593,-1.190500020980835
1683009206535401200,96.19640112304687,0.02419999986886978,0.424699991941452,-0.935699999332428
1683009206555399700,96.21639965820313,-0.02449999935925007,0.5888000130653381,-0.7102999687194824
1683009206575399700,96.23639965820313,-0.020099999383091927,0.5321999788284302,-0.13169999420642853
1683009206595399700,96.25639965820312,0.24819999933242798,0.5406000018119812,0.9273999929428101
1683009206615401200,96.27640112304688,0.2615000009536743,0.48569998145103455,2.241299867630005
1683009206635399700,96.29639965820313,-0.043699998408555984,0.46959999203681946,3.0548999309539795
1683009206655399700,96.31639965820312,-0.21379999816417694,0.3804999887943268,3.2314000129699707
1683009206675401200,96.33640112304687,0.2549999952316284,0.11159999668598175,3.5954999923706055
1683009206695399700,96.35639965820313,0.7651000022888184,-0.11699999868869781,4.539400100708008
1683009206715399700,96.37639965820313,0.6071999669075012,0.11719999462366104,4.836299896240234
1683009206735399700,96.39639965820312,0.2849999964237213,0.5087999701499939,3.7903997898101807
1683009206755399700,96.41639965820312,-0.040699999779462814,0.6294999718666077,2.450700044631958
1683009206775399700,96.43639965820313,0.17819999158382416,0.529699981212616,0.8560999631881714
1683009206795399700,96.45639965820313,0.5896999835968018,0.35920000076293945,-0.6396999955177307
1683009206815399700,96.47639965820312,0.7881999611854553,-0.06610000133514404,-1.4778999090194702
1683009206835401200,96.49640112304688,0.6435999870300293,-0.3578999936580658,-1.3070999383926392
1683009206855399700,96.51639965820313,0.09759999811649323,-0.148499995470047,-0.6660999655723572
1683009206875399700,96.53639965820312,-0.5084999799728394,0.33889999985694885,-0.07339999824762344
1683009206895399700,96.55639965820312,-0.6682999730110168,0.5846999883651733,0.11669999361038208
1683009206915399700,96.57639965820313,-0.8448999524116516,0.4236999750137329,0
1683009206935399700,96.59639965820313,-0.9323999881744385,0.28380000591278076,-0.07999999821186066
1683009206955399700,96.61639965820312,-0.8023999929428101,0.07360000163316727,-0.12159999459981918
1683009206975401200,96.63640112304688,-0.22509999573230743,0.03269999846816063,-0.6044999957084656
1683009206995399700,96.65639965820313,0.4115999937057495,-0.11219999939203262,-0.9896999597549438
1683009207015399700,96.67639965820312,0.7587999701499939,-0.15600000321865082,-1.3952000141143799
1683009207035401200,96.69640112304687,0.8490999937057495,-0.05909999832510948,-1.7714999914169312
1683009207055399700,96.71639965820313,0.8330999612808228,0.006099999882280827,-1.8726999759674072
1683009207075399700,96.73639965820313,0.7838000059127808,0.11779999732971191,-1.8555999994277954
1683009207095399700,96.75639965820312,0.6353999972343445,0.14469999074935913,-1.7401999235153198
1683009207115399700,96.77639965820312,0.48969998955726624,0.17159999907016754,-1.6247999668121338
1683009207135399700,96.79639965820313,0.4351999759674072,0.2572999894618988,-1.2739999294281006
1683009207155399700,96.81639965820312,0.5001999735832214,0.3561999797821045,-0.6779999732971191
1683009207175399700,96.83639965820312,0.6143999695777893,0.3650999963283539,-0.062199998646974564
1683009207195399700,96.85639965820313,0.7030999660491943,0.33649998903274536,0.4059999883174896
1683009207215399700,96.87639965820313,0.8782999515533447,0.29159998893737793,0.46230000257492065
1683009207235399700,96.89639965820312,1.084399938583374,0.15060000121593475,0.1656000018119812
1683009207255399700,96.91639965820312,1.3889999389648438,-0.10289999842643738,0.06539999693632126
1683009207275399700,96.93639965820313,1.670799970626831,-0.30879998207092285,0.0050999997183680534
1683009207295399700,96.95639965820313,1.7423999309539795,-0.29089999198913574,-0.19179999828338623
1683009207315399700,96.97639965820312,1.6258000135421753,-0.17109999060630798,-0.3588999807834625
1683009207335399700,96.99639965820313,1.3986999988555908,-0.025999998673796654,-0.457099974155426
1683009207355399700,97.01639965820313,1.187999963760376,0.13030000030994415,-0.5162999629974365
1683009207375399700,97.03639965820312,1.090399980545044,0.1859000027179718,-0.35979998111724854
1683009207395399700,97.05639965820312,0.991599977016449,0.22909998893737793,-0.1151999980211258
1683009207415399700,97.07639965820313,0.8001999855041504,0.1711999922990799,0.26649999618530273
1683009207435399700,97.09639965820313,0.7766000032424927,0.34529998898506165,0.6482999920845032
1683009207455399700,97.11639965820312,0.5866999626159668,0.3349999785423279,0.7851999998092651
1683009207475399700,97.13639965820313,0.6527999639511108,0.21439999341964722,0.8141999840736389
1683009207495399700,97.15639965820313,0.9303999543190002,0.0009999999310821295,0.9709999561309814
1683009207515399700,97.17639965820312,1.3838999271392822,-0.37779998779296875,1.6279999017715454
1683009207535399700,97.19639965820312,1.7132999897003174,-0.5232999920845032,2.098599910736084
1683009207555399700,97.21639965820313,1.6109999418258667,-0.3068999946117401,1.5298999547958374
1683009207575399700,97.23639965820313,1.4122999906539917,-0.29589998722076416,0.9024999737739563
1683009207595399700,97.25639965820312,1.6713999509811401,-0.3425000011920929,-0.028699999675154686
1683009207615399700,97.27639965820312,1.9296000003814697,-0.08529999852180481,-1.087399959564209
1683009207635399700,97.29639965820313,1.4824999570846558,0.08089999854564667,-1.5277999639511108
1683009207655399700,97.31639965820312,0.5042999982833862,0.2874999940395355,-1.6337000131607056
1683009207675401200,97.33640112304687,-0.5206999778747559,0.46859997510910034,-1.886299967765808
1683009207695399700,97.35639965820313,-0.9287999868392944,0.39309999346733093,-1.4721999168395996
1683009207715402800,97.37640283203125,-0.5281000137329102,0.29809999465942383,-0.6173999905586243
1683009207735399700,97.39639965820312,0.5236999988555908,0.18050000071525574,0.7274999618530273
1683009207755401200,97.41640112304688,1.44159996509552,0.2061000019311905,1.660499930381775
1683009207775399700,97.43639965820313,1.6411999464035034,0.33390000462532043,1.7497999668121338
1683009207795399700,97.45639965820313,1.74809992313385,0.4578999876976013,1.396899938583374
1683009207815399700,97.47639965820312,1.80649995803833,0.35009998083114624,0.8273999691009521
1683009207835399700,97.49639965820313,1.6387999057769775,0.1508999913930893,0.1590999960899353
1683009207855399700,97.51639965820313,1.2892999649047852,-0.059699997305870056,-0.3716000020503998
1683009207875402800,97.53640283203126,0.5977999567985535,-0.20509999990463257,-0.7450000047683716
1683009207895399700,97.55639965820312,0.19349999725818634,-0.13159999251365662,-0.9020999670028687
1683009207915399700,97.57639965820313,0.2705000042915344,0.035599999129772186,-0.5877999663352966
1683009207935399700,97.59639965820313,0.6309999823570251,0.19659999012947083,-0.06700000166893005
1683009207955399700,97.61639965820312,0.66839998960495,0.2525999844074249,0.19900000095367432
1683009207975401200,97.63640112304688,1.067199945449829,0.41019999980926514,0.42549997568130493
1683009207995399700,97.65639965820313,1.403899908065796,0.31039997935295105,0.4749999940395355
1683009208015399700,97.67639965820312,1.673699975013733,0.16449999809265137,0.19990000128746033
1683009208035399700,97.69639965820312,1.8767999410629272,-0.09519999474287033,-0.21310000121593475
1683009208055401200,97.71640112304688,1.94569993019104,-0.33239999413490295,-0.4008999764919281
1683009208075399700,97.73639965820313,1.7985999584197998,-0.5550000071525574,-0.6276999711990356
1683009208095399700,97.75639965820312,1.6143999099731445,-0.5769999623298645,-0.8247999548912048
1683009208115401200,97.77640112304688,1.3489999771118164,-0.5205000042915344,-0.8252999782562256
1683009208135399700,97.79639965820313,0.9923999905586243,-0.3398999869823456,-0.8450999855995178
1683009208155399700,97.81639965820312,0.8453999757766724,-0.23969998955726624,-0.6394999623298645
1683009208175399700,97.83639965820312,0.8655999898910522,-0.23179998993873596,-0.4927999973297119
1683009208195399700,97.85639965820313,0.8201999664306641,-0.11259999871253967,-0.21889999508857727
1683009208215399700,97.87639965820313,0.7265999913215637,0.03669999912381172,0.27079999446868896
1683009208235399700,97.89639965820312,0.6725999712944031,0.22199998795986176,0.70169997215271
1683009208255399700,97.91639965820312,0.870199978351593,0.28919997811317444,0.9950999617576599
1683009208275399700,97.93639965820313,1.2192000150680542,0.24549999833106995,1.1412999629974365
1683009208295399700,97.95639965820313,1.482699990272522,0.04899999871850014,1.1305999755859375
1683009208315399700,97.97639965820312,1.6439999341964722,-0.2815999984741211,1.0419999361038208
1683009208335399700,97.99639965820313,1.5882999897003174,-0.7195999622344971,1.2192000150680542
1683009208355399700,98.01639965820313,1.3646999597549438,-0.8283999562263489,1.240299940109253
1683009208375399700,98.03639965820312,0.9253000020980835,-0.7825999855995178,1.1445000171661377
1683009208395399700,98.05639965820312,0.4576999843120575,-0.6280999779701233,1.3726999759674072
1683009208415399700,98.07639965820313,0.26019999384880066,-0.4235999882221222,1.53249990940094
1683009208435399700,98.09639965820313,0.3181999921798706,-0.42399999499320984,1.2316999435424805
1683009208455399700,98.11639965820312,0.6624000072479248,-0.6847000122070312,0.5486999750137329
1683009208475399700,98.13639965820313,1.0900999307632446,-0.9417999982833862,-0.1825999915599823
1683009208495399700,98.15639965820313,1.055799961090088,-1.1930999755859375,-0.62909996509552
1683009208515399700,98.17639965820312,1.1140999794006348,-1.2207999229431152,-0.3595999777317047
1683009208535399700,98.19639965820312,0.47029998898506165,-1.4472999572753906,0.4763000011444092
1683009208555399700,98.21639965820313,-0.32749998569488525,-1.4889999628067017,1.3293999433517456
1683009208575399700,98.23639965820313,-0.6474999785423279,-1.4572999477386475,1.5144999027252197
1683009208595399700,98.25639965820312,-0.22829999029636383,-1.433899998664856,1.0133999586105347
1683009208615399700,98.27639965820312,0.5311999917030334,-1.6137999296188354,0.6306999921798706
1683009208635399700,98.29639965820313,1.2366999387741089,-1.621399998664856,0.032600000500679016
1683009208655399700,98.31639965820312,1.5382999181747437,-1.4406999349594116,-0.6240999698638916
1683009208675399700,98.33639965820312,1.4961999654769897,-1.1440999507904053,-1.0550999641418457
1683009208695399700,98.35639965820313,1.3667999505996704,-0.8703999519348145,-1.2897999286651611
1683009208715399700,98.37639965820313,1.1776000261306763,-0.8133999705314636,-1.3773999214172363
1683009208735399700,98.39639965820312,1.2114999294281006,-0.7759000062942505,-1.0921000242233276
1683009208755399700,98.41639965820312,1.2077000141143799,-0.6715999841690063,-0.6700999736785889
1683009208775399700,98.43639965820313,1.1656999588012695,-0.6674000024795532,-0.3467999994754791
1683009208795399700,98.45639965820313,0.9785999655723572,-0.5699999928474426,-0.4056999981403351
1683009208815399700,98.47639965820312,1.1832000017166138,-0.2206999957561493,-0.3750999867916107
1683009208835399700,98.49639965820313,1.2976999282836914,0.022699998691678047,-0.22589999437332153
1683009208855399700,98.51639965820313,1.2425999641418457,0.2751999795436859,-0.15529999136924744
1683009208875399700,98.53639965820312,1.069000005722046,0.4032999873161316,-0.15410000085830688
1683009208895399700,98.55639965820312,1.0160999298095703,0.5708000063896179,-0.19269999861717224
1683009208915399700,98.57639965820313,0.9813999533653259,0.6438999772071838,-0.25099998712539673
1683009208935399700,98.59639965820313,1.0220999717712402,0.710599958896637,-0.25049999356269836
1683009208955399700,98.61639965820312,1.1755999326705933,0.7037999629974365,-0.1621999889612198
1683009208975399700,98.63639965820313,1.3068000078201294,0.6453999876976013,0.023499999195337296
1683009208995399700,98.65639965820313,1.3655999898910522,0.6661999821662903,0.28759998083114624
1683009209015399700,98.67639965820312,1.3174999952316284,0.6033999919891357,0.718999981880188
1683009209035399700,98.69639965820312,1.2305999994277954,0.6011999845504761,0.9840999841690063
1683009209055399700,98.71639965820313,1.1129999160766602,0.6168999671936035,1.3766999244689941
1683009209075399700,98.73639965820313,0.9817999601364136,0.4786999821662903,1.6612999439239502
1683009209095399700,98.75639965820312,0.8991000056266785,0.11259999871253967,2.3666999340057373
1683009209115399700,98.77639965820312,0.8817999958992004,-0.14749999344348907,3.316699981689453
1683009209135399700,98.79639965820313,0.7453999519348145,-0.0575999990105629,3.5612998008728027
1683009209155399700,98.81639965820312,0.6367999911308289,0.0957999974489212,3.040099859237671
1683009209175399700,98.83639965820312,0.8061999678611755,0.2757999897003174,0.927899956703186
1683009209195399700,98.85639965820313,1.0525000095367432,0.4432999789714813,-1.9023998975753784
1683009209215399700,98.87639965820313,1.253000020980835,0.19569998979568481,-3.321499824523926
1683009209235399700,98.89639965820312,1.1523000001907349,-0.5379999876022339,-3.2187998294830322
1683009209255399700,98.91639965820312,0.7294999957084656,-1.1308000087738037,-2.0850000381469727
1683009209275399700,98.93639965820313,0.3212999999523163,-1.4365999698638916,-0.04749999940395355
1683009209295399700,98.95639965820313,-0.006000000052154064,-1.4154999256134033,1.7746999263763428
1683009209315399700,98.97639965820312,0.21130000054836273,-1.3473999500274658,2.1549999713897705
1683009209335399700,98.99639965820313,0.9071999788284302,-1.3804999589920044,1.0348999500274658
1683009209355399700,99.01639965820313,1.594599962234497,-1.6749999523162842,0.023799998685717583
1683009209375399700,99.03639965820312,1.7870999574661255,-1.6877999305725098,-0.40689998865127563
1683009209395399700,99.05639965820312,1.5927999019622803,-1.7249999046325684,-0.5523999929428101
1683009209415399700,99.07639965820313,1.0572999715805054,-1.6416999101638794,-0.5212000012397766
1683009209435399700,99.09639965820313,0.4542999863624573,-1.5723999738693237,-0.4511999785900116
1683009209455399700,99.11639965820312,0.1938999891281128,-1.4732999801635742,-0.4992999732494354
1683009209475399700,99.13639965820313,-0.11919999867677689,-1.3767999410629272,-0.753600001335144
1683009209495399700,99.15639965820313,-0.28459998965263367,-1.2115999460220337,-0.6453999876976013
1683009209515399700,99.17639965820312,-0.24789999425411224,-1.1021000146865845,-0.2433999925851822
1683009209535399700,99.19639965820312,0.023000000044703484,-0.9655999541282654,-0.14549998939037323
1683009209555399700,99.21639965820313,0.34860000014305115,-0.7788999676704407,-0.18459999561309814
1683009209575399700,99.23639965820313,0.5056999921798706,-0.6263999938964844,-0.19429999589920044
1683009209595399700,99.25639965820312,0.5152999758720398,-0.43219998478889465,-0.38040000200271606
1683009209615399700,99.27639965820312,0.4106999933719635,-0.2874000072479248,-0.5464999675750732
1683009209635399700,99.29639965820313,0.26980000734329224,-0.09269999712705612,-0.6139999628067017
1683009209655399700,99.31639965820312,0.09489999711513519,0.03709999844431877,-0.710599958896637
1683009209675399700,99.33639965820312,-0.08999999612569809,0.1670999974012375,-0.7188000082969666
1683009209695399700,99.35639965820313,-0.19370000064373016,0.2694000005722046,-0.5895999670028687
1683009209715399700,99.37639965820313,-0.11089999973773956,0.3465999960899353,-0.38169997930526733
1683009209735399700,99.39639965820312,-0.08959999680519104,0.4203999936580658,-0.1046999990940094
1683009209755399700,99.41639965820312,0.032899998128414154,0.49539998173713684,0.2809999883174896
1683009209775399700,99.43639965820313,-0.08779999613761902,0.3497999906539917,0.7064999938011169
1683009209795399700,99.45639965820313,-0.28839999437332153,0.22909998893737793,1.2595000267028809
1683009209815399700,99.47639965820312,-0.41040000319480896,0.1289999932050705,2.155900001525879
1683009209835399700,99.49639965820313,-0.46289998292922974,0.16359999775886536,3.5231997966766357
1683009209855399700,99.51639965820313,-0.47859999537467957,0.07149999588727951,4.429800033569336
1683009209875399700,99.53639965820312,-0.09849999845027924,-0.15609999001026154,4.697499752044678
1683009209895399700,99.55639965820312,0.7015999555587769,-0.4967999756336212,4.5416998863220215
1683009209915399700,99.57639965820313,1.3026000261306763,-0.8811999559402466,4.365499973297119
1683009209935399700,99.59639965820313,1.618399977684021,-0.9595999717712402,3.308499813079834
1683009209955399700,99.61639965820312,1.6669999361038208,-0.8449999690055847,2.1059999465942383
1683009209975399700,99.63639965820313,1.5434999465942383,-0.5976999998092651,0.6603999733924866
1683009209995399700,99.65639965820313,1.222100019454956,-0.46469998359680176,-0.3926999866962433
1683009210015399700,99.67639965820312,0.7511000037193298,-0.5444999933242798,-0.5338999629020691
1683009210035399700,99.69639965820312,0.05739999935030937,-0.6060999631881714,-0.3138999938964844
1683009210055399700,99.71639965820313,-0.5076000094413757,-0.412200003862381,-0.18410000205039978
1683009210075399700,99.73639965820313,-0.7354999780654907,-0.2578999996185303,-0.27160000801086426
1683009210095399700,99.75639965820312,-0.5479999780654907,-0.1451999992132187,-0.40939998626708984
1683009210115399700,99.77639965820312,-0.09919999539852142,-0.11009999364614487,-0.5669999718666077
1683009210135399700,99.79639965820313,0.14630000293254852,-0.15199999511241913,-0.7831999659538269
1683009210155399700,99.81639965820312,0.15389999747276306,-0.21819999814033508,-1.001099944114685
1683009210175399700,99.83639965820312,0.14989998936653137,-0.42339998483657837,-1.2400000095367432
1683009210195399700,99.85639965820313,0.15060000121593475,-0.6283000111579895,-1.8217999935150146
1683009210215399700,99.87639965820313,0.17389999330043793,-0.7396000027656555,-2.2065999507904053
1683009210235399700,99.89639965820312,0.07499999552965164,-0.8226000070571899,-2.1303000450134277
1683009210255399700,99.91639965820312,-0.10130000114440918,-0.9387999773025513,-1.9859999418258667
1683009210275399700,99.93639965820313,-0.19129998981952667,-0.9541999697685242,-1.9010999202728271
1683009210295399700,99.95639965820313,-0.08969999849796295,-1.0245000123977661,-1.6595999002456665
1683009210315399700,99.97639965820312,0.1297999918460846,-1.0812000036239624,-1.5353999137878418
1683009210335399700,99.99639965820313,0.42489999532699585,-1.2340999841690063,-1.312600016593933
1683009210355399700,100.01639965820313,0.7102999687194824,-1.380199909210205,-1.0012999773025513
1683009210375399700,100.03639965820312,0.8964999914169312,-1.40749990940094,-0.7288999557495117
1683009210395399700,100.05639965820312,0.9185000061988831,-1.2440999746322632,-0.47599998116493225
1683009210415399700,100.07639965820313,1.02839994430542,-1.0282999277114868,-0.4092999994754791
1683009210435399700,100.09639965820313,0.9009999632835388,-0.8869999647140503,-0.6657999753952026
