time,seconds_elapsed,z,y,x
1682998662035761700,52.26976171875,1.200600028038025,-0.6775999665260315,9.709199905395508
1682998662055761700,52.28976171875,1.2037999629974365,-0.6119999885559082,9.713199615478516
1682998662075761700,52.30976171875,1.2062000036239624,-0.5708000063896179,9.715399742126465
1682998662095761700,52.32976171875,1.1832000017166138,-0.5593000054359436,9.718899726867676
1682998662115761700,52.34976171875,1.14329993724823,-0.5579000115394592,9.723699569702148
1682998662135761700,52.36976171875,1.1171000003814697,-0.5479999780654907,9.727299690246582
1682998662155761700,52.38976171875,1.1164000034332275,-0.5379999876022339,9.727999687194824
1682998662175772700,52.409772705078126,1.1279000043869019,-0.5426999926567078,9.726399421691895
1682998662195761700,52.42976171875,1.1244999170303345,-0.5666999816894531,9.7253999710083
1682998662215761700,52.44976171875,1.0936999320983887,-0.5999000072479248,9.726900100708008
1682998662235761700,52.46976171875,1.0540999174118042,-0.6365999579429626,9.729000091552734
1682998662255761700,52.48976171875,1.0291999578475952,-0.6700999736785889,9.729399681091309
1682998662275761700,52.50976171875,1.0131999254226685,-0.7009999752044678,9.728899955749512
1682998662295761700,52.52976171875,0.9957999587059021,-0.7287999987602234,9.728599548339844
1682998662315761700,52.54976171875,0.9731999635696411,-0.757099986076355,9.728799819946289
1682998662335761700,52.56976171875,0.9457999467849731,-0.7935000061988831,9.728599548339844
1682998662355761700,52.58976171875,0.9217000007629395,-0.837399959564209,9.72719955444336
1682998662375761700,52.60976171875,0.892799973487854,-0.884399950504303,9.725699424743652
1682998662395761700,52.62976171875,0.8613999485969543,-0.9268999695777893,9.724599838256836
1682998662415761700,52.64976171875,0.826200008392334,-0.9580999612808228,9.724599838256836
1682998662435760000,52.669760009765625,0.7938999533653259,-0.9747999906539917,9.725699424743652
1682998662455761700,52.68976171875,0.763700008392334,-0.9807999730110168,9.727499961853027
1682998662475761700,52.70976171875,0.7386999726295471,-0.9799999594688416,9.729499816894531
1682998662495761700,52.72976171875,0.7181999683380127,-0.9776999950408936,9.73129940032959
1682998662515761700,52.74976171875,0.7020999789237976,-0.9874999523162842,9.731499671936035
1682998662535761700,52.76976171875,0.6704999804496765,-1.0191999673843384,9.730400085449219
1682998662555761700,52.78976171875,0.6417999863624573,-1.0652999877929688,9.727399826049805
1682998662575761700,52.80976171875,0.6259999871253967,-1.0927000045776367,9.7253999710083
1682998662595761700,52.82976171875,0.6141999959945679,-1.1002999544143677,9.725299835205078
1682998662615761700,52.84976171875,0.6280999779701233,-1.0949000120162964,9.72499942779541
1682998662635761700,52.86976171875,0.6460999846458435,-1.0792999267578125,9.72559928894043
1682998662655761700,52.88976171875,0.6649999618530273,-1.0483999252319336,9.727699279785156
1682998662675772700,52.909772705078126,0.6875,-1.003499984741211,9.730899810791016
1682998662695761700,52.92976171875,0.6969000101089478,-0.9736999869346619,9.733200073242188
1682998662715761700,52.94976171875,0.6879000067710876,-0.9493999481201172,9.736299514770508
1682998662735761700,52.96976171875,0.6678000092506409,-0.909500002861023,9.741499900817871
1682998662755761700,52.98976171875,0.6692999601364136,-0.8522999882698059,9.746500015258789
1682998662775761700,53.00976171875,0.6944999694824219,-0.8003999590873718,9.749199867248535
1682998662795761700,53.02976171875,0.7233999967575073,-0.7698000073432922,9.749499320983887
1682998662815761700,53.04976171875,0.734499990940094,-0.7476999759674072,9.750399589538574
1682998662835761700,53.06976171875,0.7422999739646912,-0.7315999865531921,9.751099586486816
1682998662855761700,53.08976171875,0.7597999572753906,-0.7226999998092651,9.750399589538574
1682998662875761700,53.10976171875,0.7843999862670898,-0.7184999585151672,9.748700141906738
1682998662895761700,53.12976171875,0.7967000007629395,-0.7217999696731567,9.747499465942383
1682998662915761700,53.14976171875,0.7967999577522278,-0.7289999723434448,9.746899604797363
1682998662935761700,53.16976171875,0.7954999804496765,-0.7437999844551086,9.74590015411377
1682998662955761700,53.18976171875,0.8021999597549438,-0.765500009059906,9.74370002746582
1682998662975761700,53.20976171875,0.812999963760376,-0.7914999723434448,9.740699768066406
1682998662995761700,53.22976171875,0.8199999928474426,-0.8165000081062317,9.738100051879883
1682998663015761700,53.24976171875,0.8204999566078186,-0.8463000059127808,9.735499382019043
1682998663035761700,53.26976171875,0.8216999769210815,-0.8726999759674072,9.733099937438965
1682998663055761700,53.28976171875,0.825499951839447,-0.8968999981880188,9.730500221252441
1682998663075760000,53.309760009765625,0.8319000005722046,-0.918999969959259,9.727899551391602
1682998663095761700,53.32976171875,0.8360999822616577,-0.950499951839447,9.724499702453613
1682998663115761700,53.34976171875,0.8352999687194824,-0.9896999597549438,9.720699310302734
1682998663135761700,53.36976171875,0.8267999887466431,-1.0334999561309814,9.716899871826172
1682998663155761700,53.38976171875,0.8125,-1.0723999738693237,9.713899612426758
1682998663175772700,53.409772705078126,0.8062999844551086,-1.101099967956543,9.711199760437012
1682998663195761700,53.42976171875,0.8140999674797058,-1.1093000173568726,9.709599494934082
1682998663215761700,53.44976171875,0.840999960899353,-1.0922999382019043,9.709199905395508
1682998663235761700,53.46976171875,0.8758999705314636,-1.0591000318527222,9.709799766540527
1682998663255761700,53.48976171875,0.9088000059127808,-1.0454999208450317,9.70829963684082
1682998663275761700,53.50976171875,0.9453999996185303,-1.0478999614715576,9.704500198364258
1682998663295761700,53.52976171875,0.9612999558448792,-1.0582000017166138,9.701799392700195
1682998663315763200,53.54976318359375,0.9771999716758728,-1.0591000318527222,9.70009994506836
1682998663335761700,53.56976171875,0.9993999600410461,-1.0370999574661255,9.700300216674805
1682998663355761700,53.58976171875,1.0235999822616577,-0.9930999875068665,9.702300071716309
1682998663375761700,53.60976171875,1.049399971961975,-0.9626999497413635,9.70259952545166
1682998663395761700,53.62976171875,1.067199945449829,-0.9417999982833862,9.702699661254883
1682998663415761700,53.64976171875,1.0694999694824219,-0.9054999947547913,9.705900192260742
1682998663435760000,53.669760009765625,1.0721999406814575,-0.8506999611854553,9.710599899291992
1682998663455761700,53.68976171875,1.0778999328613281,-0.7976999878883362,9.714499473571777
1682998663475761700,53.70976171875,1.073099970817566,-0.7724999785423279,9.717000007629395
1682998663495761700,53.72976171875,1.0476000308990479,-0.7719999551773071,9.719900131225586
1682998663515761700,53.74976171875,1.0196000337600708,-0.7676999568939209,9.723199844360352
1682998663535761700,53.76976171875,1.0145999193191528,-0.748199999332428,9.725199699401855
1682998663555761700,53.78976171875,1.0282000303268433,-0.7297999858856201,9.725199699401855
1682998663575761700,53.80976171875,1.0397000312805176,-0.7184999585151672,9.724800109863281
1682998663595761700,53.82976171875,1.0303999185562134,-0.7217999696731567,9.72559928894043
1682998663615761700,53.84976171875,1.0049999952316284,-0.7398999929428101,9.726900100708008
1682998663635761700,53.86976171875,0.9680999517440796,-0.7681999802589417,9.728400230407715
1682998663655761700,53.88976171875,0.9365999698638916,-0.7886999845504761,9.729899406433105
1682998663675772700,53.909772705078126,0.9231999516487122,-0.7986999750137329,9.730299949645996
1682998663695761700,53.92976171875,0.9162999987602234,-0.8125999569892883,9.7298002243042
1682998663715761700,53.94976171875,0.9005999565124512,-0.8486999869346619,9.72819995880127
1682998663735761700,53.96976171875,0.8772000074386597,-0.8992999792098999,9.725799560546875
1682998663755761700,53.98976171875,0.8509999513626099,-0.9578999876976013,9.72249984741211
1682998663775761700,54.00976171875,0.8246999979019165,-1.0174999237060547,9.71869945526123
1682998663795761700,54.02976171875,0.7954999804496765,-1.0662000179290771,9.715899467468262
1682998663815761700,54.04976171875,0.770799994468689,-1.0985000133514404,9.714300155639648
1682998663835761700,54.06976171875,0.7489999532699585,-1.1086000204086304,9.714900016784668
1682998663855761700,54.08976171875,0.729200005531311,-1.108799934387207,9.716400146484375
1682998663875761700,54.10976171875,0.7141000032424927,-1.1154999732971191,9.716699600219727
1682998663895761700,54.12976171875,0.7045999765396118,-1.1304999589920044,9.715700149536133
1682998663915760000,54.14976000976562,0.6887999773025513,-1.1512999534606934,9.714399337768555
1682998663935760100,54.169760009765625,0.6599999666213989,-1.1794999837875366,9.71299934387207
1682998663955761700,54.18976171875,0.637499988079071,-1.2063000202178955,9.711199760437012
1682998663975761700,54.20976171875,0.6197999715805054,-1.226699948310852,9.709799766540527
1682998663995761700,54.22976171875,0.6115999817848206,-1.2343999147415161,9.70930004119873
1682998664015761700,54.24976171875,0.6161999702453613,-1.2343999147415161,9.709099769592285
1682998664035761700,54.26976171875,0.6251999735832214,-1.2187999486923218,9.71049976348877
1682998664055761700,54.28976171875,0.6455000042915344,-1.1827999353408813,9.713600158691406
1682998664075760000,54.309760009765625,0.6647999882698059,-1.142199993133545,9.717100143432617
1682998664095761700,54.32976171875,0.6841999888420105,-1.1160999536514282,9.718799591064453
1682998664115761700,54.34976171875,0.6924999952316284,-1.0961999893188477,9.720499992370605
1682998664135761700,54.36976171875,0.692799985408783,-1.0663999319076538,9.723799705505371
1682998664155761700,54.38976171875,0.7066999673843384,-1.0211999416351318,9.72760009765625
1682998664175772700,54.409772705078126,0.7337999939918518,-0.9752999544143677,9.730299949645996
1682998664195761700,54.42976171875,0.7719999551773071,-0.9363999962806702,9.731200218200684
1682998664215761700,54.44976171875,0.8054999709129333,-0.902899980545044,9.73169994354248
1682998664235761700,54.46976171875,0.8315999507904053,-0.8786999583244324,9.73169994354248
1682998664255761700,54.48976171875,0.8499000072479248,-0.8671999573707581,9.731100082397461
1682998664275761700,54.50976171875,0.8562999963760376,-0.8661999702453613,9.73069953918457
1682998664295761700,54.52976171875,0.8560000061988831,-0.8611999750137329,9.731100082397461
1682998664315761700,54.54976171875,0.8603999614715576,-0.8463999629020691,9.731999397277832
1682998664335763200,54.56976318359375,0.8685999512672424,-0.8337999582290649,9.732399940490723
1682998664355761700,54.58976171875,0.8794999718666077,-0.8342999815940857,9.731399536132812
1682998664375761700,54.60976171875,0.8883999586105347,-0.8460999727249146,9.729499816894531
1682998664395761700,54.62976171875,0.8858000040054321,-0.871999979019165,9.727499961853027
1682998664415761700,54.64976171875,0.8762999773025513,-0.9053999781608582,9.725299835205078
1682998664435761700,54.66976171875,0.865399956703186,-0.9418999552726746,9.722799301147461
1682998664455761700,54.68976171875,0.8518999814987183,-0.9768999814987183,9.720499992370605
1682998664475761700,54.70976171875,0.8409000039100647,-1.0062999725341797,9.718500137329102
1682998664495761700,54.72976171875,0.8343999981880188,-1.0318999290466309,9.716400146484375
1682998664515761700,54.74976171875,0.82669997215271,-1.0591000318527222,9.714099884033203
1682998664535761700,54.76976171875,0.8150999546051025,-1.0907000303268433,9.711599349975586
1682998664555761700,54.78976171875,0.8061999678611755,-1.1274999380111694,9.708099365234375
1682998664575761700,54.80976171875,0.7949999570846558,-1.1648999452590942,9.704599380493164
1682998664595761700,54.82976171875,0.7866999506950378,-1.1926000118255615,9.70199966430664
1682998664615761700,54.84976171875,0.7859999537467957,-1.208299994468689,9.70009994506836
1682998664635761700,54.86976171875,0.7889999747276306,-1.2160999774932861,9.69890022277832
1682998664655761700,54.88976171875,0.7889999747276306,-1.211899995803833,9.699399948120117
1682998664675772700,54.909772705078126,0.8023999929428101,-1.2050999402999878,9.69909954071045
1682998664695761700,54.92976171875,0.8294000029563904,-1.1984999179840088,9.697699546813965
1682998664715761700,54.94976171875,0.8496999740600586,-1.1941999197006226,9.696399688720703
1682998664735761700,54.96976171875,0.8801999688148499,-1.1812999248504639,9.695300102233887
1682998664755764700,54.9897646484375,0.9120999574661255,-1.1474000215530396,9.696399688720703
1682998664775761700,55.00976171875,0.9259999990463257,-1.0972999334335327,9.700900077819824
1682998664795761700,55.02976171875,0.9301999807357788,-1.0476000308990479,9.705999374389648
1682998664815761700,55.04976171875,0.9384999871253967,-1.001099944114685,9.710100173950195
1682998664835761700,55.06976171875,0.9456999897956848,-0.9554999470710754,9.71399974822998
1682998664855761700,55.08976171875,0.9629999995231628,-0.9102999567985535,9.716599464416504
1682998664875761700,55.10976171875,0.9802999496459961,-0.8780999779701233,9.717899322509766
1682998664895761700,55.12976171875,0.983199954032898,-0.8707000017166138,9.718299865722656
1682998664915761700,55.14976171875,0.9705999493598938,-0.8828999996185303,9.718400001525879
1682998664935761700,55.16976171875,0.9593999981880188,-0.8982999920845032,9.718099594116211
1682998664955761700,55.18976171875,0.965999960899353,-0.9074999690055847,9.716599464416504
1682998664975761700,55.20976171875,0.9794999957084656,-0.9120999574661255,9.714799880981445
1682998664995761700,55.22976171875,0.98089998960495,-0.9168999791145325,9.714200019836426
1682998665015761700,55.24976171875,0.9678999781608582,-0.9296000003814697,9.714300155639648
1682998665035761700,55.26976171875,0.9448999762535095,-0.9605000019073486,9.713600158691406
1682998665055761700,55.28976171875,0.917199969291687,-0.9968999624252319,9.712599754333496
1682998665075761700,55.30976171875,0.8914999961853027,-1.0227999687194824,9.712299346923828
1682998665095761700,55.32976171875,0.8763999938964844,-1.0338000059127808,9.712499618530273
1682998665115761700,55.34976171875,0.8696999549865723,-1.0403000116348267,9.71239948272705
1682998665135761700,55.36976171875,0.8623999953269958,-1.0539000034332275,9.711599349975586
1682998665155761700,55.38976171875,0.8384999632835388,-1.0812000036239624,9.710700035095215
1682998665175774200,55.409774169921874,0.8060999512672424,-1.104200005531311,9.710800170898438
1682998665195761700,55.42976171875,0.7705000042915344,-1.1194000244140625,9.711999893188477
1682998665215761700,55.44976171875,0.7347999811172485,-1.129599928855896,9.713600158691406
1682998665235761700,55.46976171875,0.6972000002861023,-1.12909996509552,9.716400146484375
1682998665255761700,55.48976171875,0.665399968624115,-1.1160999536514282,9.720099449157715
1682998665275761700,55.50976171875,0.6466999650001526,-1.0958999395370483,9.723699569702148
1682998665295761700,55.52976171875,0.633899986743927,-1.0835999250411987,9.725899696350098
1682998665315761700,55.54976171875,0.6110999584197998,-1.0791000127792358,9.727899551391602
1682998665335761700,55.56976171875,0.5686999559402466,-1.0929999351501465,9.728899955749512
1682998665355761700,55.58976171875,0.53329998254776,-1.1037999391555786,9.729700088500977
1682998665375761700,55.60976171875,0.5045999884605408,-1.0960999727249146,9.732099533081055
1682998665395761700,55.62976171875,0.4845999777317047,-1.0793999433517456,9.734999656677246
1682998665415761700,55.64976171875,0.47859999537467957,-1.0535999536514282,9.738100051879883
1682998665435760000,55.669760009765625,0.47929999232292175,-1.0133999586105347,9.742300033569336
1682998665455761700,55.68976171875,0.4925999939441681,-0.9572999477386475,9.747300148010254
1682998665475761700,55.70976171875,0.5097000002861023,-0.9108999967575073,9.750899314880371
1682998665495761700,55.72976171875,0.5145999789237976,-0.889799952507019,9.752599716186523
1682998665515761700,55.74976171875,0.5009999871253967,-0.8782999515533447,9.754300117492676
1682998665535761700,55.76976171875,0.48099997639656067,-0.8484999537467957,9.757999420166016
1682998665555761700,55.78976171875,0.49229997396469116,-0.791700005531311,9.762199401855469
1682998665575760100,55.809760009765625,0.525600016117096,-0.7285999655723572,9.765399932861328
1682998665595761700,55.82976171875,0.5690000057220459,-0.6732999682426453,9.766900062561035
1682998665615761700,55.84976171875,0.6000999808311462,-0.6340000033378601,9.7677001953125
1682998665635761700,55.86976171875,0.6298999786376953,-0.6108999848365784,9.76729965209961
1682998665655761700,55.88976171875,0.6570000052452087,-0.6067999601364136,9.76569938659668
1682998665675772700,55.909772705078126,0.6711999773979187,-0.6182000041007996,9.763999938964844
1682998665695761700,55.92976171875,0.6764999628067017,-0.6322999596595764,9.762800216674805
1682998665715761700,55.94976171875,0.685699999332428,-0.644599974155426,9.761300086975098
1682998665735761700,55.96976171875,0.7009999752044678,-0.6599999666213989,9.759200096130371
1682998665755761700,55.98976171875,0.7198999524116516,-0.6818999648094177,9.75629997253418
1682998665775761700,56.00976171875,0.73499995470047,-0.7128999829292297,9.752999305725098
1682998665795761700,56.02976171875,0.7479999661445618,-0.7473999857902527,9.74940013885498
1682998665815761700,56.04976171875,0.7608000040054321,-0.7845999598503113,9.745499610900879
1682998665835761700,56.06976171875,0.7667999863624573,-0.8233999609947205,9.741799354553223
1682998665855761700,56.08976171875,0.7670999765396118,-0.8696999549865723,9.737799644470215
1682998665875761700,56.10976171875,0.762999951839447,-0.9185999631881714,9.733599662780762
1682998665895761700,56.12976171875,0.7569999694824219,-0.9645999670028687,9.729599952697754
1682998665915761700,56.14976171875,0.7547000050544739,-1.0015000104904175,9.726099967956543
1682998665935761700,56.16976171875,0.7555999755859375,-1.0307999849319458,9.722999572753906
1682998665955761700,56.18976171875,0.7597999572753906,-1.0499999523162842,9.720600128173828
1682998665975761700,56.20976171875,0.7622999548912048,-1.0621999502182007,9.718999862670898
1682998665995761700,56.22976171875,0.7687999606132507,-1.062600016593933,9.718500137329102
1682998666015761700,56.24976171875,0.7840999960899353,-1.0454999208450317,9.719099998474121
1682998666035761700,56.26976171875,0.8068999648094177,-1.017300009727478,9.720199584960938
1682998666055761700,56.28976171875,0.8199999928474426,-1.0047999620437622,9.720399856567383
1682998666075760000,56.309760009765625,0.8425999879837036,-1.0120999813079834,9.71780014038086
1682998666095761700,56.32976171875,0.8468999862670898,-1.036199927330017,9.714799880981445
1682998666115761700,56.34976171875,0.8568999767303467,-1.0657999515533447,9.710800170898438
1682998666135761700,56.36976171875,0.8770999908447266,-1.0680999755859375,9.708700180053711
1682998666155761700,56.38976171875,0.8883000016212463,-1.0329999923706055,9.71150016784668
1682998666175772700,56.409772705078126,0.8901000022888184,-0.9843999743461609,9.716400146484375
1682998666195761700,56.42976171875,0.8955000042915344,-0.9470999836921692,9.719599723815918
1682998666215761700,56.44976171875,0.8956999778747559,-0.9055999517440796,9.723499298095703
1682998666235761700,56.46976171875,0.9039999842643738,-0.833899974822998,9.729199409484863
1682998666255761700,56.48976171875,0.9387999773025513,-0.7412999868392944,9.733399391174316
1682998666275761700,56.50976171875,0.9788999557495117,-0.6615999937057495,9.735199928283691
1682998666295761700,56.52976171875,0.9971999526023865,-0.6247000098228455,9.735699653625488
1682998666315761700,56.54976171875,0.9678999781608582,-0.6326000094413757,9.738200187683105
1682998666335761700,56.56976171875,0.9253000020980835,-0.6524999737739563,9.741000175476074
1682998666355761700,56.58976171875,0.917199969291687,-0.6601999998092651,9.741299629211426
1682998666375761700,56.60976171875,0.9321999549865723,-0.6568999886512756,9.740099906921387
1682998666395761700,56.62976171875,0.9358999729156494,-0.6549999713897705,9.739799499511719
1682998666415761700,56.64976171875,0.9218999743461609,-0.6692000031471252,9.74020004272461
1682998666435760000,56.669760009765625,0.9000999927520752,-0.7012999653816223,9.739999771118164
1682998666455761700,56.68976171875,0.8865000009536743,-0.734499990940094,9.738800048828125
1682998666475761700,56.70976171875,0.8812999725341797,-0.7559999823570251,9.73759937286377
1682998666495761700,56.72976171875,0.8862999677658081,-0.7595999836921692,9.736899375915527
1682998666515761700,56.74976171875,0.8947999477386475,-0.7657999992370605,9.735599517822266
1682998666535761700,56.76976171875,0.8940999507904053,-0.7910000085830688,9.733699798583984
1682998666555761700,56.78976171875,0.8823999762535095,-0.8288999795913696,9.731599807739258
1682998666575761700,56.80976171875,0.8650999665260315,-0.8705999851226807,9.729499816894531
1682998666595761700,56.82976171875,0.8429999947547913,-0.906499981880188,9.72819995880127
1682998666615761700,56.84976171875,0.8206999897956848,-0.9378999471664429,9.727099418640137
1682998666635761700,56.86976171875,0.7940999865531921,-0.9624999761581421,9.726900100708008
1682998666655761700,56.88976171875,0.7683999538421631,-0.9805999994277954,9.727099418640137
1682998666675772700,56.909772705078126,0.746999979019165,-0.990399956703186,9.727799415588379
1682998666695761700,56.92976171875,0.7361999750137329,-0.9905999898910522,9.728599548339844
1682998666715761700,56.94976171875,0.733199954032898,-0.9865999817848206,9.729199409484863
1682998666735761700,56.96976171875,0.7084999680519104,-0.9962999820709229,9.73009967803955
1682998666755761700,56.98976171875,0.6833999752998352,-1.0298999547958374,9.728400230407715
1682998666775761700,57.00976171875,0.6642000079154968,-1.049399971961975,9.72760009765625
1682998666795761700,57.02976171875,0.6541999578475952,-1.0494999885559082,9.728300094604492
1682998666815761700,57.04976171875,0.6654999852180481,-1.0331000089645386,9.729299545288086
1682998666835761700,57.06976171875,0.694599986076355,-1.0059000253677368,9.73009967803955
1682998666855761700,57.08976171875,0.7234999537467957,-0.965999960899353,9.731999397277832
1682998666875761700,57.10976171875,0.7382999658584595,-0.926099956035614,9.7347993850708
1682998666895761700,57.12976171875,0.7529999613761902,-0.8906999826431274,9.73699951171875
1682998666915761700,57.14976171875,0.7479999661445618,-0.8518999814987183,9.740799903869629
1682998666935760100,57.169760009765625,0.7353000044822693,-0.8050000071525574,9.745800018310547
1682998666955761700,57.18976171875,0.7353999614715576,-0.7493000030517578,9.750199317932129
1682998666975761700,57.20976171875,0.7439999580383301,-0.6977999806404114,9.753399848937988
1682998666995761700,57.22976171875,0.7626000046730042,-0.6507999897003174,9.755199432373047
1682998667015761700,57.24976171875,0.7763999700546265,-0.6116999983787537,9.756599426269531
1682998667035761700,57.26976171875,0.7889999747276306,-0.5758999586105347,9.757800102233887
1682998667055761700,57.28976171875,0.8043999671936035,-0.5460999608039856,9.758299827575684
1682998667075760000,57.309760009765625,0.8157999515533447,-0.5238000154495239,9.758599281311035
1682998667095761700,57.32976171875,0.8216999769210815,-0.5119999647140503,9.758699417114258
1682998667115761700,57.34976171875,0.8208000063896179,-0.5116999745368958,9.75879955291748
1682998667135761700,57.36976171875,0.8219999670982361,-0.5156999826431274,9.758500099182129
1682998667155761700,57.38976171875,0.8267999887466431,-0.5220999717712402,9.757699966430664
1682998667175772700,57.409772705078126,0.8310999870300293,-0.5333999991416931,9.756699562072754
1682998667195761700,57.42976171875,0.8316999673843384,-0.5514999628067017,9.75570011138916
1682998667215761700,57.44976171875,0.8303999900817871,-0.5716999769210815,9.754599571228027
1682998667235761700,57.46976171875,0.8314999938011169,-0.5945000052452087,9.753199577331543
1682998667255761700,57.48976171875,0.8373000025749207,-0.6169999837875366,9.751299858093262
1682998667275761700,57.50976171875,0.8412999510765076,-0.6398999691009521,9.749499320983887
1682998667295761700,57.52976171875,0.8400999903678894,-0.6664999723434448,9.74779987335205
1682998667315761700,57.54976171875,0.8351999521255493,-0.7017999887466431,9.745699882507324
1682998667335761700,57.56976171875,0.8330999612808228,-0.739799976348877,9.7431001663208
1682998667355761700,57.58976171875,0.8313999772071838,-0.7777000069618225,9.740300178527832
1682998667375761700,57.60976171875,0.8233000040054321,-0.8123999834060669,9.738100051879883
1682998667395761700,57.62976171875,0.8159999847412109,-0.8399999737739563,9.73639965057373
1682998667415761700,57.64976171875,0.8185999989509583,-0.8553999662399292,9.734899520874023
1682998667435760000,57.669760009765625,0.8331999778747559,-0.8604999780654907,9.733200073242188
1682998667455761700,57.68976171875,0.8608999848365784,-0.8704999685287476,9.729899406433105
1682998667475761700,57.70976171875,0.8920999765396118,-0.8815999627113342,9.726099967956543
1682998667495761700,57.72976171875,0.9134999513626099,-0.8933999538421631,9.722999572753906
1682998667515761700,57.74976171875,0.9451999664306641,-0.910099983215332,9.718400001525879
1682998667535761700,57.76976171875,0.9700999855995178,-0.9133999943733215,9.71560001373291
1682998667555761700,57.78976171875,0.9822999835014343,-0.9036999940872192,9.715299606323242
1682998667575761700,57.80976171875,0.9827999472618103,-0.8925999999046326,9.716300010681152
1682998667595761700,57.82976171875,0.9717999696731567,-0.890999972820282,9.717599868774414
1682998667615761700,57.84976171875,0.961899995803833,-0.8772000074386597,9.719799995422363
1682998667635761700,57.86976171875,0.960099995136261,-0.842199981212616,9.723099708557129
1682998667655761700,57.88976171875,0.9819999933242798,-0.7928000092506409,9.72499942779541
1682998667675772700,57.909772705078126,1.0094000101089478,-0.7574999928474426,9.72499942779541
1682998667695761700,57.92976171875,1.0126999616622925,-0.7426999807357788,9.725799560546875
1682998667715761700,57.94976171875,0.9949999451637268,-0.7515999674797058,9.726999282836914
1682998667735761700,57.96976171875,0.9746999740600586,-0.7701999545097351,9.72760009765625
1682998667755761700,57.98976171875,0.9751999974250793,-0.7795999646186829,9.726799964904785
1682998667775761700,58.00976171875,0.9784999489784241,-0.779699981212616,9.726399421691895
1682998667795761700,58.02976171875,0.9633999466896057,-0.7821999788284302,9.727799415588379
1682998667815761700,58.04976171875,0.941100001335144,-0.7908999919891357,9.729199409484863
1682998667835761700,58.06976171875,0.9160999655723572,-0.8098999857902527,9.73009967803955
1682998667855761700,58.08976171875,0.8902999758720398,-0.8361999988555908,9.730199813842773
1682998667875761700,58.10976171875,0.8702999949455261,-0.8615999817848206,9.7298002243042
1682998667895761700,58.12976171875,0.8554999828338623,-0.8822999596595764,9.729299545288086
1682998667915761700,58.14976171875,0.842199981212616,-0.9005999565124512,9.728799819946289
1682998667935760100,58.169760009765625,0.8333999514579773,-0.9250999689102173,9.72719955444336
1682998667955761700,58.18976171875,0.8163999915122986,-0.9581999778747559,9.725500106811523
1682998667975761700,58.20976171875,0.7936999797821045,-0.9888999462127686,9.724299430847168
1682998667995761700,58.22976171875,0.765999972820282,-1.0061999559402466,9.724699974060059
1682998668015761700,58.24976171875,0.741599977016449,-1.0090999603271484,9.726299285888672
1682998668035761700,58.26976171875,0.7257999777793884,-1.0025999546051025,9.72819995880127
1682998668055761700,58.28976171875,0.7202999591827393,-0.9929999709129333,9.729599952697754
1682998668075761700,58.30976171875,0.7142999768257141,-0.9815999865531921,9.731200218200684
1682998668095761700,58.32976171875,0.7050999999046326,-0.9697999954223633,9.732999801635742
1682998668115761700,58.34976171875,0.6992999911308289,-0.9603999853134155,9.734399795532227
1682998668135761700,58.36976171875,0.6841999888420105,-0.964199960231781,9.735099792480469
1682998668155761700,58.38976171875,0.6739999651908875,-0.9739999771118164,9.7347993850708
1682998668175772700,58.409772705078126,0.674299955368042,-0.9679999947547913,9.735400199890137
1682998668195761700,58.42976171875,0.6705999970436096,-0.9564999938011169,9.736800193786621
1682998668215761700,58.44976171875,0.6732999682426453,-0.95169997215271,9.737099647521973
1682998668235761700,58.46976171875,0.6854999661445618,-0.9440999627113342,9.736899375915527
1682998668255761700,58.48976171875,0.7012999653816223,-0.9296999573707581,9.737199783325195
1682998668275761700,58.50976171875,0.7192999720573425,-0.9200999736785889,9.736800193786621
1682998668295761700,58.52976171875,0.7410999536514282,-0.9182999730110168,9.735300064086914
1682998668315761700,58.54976171875,0.7522000074386597,-0.9170999526977539,9.734600067138672
1682998668335761700,58.56976171875,0.7577999830245972,-0.9074999690055847,9.735099792480469
1682998668355761700,58.58976171875,0.7683999538421631,-0.8919000029563904,9.735699653625488
1682998668375761700,58.60976171875,0.789900004863739,-0.8776999711990356,9.735199928283691
1682998668395761700,58.62976171875,0.8104000091552734,-0.8592999577522278,9.735199928283691
1682998668415761700,58.64976171875,0.8264999985694885,-0.8363999724388123,9.735799789428711
1682998668435760000,58.669760009765625,0.8452000021934509,-0.8183000087738037,9.735799789428711
1682998668455761700,58.68976171875,0.8642999529838562,-0.8101999759674072,9.7347993850708
1682998668475761700,58.70976171875,0.8662999868392944,-0.8136999607086182,9.734299659729004
1682998668495761700,58.72976171875,0.8603000044822693,-0.8174999952316284,9.73449993133545
1682998668515761700,58.74976171875,0.8588999509811401,-0.8172000050544739,9.734700202941895
1682998668535761700,58.76976171875,0.8593999743461609,-0.8148999810218811,9.7347993850708
1682998668555761700,58.78976171875,0.8671000003814697,-0.8150999546051025,9.734099388122559
1682998668575761700,58.80976171875,0.8739999532699585,-0.8202999830245972,9.733099937438965
1682998668595761700,58.82976171875,0.882599949836731,-0.8269999623298645,9.73169994354248
1682998668615761700,58.84976171875,0.8910999894142151,-0.8379999995231628,9.729999542236328
1682998668635761700,58.86976171875,0.8937999606132507,-0.8509999513626099,9.728599548339844
1682998668655761700,58.88976171875,0.8946999907493591,-0.8730999827384949,9.72659969329834
1682998668675772700,58.909772705078126,0.8921999931335449,-0.902899980545044,9.724100112915039
1682998668695761700,58.92976171875,0.8851999640464783,-0.9371999502182007,9.7214994430542
