time,seconds_elapsed,z,y,x
1682998654975761700,45.20976171875,-0.17149999737739563,-0.8024999499320984,2.1705000400543213
1682998654995761700,45.22976171875,-0.27469998598098755,-1.3281999826431274,1.9685999155044556
1682998655015761700,45.24976171875,-0.15269999206066132,-1.6146999597549438,0.8061999678611755
1682998655035761700,45.26976171875,0.20819999277591705,-1.9476999044418335,-0.5895999670028687
1682998655055761700,45.28976171875,0.6974999904632568,-2.165799856185913,-1.5902999639511108
1682998655075760000,45.309760009765625,1.000599980354309,-2.1908998489379883,-1.7273999452590942
1682998655095761700,45.32976171875,0.5813999772071838,-1.9365999698638916,-1.3665000200271606
1682998655115761700,45.34976171875,0.03019999898970127,-1.4110000133514404,-0.9384999871253967
1682998655135761700,45.36976171875,-0.09489999711513519,-0.920699954032898,-0.8026999831199646
1682998655155761700,45.38976171875,-0.10179999470710754,-0.7946999669075012,-1.1642999649047852
1682998655175772700,45.409772705078126,-0.17909999191761017,-0.8357999920845032,-1.6035000085830688
1682998655195761700,45.42976171875,-0.42389997839927673,-0.8641999959945679,-1.4363999366760254
1682998655215761700,45.44976171875,-0.5597000122070312,-0.6638999581336975,-0.7706999778747559
1682998655235761700,45.46976171875,-0.3824999928474426,-0.37059998512268066,-0.05609999969601631
1682998655255761700,45.48976171875,0.010400000028312206,-0.125,0.2467999905347824
1682998655275761700,45.50976171875,0.43379998207092285,-0.054499998688697815,0.06989999860525131
1682998655295760100,45.529760009765624,0.5705999732017517,-0.12299999594688416,-0.42010000348091125
1682998655315761700,45.54976171875,0.5453999638557434,-0.06499999761581421,-0.7724999785423279
1682998655335760100,45.56976000976562,0.3902999758720398,0.1501999944448471,-0.7914999723434448
1682998655355761700,45.58976171875,0.1264999955892563,0.35029998421669006,-0.7519999742507935
1682998655375761700,45.60976171875,0.04089999943971634,0.6195999979972839,-0.4966999888420105
1682998655395761700,45.62976171875,0.11429999768733978,0.6735000014305115,-0.0648999959230423
1682998655415761700,45.64976171875,0.38599997758865356,0.7012999653816223,0.24869999289512634
1682998655435760000,45.669760009765625,0.6715999841690063,0.729699969291687,0.4634999930858612
1682998655455761700,45.68976171875,0.9078999757766724,0.6940000057220459,0.8054999709129333
1682998655475761700,45.70976171875,1.0317000150680542,0.6542999744415283,0.8926999568939209
1682998655495761700,45.72976171875,0.972599983215332,0.6805999875068665,1.0978999137878418
1682998655515761700,45.74976171875,0.6287999749183655,0.5667999982833862,1.1949999332427979
1682998655535761700,45.76976171875,0.5112000107765198,0.3497999906539917,1.7329999208450317
1682998655555761700,45.78976171875,0.37439998984336853,0.3700000047683716,1.9372999668121338
1682998655575760100,45.809760009765625,0.3944999873638153,0.2694000005722046,1.7594000101089478
1682998655595761700,45.82976171875,0.8363999724388123,0.08190000057220459,2.345900058746338
1682998655615761700,45.84976171875,1.0710999965667725,0.03849999979138374,2.0987000465393066
1682998655635761700,45.86976171875,0.9988999962806702,0.019299998879432678,0.6649999618530273
1682998655655761700,45.88976171875,0.6721000075340271,-0.04690000042319298,-0.9648000001907349
1682998655675772700,45.909772705078126,0.4188999831676483,-0.49069997668266296,-1.632200002670288
1682998655695761700,45.92976171875,0.120899997651577,-0.9106000065803528,-0.9555999636650085
1682998655715761700,45.94976171875,-0.33079999685287476,-0.9812999963760376,0.1127999946475029
1682998655735761700,45.96976171875,-0.7163000106811523,-0.7141000032424927,1.2101999521255493
1682998655755761700,45.98976171875,-0.6083999872207642,-0.510699987411499,1.257200002670288
1682998655775761700,46.00976171875,0.262800008058548,-0.6879000067710876,0.4423999786376953
1682998655795761700,46.02976171875,0.6917999982833862,-0.9292999505996704,-0.07669999450445175
1682998655815761700,46.04976171875,0.44189998507499695,-1.0333999395370483,-0.4479999840259552
1682998655835761700,46.06976171875,-0.3831999897956848,-1.0470999479293823,-0.8389999866485596
1682998655855761700,46.08976171875,-1.0651999711990356,-1.0132999420166016,-1.1424000263214111
1682998655875761700,46.10976171875,-1.3288999795913696,-0.8801999688148499,-1.230199933052063
1682998655895761700,46.12976171875,-1.07069993019104,-0.6647999882698059,-1.0135999917984009
1682998655915761700,46.14976171875,-0.5967000126838684,-0.4583999812602997,-0.6011999845504761
1682998655935760100,46.169760009765625,-0.12389999628067017,-0.3911999762058258,-0.44439998269081116
1682998655955761700,46.18976171875,0.12919999659061432,-0.3255999982357025,-0.4932999908924103
1682998655975761700,46.20976171875,0.11629999428987503,-0.23659999668598175,-0.5999999642372131
1682998655995761700,46.22976171875,-0.05719999969005585,-0.002300000051036477,-0.5001000165939331
1682998656015761700,46.24976171875,-0.32409998774528503,0.17759999632835388,-0.5570999979972839
1682998656035761700,46.26976171875,-0.5130999684333801,0.2963999807834625,-0.8592999577522278
1682998656055761700,46.28976171875,-0.4811999797821045,0.39309999346733093,-1.2297999858856201
1682998656075760000,46.309760009765625,-0.23589999973773956,0.6017999649047852,-1.2860000133514404
1682998656095761700,46.32976171875,-0.12389999628067017,0.800599992275238,-0.988599956035614
1682998656115761700,46.34976171875,-0.1914999932050705,1.1173999309539795,-0.44579997658729553
1682998656135761700,46.36976171875,-0.18230000138282776,1.4976999759674072,0.1459999978542328
1682998656155761700,46.38976171875,-0.10679999738931656,1.618499994277954,0.5418999791145325
1682998656175772700,46.409772705078126,-0.06849999725818634,1.635699987411499,0.49609997868537903
1682998656195760000,46.42976000976562,0.22089999914169312,1.593400001525879,0.8223999738693237
1682998656215761700,46.44976171875,0.27649998664855957,1.5374999046325684,1.2365000247955322
1682998656235761700,46.46976171875,-0.0071000000461936,1.4611999988555908,1.3952000141143799
1682998656255761700,46.48976171875,-0.14959999918937683,1.205199956893921,1.4453999996185303
1682998656275761700,46.50976171875,-0.1665000021457672,0.5116999745368958,1.8472999334335327
1682998656295761700,46.52976171875,0.19939999282360077,0.22450000047683716,2.464400053024292
1682998656315761700,46.54976171875,0.3547999858856201,-0.00009999999747378752,2.1222000122070312
1682998656335761700,46.56976171875,0.5475000143051147,-0.12520000338554382,1.869399905204773
1682998656355761700,46.58976171875,0.7190999984741211,-0.19179999828338623,2.1152000427246094
1682998656375761700,46.60976171875,0.531499981880188,0.05909999832510948,1.2831000089645386
1682998656395761700,46.62976171875,0.13199999928474426,-0.11389999836683273,0.73499995470047
1682998656415761700,46.64976171875,0.0640999972820282,-0.5770999789237976,1.0576000213623047
1682998656435760000,46.669760009765625,0.07889999449253082,-0.9453999996185303,1.5658999681472778
1682998656455761700,46.68976171875,-0.22939999401569366,-1.1825000047683716,1.142799973487854
1682998656475761700,46.70976171875,-0.39469999074935913,-1.3799999952316284,0.06159999966621399
1682998656495761700,46.72976171875,0.05480000004172325,-1.6124999523162842,-1.0196000337600708
1682998656515761700,46.74976171875,0.4380999803543091,-1.7804999351501465,-1.1582999229431152
1682998656535761700,46.76976171875,0.3621000051498413,-1.7264999151229858,-0.8549000024795532
1682998656555761700,46.78976171875,-0.1314999908208847,-1.3500999212265015,-0.44349998235702515
1682998656575760100,46.809760009765625,-0.4220999777317047,-0.9911999702453613,-0.6211000084877014
1682998656595761700,46.82976171875,-0.33640000224113464,-0.8894999623298645,-1.1607999801635742
1682998656615761700,46.84976171875,0.08060000091791153,-1.0140999555587769,-1.7483999729156494
1682998656635761700,46.86976171875,0.3118000030517578,-1.1657999753952026,-1.7081999778747559
1682998656655761700,46.88976171875,0.23070000112056732,-1.0652999877929688,-1.237299919128418
1682998656675772700,46.909772705078126,-0.010400000028312206,-0.8277999758720398,-0.44279998540878296
1682998656695761700,46.92976171875,-0.016499999910593033,-0.4250999987125397,-0.04939999803900719
1682998656715761700,46.94976171875,0.2798999845981598,-0.21629999577999115,-0.1850999891757965
1682998656735761700,46.96976171875,0.5579999685287476,-0.20639999210834503,-0.5661999583244324
1682998656755761700,46.98976171875,0.5573999881744385,-0.18039999902248383,-0.8981999754905701
1682998656775761700,47.00976171875,0.45089998841285706,0.012199999764561653,-0.7881999611854553
1682998656795761700,47.02976171875,0.2514999806880951,0.33409997820854187,-0.43219998478889465
1682998656815764700,47.0497646484375,0.03150000050663948,0.6389999985694885,-0.30140000581741333
1682998656835761700,47.06976171875,0.016999999061226845,0.7793999910354614,-0.1808999925851822
1682998656855761700,47.08976171875,0.27889999747276306,0.7985999584197998,0.26269999146461487
1682998656875761700,47.10976171875,0.49069997668266296,0.8461999893188477,0.9115999937057495
1682998656895761700,47.12976171875,0.528499960899353,0.9301999807357788,1.461300015449524
1682998656915761700,47.14976171875,0.486299991607666,0.9254999756813049,1.6079999208450317
1682998656935760100,47.169760009765625,0.5004000067710876,0.7001999616622925,1.3323999643325806
1682998656955761700,47.18976171875,0.4487999975681305,0.4456999897956848,1.2523999214172363
1682998656975761700,47.20976171875,0.4493999779224396,0.1809999942779541,2.0448999404907227
1682998656995761700,47.22976171875,0.2572999894618988,0.2724999785423279,2.6900999546051025
1682998657015761700,47.24976171875,0.26409998536109924,0.37610000371932983,2.424099922180176
1682998657035761700,47.26976171875,0.5742999911308289,0.23659999668598175,2.274600028991699
1682998657055761700,47.28976171875,0.7436000108718872,0.06969999521970749,1.5851999521255493
1682998657075761700,47.30976171875,0.4633999764919281,0.03749999776482582,0.08179999887943268
1682998657095761700,47.32976171875,0.022199999541044235,-0.249099999666214,-1.3436999320983887
1682998657115761700,47.34976171875,-0.13419999182224274,-0.8373000025749207,-1.6804999113082886
1682998657135761700,47.36976171875,-0.18959999084472656,-1.1746000051498413,-0.9378999471664429
1682998657155761700,47.38976171875,-0.3190999925136566,-1.0033999681472778,0.4047999978065491
1682998657175775700,47.40977563476562,-0.3423999845981598,-0.6753999590873718,1.1591999530792236
1682998657195761700,47.42976171875,0.062199998646974564,-0.5239999890327454,0.5300999879837036
1682998657215761700,47.44976171875,0.620199978351593,-0.8255999684333801,-0.3935000002384186
1682998657235761700,47.46976171875,0.6444999575614929,-0.9663999676704407,-1.1495000123977661
1682998657255761700,47.48976171875,-0.11309999972581863,-0.933899998664856,-1.374400019645691
1682998657275761700,47.50976171875,-0.8655999898910522,-0.7391999959945679,-1.2465999126434326
1682998657295761700,47.52976171875,-1.0714999437332153,-0.4174000024795532,-0.952299952507019
1682998657315761700,47.54976171875,-0.6794999837875366,-0.11899999529123306,-0.6085000038146973
1682998657335761700,47.56976171875,-0.26170000433921814,-0.06129999831318855,-0.5001999735832214
1682998657355761700,47.58976171875,0.02239999920129776,-0.11249999701976776,-0.7063999772071838
1682998657375761700,47.60976171875,0.05719999969005585,-0.16759999096393585,-0.8144999742507935
1682998657395761700,47.62976171875,0.07970000058412552,-0.0916999951004982,-0.7651999592781067
1682998657415761700,47.64976171875,0.04360000044107437,0.03229999914765358,-0.6661999821662903
1682998657435760000,47.669760009765625,-0.05049999803304672,0.210999995470047,-0.6744999885559082
1682998657455761700,47.68976171875,-0.06319999694824219,0.38199999928474426,-0.6631999611854553
1682998657475761700,47.70976171875,-0.022099999710917473,0.5149999856948853,-0.680899977684021
1682998657495761700,47.72976171875,-0.039400000125169754,0.6865999698638916,-0.7763999700546265
1682998657515761700,47.74976171875,-0.1987999975681305,0.6935999989509583,-0.9496999979019165
1682998657535761700,47.76976171875,-0.24139998853206635,0.8203999996185303,-0.9265999794006348
1682998657555760000,47.78976000976562,-0.19749999046325684,1.048799991607666,-0.2651999890804291
1682998657575760100,47.809760009765625,-0.20960000157356262,1.3641999959945679,0.357699990272522
1682998657595761700,47.82976171875,-0.27230000495910645,1.4697999954223633,0.9804999828338623
1682998657615761700,47.84976171875,-0.25450000166893005,1.4258999824523926,1.4744999408721924
1682998657635761700,47.86976171875,-0.22459998726844788,1.2495999336242676,1.8294999599456787
1682998657655761700,47.88976171875,-0.16990000009536743,0.9723999500274658,1.996999979019165
1682998657675772700,47.909772705078126,0.11299999803304672,0.29670000076293945,1.5651999711990356
1682998657695761700,47.92976171875,0.4966000020503998,-0.49629998207092285,1.3280999660491943
1682998657715761700,47.94976171875,0.5795999765396118,-0.8082999587059021,1.5449999570846558
1682998657735761700,47.96976171875,0.373199999332428,-0.6610999703407288,2.13919997215271
1682998657755761700,47.98976171875,-0.07859999686479568,-0.21799999475479126,2.752699851989746
1682998657775761700,48.00976171875,-0.6435999870300293,0.2142999917268753,2.2567999362945557
1682998657795761700,48.02976171875,-0.8083999752998352,0.1931999921798706,0.9140999913215637
1682998657815761700,48.04976171875,-0.20349998772144318,-0.4916999936103821,0.019700000062584877
1682998657835761700,48.06976171875,0.36039999127388,-0.9944999814033508,0.2232999950647354
1682998657855761700,48.08976171875,0.38850000500679016,-1.169700026512146,0.7324000000953674
1682998657875761700,48.10976171875,-0.18629999458789825,-1.0247999429702759,0.8876999616622925
1682998657895761700,48.12976171875,-0.3725999891757965,-1.0708999633789062,0.17799998819828033
1682998657915761700,48.14976171875,0.13339999318122864,-1.3799999952316284,-0.4633999764919281
1682998657935760100,48.169760009765625,0.4643999934196472,-1.3787999153137207,-0.5248000025749207
1682998657955761700,48.18976171875,0.6491000056266785,-1.3276000022888184,-0.5351999998092651
1682998657975761700,48.20976171875,0.46309998631477356,-1.1474000215530396,-0.977899968624115
1682998657995761700,48.22976171875,0.375900000333786,-1.0526999235153198,-1.4881999492645264
1682998658015761700,48.24976171875,0.3529999852180481,-0.8662999868392944,-1.8693000078201294
1682998658035761700,48.26976171875,0.171999990940094,-0.7037000060081482,-1.5033999681472778
1682998658055761700,48.28976171875,-0.09129999577999115,-0.4106999933719635,-0.8628000020980835
1682998658075760000,48.309760009765625,-0.16300000250339508,-0.10399999469518661,-0.30140000581741333
1682998658095761700,48.32976171875,0.11829999834299088,0.09889999777078629,-0.0737999975681305
1682998658115761700,48.34976171875,0.576200008392334,0.19539999961853027,-0.20909999310970306
1682998658135761700,48.36976171875,0.7615000009536743,0.16899999976158142,-0.3933999836444855
1682998658155761700,48.38976171875,0.574400007724762,0.3391999900341034,-0.5382999777793884
1682998658175772700,48.409772705078126,0.2547000050544739,0.4949999749660492,-0.398499995470047
1682998658195761700,48.42976171875,0.10329999774694443,0.5789999961853027,-0.4649999737739563
1682998658215761700,48.44976171875,0.18539999425411224,0.5891000032424927,-0.6987000107765198
1682998658235761700,48.46976171875,0.4462999999523163,0.5101000070571899,-0.7071999907493591
1682998658255761700,48.48976171875,0.714199960231781,0.5041999816894531,-0.24469999969005585
1682998658275761700,48.50976171875,0.8144999742507935,0.5561999678611755,0.6008999943733215
1682998658295761700,48.52976171875,0.7272999882698059,0.47450000047683716,1.3291999101638794
1682998658315761700,48.54976171875,0.9426999688148499,0.5920000076293945,1.6938999891281128
1682998658335761700,48.56976171875,1.0307999849319458,0.7418999671936035,1.4502999782562256
1682998658355761700,48.58976171875,0.8815999627113342,0.682699978351593,1.117900013923645
1682998658375761700,48.60976171875,0.6536999940872192,0.3027999997138977,1.9219999313354492
1682998658395761700,48.62976171875,0.41419997811317444,0.39719998836517334,2.166800022125244
1682998658415761700,48.64976171875,0.37599998712539673,0.5020999908447266,1.9122999906539917
1682998658435760000,48.669760009765625,0.6258999705314636,0.31849998235702515,2.234499931335449
1682998658455761700,48.68976171875,1.000100016593933,0.21559999883174896,1.9562000036239624
1682998658475761700,48.70976171875,0.9027999639511108,0.3513000011444092,0.4814999997615814
1682998658495761700,48.72976171875,0.41269999742507935,0.05819999799132347,-0.9758999943733215
1682998658515761700,48.74976171875,0.2678999900817871,-0.5582999587059021,-1.1105999946594238
1682998658535761700,48.76976171875,-0.1776999980211258,-1.140299916267395,-0.586899995803833
1682998658555761700,48.78976171875,-0.7005000114440918,-1.0657999515533447,-0.12039999663829803
1682998658575761700,48.80976171875,-1.1899999380111694,-1.0053999423980713,0.3652999997138977
1682998658595761700,48.82976171875,-0.6995999813079834,-1.055400013923645,0.3197000026702881
1682998658615761700,48.84976171875,0.18699999153614044,-1.1062999963760376,-0.00019999999494757503
1682998658635761700,48.86976171875,0.5566999912261963,-1.0845999717712402,-0.37700000405311584
1682998658655761700,48.88976171875,0.13279999792575836,-1.0470999479293823,-0.8999999761581421
1682998658675772700,48.909772705078126,-0.26909998059272766,-1.0961999893188477,-1.0393999814987183
1682998658695761700,48.92976171875,-0.517799973487854,-1.0246999263763428,-1.1877999305725098
1682998658715761700,48.94976171875,-0.578000009059906,-0.8111000061035156,-0.9721999764442444
1682998658735761700,48.96976171875,-0.614799976348877,-0.6530999541282654,-0.843999981880188
1682998658755761700,48.98976171875,-0.5503999590873718,-0.5216000080108643,-0.7942999601364136
1682998658775761700,49.00976171875,-0.30320000648498535,-0.3651999831199646,-0.7928999662399292
1682998658795761700,49.02976171875,-0.23889999091625214,-0.14459998905658722,-0.8197999596595764
1682998658815761700,49.04976171875,-0.36159998178482056,0.09399999678134918,-0.7576999664306641
1682998658835761700,49.06976171875,-0.6279000043869019,0.27879998087882996,-0.8325999975204468
1682998658855761700,49.08976171875,-0.7732999920845032,0.5645999908447266,-0.7699999809265137
1682998658875761700,49.10976171875,-0.7064999938011169,0.8453999757766724,-0.5015999674797058
1682998658895761700,49.12976171875,-0.6372999548912048,1.0166000127792358,-0.262800008058548
1682998658915761700,49.14976171875,-0.5060999989509583,1.1359999179840088,-0.23929999768733978
1682998658935760100,49.169760009765625,-0.3782999813556671,1.180999994277954,-0.26510000228881836
1682998658955761700,49.18976171875,-0.33640000224113464,1.2215999364852905,-0.2816999852657318
1682998658975761700,49.20976171875,-0.27379998564720154,1.296299934387207,0.04519999772310257
1682998658995764700,49.2297646484375,-0.2572000026702881,1.4452999830245972,0.5394999980926514
1682998659015761700,49.24976171875,-0.2818000018596649,1.5048999786376953,1.1898999214172363
1682998659035761700,49.26976171875,-0.4934999942779541,1.487399935722351,1.7601999044418335
1682998659055761700,49.28976171875,-0.4025999903678894,1.2789000272750854,2.122799873352051
1682998659075760000,49.309760009765625,0.05859999731183052,0.5884000062942505,2.6023998260498047
1682998659095761700,49.32976171875,0.5333999991416931,0.23770000040531158,3.0114998817443848
1682998659115761700,49.34976171875,0.7428999543190002,0.11539999395608902,3.060299873352051
1682998659135761700,49.36976171875,0.43469998240470886,0.2313999980688095,3.3053998947143555
1682998659155761700,49.38976171875,-0.0071000000461936,0.1533999890089035,2.7049999237060547
1682998659175772700,49.409772705078126,-0.21529999375343323,-0.21400000154972076,0.7190999984741211
1682998659195761700,49.42976171875,0.12629999220371246,-1.0458999872207642,0.03619999811053276
1682998659215761700,49.44976171875,0.4989999830722809,-1.6464999914169312,0.15879999101161957
1682998659235761700,49.46976171875,0.4408999979496002,-1.6812999248504639,0.44999998807907104
1682998659255761700,49.48976171875,-0.048499997705221176,-1.465399980545044,0.40709999203681946
1682998659275761700,49.50976171875,-0.2903999984264374,-1.4282000064849854,-0.5292999744415283
1682998659295761700,49.52976171875,0.06759999692440033,-1.756500005722046,-1.180400013923645
1682998659315761700,49.54976171875,0.5103999972343445,-1.739300012588501,-0.9769999980926514
1682998659335761700,49.56976171875,0.5385000109672546,-1.4596999883651733,-0.3416999876499176
1682998659355761700,49.58976171875,0.06309999525547028,-1.2997000217437744,-0.2760999798774719
1682998659375761700,49.60976171875,0.04829999804496765,-1.3090999126434326,-1.3273999691009521
1682998659395761700,49.62976171875,0.48089998960494995,-1.3665000200271606,-2.1998000144958496
1682998659415761700,49.64976171875,0.47849997878074646,-1.374400019645691,-2.2963998317718506
1682998659435760000,49.669760009765625,-0.07660000026226044,-1.2319999933242798,-1.794600009918213
1682998659455761700,49.68976171875,-0.43449997901916504,-0.9562000036239624,-0.9210000038146973
1682998659475761700,49.70976171875,-0.25380000472068787,-0.7604999542236328,-0.2043999880552292
1682998659495761700,49.72976171875,0.25189998745918274,-0.5902000069618225,-0.15410000085830688
1682998659515761700,49.74976171875,0.5950999855995178,-0.4262999892234802,-0.4754999876022339
1682998659535761700,49.76976171875,0.6565999984741211,-0.20899999141693115,-0.5996999740600586
1682998659555761700,49.78976171875,0.3552999794483185,0.1021999940276146,-0.5967000126838684
1682998659575760100,49.809760009765625,0.08449999988079071,0.48959997296333313,-0.5536999702453613
1682998659595761700,49.82976171875,-0.1485999971628189,0.7709999680519104,-0.3335999846458435
1682998659615761700,49.84976171875,-0.21139998733997345,0.9710999727249146,-0.035499997437000275
1682998659635761700,49.86976171875,-0.09839999675750732,1.1483999490737915,0.4968999922275543
1682998659655761700,49.88976171875,0.20170000195503235,1.2702000141143799,0.9396999478340149
1682998659675772700,49.909772705078126,0.48429998755455017,1.206399917602539,1.253999948501587
1682998659695761700,49.92976171875,0.6535999774932861,1.1342999935150146,1.2736999988555908
1682998659715761700,49.94976171875,0.653499960899353,1.121500015258789,1.0865999460220337
1682998659735761700,49.96976171875,0.33660000562667847,0.9870999455451965,0.7031999826431274
1682998659755761700,49.98976171875,0.19529999792575836,0.7307999730110168,0.7999999523162842
1682998659775761700,50.00976171875,0.30239999294281006,0.5092999935150146,2.259500026702881
1682998659795761700,50.02976171875,0.623199999332428,0.4567999839782715,2.915299892425537
1682998659815761700,50.04976171875,0.9625999927520752,0.36329999566078186,3.080199956893921
1682998659835761700,50.06976171875,1.4031000137329102,0.20719999074935913,2.7929999828338623
1682998659855761700,50.08976171875,1.667099952697754,0.1200999990105629,1.1323999166488647
1682998659875761700,50.10976171875,1.2199000120162964,-0.05389999970793724,-0.9005999565124512
1682998659895761700,50.12976171875,0.5162999629974365,-0.6184999942779541,-1.4910999536514282
1682998659915761700,50.14976171875,-0.4728999733924866,-1.0946999788284302,-0.8751999735832214
1682998659935760100,50.169760009765625,-1.1548999547958374,-1.1563999652862549,0.3976999819278717
1682998659955761700,50.18976171875,-1.2091000080108643,-1.0264999866485596,1.2287999391555786
1682998659975761700,50.20976171875,-0.6104999780654907,-1.1022000312805176,0.6657999753952026
1682998659995761700,50.22976171875,0.2540000081062317,-1.3352999687194824,-0.34880000352859497
1682998660015761700,50.24976171875,0.6408999562263489,-1.4817999601364136,-1.1653000116348267
1682998660035761700,50.26976171875,0.1168999969959259,-1.4923999309539795,-1.5778999328613281
1682998660055761700,50.28976171875,-0.7084000110626221,-1.2853999137878418,-1.5195999145507812
1682998660075761700,50.30976171875,-1.1074999570846558,-0.8762999773025513,-1.0787999629974365
1682998660095761700,50.32976171875,-0.8654999732971191,-0.37709999084472656,-0.6470999717712402
1682998660115761700,50.34976171875,-0.5461999773979187,-0.05700000002980232,-0.4900999963283539
1682998660135761700,50.36976171875,-0.2815999984741211,-0.11069999635219574,-0.7454999685287476
1682998660155761700,50.38976171875,-0.15639999508857727,-0.17379999160766602,-1.079800009727478
1682998660175772700,50.409772705078126,-0.19839999079704285,-0.08989999443292618,-1.1779999732971191
1682998660195761700,50.42976171875,-0.33239999413490295,0.14919999241828918,-0.7750999927520752
1682998660215761700,50.44976171875,-0.41040000319480896,0.35189998149871826,-0.44039997458457947
1682998660235761700,50.46976171875,-0.4000999927520752,0.44579997658729553,-0.37049999833106995
1682998660255761700,50.48976171875,-0.2637999951839447,0.5048999786376953,-0.42829999327659607
1682998660275761700,50.50976171875,-0.1014999970793724,0.5173999667167664,-0.4757999777793884
1682998660295761700,50.52976171875,0.25349998474121094,0.6803999543190002,-0.47369998693466187
1682998660315761700,50.54976171875,0.3822000026702881,0.8082000017166138,-0.431799978017807
1682998660335761700,50.56976171875,0.16859999299049377,0.8585000038146973,-0.6146999597549438
1682998660355761700,50.58976171875,-0.08229999989271164,0.8603999614715576,-0.5907999873161316
1682998660375761700,50.60976171875,-0.19659999012947083,1.0572999715805054,-0.0559999980032444
1682998660395761700,50.62976171875,-0.314300000667572,1.2446999549865723,0.8227999806404114
1682998660415761700,50.64976171875,-0.37610000371932983,1.4256999492645264,1.5339999198913574
1682998660435760000,50.669760009765625,-0.37049999833106995,1.4254000186920166,1.861299991607666
1682998660455761700,50.68976171875,-0.10289999842643738,0.948199987411499,1.9708999395370483
1682998660475761700,50.70976171875,0.33319997787475586,0.5626999735832214,2.834399938583374
1682998660495761700,50.72976171875,0.39259999990463257,0.3562999963760376,3.669600009918213
1682998660515761700,50.74976171875,0.0279999990016222,0.28029999136924744,3.838399887084961
1682998660535761700,50.76976171875,-0.04779999703168869,0.18519999086856842,3.6126999855041504
1682998660555761700,50.78976171875,0.034299999475479126,0.1046999990940094,1.8542999029159546
1682998660575760100,50.809760009765625,0.06780000030994415,-0.28599998354911804,0.02719999849796295
1682998660595761700,50.82976171875,0.407399982213974,-0.863599956035614,-0.34619998931884766
1682998660615761700,50.84976171875,0.5026999711990356,-1.3566999435424805,0.19539999961853027
1682998660635761700,50.86976171875,0.2386999875307083,-1.4025999307632446,0.47279998660087585
1682998660655761700,50.88976171875,-0.609499990940094,-1.1720999479293823,0.24539999663829803
1682998660675772700,50.909772705078126,-0.7705000042915344,-1.2008999586105347,-0.26010000705718994
1682998660695761700,50.92976171875,-0.284199982881546,-1.5257999897003174,-0.5203999876976013
1682998660715761700,50.94976171875,0.24390000104904175,-1.6511999368667603,-0.7294999957084656
1682998660735761700,50.96976171875,0.156700000166893,-1.5139999389648438,-1.142300009727478
1682998660755761700,50.98976171875,-0.002300000051036477,-1.2793999910354614,-1.5255999565124512
1682998660775761700,51.00976171875,0.142099991440773,-1.254499912261963,-1.6827999353408813
1682998660795761700,51.02976171875,0.24279999732971191,-1.0670000314712524,-1.9459999799728394
1682998660815761700,51.04976171875,-0.00139999995008111,-0.9911999702453613,-1.6789000034332275
1682998660835761700,51.06976171875,-0.14739999175071716,-0.788100004196167,-1.0403000116348267
1682998660855761700,51.08976171875,-0.01589999906718731,-0.6060999631881714,-0.3630000054836273
1682998660875761700,51.10976171875,0.1720999926328659,-0.41349998116493225,0.15689998865127563
1682998660895761700,51.12976171875,0.3920999765396118,-0.25769999623298645,0.010199999436736107
1682998660915761700,51.14976171875,0.5859999656677246,-0.12709999084472656,-0.4196999967098236
1682998660935760100,51.169760009765625,0.5511000156402588,0.017500000074505806,-0.8792999982833862
1682998660955761700,51.18976171875,0.3604999780654907,0.09690000116825104,-1.0738999843597412
1682998660975761700,51.20976171875,0.1331000030040741,0.3488999903202057,-0.9247999787330627
1682998660995761700,51.22976171875,0.03189999982714653,0.5313999652862549,-0.3634999990463257
1682998661015761700,51.24976171875,0.1143999993801117,0.7840999960899353,0.09929999709129333
1682998661035761700,51.26976171875,0.008100000210106373,1.0259000062942505,0.7382000088691711
1682998661055761700,51.28976171875,0.050599999725818634,1.1646000146865845,1.278499960899353
1682998661075761700,51.30976171875,0.2721000015735626,1.1134999990463257,1.3961999416351318
1682998661095761700,51.32976171875,0.4912000000476837,0.9150999784469604,1.100000023841858
1682998661115761700,51.34976171875,0.500499963760376,0.6647999882698059,0.5083000063896179
1682998661135761700,51.36976171875,0.47909998893737793,0.4342999756336212,0.7699999809265137
1682998661155761700,51.38976171875,0.6405999660491943,0.30640000104904175,2.4249000549316406
1682998661175772700,51.409772705078126,0.7506999969482422,0.4684999883174896,2.9528000354766846
1682998661195763200,51.42976318359375,0.953499972820282,0.4610999822616577,2.255199909210205
1682998661215761700,51.44976171875,1.414199948310852,0.4536999762058258,1.3600999116897583
1682998661235761700,51.46976171875,1.1165999174118042,0.6223999857902527,0.025200000032782555
1682998661255761700,51.48976171875,0.8024999499320984,0.5619999766349792,-1.0729999542236328
1682998661275761700,51.50976171875,0.8578000068664551,0.09519999474287033,-0.9079999923706055
1682998661295761700,51.52976171875,0.5206999778747559,-0.22819998860359192,0.335099995136261
1682998661315761700,51.54976171875,0.09699999541044235,-0.19189999997615814,1.775399923324585
1682998661335761700,51.56976171875,-0.06449999660253525,-0.313400000333786,2.1747000217437744
1682998661355761700,51.58976171875,0.12759999930858612,-0.7739999890327454,1.2870999574661255
1682998661375761700,51.60976171875,0.29999998211860657,-1.0645999908447266,0.26249998807907104
1682998661395761700,51.62976171875,0.6703000068664551,-1.1287999153137207,-0.6785999536514282
1682998661415761700,51.64976171875,0.4407999813556671,-1.2451000213623047,-1.3442999124526978
