time,seconds_elapsed,z,y,x
1683015821842729000,102.44072900390626,0.0005999999702908099,-0.031099999323487282,0.0011999999405816197
1683015821862729000,102.46072900390625,0.01979999989271164,-0.021399999037384987,0.0013000000035390258
1683015821882729000,102.48072900390625,-0.02879999950528145,-0.011500000022351742,-0.018199998885393143
1683015821902729000,102.50072900390624,-0.06709999591112137,-0.0015999999595806003,-0.05719999969005585
1683015821922729000,102.52072900390625,-0.037699997425079346,-0.020999999716877937,0.02019999921321869
1683015821942729000,102.54072900390625,0.0004999999655410647,-0.0013000000035390258,0.03879999741911888
1683015821962729000,102.56072900390625,0.027899999171495438,0.02759999968111515,0.019099999219179153
1683015821982729000,102.58072900390626,0.017400000244379044,0.01759999990463257,-0.01939999870955944
1683015822002729000,102.60072900390625,0.008299999870359898,-0.031199999153614044,-0.009499999694526196
1683015822022729000,102.62072900390625,-0.05849999934434891,-0.05049999803304672,0.00969999935477972
1683015822042729000,102.64072900390624,-0.01850000023841858,-0.01119999960064888,0.019600000232458115
1683015822062729000,102.66072900390625,0.019700000062584877,-0.0016999999061226845,-0.01850000023841858
1683015822082729000,102.68072900390625,0.008799999952316284,-0.002099999925121665,-0.01769999973475933
1683015822102729000,102.70072900390625,-0.010999999940395355,-0.021900000050663948,-0.056199997663497925
1683015822122729000,102.72072900390626,-0.02070000022649765,-0.01209999993443489,-0.02669999934732914
1683015822142729000,102.74072900390625,-0.010999999940395355,-0.011899999342858791,0.011299999430775642
1683015822162729000,102.76072900390625,-0.011399999260902405,-0.011699999682605267,0.02969999983906746
1683015822182729000,102.78072900390625,-0.03059999831020832,0.008100000210106373,0.04829999804496765
1683015822202729000,102.80072900390626,-0.04919999837875366,-0.020899999886751175,0.04769999906420708
1683015822222729000,102.82072900390625,-0.05810000002384186,-0.0011999999405816197,0.038100000470876694
1683015822242729000,102.84072900390625,-0.03830000013113022,0.008299999870359898,0
1683015822262729000,102.86072900390624,-0.03839999809861183,-0.021299999207258224,0.0011999999405816197
1683015822282729000,102.88072900390625,-0.06790000200271606,-0.031300000846385956,0.011799999512732029
1683015822302729000,102.90072900390625,-0.03879999741911888,-0.002099999925121665,-0.026399999856948853
1683015822322729000,102.92072900390625,-0.01979999989271164,-0.012199999764561653,-0.01599999889731407
1683015822342729000,102.94072900390626,-0.020099999383091927,0.007199999876320362,-0.02499999850988388
1683015822362729000,102.96072900390625,-0.04910000041127205,0.016999999061226845,-0.015099999494850636
1683015822382729000,102.98072900390625,-0.03869999945163727,-0.012199999764561653,-0.015099999494850636
1683015822402729000,103.00072900390624,-0.057499997317790985,-0.012000000104308128,-0.005699999630451202
1683015822422729000,103.02072900390625,-0.027899999171495438,-0.011799999512732029,0.013299999758601189
1683015822442729000,103.04072900390625,-0.0279999990016222,-0.041200000792741776,0.0031999999191612005
1683015822462729000,103.06072900390625,-0.027899999171495438,-0.0018999999156221747,-0.0066999997943639755
1683015822482729000,103.08072900390626,-0.046699997037649155,-0.011500000022351742,0.022099999710917473
1683015822502729000,103.10072900390625,-0.03629999980330467,-0.0210999995470047,0.021900000050663948
1683015822522729000,103.12072900390625,-0.05639999732375145,-0.021399999037384987,-0.006799999624490738
1683015822542729000,103.14072900390624,-0.01850000023841858,-0.001999999862164259,-0.006599999964237213
1683015822562729000,103.16072900390625,0.018799999728798866,-0.0023999998811632395,0.0031999999191612005
1683015822582729000,103.18072900390625,0.02709999866783619,-0.0026000000070780516,0.0032999999821186066
1683015822602729000,103.20072900390625,0.006899999920278788,-0.02239999920129776,0.013399999588727951
1683015822622729000,103.22072900390626,-0.031099999323487282,-0.022199999541044235,-0.006000000052154064
1683015822642729000,103.24072900390625,-0.05900000035762787,-0.0023999998811632395,0.013799999840557575
1683015822662729000,103.26072900390625,-0.05810000002384186,-0.022199999541044235,-0.033900000154972076
1683015822682729000,103.28072900390625,-0.01939999870955944,-0.02239999920129776,-0.013599999248981476
1683015822702729000,103.30072900390626,0.01860000006854534,-0.003000000026077032,-0.003700000001117587
1683015822722729000,103.32072900390625,0.01769999973475933,-0.012999999336898327,0.025499999523162842
1683015822742729000,103.34072900390625,0.02709999866783619,-0.042500000447034836,-0.013399999588727951
1683015822762729000,103.36072900390624,-0.04010000079870224,-0.012899999506771564,-0.03280000016093254
1683015822782729000,103.38072900390625,-0.0575999990105629,-0.022299999371170998,-0.04259999841451645
1683015822802729000,103.40072900390625,-0.085999995470047,-0.031700000166893005,0.005399999674409628
1683015822822729000,103.42072900390625,-0.008299999870359898,0.017400000244379044,0.05289999768137932
1683015822842729000,103.44072900390626,0.03839999809861183,0.04659999907016754,0.09139999747276306
1683015822862729000,103.46072900390625,0.027499999850988388,0.026799999177455902,0.013100000098347664
1683015822882729000,103.48072900390625,-0.020999999716877937,-0.04189999774098396,0.03350000083446503
1683015822902729000,103.50072900390624,-0.059699997305870056,-0.041999999433755875,-0.0044999998062849045
1683015822922729000,103.52072900390625,-0.021900000050663948,-0.032899998128414154,-0.05139999836683273
1683015822942729000,103.54072900390625,0.04349999874830246,0.014999999664723873,-0.03969999775290489
1683015822962729000,103.56072900390625,0.05069999769330025,0.014399999752640724,-0.04859999939799309
1683015822982729000,103.58072900390626,0.020999999716877937,-0.005200000014156103,-0.04829999804496765
1683015823002729000,103.60072900390625,-0.02579999901354313,-0.024299999698996544,-0.010099999606609344
1683015823022729000,103.62072900390625,-0.05309999734163284,-0.0038999998942017555,0.007799999788403511
1683015823042729000,103.64072900390624,-0.061799999326467514,-0.013399999588727951,0.016699999570846558
1683015823062729000,103.66072900390625,-0.03269999846816063,-0.013299999758601189,0.035599999129772186
1683015823082729000,103.68072900390625,0.0052999998442828655,-0.003499999875202775,0.044999998062849045
1683015823102729000,103.70072900390625,0.0139999995008111,0.0058999997563660145,0.02579999901354313
1683015823122729000,103.72072900390626,-0.0050999997183680534,0.005799999926239252,0.02669999934732914
1683015823142729000,103.74072900390625,-0.042899999767541885,-0.003999999724328518,-0.010900000110268593
1683015823162729000,103.76072900390625,-0.08999999612569809,-0.013799999840557575,-0.05859999731183052
1683015823182729000,103.78072900390625,-0.07919999957084656,-0.023499999195337296,0.00029999998514540493
1683015823202729000,103.80072900390626,0.007499999832361937,-0.013899999670684338,-0.019199999049305916
1683015823222729000,103.82072900390625,0.04439999908208847,-0.0340999998152256,-0.04779999703168869
1683015823242729000,103.84072900390625,0.0139999995008111,-0.02449999935925007,-0.028199998661875725
1683015823262729000,103.86072900390624,-0.015199999324977398,-0.014499999582767487,0.010199999436736107
1683015823282729000,103.88072900390625,-0.04429999738931656,-0.02410000003874302,-0.00029999998514540493
1683015823302729000,103.90072900390625,-0.024899998679757118,-0.0044999998062849045,-0.04919999837875366
1683015823322729000,103.92072900390625,-0.0052999998442828655,-0.014299999922513962,-0.019899999722838402
1683015823342729000,103.94072900390626,-0.03370000049471855,0.01549999974668026,0.01759999990463257
1683015823362729000,103.96072900390625,-0.07090000063180923,-0.0032999999821186066,0.04559999704360962
1683015823382729000,103.98072900390625,-0.07999999821186066,-0.012899999506771564,0.015599999576807022
1683015823402729000,104.00072900390624,-0.032099999487400055,-0.013100000098347664,-0.003599999938160181
1683015823422729000,104.02072900390625,0.023499999195337296,-0.013899999670684338,-0.00279999990016222
1683015823442729000,104.04072900390625,0.06939999759197235,-0.004799999762326479,-0.011599999852478504
1683015823462729000,104.06072900390625,0.05819999799132347,0.004600000102072954,-0.001500000013038516
1683015823482729000,104.08072900390626,0.019600000232458115,-0.0050999997183680534,-0.020899999886751175
1683015823502729000,104.10072900390625,-0.01809999905526638,-0.004799999762326479,-0.011099999770522118
1683015823522729000,104.12072900390625,-0.02709999866783619,-0.004600000102072954,0.008200000040233135
1683015823542729000,104.14072900390624,0.001500000013038516,-0.004600000102072954,0.01719999872148037
1683015823562729000,104.16072900390625,0.019700000062584877,-0.004799999762326479,-0.012299999594688416
1683015823582729000,104.18072900390625,0.06719999760389328,0.014599999412894249,0.016599999740719795
1683015823602729000,104.20072900390625,0.03819999843835831,-0.004900000058114529,-0.041999999433755875
1683015823622729000,104.22072900390626,-0.02759999968111515,-0.014099999330937862,-0.042500000447034836
1683015823642729000,104.24072900390625,-0.06399999558925629,-0.032899998128414154,0.04389999806880951
1683015823662729000,104.26072900390625,-0.03370000049471855,-0.00279999990016222,0.10040000081062317
1683015823682729000,104.28072900390625,0.024399999529123306,0.026499999687075615,0.04129999876022339
1683015823702729000,104.30072900390626,0.004900000058114529,0.0066999997943639755,0.00279999990016222
1683015823722729000,104.32072900390625,-0.052400000393390656,-0.022499999031424522,-0.006199999712407589
1683015823742729000,104.34072900390625,-0.060499999672174454,-0.05169999971985817,-0.005799999926239252
1683015823762732000,104.36073193359375,-0.011899999342858791,-0.022699998691678047,-0.033799998462200165
1683015823782729000,104.38072900390625,0.016099998727440834,-0.003599999938160181,-0.041999999433755875
1683015823802729000,104.40072900390625,-0.0032999999821186066,-0.0037999998312443495,-0.041200000792741776
1683015823822729000,104.42072900390625,-0.041600000113248825,-0.032999999821186066,-0.04129999876022339
1683015823842729000,104.44072900390626,-0.06039999797940254,-0.04259999841451645,-0.022199999541044235
1683015823862729000,104.46072900390625,-0.031199999153614044,-0.022699998691678047,-0.0037999998312443495
1683015823882729000,104.48072900390625,-0.022599998861551285,-0.042399998754262924,-0.04389999806880951
1683015823902729000,104.50072900390624,-0.003999999724328518,-0.022599998861551285,0.003599999938160181
1683015823922729000,104.52072900390625,0.014800000004470348,-0.012600000016391277,0.04129999876022339
1683015823942729000,104.54072900390625,-0.014499999582767487,-0.012399999424815178,0.04999999701976776
1683015823962729000,104.56072900390625,-0.05260000005364418,-0.002300000051036477,0.010599999688565731
1683015823982729000,104.58072900390626,-0.0714000016450882,-0.002199999988079071,0.020399998873472214
1683015824002729000,104.60072900390625,-0.041999999433755875,-0.012000000104308128,0.0009999999310821295
1683015824022729000,104.62072900390625,-0.0044999998062849045,-0.032099999487400055,-0.01769999973475933
1683015824042729000,104.64072900390624,0.013100000098347664,-0.013100000098347664,-0.016599999740719795
1683015824062729000,104.66072900390625,0.03150000050663948,-0.013299999758601189,-0.0066999997943639755
1683015824082729000,104.68072900390625,0.011399999260902405,-0.003599999938160181,-0.016499999910593033
1683015824102729000,104.70072900390625,-0.00839999970048666,0.006099999882280827,-0.016599999740719795
1683015824122729000,104.72072900390626,-0.008499999530613422,-0.003499999875202775,0.0023999998811632395
1683015824142729000,104.74072900390625,-0.008999999612569809,0.006199999712407589,0.011699999682605267
1683015824162729000,104.76072900390625,0.01889999955892563,-0.02329999953508377,0.0016999999061226845
1683015824182729000,104.78072900390625,0.027300000190734863,-0.023599999025464058,-0.007799999788403511
1683015824202729000,104.80072900390626,0.03619999811053276,-0.004100000020116568,0.0017999999690800905
1683015824222729000,104.82072900390625,0.016499999910593033,-0.004100000020116568,0.011399999260902405
1683015824242729000,104.84072900390625,0.016499999910593033,-0.013899999670684338,0.030799999833106995
1683015824262729000,104.86072900390624,0.01719999872148037,0.005799999926239252,0.030899999663233757
1683015824282729000,104.88072900390625,-0.0008999999845400453,-0.013599999248981476,0.001999999862164259
1683015824302729000,104.90072900390625,-0.028699999675154686,-0.02329999953508377,-0.006799999624490738
1683015824322729000,104.92072900390625,-0.02759999968111515,-0.003700000001117587,0.032899998128414154
1683015824342729000,104.94072900390626,0.011299999430775642,0.005699999630451202,0.014399999752640724
1683015824362729000,104.96072900390625,0.030799999833106995,0.005499999970197678,-0.0038999998942017555
1683015824382729000,104.98072900390625,0.011599999852478504,-0.004399999976158142,-0.012600000016391277
1683015824402729000,105.00072900390624,-0.026099998503923416,-0.023899998515844345,0.007599999662488699
1683015824422729000,105.02072900390625,0.004799999762326479,0.005499999970197678,0.008499999530613422
1683015824442729000,105.04072900390625,-0.0429999977350235,-0.023899998515844345,-0.019899999722838402
1683015824462729000,105.06072900390625,-0.0714000016450882,0.005399999674409628,-0.04820000007748604
1683015824482727200,105.08072705078125,-0.06079999729990959,-0.0139999995008111,-0.01850000023841858
1683015824502729000,105.10072900390625,-0.002199999988079071,-0.013899999670684338,0.010199999436736107
1683015824522729000,105.12072900390625,0.026599999517202377,0.00559999980032444,0.019700000062584877
1683015824542729000,105.14072900390624,-0.020999999716877937,0.005799999926239252,0.00019999999494757503
1683015824562729000,105.16072900390625,-0.08649999648332596,-0.03280000016093254,0.010099999606609344
1683015824582729000,105.18072900390625,-0.12269999831914902,-0.02239999920129776,0.029500000178813934
1683015824602729000,105.20072900390625,-0.09229999780654907,-0.02239999920129776,0.010400000028312206
1683015824622729000,105.22072900390626,-0.03460000082850456,-0.02290000021457672,-0.007499999832361937
1683015824642729000,105.24072900390625,-0.006399999838322401,-0.03319999948143959,-0.045499999076128006
1683015824662729000,105.26072900390625,-0.02589999884366989,-0.033299997448921204,-0.035099998116493225
1683015824682729000,105.28072900390625,-0.06390000134706497,-0.02329999953508377,-0.025499999523162842
1683015824702729000,105.30072900390626,-0.06289999932050705,-0.003399999812245369,-0.006300000008195639
1683015824722729000,105.32072900390625,-0.06239999830722809,-0.032600000500679016,-0.006899999920278788
1683015824742729000,105.34072900390625,-0.04339999705553055,-0.012899999506771564,-0.007799999788403511
1683015824762729000,105.36072900390624,-0.0348999984562397,-0.012899999506771564,0.0009999999310821295
1683015824782729000,105.38072900390625,-0.006399999838322401,-0.012799999676644802,0
1683015824802729000,105.40072900390625,-0.026200000196695328,-0.002899999963119626,0.04800000041723251
1683015824822729000,105.42072900390625,-0.054999999701976776,-0.00279999990016222,-0.010799999348819256
1683015824842729000,105.44072900390626,-0.0737999975681305,-0.012399999424815178,0.008799999952316284
1683015824862729000,105.46072900390625,-0.07360000163316727,-0.0026000000070780516,-0.0009999999310821295
1683015824882729000,105.48072900390625,-0.036399997770786285,-0.022499999031424522,-0.010799999348819256
1683015824902729000,105.50072900390624,0.01939999870955944,-0.023099999874830246,-0.010699999518692493
1683015824922729000,105.52072900390625,0.017099998891353607,-0.0038999998942017555,-0.010499999858438969
1683015824942729000,105.54072900390625,0.02630000002682209,-0.013700000010430813,0.018400000408291817
1683015824962729000,105.56072900390625,0.006599999964237213,0.005799999926239252,0.00839999970048666
1683015824982729000,105.58072900390626,0.006899999920278788,-0.023399999365210533,-0.0016999999061226845
1683015825002729000,105.60072900390625,-0.021699998527765274,-0.003700000001117587,-0.011399999260902405
1683015825022729000,105.62072900390625,0.016999999061226845,0.006099999882280827,0.03689999878406525
1683015825042729000,105.64072900390624,0.016499999910593033,-0.003700000001117587,-0.002199999988079071
1683015825062729000,105.66072900390625,0.016200000420212746,0.0058999997563660145,-0.011699999682605267
1683015825082729000,105.68072900390625,0.006799999624490738,0.006000000052154064,0.01730000041425228
1683015825102729000,105.70072900390625,-0.002300000051036477,0.01599999889731407,0.0072999997064471245
1683015825122729000,105.72072900390626,0.007699999958276749,0.006199999712407589,-0.0023999998811632395
1683015825142729000,105.74072900390625,0.008299999870359898,-0.013199999928474426,0.007400000002235174
1683015825162729000,105.76072900390625,-0.00989999994635582,-0.012799999676644802,0.0066999997943639755
1683015825182729000,105.78072900390625,-0.008999999612569809,0.006799999624490738,-0.002899999963119626
1683015825202729000,105.80072900390626,-0.017999999225139618,-0.002699999837204814,-0.002899999963119626
1683015825222729000,105.82072900390625,-0.03669999912381172,0.0071000000461936,-0.01249999925494194
1683015825242729000,105.84072900390625,-0.05559999868273735,-0.0026000000070780516,-0.01209999993443489
1683015825262729000,105.86072900390624,-0.04559999704360962,-0.012399999424815178,-0.011799999512732029
1683015825282729000,105.88072900390625,-0.0071000000461936,-0.012600000016391277,0.01759999990463257
1683015825302729000,105.90072900390625,0.011899999342858791,-0.012799999676644802,-0.01119999960064888
1683015825322729000,105.92072900390625,-0.026599999517202377,-0.022599998861551285,-0.049799997359514236
1683015825342729000,105.94072900390626,-0.05480000004172325,-0.02239999920129776,-0.029899999499320984
1683015825362729000,105.96072900390625,-0.08299999684095383,-0.022099999710917473,0.008700000122189522
1683015825382729000,105.98072900390625,-0.01549999974668026,-0.0026000000070780516,0.03749999776482582
1683015825402729000,106.00072900390624,0.0016999999061226845,-0.003000000026077032,-0.01119999960064888
1683015825422729000,106.02072900390625,-0.008999999612569809,-0.003399999812245369,-0.020099999383091927
1683015825442729000,106.04072900390625,-0.029199998825788498,-0.02319999970495701,-0.00029999998514540493
1683015825462729000,106.06072900390625,-0.019999999552965164,-0.0429999977350235,0.009800000116229057
1683015825482727200,106.08072705078125,-0.011599999852478504,-0.04339999705553055,-0.038100000470876694
1683015825502729000,106.10072900390625,0.016300000250339508,0.014800000004470348,-0.0072999997064471245
1683015825522729000,106.12072900390625,-0.003999999724328518,0.004699999932199717,-0.05559999868273735
1683015825542729000,106.14072900390624,-0.03319999948143959,-0.0050999997183680534,-0.07459999620914459
1683015825562729000,106.16072900390625,-0.013599999248981476,-0.02459999918937683,-0.006599999964237213
1683015825582729000,106.18072900390625,-0.014299999922513962,-0.02449999935925007,-0.007899999618530273
1683015825602729000,106.20072900390625,0.013399999588727951,-0.02459999918937683,0.0009999999310821295
1683015825622729000,106.22072900390626,0.021900000050663948,-0.01489999983459711,0.010400000028312206
1683015825642729000,106.24072900390625,0.011599999852478504,-0.004999999888241291,0.029399998486042023
1683015825662729000,106.26072900390625,0.011099999770522118,0.004600000102072954,0.01939999870955944
1683015825682729000,106.28072900390625,-0.008499999530613422,0.014399999752640724,-0.00009999999747378752
1683015825702729000,106.30072900390626,-0.028299998492002487,0.0044999998062849045,0.029399998486042023
1683015825722729000,106.32072900390625,0.0005999999702908099,-0.015199999324977398,0.0005999999702908099
1683015825742729000,106.34072900390625,-0.010400000028312206,-0.03519999980926514,-0.017999999225139618
1683015825762729000,106.36072900390624,0.027400000020861626,-0.006199999712407589,-0.007499999832361937
1683015825782729000,106.38072900390625,0.036399997770786285,-0.016200000420212746,-0.006899999920278788
1683015825802729000,106.40072900390625,0.016899999231100082,-0.0064999996684491634,-0.0064999996684491634
1683015825822729000,106.42072900390625,-0.011599999852478504,0.0032999999821186066,0.0032999999821186066
1683015825842729000,106.44072900390626,-0.011399999260902405,-0.006399999838322401,0.012999999336898327
1683015825862729000,106.46072900390625,0.007799999788403511,-0.01640000008046627,-0.015599999576807022
1683015825882729000,106.48072900390625,0.0072999997064471245,-0.016599999740719795,-0.01489999983459711
1683015825902729000,106.50072900390624,0.01679999940097332,-0.006899999920278788,-0.014800000004470348
1683015825922729000,106.52072900390625,0.0071000000461936,-0.026399999856948853,0.004600000102072954
1683015825942729000,106.54072900390625,-0.002199999988079071,-0.0066999997943639755,0.0044999998062849045
1683015825962729000,106.56072900390625,-0.03099999949336052,0.0030999998562037945,0.004399999976158142
1683015825982729000,106.58072900390626,-0.011299999430775642,-0.02630000002682209,0.004699999932199717
1683015826002729000,106.60072900390625,-0.011599999852478504,-0.016599999740719795,-0.004699999932199717
1683015826022729000,106.62072900390625,0.007599999662488699,-0.016599999740719795,0.014800000004470348
1683015826042729000,106.64072900390624,-0.002199999988079071,0.00279999990016222,-0.004399999976158142
1683015826062729000,106.66072900390625,-0.021299999207258224,-0.026499999687075615,-0.013700000010430813
1683015826082729000,106.68072900390625,-0.04989999905228615,-0.006899999920278788,-0.02319999970495701
1683015826102729000,106.70072900390625,-0.03989999741315842,-0.016699999570846558,-0.012899999506771564
1683015826122729000,106.72072900390626,-0.010999999940395355,-0.026599999517202377,-0.003000000026077032
1683015826142729000,106.74072900390625,-0.002199999988079071,-0.016999999061226845,-0.00279999990016222
1683015826162729000,106.76072900390625,0.006799999624490738,0.002300000051036477,0.006799999624490738
1683015826182729000,106.78072900390625,0.006399999838322401,0.002199999988079071,-0.0023999998811632395
1683015826202729000,106.80072900390626,-0.04169999808073044,-0.007599999662488699,-0.07019999623298645
1683015826222729000,106.82072900390625,-0.06059999763965607,0.002199999988079071,-0.05989999696612358
1683015826242729000,106.84072900390625,-0.05069999769330025,-0.007199999876320362,0.0364999994635582
1683015826262729000,106.86072900390624,0.025999998673796654,-0.0071000000461936,0.05419999733567238
1683015826282729000,106.88072900390625,0.033799998462200165,0.05130000039935112,0.024799998849630356
1683015826302729000,106.90072900390625,0.004399999976158142,0.002300000051036477,0.005399999674409628
1683015826322729000,106.92072900390625,-0.06269999593496323,-0.03659999743103981,0.005399999674409628
1683015826342729000,106.94072900390626,-0.03309999778866768,-0.026899999007582664,-0.0037999998312443495
1683015826362729000,106.96072900390625,0.004299999680370092,-0.01769999973475933,-0.04149999842047691
1683015826382729000,106.98072900390625,0.02199999988079071,0.011099999770522118,-0.011099999770522118
1683015826402729000,107.00072900390624,0.020800000056624413,0.0009999999310821295,-0.020899999886751175
1683015826422729000,107.02072900390625,0.0009999999310821295,0.0008999999845400453,-0.040300000458955765
1683015826442729000,107.04072900390625,0.010699999518692493,-0.018400000408291817,-0.0016999999061226845
1683015826462729000,107.06072900390625,0.010400000028312206,-0.00839999970048666,0.016699999570846558
1683015826482729000,107.08072900390626,0.00039999998989515007,-0.008200000040233135,-0.0037999998312443495
1683015826502729000,107.10072900390625,0.00029999998514540493,-0.007999999448657036,0.04389999806880951
1683015826522729000,107.12072900390625,0.00039999998989515007,0.0018999999156221747,0.013700000010430813
1683015826542729000,107.14072900390624,-0.008599999360740185,0.002099999925121665,0.02319999970495701
1683015826562729000,107.16072900390625,-0.02709999866783619,-0.007499999832361937,0.003700000001117587
1683015826582729000,107.18072900390625,-0.026399999856948853,-0.007499999832361937,-0.005499999970197678
1683015826602729000,107.20072900390625,-0.006799999624490738,-0.017400000244379044,0.004699999932199717
1683015826622729000,107.22072900390626,-0.016899999231100082,-0.01759999990463257,-0.024000000208616257
1683015826642729000,107.24072900390625,-0.016999999061226845,-0.01769999973475933,-0.023599999025464058
1683015826662729000,107.26072900390625,-0.026499999687075615,-0.007799999788403511,-0.003999999724328518
1683015826682729000,107.28072900390625,-0.026399999856948853,-0.01759999990463257,-0.023599999025464058
1683015826702729000,107.30072900390626,-0.0066999997943639755,0.011799999512732029,0.015399999916553497
1683015826722729000,107.32072900390625,-0.03529999777674675,-0.01730000041425228,-0.0044999998062849045
1683015826742729000,107.34072900390625,-0.06390000134706497,-0.01719999872148037,-0.004600000102072954
1683015826762729000,107.36072900390624,-0.04349999874830246,-0.0071000000461936,-0.0050999997183680534
1683015826782729000,107.38072900390625,-0.05269999802112579,-0.026499999687075615,-0.005499999970197678
1683015826802729000,107.40072900390625,-0.05199999734759331,-0.0066999997943639755,0.0037999998312443495
1683015826822729000,107.42072900390625,-0.041600000113248825,-0.0064999996684491634,-0.0064999996684491634
1683015826842729000,107.44072900390626,-0.041200000792741776,-0.016200000420212746,-0.006599999964237213
1683015826862729000,107.46072900390625,-0.031099999323487282,-0.016099998727440834,0.01249999925494194
1683015826882729000,107.48072900390625,-0.030700000002980232,-0.02579999901354313,0.00279999990016222
1683015826902729000,107.50072900390624,-0.049300000071525574,-0.01589999906718731,-0.0066999997943639755
1683015826922729000,107.52072900390625,-0.03909999877214432,-0.01589999906718731,-0.0064999996684491634
1683015826942729000,107.54072900390625,-0.029199998825788498,-0.0058999997563660145,0.01269999984651804
1683015826962729000,107.56072900390625,-0.029399998486042023,-0.025599999353289604,-0.006899999920278788
1683015826982729000,107.58072900390626,-0.019500000402331352,0.003700000001117587,-0.006799999624490738
1683015827002729000,107.60072900390625,-0.01939999870955944,-0.015699999406933784,0.01249999925494194
1683015827022729000,107.62072900390625,-0.019199999049305916,-0.005799999926239252,0.002300000051036477
1683015827042729000,107.64072900390624,0.0005999999702908099,-0.02539999969303608,-0.007400000002235174
1683015827062729000,107.66072900390625,-0.01809999905526638,-0.015399999916553497,-0.01730000041425228
1683015827082729000,107.68072900390625,-0.07569999992847443,-0.015199999324977398,-0.08569999784231186
1683015827102729000,107.70072900390625,-0.06539999693632126,-0.024799998849630356,-0.008100000210106373
1683015827122729000,107.72072900390626,0.012299999594688416,0.004799999762326479,0.04879999905824661
1683015827142729000,107.74072900390625,0.020499998703598976,0.014499999582767487,0.008799999952316284
1683015827162729000,107.76072900390625,0.0008999999845400453,0.034199997782707214,0.018400000408291817
1683015827182729000,107.78072900390625,-0.046299997717142105,-0.014399999752640724,0.05729999765753746
1683015827202729000,107.80072900390626,-0.06430000066757202,-0.04349999874830246,0.017999999225139618
1683015827222729000,107.82072900390625,-0.0348999984562397,-0.02410000003874302,-0.020099999383091927
1683015827242729000,107.84072900390625,0.012199999764561653,0.004600000102072954,-0.028299998492002487
1683015827262729000,107.86072900390624,0.04999999701976776,0.02369999885559082,-0.03709999844431877
1683015827282729000,107.88072900390625,0.010900000110268593,-0.01549999974668026,-0.03680000081658363
1683015827302729000,107.90072900390625,-0.016699999570846558,-0.005200000014156103,-0.007999999448657036
1683015827322729000,107.92072900390625,-0.03480000048875809,-0.004799999762326479,0.02029999904334545
1683015827342729000,107.94072900390626,-0.033900000154972076,-0.02410000003874302,-0.00969999935477972
1683015827362729000,107.96072900390625,-0.0139999995008111,-0.004299999680370092,-0.009999999776482582
1683015827382729000,107.98072900390625,-0.004299999680370092,-0.004100000020116568,0.0279999990016222
1683015827402729000,108.00072900390624,0.00559999980032444,-0.023499999195337296,0.017500000074505806
1683015827422729000,108.02072900390625,-0.022499999031424522,-0.0037999998312443495,0.007899999618530273
1683015827442729000,108.04072900390625,-0.0405999980866909,-0.003499999875202775,0.01769999973475933
1683015827462729000,108.06072900390625,-0.05920000001788139,0.006399999838322401,0.017400000244379044
1683015827482729000,108.08072900390626,-0.03949999809265137,-0.03280000016093254,-0.011299999430775642
1683015827502729000,108.10072900390625,-0.010400000028312206,-0.013299999758601189,-0.030499998480081558
1683015827522729000,108.12072900390625,-0.011099999770522118,-0.023399999365210533,-0.010199999436736107
1683015827542729000,108.14072900390624,-0.0015999999595806003,-0.023499999195337296,-0.019899999722838402
1683015827562729000,108.16072900390625,-0.011399999260902405,-0.013700000010430813,-0.010099999606609344
1683015827582729000,108.18072900390625,-0.0010999999940395355,-0.013499999418854713,0.008799999952316284
1683015827602729000,108.20072900390625,-0.00989999994635582,-0.023000000044703484,-0.010999999940395355
1683015827622729000,108.22072900390626,-0.0284000001847744,-0.02279999852180481,-0.020800000056624413
1683015827642729000,108.24072900390625,-0.02759999968111515,-0.012899999506771564,-0.030499998480081558
1683015827662729000,108.26072900390625,-0.03720000013709068,-0.022599998861551285,-0.011399999260902405
1683015827682729000,108.28072900390625,0.0016999999061226845,-0.012600000016391277,0.007400000002235174
1683015827702729000,108.30072900390626,-0.008700000122189522,-0.01269999984651804,-0.012299999594688416
1683015827722729000,108.32072900390625,0.0007999999797903001,0.016599999740719795,-0.0026000000070780516
1683015827742729000,108.34072900390625,0.0008999999845400453,0.006799999624490738,0.00699999975040555
1683015827762729000,108.36072900390624,0.0011999999405816197,-0.00279999990016222,0.006799999624490738
1683015827782729000,108.38072900390625,-0.017899999395012856,-0.022299999371170998,-0.01269999984651804
1683015827802729000,108.40072900390625,-0.007699999958276749,-0.012399999424815178,0.01640000008046627
1683015827822729000,108.42072900390625,-0.016899999231100082,-0.0024999999441206455,-0.003000000026077032
1683015827842729000,108.44072900390626,-0.006899999920278788,-0.012299999594688416,-0.03219999745488167
1683015827862729000,108.46072900390625,-0.006799999624490738,-0.012399999424815178,-0.0024999999441206455
1683015827882729000,108.48072900390625,0.022099999710917473,-0.01249999925494194,-0.012000000104308128
1683015827902729000,108.50072900390624,0.002199999988079071,-0.002699999837204814,0.0072999997064471245
1683015827922729000,108.52072900390625,0.011399999260902405,0.007199999876320362,0.02539999969303608
1683015827942729000,108.54072900390625,0.020899999886751175,-0.012399999424815178,-0.013399999588727951
1683015827962729000,108.56072900390625,-0.04609999805688858,-0.01209999993443489,-0.03309999778866768
1683015827982729000,108.58072900390626,-0.06430000066757202,-0.011799999512732029,-0.004100000020116568
