time,seconds_elapsed,z,y,x
1683015815062729000,95.66072900390625,-1.6341999769210815,9.450300216674805,2.046999931335449
1683015815082730500,95.68073046875,-1.63510000705719,9.45009994506836,2.047299861907959
1683015815102729000,95.70072900390625,-1.6366000175476074,9.449699401855469,2.047999858856201
1683015815122729000,95.72072900390626,-1.6377999782562256,9.449199676513672,2.049099922180176
1683015815142729000,95.74072900390625,-1.6378999948501587,9.44909954071045,2.049499988555908
1683015815162729000,95.76072900390625,-1.6377999782562256,9.449199676513672,2.0492000579833984
1683015815182729000,95.78072900390625,-1.6384999752044678,9.44909954071045,2.0490000247955322
1683015815202729000,95.80072900390626,-1.640199899673462,9.448599815368652,2.050299882888794
1683015815222729000,95.82072900390625,-1.6407999992370605,9.447999954223633,2.052299976348877
1683015815242729000,95.84072900390625,-1.640299916267395,9.447999954223633,2.0528998374938965
1683015815262729000,95.86072900390624,-1.639799952507019,9.448200225830078,2.0523998737335205
1683015815282729000,95.88072900390625,-1.6398999691009521,9.448299407958984,2.0518999099731445
1683015815302729000,95.90072900390625,-1.6403999328613281,9.448399543762207,2.05079984664917
1683015815322729000,95.92072900390625,-1.6404999494552612,9.448699951171875,2.049299955368042
1683015815342729000,95.94072900390626,-1.6404999494552612,9.448999404907227,2.048099994659424
1683015815362729000,95.96072900390625,-1.640199899673462,9.44909954071045,2.0476999282836914
1683015815382729000,95.98072900390625,-1.6398999691009521,9.449299812316895,2.046999931335449
1683015815402729000,96.00072900390624,-1.6398999691009521,9.449299812316895,2.046999931335449
1683015815422729000,96.02072900390625,-1.6398999691009521,9.448999404907227,2.04830002784729
1683015815442729000,96.04072900390625,-1.6398999691009521,9.448699951171875,2.049999952316284
1683015815462729000,96.06072900390625,-1.640199899673462,9.448299407958984,2.051499843597412
1683015815482729000,96.08072900390626,-1.6409999132156372,9.447799682617188,2.052999973297119
1683015815502729000,96.10072900390625,-1.6416999101638794,9.447599411010742,2.0535998344421387
1683015815522729000,96.12072900390625,-1.6420999765396118,9.447500228881836,2.0534000396728516
1683015815542729000,96.14072900390624,-1.642199993133545,9.447699546813965,2.0525999069213867
1683015815562729000,96.16072900390625,-1.642199993133545,9.447799682617188,2.052000045776367
1683015815582729000,96.18072900390625,-1.6413999795913696,9.448200225830078,2.051100015640259
1683015815602729000,96.20072900390625,-1.6399999856948853,9.448599815368652,2.050299882888794
1683015815622729000,96.22072900390626,-1.63919997215271,9.448800086975098,2.0497000217437744
1683015815642729000,96.24072900390625,-1.6394999027252197,9.44890022277832,2.0493998527526855
1683015815662729000,96.26072900390625,-1.6401000022888184,9.448599815368652,2.0499000549316406
1683015815682729000,96.28072900390625,-1.6406999826431274,9.44849967956543,2.0504000186920166
1683015815702729000,96.30072900390626,-1.6407999992370605,9.448399543762207,2.050600051879883
1683015815722729000,96.32072900390625,-1.6401000022888184,9.448399543762207,2.051100015640259
1683015815742729000,96.34072900390625,-1.63919997215271,9.448399543762207,2.0516998767852783
1683015815762729000,96.36072900390624,-1.6387999057769775,9.448399543762207,2.0521998405456543
1683015815782729000,96.38072900390625,-1.6389999389648438,9.448200225830078,2.052999973297119
1683015815802729000,96.40072900390625,-1.6394999027252197,9.44789981842041,2.053799867630005
1683015815822729000,96.42072900390625,-1.6394999027252197,9.447799682617188,2.0541000366210938
1683015815842729000,96.44072900390626,-1.6389999389648438,9.447999954223633,2.0541000366210938
1683015815862729000,96.46072900390625,-1.6381999254226685,9.448299407958984,2.053299903869629
1683015815882729000,96.48072900390625,-1.6378999948501587,9.448399543762207,2.0528998374938965
1683015815902729000,96.50072900390624,-1.6380000114440918,9.44849967956543,2.0521998405456543
1683015815922729000,96.52072900390625,-1.6387999057769775,9.448599815368652,2.0513999462127686
1683015815942729000,96.54072900390625,-1.640299916267395,9.448399543762207,2.050999879837036
1683015815962729000,96.56072900390625,-1.6412999629974365,9.448200225830078,2.0508999824523926
1683015815982729000,96.58072900390626,-1.6409000158309937,9.448399543762207,2.0501999855041504
1683015816002729000,96.60072900390625,-1.6401000022888184,9.448800086975098,2.0493998527526855
1683015816022729000,96.62072900390625,-1.6403999328613281,9.448800086975098,2.0488998889923096
1683015816042729000,96.64072900390624,-1.6413999795913696,9.448699951171875,2.0488998889923096
1683015816062729000,96.66072900390625,-1.6418999433517456,9.448299407958984,2.0501999855041504
1683015816082729000,96.68072900390625,-1.6412999629974365,9.448100090026855,2.0513999462127686
1683015816102729000,96.70072900390625,-1.6405999660491943,9.448200225830078,2.051499843597412
1683015816122729000,96.72072900390626,-1.6403999328613281,9.448200225830078,2.051499843597412
1683015816142729000,96.74072900390625,-1.6413999795913696,9.447999954223633,2.051800012588501
1683015816162729000,96.76072900390625,-1.6418999433517456,9.448100090026855,2.050999879837036
1683015816182729000,96.78072900390625,-1.6412999629974365,9.448699951171875,2.0488998889923096
1683015816202729000,96.80072900390626,-1.639299988746643,9.449399948120117,2.046999931335449
1683015816222729000,96.82072900390625,-1.6368999481201172,9.450200080871582,2.0455000400543213
1683015816242729000,96.84072900390625,-1.635699987411499,9.450499534606934,2.044800043106079
1683015816262729000,96.86072900390624,-1.6354999542236328,9.450499534606934,2.045099973678589
1683015816282729000,96.88072900390625,-1.635599970817566,9.45009994506836,2.046599864959717
1683015816302729000,96.90072900390625,-1.6359999179840088,9.449799537658691,2.047800064086914
1683015816322729000,96.92072900390625,-1.636099934577942,9.449600219726562,2.0486998558044434
1683015816342729000,96.94072900390626,-1.635699987411499,9.449399948120117,2.049999952316284
1683015816362729000,96.96072900390625,-1.6351999044418335,9.449399948120117,2.050600051879883
1683015816382729000,96.98072900390625,-1.6348999738693237,9.449699401855469,2.0493998527526855
1683015816402729000,97.00072900390624,-1.63510000705719,9.449799537658691,2.0485999584198
1683015816422729000,97.02072900390625,-1.6358000040054321,9.449799537658691,2.0481998920440674
1683015816442729000,97.04072900390625,-1.6352999210357666,9.449999809265137,2.0473999977111816
1683015816462729000,97.06072900390625,-1.6337000131607056,9.450499534606934,2.0467000007629395
1683015816482729000,97.08072900390626,-1.632099986076355,9.450799942016602,2.0463998317718506
1683015816502729000,97.10072900390625,-1.6311999559402466,9.451099395751953,2.0458998680114746
1683015816522729000,97.12072900390625,-1.6308999061584473,9.451199531555176,2.045300006866455
1683015816542729000,97.14072900390624,-1.6311999559402466,9.451399803161621,2.0444998741149902
1683015816562729000,97.16072900390625,-1.6316999197006226,9.451399803161621,2.044100046157837
1683015816582729000,97.18072900390625,-1.632099986076355,9.451199531555176,2.0444998741149902
1683015816602729000,97.20072900390625,-1.6324999332427979,9.451000213623047,2.0451998710632324
1683015816622729000,97.22072900390626,-1.6328999996185303,9.450799942016602,2.045599937438965
1683015816642729000,97.24072900390625,-1.6332999467849731,9.450699806213379,2.045599937438965
1683015816662729000,97.26072900390625,-1.63319993019104,9.450799942016602,2.0456998348236084
1683015816682729000,97.28072900390625,-1.6324999332427979,9.450900077819824,2.0456998348236084
1683015816702729000,97.30072900390626,-1.6316999197006226,9.451099395751953,2.0453999042510986
1683015816722729000,97.32072900390625,-1.6310999393463135,9.451199531555176,2.045099973678589
1683015816742729000,97.34072900390625,-1.6311999559402466,9.451299667358398,2.044800043106079
1683015816762729000,97.36072900390624,-1.6309999227523804,9.451399803161621,2.044600009918213
1683015816782729000,97.38072900390625,-1.6308999061584473,9.451399803161621,2.0446999073028564
1683015816802729000,97.40072900390625,-1.6305999755859375,9.451399803161621,2.044999837875366
1683015816822729000,97.42072900390625,-1.6303999423980713,9.451399803161621,2.0448999404907227
1683015816842729000,97.44072900390626,-1.6308999061584473,9.451499938964844,2.044299840927124
1683015816862729000,97.46072900390625,-1.632200002670288,9.451299667358398,2.0439999103546143
1683015816882729000,97.48072900390625,-1.632599949836731,9.451000213623047,2.0448999404907227
1683015816902729000,97.50072900390624,-1.631500005722046,9.450900077819824,2.0463998317718506
1683015816922729000,97.52072900390625,-1.629599928855896,9.451199531555176,2.0463998317718506
1683015816942729000,97.54072900390625,-1.628999948501587,9.451499938964844,2.0456998348236084
1683015816962729000,97.56072900390625,-1.6303999423980713,9.451399803161621,2.045099973678589
1683015816982729000,97.58072900390626,-1.6319999694824219,9.451199531555176,2.0444998741149902
1683015817002729000,97.60072900390625,-1.6319999694824219,9.451499938964844,2.0432000160217285
1683015817022729000,97.62072900390625,-1.6309999227523804,9.451899528503418,2.04229998588562
1683015817042729000,97.64072900390624,-1.6299999952316284,9.45199966430664,2.04229998588562
1683015817062729000,97.66072900390625,-1.6298999786376953,9.45199966430664,2.0425000190734863
1683015817082729000,97.68072900390625,-1.6297999620437622,9.451899528503418,2.0432000160217285
1683015817102729000,97.70072900390625,-1.6291999816894531,9.451799392700195,2.044100046157837
1683015817122729000,97.72072900390626,-1.628600001335144,9.451600074768066,2.045300006866455
1683015817142729000,97.74072900390625,-1.6287000179290771,9.451299667358398,2.046799898147583
1683015817162729000,97.76072900390625,-1.6294000148773193,9.450900077819824,2.0478999614715576
1683015817182729000,97.78072900390625,-1.6308000087738037,9.450699806213379,2.0478999614715576
1683015817202729000,97.80072900390626,-1.6315999031066895,9.450699806213379,2.047100067138672
1683015817222729000,97.82072900390625,-1.6312999725341797,9.451000213623047,2.0458998680114746
1683015817242729000,97.84072900390625,-1.6308999061584473,9.451399803161621,2.044600009918213
1683015817262729000,97.86072900390624,-1.6303999423980713,9.451600074768066,2.0439000129699707
1683015817282729000,97.88072900390625,-1.6302999258041382,9.451700210571289,2.0439000129699707
1683015817302729000,97.90072900390625,-1.6305999755859375,9.451600074768066,2.0439000129699707
1683015817322729000,97.92072900390625,-1.6310999393463135,9.451399803161621,2.0444998741149902
1683015817342729000,97.94072900390626,-1.6316999197006226,9.451000213623047,2.045599937438965
1683015817362729000,97.96072900390625,-1.6317999362945557,9.451000213623047,2.0458998680114746
1683015817382729000,97.98072900390625,-1.6316999197006226,9.451000213623047,2.045599937438965
1683015817402729000,98.00072900390624,-1.6319999694824219,9.450900077819824,2.0462000370025635
1683015817422729000,98.02072900390625,-1.632699966430664,9.450699806213379,2.0463998317718506
1683015817442729000,98.04072900390625,-1.6337000131607056,9.450399398803711,2.0467000007629395
1683015817462729000,98.06072900390625,-1.6339999437332153,9.450300216674805,2.0473999977111816
1683015817482729000,98.08072900390626,-1.6332999467849731,9.450399398803711,2.0473999977111816
1683015817502729000,98.10072900390625,-1.632699966430664,9.450599670410156,2.0469000339508057
1683015817522729000,98.12072900390625,-1.6319999694824219,9.450799942016602,2.0464999675750732
1683015817542729000,98.14072900390624,-1.6322999000549316,9.450799942016602,2.046299934387207
1683015817562729000,98.16072900390625,-1.6344999074935913,9.450399398803711,2.0464999675750732
1683015817582729000,98.18072900390625,-1.636199951171875,9.449899673461914,2.047299861907959
1683015817602729000,98.20072900390625,-1.6370999813079834,9.449699401855469,2.047600030899048
1683015817622729000,98.22072900390626,-1.6365000009536743,9.449699401855469,2.047999858856201
1683015817642729000,98.24072900390625,-1.636199951171875,9.449899673461914,2.0473999977111816
1683015817662729000,98.26072900390625,-1.6369999647140503,9.449699401855469,2.047600030899048
1683015817682729000,98.28072900390625,-1.6381999254226685,9.449199676513672,2.0490000247955322
1683015817702729000,98.30072900390626,-1.6380999088287354,9.448699951171875,2.050999879837036
1683015817722729000,98.32072900390625,-1.6373999118804932,9.448599815368652,2.052299976348877
1683015817742729000,98.34072900390625,-1.6373999118804932,9.448599815368652,2.0521998405456543
1683015817762729000,98.36072900390624,-1.6387999057769775,9.448399543762207,2.052000045776367
1683015817782729000,98.38072900390625,-1.6405999660491943,9.448200225830078,2.0515999794006348
1683015817802729000,98.40072900390625,-1.6409000158309937,9.448599815368652,2.0495998859405518
1683015817822729000,98.42072900390625,-1.6395999193191528,9.449199676513672,2.0476999282836914
1683015817842729000,98.44072900390626,-1.6377999782562256,9.449799537658691,2.046599864959717
1683015817862729000,98.46072900390625,-1.6375999450683594,9.449899673461914,2.0463998317718506
1683015817882729000,98.48072900390625,-1.6394000053405762,9.449299812316895,2.047299861907959
1683015817902729000,98.50072900390624,-1.6409999132156372,9.448800086975098,2.0485999584198
1683015817922729000,98.52072900390625,-1.6416000127792358,9.448399543762207,2.0499000549316406
1683015817942729000,98.54072900390625,-1.6414999961853027,9.448200225830078,2.0508999824523926
1683015817962729000,98.56072900390625,-1.6414999961853027,9.447799682617188,2.052500009536743
1683015817982729000,98.58072900390626,-1.6423999071121216,9.447400093078613,2.053799867630005
1683015818002729000,98.60072900390625,-1.6445999145507812,9.446999549865723,2.053799867630005
1683015818022729000,98.62072900390625,-1.6471999883651733,9.446599960327148,2.053499937057495
1683015818042729000,98.64072900390624,-1.6495999097824097,9.44629955291748,2.0530998706817627
1683015818062729000,98.66072900390625,-1.6502000093460083,9.446499824523926,2.0518999099731445
1683015818082729000,98.68072900390625,-1.6483999490737915,9.447099685668945,2.050299882888794
1683015818102729000,98.70072900390625,-1.6460999250411987,9.44789981842041,2.0486998558044434
1683015818122729000,98.72072900390626,-1.6454999446868896,9.448100090026855,2.047999858856201
1683015818142729000,98.74072900390625,-1.646899938583374,9.44789981842041,2.048099994659424
1683015818162729000,98.76072900390625,-1.6491999626159668,9.447199821472168,2.0493998527526855
1683015818182729000,98.78072900390625,-1.650499939918518,9.446700096130371,2.05049991607666
1683015818202729000,98.80072900390626,-1.6500999927520752,9.446399688720703,2.0520999431610107
1683015818222729000,98.82072900390625,-1.6490999460220337,9.44629955291748,2.0534000396728516
1683015818242729000,98.84072900390625,-1.6486999988555908,9.446199417114258,2.054499864578247
1683015818262729000,98.86072900390624,-1.6492999792099,9.445799827575684,2.0555999279022217
1683015818282729000,98.88072900390625,-1.6500999927520752,9.445499420166016,2.0562000274658203
1683015818302729000,98.90072900390625,-1.650499939918518,9.445499420166016,2.0562000274658203
1683015818322729000,98.92072900390625,-1.649399995803833,9.445799827575684,2.0553998947143555
1683015818342729000,98.94072900390626,-1.6483999490737915,9.446199417114258,2.0543999671936035
1683015818362729000,98.96072900390625,-1.6478999853134155,9.446499824523926,2.053799867630005
1683015818382729000,98.98072900390625,-1.6476999521255493,9.446499824523926,2.053799867630005
1683015818402729000,99.00072900390624,-1.6483999490737915,9.44629955291748,2.0539000034332275
1683015818422729000,99.02072900390625,-1.649399995803833,9.446000099182129,2.054499864578247
1683015818442729000,99.04072900390625,-1.6502000093460083,9.445699691772461,2.055299997329712
1683015818462729000,99.06072900390625,-1.6502000093460083,9.445599555969238,2.0558998584747314
1683015818482729000,99.08072900390626,-1.649399995803833,9.445699691772461,2.055999994277954
1683015818502729000,99.10072900390625,-1.6491999626159668,9.445799827575684,2.055500030517578
1683015818522729000,99.12072900390625,-1.6500999927520752,9.445799827575684,2.0550999641418457
1683015818542729000,99.14072900390624,-1.6510999202728271,9.445300102233887,2.0564000606536865
1683015818562729000,99.16072900390625,-1.6516999006271362,9.444999694824219,2.0573999881744385
1683015818582729000,99.18072900390625,-1.6518999338150024,9.444999694824219,2.0573999881744385
1683015818602729000,99.20072900390625,-1.6523000001907349,9.444999694824219,2.05679988861084
1683015818622729000,99.22072900390626,-1.6526999473571777,9.444999694824219,2.05649995803833
1683015818642729000,99.24072900390625,-1.6525999307632446,9.445199966430664,2.055799961090088
1683015818662729000,99.26072900390625,-1.652400016784668,9.44540023803711,2.054800033569336
1683015818682729000,99.28072900390625,-1.6516000032424927,9.445799827575684,2.0539000034332275
1683015818702729000,99.30072900390626,-1.6516000032424927,9.445899963378906,2.0532000064849854
1683015818722729000,99.32072900390625,-1.652899980545044,9.445699691772461,2.0532000064849854
1683015818742729000,99.34072900390625,-1.6545000076293945,9.445099830627441,2.0546998977661133
1683015818762729000,99.36072900390624,-1.6549999713897705,9.444600105285645,2.05679988861084
1683015818782729000,99.38072900390625,-1.6543999910354614,9.444299697875977,2.058300018310547
1683015818802729000,99.40072900390625,-1.65339994430542,9.444299697875977,2.0592000484466553
1683015818822729000,99.42072900390625,-1.6531999111175537,9.444099426269531,2.060499906539917
1683015818842729000,99.44072900390626,-1.6542999744415283,9.44379997253418,2.060999870300293
1683015818862729000,99.46072900390625,-1.6563999652862549,9.443499565124512,2.060699939727783
1683015818882729000,99.48072900390625,-1.6577999591827393,9.443299293518066,2.0601999759674072
1683015818902729000,99.50072900390624,-1.6577999591827393,9.443499565124512,2.059299945831299
1683015818922729000,99.52072900390625,-1.6560999155044556,9.444099426269531,2.0580999851226807
1683015818942729000,99.54072900390625,-1.6543999910354614,9.444600105285645,2.0571999549865723
1683015818962729000,99.56072900390625,-1.653899908065796,9.444799423217773,2.0566999912261963
1683015818982729000,99.58072900390626,-1.653999924659729,9.444799423217773,2.056299924850464
1683015819002729000,99.60072900390625,-1.6549999713897705,9.444600105285645,2.05679988861084
1683015819022729000,99.62072900390625,-1.6554999351501465,9.444299697875977,2.0576999187469482
1683015819042729000,99.64072900390624,-1.6553999185562134,9.444099426269531,2.058799982070923
1683015819062729000,99.66072900390625,-1.6545000076293945,9.443999290466309,2.059799909591675
1683015819082729000,99.68072900390625,-1.653899908065796,9.443999290466309,2.0604000091552734
1683015819102729000,99.70072900390625,-1.653999924659729,9.443699836730957,2.061300039291382
1683015819122729000,99.72072900390626,-1.6548999547958374,9.443499565124512,2.061800003051758
1683015819142729000,99.74072900390625,-1.6559998989105225,9.44320011138916,2.0620999336242676
1683015819162729000,99.76072900390625,-1.6561999320983887,9.44320011138916,2.062299966812134
1683015819182729000,99.78072900390625,-1.6555999517440796,9.443399429321289,2.0613999366760254
1683015819202729000,99.80072900390626,-1.6552000045776367,9.44379997253418,2.060299873352051
1683015819222729000,99.82072900390625,-1.6550999879837036,9.443900108337402,2.0595998764038086
1683015819242729000,99.84072900390625,-1.6552999019622803,9.444099426269531,2.058500051498413
1683015819262729000,99.86072900390624,-1.6559998989105225,9.444199562072754,2.057800054550171
1683015819282729000,99.88072900390625,-1.6560999155044556,9.444199562072754,2.057499885559082
1683015819302729000,99.90072900390625,-1.6553999185562134,9.4443998336792,2.0571000576019287
1683015819322729000,99.92072900390625,-1.6545000076293945,9.444600105285645,2.0571000576019287
1683015819342729000,99.94072900390626,-1.653999924659729,9.444600105285645,2.057499885559082
1683015819362729000,99.96072900390625,-1.6552000045776367,9.444199562072754,2.0583999156951904
1683015819382729000,99.98072900390625,-1.656599998474121,9.44379997253418,2.0592000484466553
1683015819402729000,100.00072900390624,-1.656499981880188,9.443499565124512,2.0604000091552734
1683015819422729000,100.02072900390625,-1.654599905014038,9.443499565124512,2.0618999004364014
1683015819442729000,100.04072900390625,-1.6518999338150024,9.443999290466309,2.062000036239624
1683015819462729000,100.06072900390625,-1.6512999534606934,9.444199562072754,2.061300039291382
1683015819482729000,100.08072900390626,-1.6531000137329102,9.444099426269531,2.0604000091552734
1683015819502729000,100.10072900390625,-1.6552000045776367,9.443900108337402,2.059799909591675
1683015819522729000,100.12072900390625,-1.6553999185562134,9.444299697875977,2.0576999187469482
1683015819542729000,100.14072900390624,-1.6535999774932861,9.445099830627441,2.0553998947143555
1683015819562729000,100.16072900390625,-1.6518999338150024,9.445699691772461,2.053999900817871
1683015819582729000,100.18072900390625,-1.6510999202728271,9.445899963378906,2.053799867630005
1683015819602729000,100.20072900390625,-1.6511999368667603,9.445699691772461,2.0546998977661133
1683015819622729000,100.22072900390626,-1.6518999338150024,9.445300102233887,2.0560998916625977
1683015819642729000,100.24072900390625,-1.652400016784668,9.44469928741455,2.0580999851226807
1683015819662729000,100.26072900390625,-1.6527999639511108,9.444299697875977,2.0595998764038086
1683015819682729000,100.28072900390625,-1.6532999277114868,9.443999290466309,2.060499906539917
1683015819702729000,100.30072900390626,-1.65339994430542,9.443900108337402,2.060999870300293
1683015819722729000,100.32072900390625,-1.65339994430542,9.443999290466309,2.060499906539917
1683015819742729000,100.34072900390625,-1.652899980545044,9.4443998336792,2.059299945831299
1683015819762729000,100.36072900390624,-1.6521999835968018,9.444799423217773,2.0576999187469482
1683015819782729000,100.38072900390625,-1.6509000062942505,9.44540023803711,2.0564000606536865
1683015819802729000,100.40072900390625,-1.6491999626159668,9.446000099182129,2.055000066757202
1683015819822729000,100.42072900390625,-1.6480000019073486,9.446499824523926,2.0536999702453613
1683015819842729000,100.44072900390626,-1.6471999883651733,9.446599960327148,2.053499937057495
1683015819862729000,100.46072900390625,-1.646799921989441,9.446599960327148,2.0541999340057373
1683015819882729000,100.48072900390625,-1.6470999717712402,9.44629955291748,2.055000066757202
1683015819902729000,100.50072900390624,-1.6469999551773071,9.446199417114258,2.055799961090088
1683015819922729000,100.52072900390625,-1.646799921989441,9.446100234985352,2.056299924850464
1683015819942729000,100.54072900390625,-1.6460999250411987,9.446199417114258,2.0565998554229736
1683015819962729000,100.56072900390625,-1.645799994468689,9.446000099182129,2.0573999881744385
1683015819982729000,100.58072900390626,-1.645900011062622,9.445899963378906,2.057999849319458
1683015820002729000,100.60072900390625,-1.6464999914169312,9.445799827575684,2.057999849319458
1683015820022729000,100.62072900390625,-1.646799921989441,9.445799827575684,2.0578999519348145
1683015820042729000,100.64072900390624,-1.6459999084472656,9.446100234985352,2.056999921798706
1683015820062729000,100.66072900390625,-1.6448999643325806,9.446499824523926,2.055799961090088
1683015820082729000,100.68072900390625,-1.6435999870300293,9.447099685668945,2.054499864578247
1683015820102729000,100.70072900390625,-1.6430999040603638,9.447400093078613,2.0534000396728516
1683015820122729000,100.72072900390626,-1.6434999704360962,9.44729995727539,2.053299903869629
1683015820142729000,100.74072900390625,-1.6442999839782715,9.447199821472168,2.053299903869629
1683015820162729000,100.76072900390625,-1.6452999114990234,9.446999549865723,2.053499937057495
1683015820182729000,100.78072900390625,-1.6455999612808228,9.447099685668945,2.052799940109253
1683015820202729000,100.80072900390626,-1.6459999084472656,9.447199821472168,2.0518999099731445
1683015820222729000,100.82072900390625,-1.6464999914169312,9.447199821472168,2.0516998767852783
1683015820242729000,100.84072900390625,-1.6461999416351318,9.446599960327148,2.054299831390381
1683015820262729000,100.86072900390624,-1.6446999311447144,9.446399688720703,2.0566999912261963
1683015820282729000,100.88072900390625,-1.6439999341964722,9.446499824523926,2.05679988861084
1683015820302729000,100.90072900390625,-1.6445999145507812,9.446599960327148,2.0558998584747314
1683015820322729000,100.92072900390625,-1.6455999612808228,9.446599960327148,2.0550999641418457
1683015820342729000,100.94072900390626,-1.6456999778747559,9.4468994140625,2.0535998344421387
1683015820362729000,100.96072900390625,-1.643399953842163,9.447799682617188,2.051300048828125
1683015820382729000,100.98072900390625,-1.6404999494552612,9.448699951171875,2.049499988555908
1683015820402729000,101.00072900390624,-1.6387999057769775,9.44909954071045,2.048799991607666
1683015820422729000,101.02072900390625,-1.6388999223709106,9.448999404907227,2.049099922180176
1683015820442729000,101.04072900390625,-1.639799952507019,9.448599815368652,2.0501999855041504
1683015820462729000,101.06072900390625,-1.6404999494552612,9.448299407958984,2.0513999462127686
1683015820482729000,101.08072900390626,-1.6404999494552612,9.448100090026855,2.0520999431610107
1683015820502729000,101.10072900390625,-1.639699935913086,9.44789981842041,2.0536999702453613
1683015820522729000,101.12072900390625,-1.638700008392334,9.44789981842041,2.0546000003814697
1683015820542729000,101.14072900390624,-1.6382999420166016,9.44789981842041,2.0546998977661133
1683015820562729000,101.16072900390625,-1.6390999555587769,9.44789981842041,2.054299831390381
1683015820582729000,101.18072900390625,-1.639799952507019,9.447799682617188,2.0539000034332275
1683015820602729000,101.20072900390625,-1.639799952507019,9.447999954223633,2.0532000064849854
1683015820622729000,101.22072900390626,-1.6389999389648438,9.448399543762207,2.0521998405456543
1683015820642729000,101.24072900390625,-1.6376999616622925,9.448699951171875,2.0516998767852783
1683015820662729000,101.26072900390625,-1.6368999481201172,9.44890022277832,2.051499843597412
1683015820682729000,101.28072900390625,-1.636699914932251,9.44890022277832,2.0515999794006348
1683015820702729000,101.30072900390626,-1.6373000144958496,9.448699951171875,2.051800012588501
1683015820722727200,101.32072705078124,-1.6385999917984009,9.44849967956543,2.052000045776367
1683015820742727200,101.34072705078125,-1.639799952507019,9.448200225830078,2.052299976348877
1683015820762727200,101.36072705078125,-1.6404999494552612,9.44789981842041,2.0528998374938965
1683015820782727200,101.38072705078125,-1.6404999494552612,9.447799682617188,2.0535998344421387
1683015820802727200,101.40072705078126,-1.6407999992370605,9.447599411010742,2.054299831390381
1683015820822727200,101.42072705078125,-1.6414999961853027,9.447400093078613,2.0546998977661133
1683015820842727200,101.44072705078125,-1.6423999071121216,9.447199821472168,2.0546998977661133
1683015820862727200,101.46072705078124,-1.6430999040603638,9.447099685668945,2.0546998977661133
1683015820882727200,101.48072705078125,-1.6435999870300293,9.446999549865723,2.0546000003814697
1683015820902727200,101.50072705078125,-1.6435999870300293,9.447099685668945,2.0543999671936035
1683015820922727200,101.52072705078125,-1.6437000036239624,9.447099685668945,2.0541000366210938
1683015820942727200,101.54072705078126,-1.6440999507904053,9.447099685668945,2.053999900817871
1683015820962727200,101.56072705078125,-1.6445000171661377,9.446999549865723,2.0541000366210938
1683015820982727200,101.58072705078125,-1.6447999477386475,9.4468994140625,2.0541999340057373
1683015821002727200,101.60072705078124,-1.6445999145507812,9.4468994140625,2.0541999340057373
1683015821022727200,101.62072705078126,-1.6453999280929565,9.4468994140625,2.0536999702453613
1683015821042727200,101.64072705078125,-1.6459999084472656,9.4468994140625,2.0534000396728516
1683015821062727200,101.66072705078125,-1.645900011062622,9.446700096130371,2.0541000366210938
1683015821082727200,101.68072705078124,-1.6452999114990234,9.446499824523926,2.055500030517578
1683015821102727200,101.70072705078125,-1.6449999809265137,9.446499824523926,2.055999994277954
1683015821122727200,101.72072705078125,-1.6460999250411987,9.446100234985352,2.0566999912261963
1683015821142727200,101.74072705078125,-1.6478999853134155,9.445699691772461,2.057299852371216
1683015821162727200,101.76072705078126,-1.6482999324798584,9.445599555969238,2.0571999549865723
1683015821182727200,101.78072705078125,-1.6466000080108643,9.44629955291748,2.055500030517578
1683015821202727200,101.80072705078125,-1.6444000005722046,9.446999549865723,2.053799867630005
1683015821222727200,101.82072705078124,-1.6430000066757202,9.447500228881836,2.052999973297119
1683015821242727200,101.84072705078125,-1.6434999704360962,9.447500228881836,2.0525999069213867
1683015821262730500,101.86073046875,-1.6441999673843384,9.447099685668945,2.0536999702453613
1683015821282729000,101.88072900390625,-1.6445000171661377,9.446700096130371,2.055500030517578
1683015821302730500,101.90073046875,-1.6442999839782715,9.446399688720703,2.05679988861084
1683015821322729000,101.92072900390625,-1.6441999673843384,9.446199417114258,2.0578999519348145
1683015821342729000,101.94072900390626,-1.6445000171661377,9.445899963378906,2.0588998794555664
1683015821362729000,101.96072900390625,-1.6453999280929565,9.445799827575684,2.0588998794555664
1683015821382729000,101.98072900390625,-1.6466999053955078,9.445799827575684,2.0578999519348145
1683015821402729000,102.00072900390624,-1.647499918937683,9.445899963378906,2.05679988861084
1683015821422729000,102.02072900390625,-1.64739990234375,9.446100234985352,2.0558998584747314
1683015821442729000,102.04072900390625,-1.646799921989441,9.44629955291748,2.055500030517578
1683015821462729000,102.06072900390625,-1.645900011062622,9.446499824523926,2.055299997329712
1683015821482729000,102.08072900390626,-1.6447999477386475,9.446700096130371,2.0551998615264893
1683015821502729000,102.10072900390625,-1.6448999643325806,9.446599960327148,2.0557000637054443
1683015821522729000,102.12072900390625,-1.6450999975204468,9.446399688720703,2.0560998916625977
1683015821542729000,102.14072900390624,-1.6454999446868896,9.44629955291748,2.056299924850464
1683015821562729000,102.16072900390625,-1.6454999446868896,9.446199417114258,2.0566999912261963
1683015821582729000,102.18072900390625,-1.6447999477386475,9.446399688720703,2.0566999912261963
1683015821602729000,102.20072900390625,-1.643899917602539,9.446499824523926,2.0569000244140625
1683015821622729000,102.22072900390626,-1.6435999870300293,9.446499824523926,2.056999921798706
1683015821642729000,102.24072900390625,-1.6437000036239624,9.446399688720703,2.057299852371216
