time,seconds_elapsed,z,y,x
1683009549094399700,12.001399658203125,1.104699969291687,-0.7195000052452087,9.717599868774414
1683009549114399700,12.021399658203125,1.1180000305175781,-0.732699990272522,9.715099334716797
1683009549134399700,12.041399658203124,1.1136000156402588,-0.7421999573707581,9.714799880981445
1683009549154399700,12.061399658203126,1.0971999168395996,-0.7578999996185303,9.715499877929688
1683009549174399700,12.081399658203125,1.0743999481201172,-0.7757999897003174,9.716599464416504
1683009549194399700,12.101399658203125,1.049399971961975,-0.792199969291687,9.717999458312988
1683009549214401300,12.1214013671875,1.0189999341964722,-0.8077999949455261,9.719999313354492
1683009549234399700,12.141399658203126,0.981499969959259,-0.8136999607086182,9.723400115966797
1683009549254399700,12.161399658203125,0.9352999925613403,-0.8033999800682068,9.728799819946289
1683009549274401300,12.1814013671875,0.9013999700546265,-0.7833999991416931,9.733599662780762
1683009549294399700,12.201399658203124,0.8923999667167664,-0.758899986743927,9.73639965057373
1683009549314401300,12.2214013671875,0.8937000036239624,-0.7346000075340271,9.738100051879883
1683009549334399700,12.241399658203125,0.897599995136261,-0.7170000076293945,9.739099502563477
1683009549354399700,12.261399658203125,0.9081999659538269,-0.7124999761581421,9.738399505615234
1683009549374399700,12.281399658203124,0.9179999828338623,-0.7152999639511108,9.737299919128418
1683009549394399700,12.301399658203126,0.9200999736785889,-0.7218999862670898,9.736599922180176
1683009549414401300,12.3214013671875,0.9205999970436096,-0.7339999675750732,9.735699653625488
1683009549434399700,12.341399658203125,0.9129999876022339,-0.7457999587059021,9.735499382019043
1683009549454399700,12.361399658203124,0.8953999876976013,-0.7541999816894531,9.736499786376953
1683009549474399700,12.381399658203126,0.8828999996185303,-0.7634999752044678,9.736899375915527
1683009549494399700,12.401399658203125,0.9014999866485596,-0.7671999931335449,9.734899520874023
1683009549514399700,12.421399658203125,0.943399965763092,-0.7455999851226807,9.732600212097168
1683009549534399700,12.441399658203125,0.9977999925613403,-0.6966999769210815,9.730799674987793
1683009549554399700,12.461399658203124,1.0580999851226807,-0.6256999969482422,9.729199409484863
1683009549574401300,12.4814013671875,1.1053999662399292,-0.5453000068664551,9.728799819946289
1683009549594399700,12.501399658203125,1.1176999807357788,-0.4696999788284302,9.731399536132812
1683009549614399700,12.521399658203125,1.101599931716919,-0.39819997549057007,9.73639965057373
1683009549634401300,12.5414013671875,1.0773999691009521,-0.32359999418258667,9.741899490356445
1683009549654399700,12.561399658203126,1.0604000091552734,-0.24969999492168427,9.74590015411377
1683009549674399700,12.581399658203125,1.056399941444397,-0.1808999925851822,9.747900009155273
1683009549694399700,12.601399658203125,1.0583999156951904,-0.12379999458789825,9.748499870300293
1683009549714401300,12.6214013671875,1.0542999505996704,-0.07959999889135361,9.74940013885498
1683009549734399700,12.641399658203126,1.0465999841690063,-0.04470000043511391,9.750499725341797
1683009549754399700,12.661399658203125,1.0455999374389648,-0.022699998691678047,9.750699996948242
1683009549774401300,12.6814013671875,1.0551999807357788,-0.019700000062584877,9.74959945678711
1683009549794399700,12.701399658203124,1.0734000205993652,-0.02979999966919422,9.747599601745605
1683009549814399700,12.721399658203126,1.0842000246047974,-0.0543999969959259,9.746299743652344
1683009549834399700,12.741399658203125,1.0770999193191528,-0.08609999716281891,9.746899604797363
1683009549854399700,12.761399658203125,1.0539000034332275,-0.11639999598264694,9.749099731445312
1683009549874399700,12.781399658203124,1.027400016784668,-0.14429999887943268,9.751599311828613
1683009549894399700,12.801399658203126,1.0032999515533447,-0.16929998993873596,9.75369930267334
1683009549914401300,12.8214013671875,0.9858999848365784,-0.19179999828338623,9.755000114440918
1683009549934401300,12.8414013671875,0.9759999513626099,-0.21359999477863312,9.755599975585938
1683009549954399700,12.861399658203124,0.9680999517440796,-0.23909999430179596,9.755799293518066
1683009549974399700,12.881399658203126,0.95169997215271,-0.26649999618530273,9.756699562072754
1683009549994399700,12.901399658203125,0.927899956703186,-0.2976999878883362,9.758099555969238
1683009550014399700,12.921399658203125,0.9044999480247498,-0.33730000257492065,9.758999824523926
1683009550034399700,12.941399658203125,0.8896999955177307,-0.38169997930526733,9.758699417114258
1683009550054399700,12.961399658203124,0.8847000002861023,-0.4245999753475189,9.757399559020996
1683009550074401300,12.9814013671875,0.8913999795913696,-0.4593999981880188,9.755199432373047
1683009550094399700,13.001399658203125,0.9035999774932861,-0.47859999537467957,9.75309944152832
1683009550114399700,13.021399658203125,0.9136999845504761,-0.4795999825000763,9.752099990844727
1683009550134399700,13.041399658203124,0.9104999899864197,-0.47749999165534973,9.752599716186523
1683009550154399700,13.061399658203126,0.9070999622344971,-0.486299991607666,9.752399444580078
1683009550174399700,13.081399658203125,0.9193999767303467,-0.4964999854564667,9.750800132751465
1683009550194399700,13.101399658203125,0.9370999932289124,-0.49549999833106995,9.749099731445312
1683009550214401300,13.1214013671875,0.9699999690055847,-0.48319998383522034,9.746500015258789
1683009550234399700,13.141399658203126,1.0166000127792358,-0.4650999903678894,9.74269962310791
1683009550254399700,13.161399658203125,1.0759999752044678,-0.44179999828338623,9.73740005493164
1683009550274401300,13.1814013671875,1.1333999633789062,-0.41659998893737793,9.731999397277832
1683009550294399700,13.201399658203124,1.1833000183105469,-0.39469999074935913,9.726900100708008
1683009550314399700,13.221399658203126,1.2173999547958374,-0.3852999806404114,9.723099708557129
1683009550334399700,13.241399658203125,1.2311999797821045,-0.38119998574256897,9.7214994430542
1683009550354402800,13.26140283203125,1.223099946975708,-0.36649999022483826,9.723099708557129
1683009550374399700,13.281399658203124,1.2086999416351318,-0.3367999792098999,9.72599983215332
1683009550394399700,13.301399658203126,1.1948000192642212,-0.30300000309944153,9.728799819946289
1683009550414401300,13.3214013671875,1.1625999212265015,-0.271699994802475,9.733599662780762
1683009550434401300,13.3414013671875,1.122499942779541,-0.24789999425411224,9.738999366760254
1683009550454399700,13.361399658203124,1.091599941253662,-0.23019999265670776,9.742899894714355
1683009550474399700,13.381399658203126,1.0699999332427979,-0.2222999930381775,9.745499610900879
1683009550494401300,13.4014013671875,1.0478999614715576,-0.2239999920129776,9.747900009155273
1683009550514399700,13.421399658203125,1.0202000141143799,-0.23119999468326569,9.75059986114502
1683009550534399700,13.441399658203125,0.9767999649047852,-0.23959998786449432,9.754899978637695
1683009550554399700,13.461399658203124,0.9177999496459961,-0.2483000010251999,9.76039981842041
1683009550574401300,13.4814013671875,0.8575999736785889,-0.25519999861717224,9.76569938659668
1683009550594399700,13.501399658203125,0.8070999979972839,-0.2662999927997589,9.769700050354004
1683009550614399700,13.521399658203125,0.7780999541282654,-0.28360000252723694,9.771599769592285
1683009550634401300,13.5414013671875,0.7719999551773071,-0.3050000071525574,9.77139949798584
1683009550654399700,13.561399658203126,0.7835999727249146,-0.3280999958515167,9.769700050354004
1683009550674401300,13.5814013671875,0.8025999665260315,-0.35269999504089355,9.76729965209961
1683009550694399700,13.601399658203125,0.824999988079071,-0.37869998812675476,9.76449966430664
1683009550714401300,13.6214013671875,0.8473999500274658,-0.40459999442100525,9.761499404907227
1683009550734399700,13.641399658203126,0.8746999502182007,-0.4251999855041504,9.758299827575684
1683009550754399700,13.661399658203125,0.892799973487854,-0.43639999628067017,9.756099700927734
1683009550774401300,13.6814013671875,0.896399974822998,-0.4412999749183655,9.755599975585938
1683009550794399700,13.701399658203124,0.8876999616622925,-0.4461999833583832,9.756099700927734
1683009550814399700,13.721399658203126,0.8737999796867371,-0.4530999958515167,9.757100105285645
1683009550834399700,13.741399658203125,0.8526999950408936,-0.45579999685287476,9.75879955291748
1683009550854399700,13.761399658203125,0.8259999752044678,-0.44449999928474426,9.76159954071045
1683009550874399700,13.781399658203124,0.7906000018119812,-0.4147999882698059,9.765899658203125
1683009550894399700,13.801399658203126,0.7578999996185303,-0.3752000033855438,9.770099639892578
1683009550914399700,13.821399658203125,0.7498999834060669,-0.33079999685287476,9.772299766540527
1683009550934401300,13.8414013671875,0.7652999758720398,-0.28540000319480896,9.772500038146973
1683009550954399700,13.861399658203124,0.7965999841690063,-0.2467999905347824,9.771100044250488
1683009550974399700,13.881399658203126,0.8270999789237976,-0.21249999105930328,9.769299507141113
1683009550994399700,13.901399658203125,0.8472999930381775,-0.17870000004768372,9.76830005645752
1683009551014399700,13.921399658203125,0.8574000000953674,-0.14880000054836273,9.767899513244629
1683009551034399700,13.941399658203125,0.8574000000953674,-0.1266999989748001,9.768199920654297
1683009551054399700,13.961399658203124,0.854200005531311,-0.11589999496936798,9.768599510192871
1683009551074401300,13.9814013671875,0.8463999629020691,-0.10769999772310257,9.769399642944336
1683009551094399700,14.001399658203125,0.8348000049591064,-0.09139999747276306,9.770599365234375
1683009551114399700,14.021399658203125,0.825499951839447,-0.07069999724626541,9.771499633789062
1683009551134401300,14.0414013671875,0.8251999616622925,-0.052400000393390656,9.771699905395508
1683009551154399700,14.061399658203126,0.8222000002861023,-0.04149999842047691,9.77199935913086
1683009551174399700,14.081399658203125,0.8161999583244324,-0.03749999776482582,9.772500038146973
1683009551194399700,14.101399658203125,0.8086999654769897,-0.036399997770786285,9.773099899291992
1683009551214401300,14.1214013671875,0.8071999549865723,-0.034299999475479126,9.773300170898438
1683009551234399700,14.141399658203126,0.8149999976158142,-0.03359999880194664,9.772600173950195
1683009551254399700,14.161399658203125,0.8289999961853027,-0.0364999994635582,9.77139949798584
1683009551274401300,14.1814013671875,0.8450999855995178,-0.04919999837875366,9.769999504089355
1683009551294399700,14.201399658203124,0.849299967288971,-0.07109999656677246,9.769499778747559
1683009551314399700,14.221399658203126,0.8440999984741211,-0.09999999403953552,9.769700050354004
1683009551334399700,14.241399658203125,0.8324999809265137,-0.1314999908208847,9.770299911499023
1683009551354399700,14.261399658203125,0.8100999593734741,-0.16439999639987946,9.771699905395508
1683009551374399700,14.281399658203124,0.785099983215332,-0.19990000128746033,9.773099899291992
1683009551394399700,14.301399658203126,0.755899965763092,-0.2368999868631363,9.774499893188477
1683009551414401300,14.3214013671875,0.7236999869346619,-0.2802000045776367,9.775799751281738
1683009551434399700,14.341399658203125,0.6973999738693237,-0.3296000063419342,9.776199340820312
1683009551454399700,14.361399658203124,0.6850000023841858,-0.3791999816894531,9.775300025939941
1683009551474399700,14.381399658203126,0.6804999709129333,-0.42239999771118164,9.773799896240234
1683009551494399700,14.401399658203125,0.6787999868392944,-0.45619997382164,9.77239990234375
1683009551514399700,14.421399658203125,0.6848999857902527,-0.4787999987602234,9.770899772644043
1683009551534399700,14.441399658203125,0.6915000081062317,-0.49149999022483826,9.769800186157227
1683009551554399700,14.461399658203124,0.6978999972343445,-0.5001999735832214,9.768899917602539
1683009551574401300,14.4814013671875,0.7089999914169312,-0.5042999982833862,9.767899513244629
1683009551594399700,14.501399658203125,0.723800003528595,-0.5002999901771545,9.767000198364258
1683009551614399700,14.521399658203125,0.7328000068664551,-0.4903999865055084,9.766900062561035
1683009551634401300,14.5414013671875,0.7434999942779541,-0.4973999857902527,9.76569938659668
1683009551654399700,14.561399658203126,0.7572000026702881,-0.5238999724388123,9.763299942016602
1683009551674399700,14.581399658203125,0.767799973487854,-0.5550999641418457,9.760700225830078
1683009551694399700,14.601399658203125,0.7609999775886536,-0.5956999659538269,9.758899688720703
1683009551714401300,14.6214013671875,0.7443999648094177,-0.6520000100135803,9.756499290466309
1683009551734399700,14.641399658203126,0.7443000078201294,-0.7135999798774719,9.75220012664795
1683009551754399700,14.661399658203125,0.7829999923706055,-0.7529000043869019,9.746199607849121
1683009551774401300,14.6814013671875,0.8603000044822693,-0.7480999827384949,9.740099906921387
1683009551794399700,14.701399658203124,0.9578999876976013,-0.7062999606132507,9.734099388122559
1683009551814399700,14.721399658203126,1.0383999347686768,-0.6474999785423279,9.729899406433105
1683009551834399700,14.741399658203125,1.087499976158142,-0.5906000137329102,9.72819995880127
1683009551854399700,14.761399658203125,1.0993999242782593,-0.5529999732971191,9.729100227355957
1683009551874399700,14.781399658203124,1.0744999647140503,-0.5401999950408936,9.732600212097168
1683009551894399700,14.801399658203126,1.044700026512146,-0.5364999771118164,9.736000061035156
1683009551914401300,14.8214013671875,1.020799994468689,-0.5307999849319458,9.738900184631348
1683009551934401300,14.8414013671875,1.0015000104904175,-0.520799994468689,9.741399765014648
1683009551954399700,14.861399658203124,0.9848999977111816,-0.5112000107765198,9.743599891662598
1683009551974399700,14.881399658203126,0.9681999683380127,-0.5054999589920044,9.745599746704102
1683009551994399700,14.901399658203125,0.9553999900817871,-0.5004000067710876,9.747099876403809
1683009552014399700,14.921399658203125,0.948699951171875,-0.49729999899864197,9.747900009155273
1683009552034399700,14.941399658203125,0.9467999935150146,-0.49129998683929443,9.74839973449707
1683009552054399700,14.961399658203124,0.9484999775886536,-0.4819999933242798,9.748700141906738
1683009552074401300,14.9814013671875,0.9484999775886536,-0.4729999899864197,9.749099731445312
1683009552094399700,15.001399658203125,0.9438999891281128,-0.46889999508857727,9.749799728393555
1683009552114399700,15.021399658203125,0.9345999956130981,-0.46799999475479126,9.750699996948242
1683009552134401300,15.0414013671875,0.913100004196167,-0.4712999761104584,9.752599716186523
1683009552154399700,15.061399658203126,0.8932999968528748,-0.4779999852180481,9.75409984588623
1683009552174399700,15.081399658203125,0.8816999793052673,-0.48579999804496765,9.754799842834473
1683009552194399700,15.101399658203125,0.870199978351593,-0.5026000142097473,9.755000114440918
1683009552214399700,15.121399658203124,0.8537999987602234,-0.5173999667167664,9.755599975585938
1683009552234399700,15.141399658203126,0.8416000008583069,-0.5167999863624573,9.756699562072754
1683009552254399700,15.161399658203125,0.849399983882904,-0.5078999996185303,9.756499290466309
1683009552274401300,15.1814013671875,0.8732999563217163,-0.4991999864578247,9.754899978637695
1683009552294399700,15.201399658203124,0.9031999707221985,-0.49859997630119324,9.75220012664795
1683009552314399700,15.221399658203126,0.9154999852180481,-0.5040000081062317,9.750699996948242
1683009552334399700,15.241399658203125,0.9004999995231628,-0.5182999968528748,9.751399993896484
1683009552354399700,15.261399658203125,0.8795999884605408,-0.5360000133514404,9.752299308776855
1683009552374399700,15.281399658203124,0.8588999509811401,-0.545799970626831,9.753600120544434
1683009552394399700,15.301399658203126,0.8420000076293945,-0.5543000102043152,9.754599571228027
1683009552414401300,15.3214013671875,0.8273999691009521,-0.5685999989509583,9.755099296569824
1683009552434401300,15.3414013671875,0.8183000087738037,-0.5881999731063843,9.75469970703125
1683009552454399700,15.361399658203124,0.8190000057220459,-0.5956000089645386,9.754199981689453
1683009552474399700,15.381399658203126,0.8359999656677246,-0.5848000049591064,9.753399848937988
1683009552494399700,15.401399658203125,0.8698999881744385,-0.5496999621391296,9.7524995803833
1683009552514399700,15.421399658203125,0.9085999727249146,-0.4919999837875366,9.751999855041504
1683009552534399700,15.441399658203125,0.9192999601364136,-0.4438000023365021,9.753299713134766
1683009552554399700,15.461399658203124,0.9032999873161316,-0.4318999946117401,9.75529956817627
1683009552574401300,15.4814013671875,0.8605999946594238,-0.43799999356269836,9.758899688720703
1683009552594399700,15.501399658203125,0.8044999837875366,-0.43709999322891235,9.763799667358398
1683009552614399700,15.521399658203125,0.7495999932289124,-0.4196999967098236,9.768899917602539
1683009552634401300,15.5414013671875,0.722000002861023,-0.38509997725486755,9.77239990234375
1683009552654402800,15.56140283203125,0.7295999526977539,-0.3467999994754791,9.773300170898438
1683009552674399700,15.581399658203125,0.7518999576568604,-0.3127000033855438,9.772699356079102
1683009552694399700,15.601399658203125,0.774399995803833,-0.28509998321533203,9.77180004119873
1683009552714401300,15.6214013671875,0.7856000065803528,-0.25999999046325684,9.771599769592285
1683009552734399700,15.641399658203126,0.7888999581336975,-0.23349998891353607,9.77199935913086
1683009552754399700,15.661399658203125,0.7900999784469604,-0.2087000012397766,9.772500038146973
1683009552774401300,15.6814013671875,0.7889999747276306,-0.18809999525547028,9.77299976348877
1683009552794399700,15.701399658203124,0.7831000089645386,-0.1711999922990799,9.773799896240234
1683009552814399700,15.721399658203126,0.7692999839782715,-0.16030000150203705,9.775099754333496
1683009552834399700,15.741399658203125,0.7441999912261963,-0.15479999780654907,9.777099609375
1683009552854399700,15.761399658203125,0.7074999809265137,-0.15150000154972076,9.779899597167969
1683009552874399700,15.781399658203124,0.6604999899864197,-0.1516999900341034,9.783100128173828
1683009552894399700,15.801399658203126,0.6114999651908875,-0.15279999375343323,9.786299705505371
1683009552914401300,15.8214013671875,0.564300000667572,-0.15429998934268951,9.78909969329834
1683009552934399700,15.841399658203125,0.5235999822616577,-0.15809999406337738,9.791299819946289
1683009552954399700,15.861399658203124,0.49889999628067017,-0.1655000001192093,9.792499542236328
1683009552974399700,15.881399658203126,0.48240000009536743,-0.17719998955726624,9.793099403381348
1683009552994399700,15.901399658203125,0.4757999777793884,-0.19909998774528503,9.793000221252441
1683009553014399700,15.921399658203125,0.4756999909877777,-0.22869999706745148,9.792399406433105
1683009553034399700,15.941399658203125,0.48499998450279236,-0.25609999895095825,9.791199684143066
1683009553054399700,15.961399658203124,0.5092999935150146,-0.27570000290870667,9.789499282836914
1683009553074399700,15.981399658203125,0.5435999631881714,-0.2915000021457672,9.787199974060059
1683009553094399700,16.001399658203123,0.5794000029563904,-0.3132999837398529,9.784500122070312
1683009553114399700,16.021399658203126,0.5996999740600586,-0.35019999742507935,9.781999588012695
1683009553134401300,16.0414013671875,0.5870999693870544,-0.4080999791622162,9.780499458312988
1683009553154399700,16.061399658203126,0.561199963092804,-0.4852999746799469,9.778499603271484
1683009553174399700,16.081399658203125,0.5449000000953674,-0.5473999977111816,9.776100158691406
1683009553194399700,16.101399658203125,0.5516999959945679,-0.5845000147819519,9.773599624633789
1683009553214401300,16.1214013671875,0.5803999900817871,-0.613099992275238,9.7701997756958
1683009553234399700,16.141399658203124,0.6326000094413757,-0.640999972820282,9.765199661254883
1683009553254399700,16.161399658203123,0.6690999865531921,-0.6611999869346619,9.76140022277832
1683009553274401300,16.1814013671875,0.6890000104904175,-0.6747999787330627,9.759099960327148
1683009553294399700,16.201399658203126,0.7060999870300293,-0.6843000054359436,9.75719928741455
1683009553314399700,16.221399658203126,0.7317000031471252,-0.689799964427948,9.754899978637695
1683009553334399700,16.241399658203125,0.767799973487854,-0.6891999840736389,9.75220012664795
1683009553354399700,16.261399658203125,0.8021999597549438,-0.6887999773025513,9.74940013885498
1683009553374399700,16.281399658203124,0.825499951839447,-0.6918999552726746,9.747300148010254
1683009553394399700,16.301399658203124,0.8281999826431274,-0.7132999897003174,9.745499610900879
1683009553414399700,16.321399658203124,0.8017999529838562,-0.7602999806404114,9.744099617004395
1683009553434399700,16.341399658203127,0.7556999921798706,-0.8267999887466431,9.742400169372559
1683009553454399700,16.361399658203126,0.7006999850273132,-0.9004999995231628,9.739999771118164
1683009553474399700,16.381399658203126,0.6477999687194824,-0.9729999899864197,9.736700057983398
1683009553494399700,16.401399658203125,0.6098999977111816,-1.0354000329971313,9.732699394226074
1683009553514399700,16.421399658203125,0.5859000086784363,-1.0892999172210693,9.728300094604492
1683009553534399700,16.441399658203125,0.5597000122070312,-1.1435999870300293,9.723599433898926
1683009553554399700,16.461399658203124,0.5236999988555908,-1.19159996509552,9.719799995422363
1683009553574399700,16.481399658203124,0.4860000014305115,-1.2389999628067017,9.715899467468262
1683009553594399700,16.501399658203123,0.45229998230934143,-1.2897999286651611,9.710899353027344
1683009553614399700,16.521399658203126,0.41819998621940613,-1.3427000045776367,9.7052001953125
1683009553634399700,16.541399658203126,0.38359999656677246,-1.392199993133545,9.699699401855469
1683009553654399700,16.561399658203126,0.3546999990940094,-1.4322999715805054,9.694899559020996
1683009553674399700,16.581399658203125,0.3351999819278717,-1.4630999565124512,9.690999984741211
1683009553694399700,16.601399658203125,0.3285999894142151,-1.482100009918213,9.688399314880371
1683009553714399700,16.621399658203124,0.3294999897480011,-1.4880999326705933,9.687399864196777
1683009553734399700,16.641399658203124,0.32839998602867126,-1.4900999069213867,9.687199592590332
1683009553754399700,16.661399658203123,0.3287000060081482,-1.4930999279022217,9.686699867248535
1683009553774399700,16.681399658203127,0.3319000005722046,-1.4853999614715576,9.687799453735352
1683009553794399700,16.701399658203126,0.343999981880188,-1.4571999311447144,9.69159984588623
1683009553814399700,16.721399658203126,0.35979998111724854,-1.4067000150680542,9.69849967956543
1683009553834399700,16.741399658203125,0.3773999810218811,-1.3394999504089355,9.707300186157227
1683009553854399700,16.761399658203125,0.39069998264312744,-1.2619999647140503,9.717199325561523
1683009553874399700,16.781399658203124,0.4026999771595001,-1.1812000274658203,9.726900100708008
1683009553894399700,16.801399658203124,0.4104999899864197,-1.1014000177383423,9.735899925231934
1683009553914399700,16.821399658203124,0.41679999232292175,-1.0328999757766724,9.7431001663208
1683009553934399700,16.841399658203127,0.4229999780654907,-0.9804999828338623,9.748299598693848
1683009553954399700,16.861399658203126,0.42549997568130493,-0.9440999627113342,9.751799583435059
1683009553974399700,16.881399658203126,0.4262000024318695,-0.9199999570846558,9.753999710083008
1683009553994399700,16.901399658203125,0.42329999804496765,-0.9246000051498413,9.75369930267334
1683009554014399700,16.921399658203125,0.41439998149871826,-0.9542999863624573,9.751299858093262
1683009554034399700,16.941399658203125,0.4039999842643738,-0.9907999634742737,9.748000144958496
1683009554054399700,16.961399658203124,0.4242999851703644,-1.006500005722046,9.745599746704102
1683009554074399700,16.981399658203124,0.48909997940063477,-0.9777999520301819,9.745499610900879
1683009554094399700,17.001399658203123,0.5561999678611755,-0.9097999930381775,9.74839973449707
1683009554114399700,17.021399658203126,0.5837999582290649,-0.8294000029563904,9.753999710083008
1683009554134399700,17.041399658203126,0.5738999843597412,-0.7687000036239624,9.759599685668945
1683009554154399700,17.061399658203126,0.548799991607666,-0.7333999872207642,9.763699531555176
1683009554174399700,17.081399658203125,0.531499981880188,-0.7092999815940857,9.766499519348145
1683009554194399700,17.101399658203125,0.5435999631881714,-0.6920999884605408,9.767000198364258
1683009554214399700,17.121399658203124,0.5906000137329102,-0.6812999844551086,9.76509952545166
1683009554234399700,17.141399658203124,0.6402999758720398,-0.6757999658584595,9.762299537658691
1683009554254399700,17.161399658203123,0.6595999598503113,-0.6791999936103821,9.760799407958984
1683009554274399700,17.181399658203127,0.6394999623298645,-0.6962999701499939,9.760899543762207
1683009554294399700,17.201399658203126,0.5999000072479248,-0.7366999983787537,9.760499954223633
1683009554314399700,17.221399658203126,0.56659996509552,-0.7874000072479248,9.758500099182129
1683009554334399700,17.241399658203125,0.553600013256073,-0.8291999697685242,9.755799293518066
1683009554354399700,17.261399658203125,0.5532999634742737,-0.8551999926567078,9.753600120544434
1683009554374399700,17.281399658203124,0.5615999698638916,-0.8655999898910522,9.75220012664795
1683009554394399700,17.301399658203124,0.5715999603271484,-0.8659999966621399,9.751500129699707
1683009554414399700,17.321399658203124,0.5801999568939209,-0.8629999756813049,9.751299858093262
1683009554434399700,17.341399658203127,0.5830999612808228,-0.8621999621391296,9.751199722290039
1683009554454399700,17.361399658203126,0.5828999876976013,-0.8590999841690063,9.751500129699707
1683009554474399700,17.381399658203126,0.5827999711036682,-0.850600004196167,9.75220012664795
1683009554494399700,17.401399658203125,0.583299994468689,-0.8309999704360962,9.753899574279785
1683009554514399700,17.421399658203125,0.5816999673843384,-0.8001999855041504,9.756599426269531
1683009554534399700,17.441399658203125,0.5809999704360962,-0.765999972820282,9.7593994140625
1683009554554399700,17.461399658203124,0.5835999846458435,-0.7378999590873718,9.76140022277832
1683009554574399700,17.481399658203124,0.5906999707221985,-0.7228999733924866,9.762100219726562
1683009554594399700,17.501399658203123,0.5918999910354614,-0.7193999886512756,9.762199401855469
1683009554614399700,17.521399658203126,0.5767999887466431,-0.7204999923706055,9.763099670410156
1683009554634399700,17.541399658203126,0.5546999573707581,-0.7286999821662903,9.763699531555176
1683009554654399700,17.561399658203126,0.5347999930381775,-0.7425000071525574,9.763799667358398
1683009554674399700,17.581399658203125,0.5188999772071838,-0.764799952507019,9.762999534606934
1683009554694399700,17.601399658203125,0.5131999850273132,-0.792199969291687,9.761099815368652
1683009554714399700,17.621399658203124,0.5228999853134155,-0.8068000078201294,9.759299278259277
1683009554734399700,17.641399658203124,0.552899956703186,-0.800599992275238,9.758199691772461
1683009554754399700,17.661399658203123,0.6000999808311462,-0.7902999520301819,9.75629997253418
1683009554774399700,17.681399658203127,0.6439999938011169,-0.7817999720573425,9.75409984588623
1683009554794399700,17.701399658203126,0.682699978351593,-0.7720999717712402,9.752299308776855
1683009554814399700,17.721399658203126,0.7330999970436096,-0.7605999708175659,9.749499320983887
1683009554834399700,17.741399658203125,0.8125,-0.7477999925613403,9.744199752807617
1683009554854399700,17.761399658203125,0.9081999659538269,-0.7355999946594238,9.736700057983398
1683009554874399700,17.781399658203124,1.0026999711990356,-0.7373999953269958,9.727299690246582
1683009554894399700,17.801399658203124,1.0784000158309937,-0.7635999917984009,9.717199325561523
1683009554914399700,17.821399658203124,1.149999976158142,-0.8009999990463257,9.705900192260742
1683009554934399700,17.841399658203127,1.2437999248504639,-0.8118000030517578,9.693499565124512
1683009554954399700,17.861399658203126,1.3539999723434448,-0.776199996471405,9.681599617004395
1683009554974399700,17.881399658203126,1.4530999660491943,-0.7142999768257141,9.67199993133545
1683009554994399700,17.901399658203125,1.517899990081787,-0.6575999855995178,9.666099548339844
1683009555014399700,17.921399658203125,1.5478999614715576,-0.614300012588501,9.664199829101562
1683009555034399700,17.941399658203125,1.542799949645996,-0.5806999802589417,9.666999816894531
1683009555054399700,17.961399658203124,1.5175999402999878,-0.552299976348877,9.672699928283691
1683009555074399700,17.981399658203124,1.4976999759674072,-0.5210999846458435,9.677499771118164
1683009555094399700,18.001399658203123,1.489300012588501,-0.4908999800682068,9.680399894714355
1683009555114399700,18.021399658203126,1.4891999959945679,-0.46140000224113464,9.681900024414062
1683009555134399700,18.041399658203126,1.4889999628067017,-0.420199990272522,9.683799743652344
1683009555154399700,18.061399658203126,1.4797999858856201,-0.3766999840736389,9.686999320983887
1683009555174399700,18.081399658203125,1.46999990940094,-0.34540000557899475,9.689599990844727
1683009555194399700,18.101399658203125,1.455899953842163,-0.34039998054504395,9.691899299621582
1683009555214399700,18.121399658203124,1.4369999170303345,-0.3569999933242798,9.694199562072754
1683009555234399700,18.141399658203124,1.413599967956543,-0.3814999759197235,9.696700096130371
1683009555254399700,18.161399658203123,1.389699935913086,-0.4096999764442444,9.698999404907227
1683009555274399700,18.181399658203127,1.3698999881744385,-0.4415999948978424,9.700399398803711
1683009555294399700,18.201399658203126,1.3603999614715576,-0.4712999761104584,9.700300216674805
1683009555314399700,18.221399658203126,1.3560999631881714,-0.4968999922275543,9.699699401855469
1683009555334399700,18.241399658203125,1.3496999740600586,-0.5285999774932861,9.69890022277832
1683009555354399700,18.261399658203125,1.337999939918518,-0.5716999769210815,9.698100090026855
1683009555374399700,18.281399658203124,1.3241000175476074,-0.6168999671936035,9.697199821472168
1683009555394399700,18.301399658203124,1.3109999895095825,-0.6557999849319458,9.696399688720703
1683009555414399700,18.321399658203124,1.299799919128418,-0.6919999718666077,9.695399284362793
1683009555434399700,18.341399658203127,1.2936999797821045,-0.7307999730110168,9.693399429321289
1683009555454399700,18.361399658203126,1.294700026512146,-0.7723999619483948,9.6899995803833
1683009555474402800,18.38140283203125,1.294700026512146,-0.8118000030517578,9.686800003051758
1683009555494399700,18.401399658203125,1.2879999876022339,-0.8443999886512756,9.68489933013916
1683009555514399700,18.421399658203125,1.2797999382019043,-0.8702999949455261,9.683699607849121
1683009555534399700,18.441399658203125,1.2750999927520752,-0.8970999717712402,9.681900024414062
1683009555554399700,18.461399658203124,1.274899959564209,-0.9228999614715576,9.679499626159668
1683009555574401300,18.4814013671875,1.2699999809265137,-0.9459999799728394,9.677899360656738
1683009555594399700,18.501399658203123,1.2563999891281128,-0.9601999521255493,9.678299903869629
1683009555614399700,18.521399658203126,1.2379999160766602,-0.9626999497413635,9.680399894714355
