time,seconds_elapsed,z,y,x
1683009621534399700,84.44139965820312,1.2100999355316162,0.20109999179840088,0.3824999928474426
1683009621554399700,84.46139965820312,1.244499921798706,0.3075000047683716,0.5072999596595764
1683009621574399700,84.48139965820313,1.125100016593933,0.41029998660087585,0.6037999987602234
1683009621594399700,84.50139965820313,0.9794999957084656,0.4976999759674072,0.8578999638557434
1683009621614399700,84.52139965820312,0.9346999526023865,0.5489999651908875,1.4161999225616455
1683009621634399700,84.54139965820312,0.9345999956130981,0.30959999561309814,2.5922999382019043
1683009621654399700,84.56139965820313,1.0252000093460083,0.06059999763965607,3.541599988937378
1683009621674399700,84.58139965820313,1.3525999784469604,-0.1152999997138977,3.6469998359680176
1683009621694399700,84.60139965820312,1.7774999141693115,-0.4778999984264374,2.978600025177002
1683009621714399700,84.62139965820313,2.075399875640869,-0.8700000047683716,2.5772998332977295
1683009621734399700,84.64139965820313,1.9076999425888062,-0.8946999907493591,2.128700017929077
1683009621754399700,84.66139965820312,1.2846999168395996,-0.7371000051498413,1.622399926185608
1683009621774399700,84.68139965820312,0.24939998984336853,-0.4575999975204468,1.2726999521255493
1683009621794399700,84.70139965820313,-0.3840000033378601,-0.27950000762939453,0.5202999711036682
1683009621814399700,84.72139965820313,-0.5019999742507935,-0.08379999548196793,-0.19290000200271606
1683009621834399700,84.74139965820312,0.052400000393390656,0.10269999504089355,-0.6703000068664551
1683009621854399700,84.76139965820313,0.32359999418258667,0.10049999505281448,-1.0011999607086182
1683009621874399700,84.78139965820313,0.40829998254776,-0.021699998527765274,-1.1090999841690063
1683009621894399700,84.80139965820312,0.28039997816085815,-0.12870000302791595,-0.914900004863739
1683009621914399700,84.82139965820312,0.35259997844696045,-0.20569999516010284,-0.5444999933242798
1683009621934399700,84.84139965820313,0.5069000124931335,-0.2904999852180481,-0.006799999624490738
1683009621954399700,84.86139965820313,0.6196999549865723,-0.29440000653266907,0.18809999525547028
1683009621974399700,84.88139965820312,0.526199996471405,-0.33570000529289246,-0.037699997425079346
1683009621994399700,84.90139965820312,0.3369999825954437,-0.6055999994277954,-0.31219998002052307
1683009622014399700,84.92139965820313,0.17909999191761017,-0.8118000030517578,-0.5557999610900879
1683009622034402800,84.94140283203124,0.0058999997563660145,-0.9108999967575073,-0.5914999842643738
1683009622054399700,84.96139965820312,-0.24129998683929443,-0.7872999906539917,-0.6345999836921692
1683009622074399700,84.98139965820313,-0.7116000056266785,-0.659500002861023,-0.7550999522209167
1683009622094399700,85.00139965820313,-1.0472999811172485,-0.6062999963760376,-0.9734999537467957
1683009622114401300,85.0214013671875,-1.2171000242233276,-0.5144999623298645,-1.202299952507019
1683009622134399700,85.04139965820312,-1.2305999994277954,-0.4730999767780304,-1.1474000215530396
1683009622154399700,85.06139965820313,-1.3350999355316162,-0.5008000135421753,-1.0341999530792236
1683009622174401300,85.0814013671875,-1.3471999168395996,-0.5885999798774719,-0.7644000053405762
1683009622194399700,85.10139965820312,-1.3248000144958496,-0.652999997138977,-0.6042999625205994
1683009622214399700,85.12139965820313,-1.2095999717712402,-0.7139999866485596,-0.5442000031471252
1683009622234399700,85.14139965820313,-1.087499976158142,-0.8367999792098999,-0.49459999799728394
1683009622254401300,85.1614013671875,-0.9348999857902527,-0.7785999774932861,-0.5821999907493591
1683009622274399700,85.18139965820312,-1.0536999702453613,-0.7159000039100647,-0.6798999905586243
1683009622294399700,85.20139965820313,-1.04830002784729,-0.5769999623298645,-0.886199951171875
1683009622314401300,85.2214013671875,-0.8138999938964844,-0.4878999888896942,-1.132200002670288
1683009622334399700,85.24139965820312,-0.4114999771118164,-0.5030999779701233,-1.337499976158142
1683009622354399700,85.26139965820313,-0.05269999802112579,-0.4050999879837036,-1.1205999851226807
1683009622374399700,85.28139965820313,0.013199999928474426,-0.47540000081062317,-0.3561999797821045
1683009622394399700,85.30139965820312,-0.05389999970793724,-0.5189999938011169,0.5040000081062317
1683009622414399700,85.32139965820312,0.012799999676644802,-0.528499960899353,1.226099967956543
1683009622434399700,85.34139965820313,0.054999999701976776,-0.5049999952316284,1.9291999340057373
1683009622454399700,85.36139965820313,0.04259999841451645,-0.4997999966144562,2.034899950027466
1683009622474399700,85.38139965820312,-0.10099999606609344,-0.5259999632835388,1.4082999229431152
1683009622494399700,85.40139965820312,0.025599999353289604,-0.7091000080108643,1.4505000114440918
1683009622514399700,85.42139965820313,0.18069998919963837,-0.6096000075340271,1.9616999626159668
1683009622534399700,85.44139965820312,0.06159999966621399,-0.24789999425411224,2.2060999870300293
1683009622554399700,85.46139965820312,-0.07029999792575836,-0.016099998727440834,2.2533998489379883
1683009622574399700,85.48139965820313,-0.1282999962568283,-0.16099999845027924,2.349400043487549
1683009622594399700,85.50139965820313,0.26659998297691345,-0.4422999918460846,2.5645999908447266
1683009622614399700,85.52139965820312,0.711899995803833,-0.5128999948501587,2.7319998741149902
1683009622634399700,85.54139965820312,0.9339999556541443,-0.38339999318122864,2.184499979019165
1683009622654399700,85.56139965820313,0.9424999952316284,-0.1981000006198883,1.2066999673843384
1683009622674399700,85.58139965820313,0.7064999938011169,-0.11599999666213989,0.18969999253749847
1683009622694399700,85.60139965820312,0.42319998145103455,-0.14419999718666077,-0.4138000011444092
1683009622714399700,85.62139965820313,0.10679999738931656,-0.16339999437332153,-0.3414999842643738
1683009622734399700,85.64139965820313,-0.27699998021125793,-0.21050000190734863,-0.06639999896287918
1683009622754399700,85.66139965820312,-0.6787999868392944,-0.26659998297691345,-0.29440000653266907
1683009622774399700,85.68139965820312,-0.7724999785423279,-0.4794999957084656,-0.6108999848365784
1683009622794399700,85.70139965820313,-0.6740999817848206,-0.66839998960495,-1.1029000282287598
1683009622814399700,85.72139965820313,-0.08129999786615372,-0.6649999618530273,-1.406499981880188
1683009622834399700,85.74139965820312,0.3003000020980835,-0.5963000059127808,-1.407099962234497
1683009622854399700,85.76139965820313,0.2971999943256378,-0.45829999446868896,-1.2731000185012817
1683009622874399700,85.78139965820313,0.17299999296665192,-0.45260000228881836,-1.0434999465942383
1683009622894399700,85.80139965820312,0.09809999912977219,-0.4377000033855438,-0.9116999506950378
1683009622914399700,85.82139965820312,0.02410000003874302,-0.5418999791145325,-0.7882999777793884
1683009622934399700,85.84139965820313,0.18619999289512634,-0.6272000074386597,-0.5557999610900879
1683009622954399700,85.86139965820313,0.38760000467300415,-0.7434999942779541,-0.4309999942779541
1683009622974399700,85.88139965820312,0.5189999938011169,-0.8193999528884888,-0.3942999839782715
1683009622994399700,85.90139965820312,0.6013000011444092,-0.8223999738693237,-0.3773999810218811
1683009623014399700,85.92139965820313,0.6028000116348267,-0.8211999535560608,-0.42890000343322754
1683009623034399700,85.94139965820312,0.5453999638557434,-0.7681999802589417,-0.5284000039100647
1683009623054399700,85.96139965820312,0.3797000050544739,-0.7414999604225159,-0.5974000096321106
1683009623074399700,85.98139965820313,0.2092999964952469,-0.7301999926567078,-0.7935999631881714
1683009623094399700,86.00139965820313,0.19539999961853027,-0.6969000101089478,-0.9014999866485596
1683009623114399700,86.02139965820312,0.07569999992847443,-0.7188000082969666,-1.2548999786376953
1683009623134399700,86.04139965820312,0.23420000076293945,-0.7146999835968018,-1.6273999214172363
1683009623154399700,86.06139965820313,0.5209000110626221,-0.6431999802589417,-1.6667999029159546
1683009623174399700,86.08139965820313,0.6275999546051025,-0.4851999878883362,-1.3442999124526978
1683009623194399700,86.10139965820312,0.49399998784065247,-0.19820000231266022,-0.649899959564209
1683009623214399700,86.12139965820313,0.3041999936103821,0.05169999971985817,-0.08289999514818192
1683009623234399700,86.14139965820313,0.07249999791383743,0.2222999930381775,0.2694000005722046
1683009623254399700,86.16139965820312,0.011599999852478504,0.3391999900341034,0.5543999671936035
1683009623274399700,86.18139965820312,0.05480000004172325,0.42239999771118164,0.8697999715805054
1683009623294399700,86.20139965820313,0.04360000044107437,0.5040000081062317,1.0196000337600708
1683009623314399700,86.22139965820313,-0.004999999888241291,0.6359999775886536,0.9649999737739563
1683009623334399700,86.24139965820312,-0.025599999353289604,0.7676999568939209,0.9503999948501587
1683009623354399700,86.26139965820313,-0.08219999819993973,0.8289999961853027,1.1025999784469604
1683009623374399700,86.28139965820313,-0.05249999836087227,0.8924999833106995,1.442099928855896
1683009623394399700,86.30139965820312,-0.02029999904334545,1.0012999773025513,1.9488999843597412
1683009623414399700,86.32139965820312,-0.010900000110268593,1.0620999336242676,2.23009991645813
1683009623434399700,86.34139965820313,0.10740000009536743,1.0738999843597412,2.226599931716919
1683009623454399700,86.36139965820313,0.21529999375343323,1.006600022315979,2.369999885559082
1683009623474399700,86.38139965820312,0.11949999630451202,0.9710999727249146,2.757999897003174
1683009623494399700,86.40139965820312,-0.11919999867677689,0.9695000052452087,3.1059999465942383
1683009623514399700,86.42139965820313,-0.30730000138282776,0.7955999970436096,3.3152999877929688
1683009623534399700,86.44139965820312,-0.3349999785423279,0.5536999702453613,3.5418999195098877
1683009623554399700,86.46139965820312,-0.2457999885082245,0.27070000767707825,3.9328999519348145
1683009623574399700,86.48139965820313,-0.2458999902009964,-0.015599999576807022,4.006400108337402
1683009623594399700,86.50139965820313,-0.24489998817443848,-0.2903999984264374,2.859799861907959
1683009623614399700,86.52139965820312,0.02499999850988388,-0.4041000008583069,0.7910000085830688
1683009623634399700,86.54139965820312,0.2505999803543091,-0.48099997639656067,-1.1785999536514282
1683009623654399700,86.56139965820313,0.5604999661445618,-0.5286999940872192,-2.4795000553131104
1683009623674399700,86.58139965820313,0.582099974155426,-0.42419999837875366,-2.9350998401641846
1683009623694399700,86.60139965820312,0.20709998905658722,-0.1631999909877777,-2.5954999923706055
1683009623714399700,86.62139965820313,-0.35749998688697815,0.14589999616146088,-1.990399956703186
1683009623734399700,86.64139965820313,-0.7950999736785889,0.23309999704360962,-1.2089999914169312
1683009623754399700,86.66139965820312,-0.9422000050544739,0.06700000166893005,-0.17350000143051147
1683009623774399700,86.68139965820312,-0.8675000071525574,-0.18289999663829803,0.3018999993801117
1683009623794399700,86.70139965820313,-0.43129998445510864,-0.3531000018119812,-0.09539999812841415
1683009623814399700,86.72139965820313,0.12189999967813492,-0.522599995136261,-0.6584999561309814
1683009623834399700,86.74139965820312,0.4001999795436859,-0.6929000020027161,-1.347100019454956
1683009623854399700,86.76139965820313,0.3791999816894531,-0.788100004196167,-2.0927999019622803
1683009623874399700,86.78139965820313,0.23249998688697815,-0.7164999842643738,-2.3078999519348145
1683009623894399700,86.80139965820312,-0.12889999151229858,-0.6132000088691711,-2.1701998710632324
1683009623914399700,86.82139965820312,-0.5401999950408936,-0.3303999900817871,-1.8664000034332275
1683009623934399700,86.84139965820313,-0.8452000021934509,-0.03959999978542328,-1.406499981880188
1683009623954399700,86.86139965820313,-1.0199999809265137,0.11109999567270279,-0.9663999676704407
1683009623974399700,86.88139965820312,-1.0993000268936157,0.1768999993801117,-0.6632999777793884
1683009623994399700,86.90139965820312,-0.9576999545097351,0.16740000247955322,-0.2224999964237213
1683009624014399700,86.92139965820313,-0.7421000003814697,0.16129998862743378,0.051899999380111694
1683009624034399700,86.94139965820312,-0.5139999985694885,0.0982000008225441,0.09179999679327011
1683009624054399700,86.96139965820312,-0.38659998774528503,-0.03240000084042549,0.181099995970726
1683009624074399700,86.98139965820313,-0.1559000015258789,-0.07119999825954437,0.21209999918937683
1683009624094399700,87.00139965820313,-0.022499999031424522,0.02850000001490116,0.2246999889612198
1683009624114399700,87.02139965820312,-0.03689999878406525,0.18039999902248383,0.12099999934434891
1683009624134399700,87.04139965820312,-0.249099999666214,0.23240000009536743,0.08639999479055405
1683009624154399700,87.06139965820313,-0.3944999873638153,0.20729999244213104,0.003399999812245369
1683009624174399700,87.08139965820313,-0.43039998412132263,0.05939999967813492,-0.07800000160932541
1683009624194399700,87.10139965820312,-0.4235999882221222,-0.1670999974012375,0.057499997317790985
1683009624214399700,87.12139965820313,-0.3529999852180481,-0.2847000062465668,0.398499995470047
1683009624234399700,87.14139965820313,-0.39980000257492065,-0.251800000667572,0.7080999612808228
1683009624254399700,87.16139965820312,-0.5299000144004822,-0.09719999879598618,1.0835999250411987
1683009624274399700,87.18139965820312,-0.5684999823570251,-0.03199999779462814,1.6430000066757202
1683009624294399700,87.20139965820313,-0.550000011920929,-0.012600000016391277,2.1714999675750732
1683009624314399700,87.22139965820313,-0.432699978351593,0.1995999962091446,2.562299966812134
1683009624334399700,87.24139965820312,-0.1735999882221222,0.2732999920845032,2.6120998859405518
1683009624354399700,87.26139965820313,0.04099999740719795,0.2994999885559082,2.829900026321411
1683009624374399700,87.28139965820313,0.34360000491142273,0.06949999928474426,3.174499988555908
1683009624394399700,87.30139965820312,0.5421000123023987,0.04769999906420708,3.3718998432159424
1683009624414399700,87.32139965820312,0.5209000110626221,0.24859999120235443,3.1278998851776123
1683009624434399700,87.34139965820313,0.3775999844074249,0.6054999828338623,2.4846999645233154
1683009624454399700,87.36139965820313,0.09690000116825104,0.8671999573707581,1.3248999118804932
1683009624474399700,87.38139965820312,-0.05339999869465828,0.9705999493598938,0.23589999973773956
1683009624494399700,87.40139965820312,-0.22939999401569366,0.7712000012397766,-0.5094000101089478
1683009624514399700,87.42139965820313,-0.4193999767303467,0.510699987411499,-0.9619999527931213
1683009624534399700,87.44139965820312,-0.6097999811172485,0.284199982881546,-1.0061999559402466
1683009624554399700,87.46139965820312,-0.701200008392334,0.14319999516010284,-0.9165999889373779
1683009624574399700,87.48139965820313,-0.5999000072479248,0.08329999446868896,-0.6923999786376953
1683009624594399700,87.50139965820313,-0.44699999690055847,0.01769999973475933,-0.4603999853134155
1683009624614399700,87.52139965820312,-0.2996000051498413,-0.014699999243021011,-0.5720999836921692
1683009624634399700,87.54139965820312,-0.2637999951839447,0.03370000049471855,-0.9086999893188477
1683009624654399700,87.56139965820313,-0.2572999894618988,0.05829999968409538,-1.166700005531311
1683009624674399700,87.58139965820313,-0.29429998993873596,-0.0038999998942017555,-1.4843000173568726
1683009624694399700,87.60139965820312,-0.15770000219345093,-0.07759999483823776,-1.6755999326705933
1683009624714399700,87.62139965820313,0.07069999724626541,-0.15799999237060547,-1.7103999853134155
1683009624734399700,87.64139965820313,0.32179999351501465,-0.2821999788284302,-1.5590999126434326
1683009624754399700,87.66139965820312,0.5526999831199646,-0.34039998054504395,-1.3207999467849731
1683009624774399700,87.68139965820312,0.5503999590873718,-0.3822999894618988,-1.015299916267395
1683009624794399700,87.70139965820313,0.7163000106811523,-0.36489999294281006,-0.6017000079154968
1683009624814399700,87.72139965820313,0.9555999636650085,-0.3637999892234802,-0.45170000195503235
1683009624834399700,87.74139965820312,1.1850999593734741,-0.3951999843120575,-0.447299987077713
1683009624854399700,87.76139965820313,1.3983999490737915,-0.5090999603271484,-0.2556000053882599
1683009624874399700,87.78139965820313,1.3976999521255493,-0.5566999912261963,-0.28839999437332153
1683009624894399700,87.80139965820312,1.3525999784469604,-0.4593999981880188,-0.4271000027656555
1683009624914399700,87.82139965820312,1.024899959564209,-0.25279998779296875,-0.4667999744415283
1683009624934399700,87.84139965820313,0.5564000010490417,-0.14499999582767487,-0.5159000158309937
1683009624954399700,87.86139965820313,0.3199000060558319,-0.06610000133514404,-0.5941999554634094
1683009624974399700,87.88139965820312,0.21619999408721924,-0.12099999934434891,-0.407399982213974
1683009624994399700,87.90139965820312,0.23249998688697815,-0.06830000132322311,-0.3580999970436096
1683009625014399700,87.92139965820313,0.30789998173713684,-0.03659999743103981,-0.28919997811317444
1683009625034399700,87.94139965820312,0.3869999945163727,0.026099998503923416,-0.02459999918937683
1683009625054399700,87.96139965820312,0.3718999922275543,0.10429999977350235,0.445499986410141
1683009625074399700,87.98139965820313,0.30239999294281006,0.17679999768733978,1.0328999757766724
1683009625094399700,88.00139965820313,0.17889998853206635,0.1444000005722046,1.6491999626159668
1683009625114399700,88.02139965820312,0.204599991440773,0.11419999599456787,2.314300060272217
1683009625134399700,88.04139965820312,0.155799999833107,0.08909999579191208,2.8810999393463135
1683009625154399700,88.06139965820313,0.20170000195503235,0.11400000005960464,3.016899824142456
1683009625174399700,88.08139965820313,0.3994999825954437,-0.009999999776482582,3.1041998863220215
1683009625194399700,88.10139965820312,0.6584999561309814,-0.35169997811317444,3.5246999263763428
1683009625214399700,88.12139965820313,0.8295999765396118,-0.44039997458457947,4.1305999755859375
1683009625234399700,88.14139965820313,0.6152999997138977,-0.2586999833583832,4.441199779510498
1683009625254399700,88.16139965820312,0.09679999947547913,0.03920000046491623,3.7030999660491943
1683009625274399700,88.18139965820312,-0.19349999725818634,0.31700000166893005,2.201200008392334
1683009625294399700,88.20139965820313,-0.32009997963905334,0.407399982213974,0.5327999591827393
1683009625314399700,88.22139965820313,-0.2003999948501587,0.3008999824523926,-1.1339999437332153
1683009625334399700,88.24139965820312,-0.1753000020980835,0.018699999898672104,-1.8877999782562256
1683009625354399700,88.26139965820313,-0.21799999475479126,-0.28859999775886536,-2.073699951171875
1683009625374399700,88.28139965820313,-0.45889997482299805,-0.5047999620437622,-1.8389999866485596
1683009625394399700,88.30139965820312,-0.7543999552726746,-0.5458999872207642,-1.3402999639511108
1683009625414399700,88.32139965820312,-0.8792999982833862,-0.5607999563217163,-0.6169999837875366
1683009625434399700,88.34139965820313,-0.7360000014305115,-0.5393999814987183,-0.2856999933719635
1683009625454399700,88.36139965820313,-0.3974999785423279,-0.5611000061035156,-0.39399999380111694
1683009625474399700,88.38139965820312,0.014499999582767487,-0.5527999997138977,-0.6469999551773071
1683009625494399700,88.40139965820312,0.33379998803138733,-0.557699978351593,-1.034999966621399
1683009625514399700,88.42139965820313,0.39640000462532043,-0.6525999903678894,-1.5286999940872192
1683009625534399700,88.44139965820312,0.24489998817443848,-0.7462999820709229,-2.108799934387207
1683009625554399700,88.46139965820312,0.08379999548196793,-0.7487999796867371,-2.2670998573303223
1683009625574399700,88.48139965820313,-0.07859999686479568,-0.6901999711990356,-2.11329984664917
1683009625594399700,88.50139965820313,-0.20579999685287476,-0.6626999974250793,-1.8727999925613403
1683009625614399700,88.52139965820312,-0.17899999022483826,-0.6495000123977661,-1.5065999031066895
1683009625634399700,88.54139965820312,-0.11749999970197678,-0.6031000018119812,-1.1713999509811401
1683009625654399700,88.56139965820313,-0.026099998503923416,-0.612500011920929,-0.9745000004768372
1683009625674399700,88.58139965820313,0.06989999860525131,-0.5277000069618225,-0.8860999941825867
1683009625694399700,88.60139965820312,0.07429999858140945,-0.36910000443458557,-0.7199999690055847
1683009625714399700,88.62139965820313,0.04099999740719795,-0.19779999554157257,-0.43709999322891235
1683009625734399700,88.64139965820313,-0.03949999809265137,0.022499999031424522,-0.36069998145103455
1683009625754399700,88.66139965820312,-0.1404999941587448,0.18629999458789825,-0.2938999831676483
1683009625774399700,88.68139965820312,-0.31849998235702515,0.3296999931335449,-0.14839999377727509
1683009625794399700,88.70139965820313,-0.5092999935150146,0.40149998664855957,-0.03150000050663948
1683009625814399700,88.72139965820313,-0.6678000092506409,0.48739999532699585,-0.040699999779462814
1683009625834399700,88.74139965820312,-0.7833999991416931,0.5282999873161316,0.049300000071525574
1683009625854399700,88.76139965820313,-0.7820000052452087,0.5241000056266785,0.1988999992609024
1683009625874399700,88.78139965820313,-0.8567999601364136,0.5148000121116638,0.2994000017642975
1683009625894399700,88.80139965820312,-0.6976999640464783,0.524899959564209,0.5180000066757202
1683009625914399700,88.82139965820312,-0.6872999668121338,0.48649999499320984,0.8042999505996704
1683009625934399700,88.84139965820313,-0.6894999742507935,0.4000999927520752,1.0307999849319458
1683009625954399700,88.86139965820313,-0.6227999925613403,0.35670000314712524,1.3456000089645386
1683009625974402800,88.88140283203126,-0.38419997692108154,0.2791000008583069,1.7003999948501587
1683009625994402800,88.90140283203125,-0.19579999148845673,0.26350000500679016,1.9279999732971191
1683009626014399700,88.92139965820313,-0.04399999976158142,0.35899999737739563,1.9984999895095825
1683009626034401300,88.9414013671875,0.03959999978542328,0.4493999779224396,2.069200038909912
1683009626054399700,88.96139965820312,-0.04910000041127205,0.3294000029563904,2.2670998573303223
1683009626074399700,88.98139965820313,0.11180000007152557,0.1030999943614006,2.670300006866455
1683009626094401300,89.0014013671875,0.28630000352859497,0.044499997049570084,3.2201998233795166
1683009626114401300,89.0214013671875,0.33229997754096985,0.09939999878406525,3.397899866104126
1683009626134399700,89.04139965820312,0.20559999346733093,0.2224999964237213,3.3315999507904053
1683009626154399700,89.06139965820313,0.19339999556541443,0.3594000041484833,2.816200017929077
1683009626174399700,89.08139965820313,0.16359999775886536,0.5131999850273132,1.5286999940872192
1683009626194399700,89.10139965820312,0.27730000019073486,0.6069999933242798,0.22529999911785126
1683009626214399700,89.12139965820313,0.31439998745918274,0.53329998254776,-0.6057999730110168
1683009626234399700,89.14139965820313,0.07029999792575836,0.40059998631477356,-1.0273000001907349
1683009626254399700,89.16139965820312,-0.2897000014781952,0.29440000653266907,-1.11899995803833
1683009626274399700,89.18139965820312,-0.5518999695777893,0.13930000364780426,-0.9787999987602234
1683009626294399700,89.20139965820313,-0.5842999815940857,0.030700000002980232,-0.9490999579429626
1683009626314399700,89.22139965820313,-0.44269999861717224,-0.06839999556541443,-0.8913999795913696
1683009626334399700,89.24139965820312,-0.28349998593330383,-0.17729999125003815,-0.835099995136261
1683009626354402800,89.26140283203125,-0.17880000174045563,-0.20719999074935913,-0.7795000076293945
1683009626374399700,89.28139965820313,-0.1808999925851822,-0.1152999997138977,-0.6258999705314636
1683009626394399700,89.30139965820312,-0.1631999909877777,0.017099998891353607,-0.5801999568939209
1683009626414399700,89.32139965820312,-0.18769998848438263,0.03179999813437462,-0.7400000095367432
1683009626434399700,89.34139965820313,-0.012299999594688416,-0.11749999970197678,-1.046299934387207
1683009626454401300,89.3614013671875,0.1257999986410141,-0.31929999589920044,-1.4393999576568604
1683009626474401300,89.3814013671875,0.23839999735355377,-0.5375999808311462,-1.7824000120162964
1683009626494402800,89.40140283203125,0.17639999091625214,-0.7749999761581421,-1.8605999946594238
1683009626514402800,89.42140283203125,0.06300000101327896,-0.91839998960495,-1.7829999923706055
1683009626534402800,89.44140283203124,0.11699999868869781,-0.998699963092804,-1.4226999282836914
1683009626554399700,89.46139965820312,0.09279999881982803,-0.8779000043869019,-1.0247999429702759
1683009626574399700,89.48139965820313,0.035999998450279236,-0.7447999715805054,-0.6477000117301941
1683009626594401300,89.5014013671875,0.04879999905824661,-0.6566999554634094,-0.28049999475479126
1683009626614401300,89.5214013671875,0.23979999125003815,-0.627299964427948,-0.05889999866485596
1683009626634401300,89.5414013671875,0.346699982881546,-0.6265999674797058,0.045899998396635056
1683009626654399700,89.56139965820313,0.3540000021457672,-0.5475000143051147,0.09219999611377716
1683009626674401300,89.5814013671875,0.2719999849796295,-0.48479998111724854,0.14839999377727509
1683009626694399700,89.60139965820312,0.2694000005722046,-0.4122999906539917,0.0771000012755394
1683009626714399700,89.62139965820313,0.4368000030517578,-0.4396999776363373,0.006799999624490738
1683009626734399700,89.64139965820313,0.5715999603271484,-0.4253999888896942,0.005699999630451202
1683009626754401300,89.6614013671875,0.6193999648094177,-0.42559999227523804,0.15139999985694885
1683009626774399700,89.68139965820312,0.7277999520301819,-0.30879998207092285,0.4635999798774719
1683009626794399700,89.70139965820313,0.6355999708175659,-0.18459999561309814,0.7063999772071838
1683009626814401300,89.7214013671875,0.5546999573707581,-0.008999999612569809,0.8707000017166138
1683009626834399700,89.74139965820312,0.4927999973297119,0.07090000063180923,1.13319993019104
1683009626854399700,89.76139965820313,0.6331999897956848,0.24199999868869781,1.6121000051498413
1683009626874399700,89.78139965820313,0.5685999989509583,0.19489999115467072,2.0420000553131104
1683009626894399700,89.80139965820312,0.5120999813079834,0.028199998661875725,2.3935999870300293
1683009626914399700,89.82139965820312,0.49300000071525574,-0.23499999940395355,2.900899887084961
1683009626934399700,89.84139965820313,0.660099983215332,-0.4675000011920929,3.261199951171875
1683009626954401300,89.8614013671875,0.8192999958992004,-0.7281000018119812,3.6998000144958496
1683009626974401300,89.8814013671875,0.7835999727249146,-0.7437999844551086,3.9507999420166016
1683009626994399700,89.90139965820312,0.5178999900817871,-0.47279998660087585,3.5249998569488525
1683009627014399700,89.92139965820313,0.0142000000923872,-0.08699999749660492,2.364500045776367
1683009627034399700,89.94139965820312,-0.36239999532699585,0.14350000023841858,0.8507999777793884
1683009627054399700,89.96139965820312,-0.15639999508857727,0.19550000131130219,-0.43609997630119324
1683009627074399700,89.98139965820313,0.3118000030517578,0.1630999892950058,-1.2218999862670898
1683009627094399700,90.00139965820313,0.48089998960494995,0.1930999904870987,-1.379699945449829
1683009627114399700,90.02139965820312,0.2254999876022339,0.41269999742507935,-1.1948999166488647
1683009627134399700,90.04139965820312,-0.4738999903202057,0.5127999782562256,-0.9030999541282654
1683009627154402800,90.06140283203125,-0.9869999885559082,0.4706999957561493,-0.6507999897003174
1683009627174401300,90.0814013671875,-1.0978999137878418,0.25779998302459717,-0.6232999563217163
1683009627194399700,90.10139965820312,-0.9426999688148499,0.09179999679327011,-0.9662999510765076
1683009627214399700,90.12139965820313,-0.7005000114440918,-0.10289999842643738,-1.1993999481201172
1683009627234399700,90.14139965820313,-0.5852000117301941,-0.22869999706745148,-1.6181999444961548
1683009627254401300,90.1614013671875,-0.5568000078201294,-0.2802000045776367,-2.1148998737335205
1683009627274399700,90.18139965820312,-0.5256999731063843,-0.24879999458789825,-2.2583999633789062
1683009627294399700,90.20139965820313,-0.5485999584197998,-0.11299999803304672,-2.039799928665161
1683009627314401300,90.2214013671875,-0.6292999982833862,0.025599999353289604,-1.713499903678894
1683009627334399700,90.24139965820312,-0.7172999978065491,0.10089999437332153,-1.4169999361038208
1683009627354399700,90.26139965820313,-0.6574999690055847,0.15770000219345093,-1.051800012588501
1683009627374399700,90.28139965820313,-0.5435999631881714,0.17389999330043793,-0.7055000066757202
1683009627394399700,90.30139965820312,-0.5382999777793884,0.14999999105930328,-0.5636000037193298
1683009627414399700,90.32139965820312,-0.512499988079071,0.05559999868273735,-0.606499969959259
1683009627434399700,90.34139965820313,-0.3983999788761139,-0.0052999998442828655,-0.7376999855041504
1683009627454401300,90.3614013671875,-0.26010000705718994,-0.08399999886751175,-1.0164999961853027
1683009627474399700,90.38139965820312,-0.1800999939441681,-0.09109999984502792,-1.1586999893188477
1683009627494399700,90.40139965820312,-0.24390000104904175,-0.009499999694526196,-0.9786999821662903
1683009627514399700,90.42139965820313,-0.46779999136924744,0.19380000233650208,-0.5755000114440918
1683009627534401300,90.4414013671875,-0.7129999995231628,0.41439998149871826,0.011899999342858791
1683009627554399700,90.46139965820312,-0.7717999815940857,0.45229998230934143,0.4802999794483185
1683009627574399700,90.48139965820313,-0.8926999568939209,0.3580999970436096,0.9187999963760376
1683009627594401300,90.5014013671875,-0.9629999995231628,0.1824999898672104,1.3180999755859375
1683009627614401300,90.5214013671875,-0.8298999667167664,0.018699999898672104,1.7977999448776245
1683009627634399700,90.54139965820312,-0.5716999769210815,-0.04149999842047691,2.1617000102996826
1683009627654399700,90.56139965820313,-0.2888999879360199,-0.21729999780654907,2.4284000396728516
1683009627674401300,90.5814013671875,-0.09030000120401382,-0.31769999861717224,2.6654000282287598
1683009627694399700,90.60139965820312,-0.23070000112056732,-0.25209999084472656,2.911799907684326
1683009627714399700,90.62139965820313,-0.3431999981403351,-0.11879999935626984,2.8055999279022217
1683009627734399700,90.64139965820313,-0.21869999170303345,-0.13589999079704285,2.8172998428344727
1683009627754401300,90.6614013671875,0.07329999655485153,-0.2190999984741211,2.8389999866485596
1683009627774399700,90.68139965820312,0.1793999969959259,-0.23929999768733978,2.6843998432159424
1683009627794399700,90.70139965820313,0.12199999392032623,-0.02539999969303608,2.156899929046631
1683009627814401300,90.7214013671875,0.04769999906420708,0.21490000188350677,1.2089999914169312
