time,seconds_elapsed,z,y,x
1683108484560472000,0.49147216796875,-1.0063999891281128,0.2531000077724457,-0.30300000309944153
1683108484580472000,0.51147216796875,0.11869999766349792,0.057099997997283936,-1.250100016593933
1683108484600475100,0.53147509765625,1.0346999168395996,-0.08669999986886978,-1.4560999870300293
1683108484620475100,0.55147509765625,1.257099986076355,0.035599999129772186,-0.8625999689102173
1683108484640473600,0.5714736328125,0.47679999470710754,-0.210099995136261,-0.8003999590873718
1683108484660472000,0.59147216796875,-0.5174999833106995,-0.1428999900817871,-1.097999930381775
1683108484680473600,0.6114736328125,-1.1009999513626099,-0.004900000058114529,-2.0244998931884766
1683108484700475100,0.63147509765625,-1.1776999235153198,-0.33570000529289246,-1.654599905014038
1683108484720473600,0.6514736328125,-0.5292999744415283,-0.40149998664855957,-0.5317999720573425
1683108484740472000,0.67147216796875,0.15189999341964722,-0.28540000319480896,-0.11599999666213989
1683108484760473600,0.6914736328125,0.35099998116493225,0.024399999529123306,-0.4364999830722809
1683108484780473600,0.7114736328125,0.03849999979138374,0.0762999951839447,-0.4617999792098999
1683108484800472000,0.73147216796875,-0.034699998795986176,0.18629999458789825,-0.2646999955177307
1683108484820472000,0.75147216796875,-0.02199999988079071,0.2678999900817871,0.02149999886751175
1683108484840472000,0.77147216796875,0.013799999840557575,0.4177999794483185,0.37039998173713684
1683108484860473600,0.7914736328125,-0.055399999022483826,0.613099992275238,0.6545000076293945
1683108484880472000,0.81147216796875,-0.05909999832510948,0.6947000026702881,0.9993000030517578
1683108484900472000,0.83147216796875,-0.13300000131130219,0.6930999755859375,1.5686999559402466
1683108484920473600,0.8514736328125,-0.09569999575614929,0.6419000029563904,1.9023000001907349
1683108484940473600,0.8714736328125,-0.0405999980866909,0.28610000014305115,2.6187000274658203
1683108484960473600,0.8914736328125,0.18479999899864197,0.026899999007582664,3.393399953842163
1683108484980472000,0.91147216796875,0.4658999741077423,-0.6700999736785889,4.951900005340576
1683108485000472000,0.93147216796875,0.7669000029563904,-1.619399905204773,5.880099773406982
1683108485020472000,0.95147216796875,1.4472999572753906,-1.9364999532699585,5.364699840545654
1683108485040473600,0.9714736328125,1.793199896812439,-1.817099928855896,4.263799667358398
1683108485060473600,0.9914736328125,1.562600016593933,-1.017799973487854,2.25600004196167
1683108485080472000,1.01147216796875,0.8321999907493591,-0.34769999980926514,0.40950000286102295
1683108485100472000,1.03147216796875,0.044999998062849045,-0.2954999804496765,-0.8079999685287476
1683108485120472000,1.05147216796875,-0.4108999967575073,-0.7764999866485596,-1.0669000148773193
1683108485140473600,1.0714736328125,-0.4375999867916107,-1.0831999778747559,-0.743399977684021
1683108485160475100,1.09147509765625,-0.30069997906684875,-0.8833999633789062,-0.09049999713897705
1683108485180475100,1.11147509765625,-0.25,-0.5863999724388123,0.5715000033378601
1683108485200473600,1.1314736328125,-0.15459999442100525,-0.4804999828338623,0.5468999743461609
1683108485220473600,1.1514736328125,0.5228999853134155,-0.43199998140335083,-0.23919999599456787
1683108485240472000,1.17147216796875,0.9645999670028687,-0.17960000038146973,-1.3217999935150146
1683108485260472000,1.19147216796875,0.8288999795913696,0.11249999701976776,-1.9678999185562134
1683108485280473600,1.2114736328125,0.2547999918460846,0.3815999925136566,-2.592099905014038
1683108485300473600,1.2314736328125,-0.3531999886035919,0.5062999725341797,-2.983599901199341
1683108485320473600,1.2514736328125,-0.667199969291687,0.5087000131607056,-3.1935999393463135
1683108485340472000,1.27147216796875,-0.9180999994277954,0.573199987411499,-3.5532000064849854
1683108485360473600,1.2914736328125,-0.7787999510765076,0.6898999810218811,-3.7171998023986816
1683108485380472000,1.31147216796875,-0.3188000023365021,0.9902999997138977,-3.1457998752593994
1683108485400472000,1.33147216796875,-0.05949999764561653,1.1031999588012695,-1.6141999959945679
1683108485420473600,1.3514736328125,-0.09889999777078629,1.152899980545044,0.02419999986886978
1683108485440473600,1.3714736328125,-0.19179999828338623,1.017799973487854,1.160099983215332
1683108485460473600,1.3914736328125,-0.0013000000035390258,0.8269999623298645,1.7330999374389648
1683108485480472000,1.41147216796875,0.33079999685287476,0.3037000000476837,2.283799886703491
1683108485500473600,1.4314736328125,0.9430999755859375,-0.21799999475479126,3.0107998847961426
1683108485520472000,1.45147216796875,1.3565999269485474,-0.7166999578475952,3.482800006866455
1683108485540473600,1.4714736328125,1.261799931526184,-1.0853999853134155,3.3962998390197754
1683108485560473600,1.4914736328125,0.910099983215332,-1.3295999765396118,2.977799892425537
1683108485580475100,1.51147509765625,0.6407999992370605,-1.8490999937057495,3.512399911880493
1683108485600475100,1.53147509765625,0.4551999866962433,-2.5481998920440674,4.539299964904785
1683108485620472000,1.55147216796875,0.17090000212192535,-2.4803998470306396,4.3115997314453125
1683108485640475100,1.57147509765625,0.17649999260902405,-2.0062999725341797,3.2411999702453613
1683108485660473600,1.5914736328125,0.20340000092983246,-1.4057999849319458,1.7595999240875244
1683108485680472000,1.61147216796875,-0.15359999239444733,-0.9968999624252319,-0.19280000030994415
1683108485700475100,1.63147509765625,-0.4479999840259552,-0.9629999995231628,-1.2138999700546265
1683108485720475100,1.65147509765625,-0.6879000067710876,-0.9907999634742737,-1.7542999982833862
1683108485740473600,1.6714736328125,-0.7893999814987183,-1.0794999599456787,-1.5003999471664429
1683108485760472000,1.69147216796875,-0.8086000084877014,-1.187999963760376,-0.7468999624252319
1683108485780473600,1.7114736328125,-0.8547999858856201,-1.3116999864578247,-0.004100000020116568
1683108485800472000,1.73147216796875,-0.6717999577522278,-1.2747999429702759,-0.3707999885082245
1683108485820473600,1.7514736328125,-0.2726999819278717,-1.128999948501587,-1.0109000205993652
1683108485840472000,1.77147216796875,-0.03280000016093254,-0.935699999332428,-1.4822999238967896
1683108485860475100,1.79147509765625,-0.09309999644756317,-0.7071999907493591,-2.040799856185913
1683108485880475100,1.81147509765625,-0.323199987411499,-0.5437999963760376,-2.500699996948242
1683108485900472000,1.83147216796875,-0.6362000107765198,-0.4632999897003174,-2.7154998779296875
1683108485920473600,1.8514736328125,-0.7986999750137329,-0.3231000006198883,-2.617300033569336
1683108485940475100,1.87147509765625,-0.8345999717712402,-0.10349999368190765,-2.5388998985290527
1683108485960475100,1.89147509765625,-0.6841999888420105,0.13849999010562897,-2.2642998695373535
1683108485980472000,1.91147216796875,-0.5618000030517578,0.2094999998807907,-2.136199951171875
1683108486000473600,1.9314736328125,-0.5873000025749207,0.2719999849796295,-2.1053998470306396
1683108486020472000,1.95147216796875,-0.8432999849319458,0.23259998857975006,-2.201900005340576
1683108486040472000,1.97147216796875,-0.9406999945640564,0.2786000072956085,-2.1203999519348145
1683108486060475100,1.99147509765625,-0.9235000014305115,0.5227999687194824,-1.1176999807357788
1683108486080475100,2.01147509765625,-0.6358999609947205,0.5457000136375427,-0.48739999532699585
1683108486100472000,2.03147216796875,-0.5803999900817871,0.656499981880188,0.07490000128746033
1683108486120472000,2.05147216796875,-0.33379998803138733,0.5379999876022339,1.119499921798706
1683108486140472000,2.07147216796875,-0.014800000004470348,0.19409999251365662,2.7730000019073486
1683108486160473600,2.0914736328125,0.5766000151634216,-0.6794999837875366,5.5142998695373535
1683108486180473600,2.1114736328125,1.0364999771118164,-1.062399983406067,8.154899597167969
1683108486200473600,2.1314736328125,1.282099962234497,-1.6797000169754028,8.315699577331543
1683108486220473600,2.1514736328125,1.1693999767303467,-0.8264999985694885,5.299799919128418
1683108486240475100,2.17147509765625,0.8476999998092651,-0.5239999890327454,1.93559992313385
1683108486260475100,2.19147509765625,0.6850000023841858,-0.6266999840736389,-0.6882999539375305
1683108486280473600,2.2114736328125,0.34619998931884766,-1.2813999652862549,-1.625
1683108486300473600,2.2314736328125,-0.26190000772476196,-1.673799991607666,-2.0764000415802
1683108486320472000,2.25147216796875,-0.8132999539375305,-1.6891999244689941,-1.1930999755859375
1683108486340472000,2.27147216796875,-0.6349999904632568,-1.1699999570846558,0.8219999670982361
1683108486360473600,2.2914736328125,-0.3418000042438507,-0.42229998111724854,2.3452999591827393
1683108486380472000,2.31147216796875,-0.3255999982357025,-0.16089999675750732,2.1018998622894287
1683108486400473600,2.3314736328125,-0.38749998807907104,0.21369999647140503,0.004299999680370092
1683108486420473600,2.3514736328125,-0.010699999518692493,0.03659999743103981,-1.914099931716919
1683108486440475100,2.37147509765625,0.5006999969482422,-0.05040000006556511,-2.9049999713897705
1683108486460475100,2.39147509765625,0.8935999870300293,-0.01249999925494194,-3.352799892425537
1683108486480475100,2.41147509765625,0.9275999665260315,0.10729999840259552,-3.7623000144958496
1683108486500475100,2.43147509765625,0.8780999779701233,0.2818000018596649,-3.959399938583374
1683108486520472000,2.45147216796875,0.574400007724762,0.4306999742984772,-3.6417999267578125
1683108486540473600,2.4714736328125,-0.021900000050663948,0.25519999861717224,-2.75
1683108486560473600,2.4914736328125,0.5054000020027161,0.7174999713897705,-2.0329999923706055
1683108486580472000,2.51147216796875,0.6821999549865723,0.6710999608039856,-1.1862999200820923
1683108486600472000,2.53147216796875,0.820099949836731,0.4413999915122986,-0.37959998846054077
1683108486620472000,2.55147216796875,0.8046999573707581,0.2029999941587448,0.062199998646974564
1683108486640475100,2.57147509765625,0.9696999788284302,0.11589999496936798,0.10199999809265137
1683108486660475100,2.59147509765625,1.2818999290466309,-0.21739999949932098,0.7005999684333801
1683108486680472000,2.61147216796875,1.6664999723434448,-0.6031000018119812,1.8473999500274658
1683108486700473600,2.6314736328125,1.3973000049591064,-0.9223999977111816,3.3766000270843506
1683108486720473600,2.6514736328125,0.6890000104904175,-0.7738999724388123,4.4298996925354
1683108486740472000,2.67147216796875,0.3472999930381775,-0.555899977684021,4.263999938964844
1683108486760473600,2.6914736328125,0.3369999825954437,-0.8587999939918518,4.847300052642822
1683108486780473600,2.7114736328125,0.4957999885082245,-1.1572999954223633,5.7829999923706055
1683108486800473600,2.7314736328125,0.7146999835968018,-0.9299999475479126,5.804299831390381
1683108486820472000,2.75147216796875,0.48979997634887695,-0.26019999384880066,4.442899703979492
1683108486840472000,2.77147216796875,-0.08879999816417694,0.2678000032901764,2.0717999935150146
1683108486860473600,2.7914736328125,-0.5656999945640564,0.46709999442100525,-0.6841999888420105
1683108486880472000,2.81147216796875,-0.711899995803833,0.11249999701976776,-2.364500045776367
1683108486900473600,2.8314736328125,-0.9268999695777893,-0.37869998812675476,-2.98799991607666
1683108486920473600,2.8514736328125,-0.8279999494552612,-0.769599974155426,-2.6096999645233154
1683108486940473600,2.8714736328125,-0.5787999629974365,-0.7795999646186829,-1.4240999221801758
1683108486960473600,2.8914736328125,-0.4323999881744385,-0.552299976348877,-0.11999999731779099
1683108486980472000,2.91147216796875,-0.3960999846458435,-0.20719999074935913,0.2524999976158142
1683108487000473600,2.9314736328125,-0.3310999870300293,0.06439999490976334,-0.39569997787475586
1683108487020472000,2.95147216796875,-0.17970000207424164,0.028999999165534973,-1.2120999097824097
1683108487040473600,2.9714736328125,-0.06909999996423721,-0.07209999859333038,-1.94979989528656
1683108487060473600,2.9914736328125,-0.1046999990940094,0.0018999999156221747,-2.41129994392395
1683108487080472000,3.01147216796875,-0.3872999846935272,0.2565000057220459,-2.577399969100952
1683108487100472000,3.03147216796875,-0.755299985408783,0.4059999883174896,-2.8123998641967773
1683108487120472000,3.05147216796875,-0.7963999509811401,0.46309998631477356,-2.920099973678589
1683108487140473600,3.0714736328125,-0.6818999648094177,0.4194999933242798,-2.8515000343322754
1683108487160472000,3.09147216796875,-0.5863999724388123,0.32259997725486755,-2.6554999351501465
1683108487180472000,3.11147216796875,-0.4578999876976013,0.21649999916553497,-2.126699924468994
1683108487200473600,3.1314736328125,-0.2442999929189682,0.26080000400543213,-1.3531999588012695
1683108487220472000,3.15147216796875,-0.1460999995470047,0.31369999051094055,-0.6381999850273132
1683108487240472000,3.17147216796875,-0.08729999512434006,0.4284999966621399,0.10679999738931656
1683108487260475100,3.19147509765625,-0.03709999844431877,0.5575999617576599,0.960099995136261
1683108487280475100,3.21147509765625,0.006199999712407589,0.6974999904632568,1.597499966621399
1683108487300473600,3.2314736328125,0.026499999687075615,0.8303999900817871,2.1168999671936035
1683108487320472000,3.25147216796875,-0.16579999029636383,0.6697999835014343,2.7239999771118164
1683108487340472000,3.27147216796875,0.140299990773201,-0.1664000004529953,3.370699882507324
1683108487360473600,3.2914736328125,0.4615999758243561,-1.0756999254226685,4.143499851226807
1683108487380472000,3.31147216796875,0.887999951839447,-1.4408999681472778,4.720699787139893
1683108487400473600,3.3314736328125,1.0228999853134155,-1.1960999965667725,4.948299884796143
1683108487420472000,3.35147216796875,0.5313999652862549,-0.4652999937534332,3.7258999347686768
1683108487440472000,3.37147216796875,0.29409998655319214,0.019299998879432678,1.8391999006271362
1683108487460472000,3.39147216796875,0.022499999031424522,0.06030000001192093,0.3154999911785126
1683108487480475100,3.41147509765625,-0.1744999885559082,-0.21400000154972076,-0.6110000014305115
1683108487500475100,3.43147509765625,-0.5390999913215637,-0.5848000049591064,-0.39169999957084656
1683108487520472000,3.45147216796875,-0.8093999624252319,-0.7853999733924866,0.2465999871492386
1683108487540472000,3.47147216796875,-0.725600004196167,-0.7143999934196472,0.805899977684021
1683108487560473600,3.4914736328125,-0.5297999978065491,-0.511900007724762,0.5223000049591064
1683108487580472000,3.51147216796875,-0.05169999971985817,-0.25529998540878296,-0.7696999907493591
1683108487600472000,3.53147216796875,0.25689998269081116,-0.16979999840259552,-1.9929999113082886
1683108487620472000,3.55147216796875,0.40119999647140503,-0.12600000202655792,-2.7646000385284424
1683108487640473600,3.5714736328125,0.2540000081062317,-0.12759999930858612,-3.2418999671936035
1683108487660473600,3.5914736328125,0.10329999774694443,-0.08320000022649765,-3.4151999950408936
1683108487680472000,3.61147216796875,-0.013199999928474426,0.07819999754428864,-3.2468998432159424
1683108487700475100,3.63147509765625,-0.008799999952316284,0.29839998483657837,-2.9524998664855957
1683108487720473600,3.6514736328125,-0.03830000013113022,0.41110000014305115,-2.423799991607666
1683108487740475100,3.67147509765625,0.0008999999845400453,0.38909998536109924,-1.6902999877929688
1683108487760472000,3.69147216796875,0.1890999972820282,0.34289997816085815,-0.8491999506950378
1683108487780473600,3.7114736328125,0.4025999903678894,0.2717999815940857,-0.10589999705553055
1683108487800473600,3.7314736328125,0.6406999826431274,0.1119999960064888,0.636900007724762
1683108487820473600,3.7514736328125,0.960099995136261,-0.08659999817609787,0.9580000042915344
1683108487840472000,3.77147216796875,1.2086999416351318,-0.374099999666214,1.1613999605178833
1683108487860473600,3.7914736328125,1.444700002670288,-0.5712999701499939,1.6109999418258667
1683108487880472000,3.81147216796875,1.3823000192642212,-0.6661999821662903,2.021899938583374
1683108487900472000,3.83147216796875,0.9289999604225159,-0.786899983882904,2.541599988937378
1683108487920475100,3.85147509765625,0.6064000129699707,-0.9842999577522278,3.316699981689453
1683108487940473600,3.8714736328125,0.5910999774932861,-1.239300012588501,4.749599933624268
1683108487960472000,3.89147216796875,0.5734999775886536,-1.2705999612808228,5.986000061035156
1683108487980475100,3.91147509765625,0.3091999888420105,-0.9438999891281128,5.299699783325195
1683108488000475100,3.93147509765625,-0.06439999490976334,-0.46949997544288635,3.3097000122070312
1683108488020475100,3.95147509765625,-0.1964000016450882,-0.21769998967647552,0.7699999809265137
1683108488040475100,3.97147509765625,-0.3423999845981598,0.06539999693632126,-0.9932999610900879
1683108488060475100,3.99147509765625,-0.5485000014305115,0.0494999997317791,-1.5124999284744263
1683108488080475100,4.01147509765625,-0.7829999923706055,-0.005799999926239252,-1.2204999923706055
1683108488100475100,4.03147509765625,-0.8947999477386475,-0.014599999412894249,-0.6556999683380127
1683108488120472000,4.05147216796875,-0.9276999831199646,-0.16329999268054962,0.06589999794960022
1683108488140475100,4.07147509765625,-0.8890999555587769,-0.33329999446868896,0.3944999873638153
1683108488160475100,4.09147509765625,-0.8290999531745911,-0.43959999084472656,0.07559999823570251
1683108488180475100,4.11147509765625,-0.6880999803543091,-0.5356999635696411,-0.6449999809265137
1683108488200475100,4.13147509765625,-0.5162000060081482,-0.5130999684333801,-1.6582999229431152
1683108488220473600,4.1514736328125,-0.3887999951839447,-0.35199999809265137,-2.5815000534057617
1683108488240475100,4.17147509765625,-0.6018999814987183,-0.11649999767541885,-3.0429999828338623
1683108488260475100,4.19147509765625,-1.010200023651123,0.13679999113082886,-3.2493999004364014
1683108488280472000,4.21147216796875,-1.2120000123977661,0.45179998874664307,-3.3382999897003174
1683108488300475100,4.23147509765625,-1.1340999603271484,0.5756999850273132,-3.2022998332977295
1683108488320472000,4.25147216796875,-0.8526999950408936,0.7099999785423279,-2.8313000202178955
1683108488340472000,4.27147216796875,-0.42489999532699585,0.6978999972343445,-2.1457998752593994
1683108488360475100,4.29147509765625,-0.10289999842643738,0.5773000121116638,-1.7235000133514404
1683108488380475100,4.31147509765625,-0.033299997448921204,0.47119998931884766,-0.9192000031471252
1683108488400475100,4.33147509765625,0.08460000157356262,0.32600000500679016,0.09919999539852142
1683108488420475100,4.35147509765625,0.2061000019311905,0.24859999120235443,0.6467999815940857
1683108488440475100,4.37147509765625,0.48959997296333313,0.2717999815940857,1.0099999904632568
1683108488460472000,4.39147216796875,0.6256999969482422,0.2735999822616577,1.4732999801635742
1683108488480472000,4.41147216796875,0.7735999822616577,0.1467999964952469,1.8007999658584595
1683108488500472000,4.43147216796875,0.8157999515533447,-0.36879998445510864,2.844899892807007
1683108488520472000,4.45147216796875,1.1840999126434326,-0.7213000059127808,4.859899997711182
1683108488540472000,4.47147216796875,1.076300024986267,-0.5557000041007996,5.75600004196167
1683108488560475100,4.49147509765625,0.4794999957084656,-0.2929999828338623,4.897799968719482
1683108488580475100,4.51147509765625,-0.019500000402331352,0.023799998685717583,2.7528998851776123
1683108488600472000,4.53147216796875,-0.01269999984651804,-0.06870000064373016,0.873199999332428
1683108488620475100,4.55147509765625,0.358599990606308,-0.2751999795436859,0.053599998354911804
1683108488640472000,4.57147216796875,0.560699999332428,-0.4324999749660492,-0.03999999910593033
1683108488660472000,4.59147216796875,0.3990999758243561,-0.2565000057220459,0.26669999957084656
1683108488680472000,4.61147216796875,0.03610000014305115,-0.11559999734163284,0.7662000060081482
1683108488700472000,4.63147216796875,-0.13729999959468842,-0.0828000009059906,0.75409996509552
1683108488720475100,4.65147509765625,0.04619999974966049,-0.19169999659061432,0.0066999997943639755
1683108488740472000,4.67147216796875,0.31540000438690186,-0.413100004196167,-1.0831999778747559
1683108488760472000,4.69147216796875,0.49799999594688416,-0.6437000036239624,-2.171799898147583
1683108488780475100,4.71147509765625,0.7232999801635742,-0.7121999859809875,-3.1024999618530273
1683108488800475100,4.73147509765625,0.8034999966621399,-0.675000011920929,-3.4144999980926514
1683108488820475100,4.75147509765625,0.6388999819755554,-0.46639999747276306,-3.3351998329162598
1683108488840472000,4.77147216796875,0.19909998774528503,-0.15230000019073486,-3.0804998874664307
1683108488860473600,4.7914736328125,-0.12780000269412994,0.0357000008225441,-2.5911998748779297
1683108488880475100,4.81147509765625,-0.29919999837875366,0.17710000276565552,-2.239799976348877
1683108488900473600,4.8314736328125,-0.38999998569488525,0.09030000120401382,-1.5264999866485596
1683108488920475100,4.85147509765625,0.004900000058114529,0.15919999778270721,-0.8721999526023865
1683108488940472000,4.87147216796875,0.43619999289512634,0.10170000046491623,-0.19829998910427094
1683108488960475100,4.89147509765625,0.6845999956130981,-0.006599999964237213,0.368399977684021
1683108488980475100,4.91147509765625,0.9334999918937683,-0.11699999868869781,0.46449998021125793
1683108489000472000,4.93147216796875,1.093400001525879,-0.3791999816894531,0.5794999599456787
1683108489020475100,4.95147509765625,1.2928999662399292,-0.6408999562263489,1.3424999713897705
1683108489040473600,4.9714736328125,1.1181999444961548,-0.6592999696731567,2.1851999759674072
1683108489060472000,4.99147216796875,0.6908000111579895,-0.7111999988555908,2.7057998180389404
1683108489080475100,5.01147509765625,0.4976999759674072,-0.7734999656677246,3.187299966812134
1683108489100475100,5.03147509765625,0.5135999917984009,-0.9616999626159668,4.227200031280518
1683108489120472000,5.05147216796875,0.6150000095367432,-1.2781999111175537,5.935100078582764
1683108489140472000,5.07147216796875,0.3197000026702881,-1.1247999668121338,6.574899673461914
1683108489160472000,5.09147216796875,-0.15839999914169312,-0.5263000130653381,4.969099998474121
1683108489180475100,5.11147509765625,-0.5148000121116638,0.18699999153614044,2.4004998207092285
1683108489200472000,5.13147216796875,-0.4610999822616577,0.6406999826431274,0.07639999687671661
1683108489220472000,5.15147216796875,-0.30300000309944153,0.5450999736785889,-1.3564999103546143
1683108489240475100,5.17147509765625,-0.4667999744415283,0.04609999805688858,-1.5274999141693115
1683108489260472000,5.19147216796875,-1.0477999448776245,-0.524899959564209,-1.5340999364852905
1683108489280475100,5.21147509765625,-1.1538000106811523,-0.6839999556541443,-1.441100001335144
1683108489300475100,5.23147509765625,-0.9736999869346619,-0.6298999786376953,-1.0220999717712402
1683108489320473600,5.2514736328125,-0.5776000022888184,-0.3414999842643738,-0.7391999959945679
1683108489340472000,5.27147216796875,-0.1606999933719635,-0.13619999587535858,-1.1431000232696533
1683108489360475100,5.29147509765625,0.009499999694526196,0.07400000095367432,-1.8319998979568481
1683108489380475100,5.31147509765625,-0.02410000003874302,0.2345999926328659,-2.441999912261963
1683108489400472000,5.33147216796875,-0.07759999483823776,0.33959999680519104,-2.8062000274658203
1683108489420475100,5.35147509765625,-0.30390000343322754,0.337799996137619,-2.9350998401641846
1683108489440475100,5.37147509765625,-0.4423999786376953,0.3449999988079071,-2.8975000381469727
1683108489460475100,5.39147509765625,-0.38089999556541443,0.47110000252723694,-2.644199848175049
1683108489480475100,5.41147509765625,-0.4558999836444855,0.5020999908447266,-2.311800003051758
1683108489500475100,5.43147509765625,-0.43389999866485596,0.4066999852657318,-1.9887999296188354
1683108489520475100,5.45147509765625,-0.3919999897480011,0.2044999897480011,-1.792699933052063
1683108489540475100,5.47147509765625,-0.21709999442100525,0.22929999232292175,-1.448599934577942
1683108489560475100,5.49147509765625,-0.07000000029802322,0.5133999586105347,-0.8675000071525574
1683108489580475100,5.51147509765625,-0.23899999260902405,0.7376999855041504,-0.25609999895095825
1683108489600475100,5.53147509765625,-0.343099981546402,0.7077999711036682,0.5604000091552734
1683108489620475100,5.55147509765625,-0.40539997816085815,0.6417999863624573,1.1608999967575073
1683108489640475100,5.57147509765625,-0.17659999430179596,0.5541999936103821,1.8499999046325684
1683108489660475100,5.59147509765625,0.05819999799132347,0.5543999671936035,2.4701998233795166
1683108489680475100,5.61147509765625,0.219200000166893,0.5730999708175659,2.7370998859405518
1683108489700475100,5.63147509765625,0.3024999797344208,-0.11859999597072601,3.8474998474121094
1683108489720475100,5.65147509765625,0.47099998593330383,-0.3130999803543091,4.584199905395508
1683108489740475100,5.67147509765625,1.0108000040054321,-0.5198000073432922,4.263099670410156
1683108489760475100,5.69147509765625,1.1779999732971191,-0.3649999797344208,3.501499891281128
1683108489780475100,5.71147509765625,1.0662999153137207,-0.12789998948574066,2.454699993133545
1683108489800475100,5.73147509765625,0.6446999907493591,-0.012299999594688416,1.3410999774932861
1683108489820475100,5.75147509765625,0.1931999921798706,-0.0284000001847744,0.8060999512672424
1683108489840475100,5.77147509765625,-0.024899998679757118,-0.2692999839782715,0.4185999929904938
1683108489860475100,5.79147509765625,-0.05549999698996544,-0.5019999742507935,0.3146999776363373
1683108489880475100,5.81147509765625,0.19290000200271606,-0.5062000155448914,0.11069999635219574
1683108489900475100,5.83147509765625,0.13120000064373016,-0.3326999843120575,0.05209999904036522
1683108489920475100,5.85147509765625,-0.020499998703598976,-0.18459999561309814,-0.1347000002861023
1683108489940475100,5.87147509765625,-0.142099991440773,-0.1340000033378601,-0.6157000064849854
1683108489960475100,5.89147509765625,-0.06989999860525131,0.022699998691678047,-1.4884999990463257
1683108489980475100,5.91147509765625,-0.0052999998442828655,0.006899999920278788,-2.134399890899658
1683108490000475100,5.93147509765625,0.3513000011444092,0.13040000200271606,-2.7879998683929443
1683108490020475100,5.95147509765625,0.4728999733924866,0.1890999972820282,-3.28439998626709
1683108490040475100,5.97147509765625,0.5256999731063843,0.37059998512268066,-3.352299928665161
1683108490060475100,5.99147509765625,0.3247999846935272,0.4828999936580658,-3.264400005340576
1683108490080475100,6.01147509765625,0.2304999977350235,0.5037999749183655,-2.9019999504089355
1683108490100475100,6.03147509765625,0.03869999945163727,0.4220999777317047,-2.197700023651123
1683108490120475100,6.05147509765625,-0.000699999975040555,0.3100000023841858,-1.3385999202728271
1683108490140475100,6.07147509765625,0.10019999742507935,-0.005799999926239252,-0.36159998178482056
1683108490160475100,6.09147509765625,0.4912000000476837,-0.22679999470710754,0.5974999666213989
1683108490180475100,6.11147509765625,0.7217999696731567,-0.2700999975204468,1.254599928855896
1683108490200475100,6.13147509765625,0.9817999601364136,-0.27230000495910645,1.9035999774932861
1683108490220475100,6.15147509765625,1.222599983215332,-0.3262999951839447,2.336699962615967
1683108490240475100,6.17147509765625,1.2584999799728394,-0.42549997568130493,2.435699939727783
1683108490260475100,6.19147509765625,1.048799991607666,-0.6631999611854553,3.162299871444702
1683108490280475100,6.21147509765625,0.8279999494552612,-0.9878000020980835,4.1819000244140625
1683108490300475100,6.23147509765625,0.9174999594688416,-1.3841999769210815,5.710799694061279
1683108490320475100,6.25147509765625,0.6762999892234802,-1.0604000091552734,6.2490997314453125
1683108490340475100,6.27147509765625,0.1224999949336052,-0.6297000050544739,5.201999664306641
1683108490360475100,6.29147509765625,-0.4878999888896942,0.04179999977350235,2.7538998126983643
1683108490380475100,6.31147509765625,-1.0087000131607056,0.49219998717308044,0.6983000040054321
1683108490400475100,6.33147509765625,-1.6341999769210815,0.579800009727478,-0.8282999992370605
1683108490420475100,6.35147509765625,-2.214099884033203,0.30640000104904175,-1.653499960899353
