time,seconds_elapsed,z,y,x
1683006732904482600,10.343482666015625,1.5025999546051025,-0.8872999548912048,9.650099754333496
1683006732924482600,10.363482666015624,1.5162999629974365,-0.8824999928474426,9.648399353027344
1683006732944482600,10.383482666015626,1.5473999977111816,-0.8672999739646912,9.644800186157227
1683006732964482600,10.403482666015625,1.5782999992370605,-0.8590999841690063,9.64050006866455
1683006732984482600,10.423482666015625,1.6067999601364136,-0.8639000058174133,9.63539981842041
1683006733004482600,10.443482666015624,1.6287000179290771,-0.8679999709129333,9.631400108337402
1683006733024482600,10.463482666015626,1.663599967956543,-0.8557999730110168,9.626500129699707
1683006733044482600,10.483482666015625,1.6993999481201172,-0.8282999992370605,9.622599601745605
1683006733064482600,10.503482666015625,1.7013999223709106,-0.8114999532699585,9.623700141906738
1683006733084482600,10.523482666015624,1.6722999811172485,-0.8139999508857727,9.628600120544434
1683006733104482600,10.543482666015626,1.6464999914169312,-0.8086000084877014,9.633500099182129
1683006733124482600,10.563482666015625,1.6592999696731567,-0.7673999667167664,9.634699821472168
1683006733144482600,10.583482666015625,1.7012999057769775,-0.7143999934196472,9.631400108337402
1683006733164482600,10.603482666015625,1.7371999025344849,-0.6728999614715576,9.627999305725098
1683006733184482600,10.623482666015626,1.7415999174118042,-0.6609999537467957,9.627999305725098
1683006733204482600,10.643482666015625,1.7091000080108643,-0.6911999583244324,9.631699562072754
1683006733224482600,10.663482666015625,1.670199990272522,-0.739799976348877,9.635000228881836
1683006733244484000,10.683484130859375,1.649999976158142,-0.7864999771118164,9.634699821472168
1683006733264488700,10.70348876953125,1.649399995803833,-0.8237999677658081,9.631699562072754
1683006733284482600,10.723482666015625,1.6510999202728271,-0.8517999649047852,9.628999710083008
1683006733304482600,10.743482666015625,1.6339999437332153,-0.8853999972343445,9.628899574279785
1683006733324482600,10.763482666015625,1.6042999029159546,-0.924299955368042,9.630199432373047
1683006733344482600,10.783482666015624,1.5723999738693237,-0.9666000008583069,9.63129997253418
1683006733364482600,10.803482666015626,1.5447999238967896,-1.000999927520752,9.632299423217773
1683006733384482600,10.823482666015625,1.5256999731063843,-1.0224000215530396,9.633099555969238
1683006733404482600,10.843482666015625,1.5099999904632568,-1.0376999378204346,9.633899688720703
1683006733424482600,10.863482666015624,1.490299940109253,-1.0543999671936035,9.635199546813965
1683006733444482600,10.883482666015626,1.4643999338150024,-1.0759999752044678,9.636699676513672
1683006733464484000,10.903484130859376,1.4364999532699585,-1.1032999753952026,9.637899398803711
1683006733484482600,10.923482666015625,1.410599946975708,-1.1338000297546387,9.638099670410156
1683006733504482600,10.943482666015624,1.385599970817566,-1.1581000089645386,9.638899803161621
1683006733524482600,10.963482666015626,1.3709999322891235,-1.170199990272522,9.63949966430664
1683006733544482600,10.983482666015625,1.3660999536514282,-1.1758999824523926,9.63949966430664
1683006733564482600,11.003482666015625,1.347100019454956,-1.1941999197006226,9.639900207519531
1683006733584484000,11.023484130859375,1.2928999662399292,-1.237299919128418,9.641900062561035
1683006733604484000,11.043484130859374,1.2423999309539795,-1.2757999897003174,9.643499374389648
1683006733624482600,11.063482666015625,1.2243999242782593,-1.2829999923706055,9.644899368286133
1683006733644482600,11.083482666015625,1.26829993724823,-1.2496999502182007,9.643599510192871
1683006733664482600,11.103482666015625,1.358199954032898,-1.1828999519348145,9.639800071716309
1683006733684482600,11.123482666015626,1.4225000143051147,-1.1171000003814697,9.638299942016602
1683006733704482600,11.143482666015625,1.4217000007629395,-1.0756999254226685,9.643199920654297
1683006733724482600,11.163482666015625,1.3737000226974487,-1.06059992313385,9.651800155639648
1683006733744482600,11.183482666015625,1.3172999620437622,-1.049299955368042,9.660900115966797
1683006733764482600,11.203482666015624,1.2976999282836914,-1.0174999237060547,9.666899681091309
1683006733784482600,11.223482666015625,1.3240000009536743,-0.9681999683380127,9.668399810791016
1683006733804482600,11.243482666015625,1.3709999322891235,-0.9134999513626099,9.667200088500977
1683006733824482600,11.263482666015625,1.4054999351501465,-0.8671999573707581,9.666500091552734
1683006733844482600,11.283482666015624,1.4229999780654907,-0.8355000019073486,9.666699409484863
1683006733864482600,11.303482666015626,1.4395999908447266,-0.8208999633789062,9.665499687194824
1683006733884482600,11.323482666015625,1.4571999311447144,-0.8226000070571899,9.662799835205078
1683006733904482600,11.343482666015625,1.466499924659729,-0.8345999717712402,9.660299301147461
1683006733924484000,11.363484130859375,1.4675999879837036,-0.8507999777793884,9.658699989318848
1683006733944484000,11.383484130859374,1.469099998474121,-0.8711999654769897,9.656700134277344
1683006733964482600,11.403482666015625,1.4750999212265015,-0.8956999778747559,9.653499603271484
1683006733984482600,11.423482666015625,1.4783999919891357,-0.9238999485969543,9.650400161743164
1683006734004482600,11.443482666015624,1.4805999994277954,-0.9469999670982361,9.647799491882324
1683006734024482600,11.463482666015626,1.489300012588501,-0.9575999975204468,9.645400047302246
1683006734044482600,11.483482666015625,1.5091999769210815,-0.9557999968528748,9.642499923706055
1683006734064482600,11.503482666015625,1.5304999351501465,-0.9508999586105347,9.639599800109863
1683006734084482600,11.523482666015624,1.5480999946594238,-0.9529999494552612,9.63659954071045
1683006734104482600,11.543482666015626,1.5611000061035156,-0.9603999853134155,9.63379955291748
1683006734124482600,11.563482666015625,1.5685999393463135,-0.9680999517440796,9.631799697875977
1683006734144482600,11.583482666015625,1.5723999738693237,-0.9715999960899353,9.630799293518066
1683006734164482600,11.603482666015625,1.5800999402999878,-0.9648000001907349,9.630199432373047
1683006734184482600,11.623482666015626,1.6100999116897583,-0.9372999668121338,9.627999305725098
1683006734204482600,11.643482666015625,1.650999903678894,-0.9110999703407288,9.623600006103516
1683006734224482600,11.663482666015625,1.6869999170303345,-0.9106000065803528,9.617400169372559
1683006734244482600,11.683482666015625,1.7101999521255493,-0.9271000027656555,9.611700057983398
1683006734264482600,11.703482666015624,1.7379999160766602,-0.9339999556541443,9.606100082397461
1683006734284482600,11.723482666015625,1.7714999914169312,-0.909500002861023,9.602299690246582
1683006734304482600,11.743482666015625,1.786099910736084,-0.8804000020027161,9.602299690246582
1683006734324482600,11.763482666015625,1.7750999927520752,-0.8835999965667725,9.604000091552734
1683006734344482600,11.783482666015624,1.7364999055862427,-0.9039999842643738,9.609199523925781
1683006734364482600,11.803482666015626,1.7069998979568481,-0.897599995136261,9.615099906921387
1683006734384482600,11.823482666015625,1.7127999067306519,-0.8697999715805054,9.616600036621094
1683006734404482600,11.843482666015625,1.7466999292373657,-0.8534999489784241,9.61199951171875
1683006734424482600,11.863482666015624,1.7635999917984009,-0.8507999777793884,9.609099388122559
1683006734444482600,11.883482666015626,1.7483999729156494,-0.8601999878883362,9.611000061035156
1683006734464482600,11.903482666015625,1.7348999977111816,-0.871999979019165,9.61240005493164
1683006734484482600,11.923482666015625,1.7460999488830566,-0.885699987411499,9.609199523925781
1683006734504484000,11.943484130859375,1.7691999673843384,-0.8998000025749207,9.603599548339844
1683006734524484000,11.963484130859374,1.7829999923706055,-0.91239994764328,9.599899291992188
1683006734544482600,11.983482666015625,1.7831999063491821,-0.9243999719619751,9.598699569702148
1683006734564482600,12.003482666015625,1.7770999670028687,-0.9407999515533447,9.598199844360352
1683006734584482600,12.023482666015624,1.7709999084472656,-0.9575999975204468,9.597700119018555
1683006734604482600,12.043482666015626,1.7627999782562256,-0.9761999845504761,9.597299575805664
1683006734624482600,12.063482666015625,1.7556999921798706,-0.9968999624252319,9.5964994430542
1683006734644484000,12.083484130859375,1.7479000091552734,-1.0196999311447144,9.595499992370605
1683006734664482600,12.103482666015625,1.7351999282836914,-1.0460000038146973,9.594999313354492
1683006734684482600,12.123482666015626,1.7110999822616577,-1.0752999782562256,9.596099853515625
1683006734704482600,12.143482666015625,1.6725999116897583,-1.107699990272522,9.599199295043945
1683006734724482600,12.163482666015625,1.6283999681472778,-1.1406999826431274,9.602899551391602
1683006734744482600,12.183482666015625,1.5815999507904053,-1.170699954032898,9.607099533081055
1683006734764484000,12.203484130859374,1.5562999248504639,-1.181399941444397,9.609999656677246
1683006734784482600,12.223482666015625,1.5643999576568604,-1.1725999116897583,9.609700202941895
1683006734804482600,12.243482666015625,1.5649999380111694,-1.1749999523162842,9.609299659729004
1683006734824482600,12.263482666015625,1.5162999629974365,-1.2085999250411987,9.61299991607666
1683006734844482600,12.283482666015624,1.4692999124526978,-1.236799955368042,9.616700172424316
1683006734864482600,12.303482666015626,1.4515999555587769,-1.2354999780654907,9.619500160217285
1683006734884482600,12.323482666015625,1.4697999954223633,-1.2075999975204468,9.620299339294434
1683006734904482600,12.343482666015625,1.5038999319076538,-1.1647999286651611,9.620299339294434
1683006734924482600,12.363482666015624,1.5340999364852905,-1.1292999982833862,9.619799613952637
1683006734944482600,12.383482666015626,1.5439000129699707,-1.0906000137329102,9.622699737548828
1683006734964482600,12.403482666015625,1.5436999797821045,-1.0364999771118164,9.62869930267334
1683006734984484000,12.423484130859375,1.5505999326705933,-0.9616999626159668,9.63539981842041
1683006735004484000,12.443484130859375,1.563599944114685,-0.8847999572753906,9.640600204467773
1683006735024482600,12.463482666015626,1.5748000144958496,-0.8133999705314636,9.645099639892578
1683006735044482600,12.483482666015625,1.583799958229065,-0.7434999942779541,9.649299621582031
1683006735064482600,12.503482666015625,1.5954999923706055,-0.6879000067710876,9.651399612426758
1683006735084482600,12.523482666015624,1.6104999780654907,-0.6527000069618225,9.651399612426758
1683006735104482600,12.543482666015626,1.6174999475479126,-0.6362000107765198,9.651299476623535
1683006735124482600,12.563482666015625,1.6088999509811401,-0.6351000070571899,9.652799606323242
1683006735144482600,12.583482666015625,1.590499997138977,-0.6455999612808228,9.655200004577637
1683006735164482600,12.603482666015625,1.566999912261963,-0.6640999913215637,9.65779972076416
1683006735184482600,12.623482666015626,1.5518999099731445,-0.6801999807357788,9.659099578857422
1683006735204482600,12.643482666015625,1.5571999549865723,-0.6791999936103821,9.658299446105957
1683006735224482600,12.663482666015625,1.573099970817566,-0.6644999980926514,9.65679931640625
1683006735244485600,12.683485595703125,1.5900999307632446,-0.6431999802589417,9.655399322509766
1683006735264482600,12.703482666015624,1.6072999238967896,-0.6290000081062317,9.653499603271484
1683006735284482600,12.723482666015625,1.6200999021530151,-0.6308000087738037,9.651199340820312
1683006735304482600,12.743482666015625,1.6239999532699585,-0.6509999632835388,9.649299621582031
1683006735324482600,12.763482666015625,1.6116999387741089,-0.6839999556541443,9.64900016784668
1683006735344482600,12.783482666015624,1.5895999670028687,-0.7200999855995178,9.650099754333496
1683006735364484000,12.803484130859376,1.563499927520752,-0.7523999810218811,9.651899337768555
1683006735384484000,12.823484130859375,1.5476999282836914,-0.7640999555587769,9.653499603271484
1683006735404482600,12.843482666015625,1.5576999187469482,-0.7401999831199646,9.653800010681152
1683006735424482600,12.863482666015624,1.5952999591827393,-0.6940000057220459,9.651000022888184
1683006735444482600,12.883482666015626,1.6273999214172363,-0.6642999649047852,9.647799491882324
1683006735464482600,12.903482666015625,1.6445999145507812,-0.660099983215332,9.645099639892578
1683006735484482600,12.923482666015625,1.6550999879837036,-0.6563000082969666,9.643599510192871
1683006735504482600,12.943482666015624,1.6856999397277832,-0.6434999704360962,9.639200210571289
1683006735524482600,12.963482666015626,1.7357999086380005,-0.6049000024795532,9.632800102233887
1683006735544482600,12.983482666015625,1.7634999752044678,-0.5709999799728394,9.629799842834473
1683006735564482600,13.003482666015625,1.7380999326705933,-0.5730000138282776,9.634300231933594
1683006735584482600,13.023482666015624,1.688599944114685,-0.5910999774932861,9.642000198364258
1683006735604482600,13.043482666015626,1.6661999225616455,-0.5737999677658081,9.646900177001953
1683006735624482600,13.063482666015625,1.6983999013900757,-0.5252999663352966,9.644100189208984
1683006735644482600,13.083482666015625,1.7425999641418457,-0.4909999966621399,9.637999534606934
1683006735664482600,13.103482666015625,1.7608999013900757,-0.4756999909877777,9.635499954223633
1683006735684482600,13.123482666015626,1.7358999252319336,-0.49480000138282776,9.638999938964844
1683006735704482600,13.143482666015625,1.6922999620437622,-0.5356000065803528,9.644599914550781
1683006735724482600,13.163482666015625,1.667099952697754,-0.5900999903678894,9.64579963684082
1683006735744484000,13.183484130859375,1.6572999954223633,-0.6481999754905701,9.643799781799316
1683006735764485600,13.203485595703125,1.6416999101638794,-0.7031999826431274,9.642600059509277
1683006735784482600,13.223482666015625,1.6100999116897583,-0.7537999749183655,9.644100189208984
1683006735804482600,13.243482666015625,1.5722999572753906,-0.8075999617576599,9.645999908447266
1683006735824482600,13.263482666015625,1.5393999814987183,-0.8643999695777893,9.64639949798584
1683006735844482600,13.283482666015624,1.5128999948501587,-0.9204999804496765,9.645400047302246
1683006735864482600,13.303482666015626,1.4882999658584595,-0.9714999794960022,9.64419937133789
1683006735884482600,13.323482666015625,1.4625999927520752,-1.0163999795913696,9.643499374389648
1683006735904482600,13.343482666015625,1.4377999305725098,-1.0648999214172363,9.642000198364258
1683006735924482600,13.363482666015624,1.4076999425888062,-1.1208000183105469,9.64009952545166
1683006735944482600,13.383482666015626,1.3621000051498413,-1.1787999868392944,9.639699935913086
1683006735964482600,13.403482666015625,1.3107999563217163,-1.2304999828338623,9.640399932861328
1683006735984482600,13.423482666015625,1.271799921989441,-1.2587999105453491,9.642000198364258
1683006736004482600,13.443482666015624,1.26010000705719,-1.2556999921798706,9.643899917602539
1683006736024482600,13.463482666015626,1.271799921989441,-1.2315999269485474,9.645500183105469
1683006736044482600,13.483482666015625,1.274899959564209,-1.2182999849319458,9.646699905395508
1683006736064482600,13.503482666015625,1.253499984741211,-1.2436000108718872,9.646299362182617
1683006736084485600,13.523485595703125,1.2252999544143677,-1.2652000188827515,9.647099494934082
1683006736104482600,13.543482666015626,1.2193999290466309,-1.2688000202178955,9.64739990234375
1683006736124484000,13.563484130859376,1.2660999298095703,-1.2421000003814697,9.644899368286133
1683006736144484000,13.583484130859375,1.350000023841858,-1.1887999773025513,9.640199661254883
1683006736164482600,13.603482666015625,1.4083999395370483,-1.143899917602539,9.637299537658691
1683006736184482600,13.623482666015626,1.4261999130249023,-1.1282999515533447,9.636499404907227
1683006736204482600,13.643482666015625,1.4067000150680542,-1.1273000240325928,9.63949966430664
1683006736224482600,13.663482666015625,1.3695999383926392,-1.0954999923706055,9.648499488830566
1683006736244482600,13.683482666015625,1.374400019645691,-1.0303000211715698,9.654999732971191
1683006736264482600,13.703482666015624,1.4213999509811401,-0.958299994468689,9.655599594116211
1683006736284482600,13.723482666015625,1.4751999378204346,-0.9041999578475952,9.65269947052002
1683006736304482600,13.743482666015625,1.5,-0.8648999929428101,9.65250015258789
1683006736324482600,13.763482666015625,1.5037999153137207,-0.8396999835968018,9.654099464416504
1683006736344482600,13.783482666015624,1.504699945449829,-0.8262999653816223,9.655200004577637
1683006736364484000,13.803484130859376,1.5078999996185303,-0.8185999989509583,9.65530014038086
1683006736384484000,13.823484130859375,1.5073999166488647,-0.8210999965667725,9.655200004577637
1683006736404482600,13.843482666015625,1.5017999410629272,-0.8295999765396118,9.65530014038086
1683006736424482600,13.863482666015624,1.4972999095916748,-0.8387999534606934,9.655200004577637
1683006736444482600,13.883482666015626,1.4951999187469482,-0.8442999720573425,9.655099868774414
1683006736464482600,13.903482666015625,1.4941999912261963,-0.8452000021934509,9.655200004577637
1683006736484482600,13.923482666015625,1.5002999305725098,-0.8424999713897705,9.654500007629395
1683006736504482600,13.943482666015624,1.5087000131607056,-0.8412999510765076,9.653299331665039
1683006736524484000,13.963484130859374,1.5133999586105347,-0.8442999720573425,9.652199745178223
1683006736544484000,13.983484130859376,1.5132999420166016,-0.8507999777793884,9.651700019836426
1683006736564482600,14.003482666015625,1.5130999088287354,-0.8631999492645264,9.650599479675293
1683006736584482600,14.023482666015624,1.5128999948501587,-0.8800999522209167,9.649099349975586
1683006736604482600,14.043482666015626,1.5033999681472778,-0.895799994468689,9.649199485778809
1683006736624482600,14.063482666015625,1.4912999868392944,-0.9081999659538269,9.64989948272705
1683006736644482600,14.083482666015625,1.485700011253357,-0.9097999930381775,9.650599479675293
1683006736664482600,14.103482666015625,1.496399998664856,-0.8849999904632568,9.651199340820312
1683006736684482600,14.123482666015626,1.5303999185562134,-0.8479999899864197,9.649299621582031
1683006736704482600,14.143482666015625,1.5823999643325806,-0.836899995803833,9.641799926757812
1683006736724482600,14.163482666015625,1.6311999559402466,-0.8490999937057495,9.632599830627441
1683006736744484000,14.183484130859375,1.6608999967575073,-0.8551999926567078,9.626999855041504
1683006736764484000,14.203484130859374,1.6734999418258667,-0.8507999777793884,9.625199317932129
1683006736784482600,14.223482666015625,1.667199969291687,-0.8640999794006348,9.625100135803223
1683006736804482600,14.243482666015625,1.6380999088287354,-0.904699981212616,9.626399993896484
1683006736824482600,14.263482666015625,1.5958999395370483,-0.9417999982833862,9.629899978637695
1683006736844482600,14.283482666015624,1.5764999389648438,-0.9382999539375305,9.633399963378906
1683006736864482600,14.303482666015626,1.605299949645996,-0.9133999943733215,9.631099700927734
1683006736884482600,14.323482666015625,1.6581999063491821,-0.8894999623298645,9.62440013885498
1683006736904482600,14.343482666015625,1.6912999153137207,-0.8746999502182007,9.619999885559082
1683006736924482600,14.363482666015624,1.698599934577942,-0.8725999593734741,9.61889934539795
1683006736944484000,14.383484130859374,1.695199966430664,-0.8894999623298645,9.617899894714355
1683006736964484000,14.403484130859376,1.6905999183654785,-0.9229999780654907,9.615599632263184
1683006736984482600,14.423482666015625,1.6822999715805054,-0.9556999802589417,9.613800048828125
1683006737004482600,14.443482666015624,1.6683999300003052,-0.9793999791145325,9.613900184631348
1683006737024482600,14.463482666015626,1.649899959564209,-0.9978999495506287,9.61520004272461
1683006737044482600,14.483482666015625,1.6287999153137207,-1.0152000188827515,9.616899490356445
1683006737064482600,14.503482666015625,1.6067999601364136,-1.0303000211715698,9.618999481201172
1683006737084482600,14.523482666015624,1.5825999975204468,-1.0397000312805176,9.621999740600586
1683006737104482600,14.543482666015626,1.555999994277954,-1.0504999160766602,9.625199317932129
1683006737124482600,14.563482666015625,1.5242999792099,-1.0750999450683594,9.627599716186523
1683006737144482600,14.583482666015625,1.4882999658584595,-1.1168999671936035,9.628399848937988
1683006737164482600,14.603482666015625,1.4401999711990356,-1.1690999269485474,9.629599571228027
1683006737184482600,14.623482666015626,1.3849999904632568,-1.2192999124526978,9.631400108337402
1683006737204484000,14.643484130859376,1.3334999084472656,-1.2568999528884888,9.633899688720703
1683006737224482600,14.663482666015625,1.3008999824523926,-1.2851999998092651,9.634599685668945
1683006737244482600,14.683482666015625,1.2975999116897583,-1.298200011253357,9.633299827575684
1683006737264482600,14.703482666015624,1.2903999090194702,-1.3020999431610107,9.633699417114258
1683006737284482600,14.723482666015625,1.239300012588501,-1.3133000135421753,9.638899803161621
1683006737304482600,14.743482666015625,1.1692999601364136,-1.3203999996185303,9.646699905395508
1683006737324482600,14.763482666015625,1.1096999645233154,-1.3078999519348145,9.655399322509766
1683006737344482600,14.783482666015624,1.0989999771118164,-1.2721999883651733,9.661399841308594
1683006737364485600,14.803485595703124,1.1124999523162842,-1.216499924659729,9.666999816894531
1683006737384484000,14.823484130859375,1.1098999977111816,-1.1806999444961548,9.671799659729004
1683006737404482600,14.843482666015625,1.1023999452590942,-1.1682000160217285,9.674099922180176
1683006737424482600,14.863482666015624,1.1068999767303467,-1.1445999145507812,9.676499366760254
1683006737444482600,14.883482666015626,1.142699956893921,-1.0733000040054321,9.680500030517578
1683006737464482600,14.903482666015625,1.1965999603271484,-0.9794999957084656,9.683899879455566
1683006737484482600,14.923482666015625,1.2472000122070312,-0.8894000053405762,9.686200141906738
1683006737504482600,14.943482666015624,1.2912999391555786,-0.8113999962806702,9.687299728393555
1683006737524482600,14.963482666015626,1.3176000118255615,-0.757099986076355,9.68809986114502
1683006737544482600,14.983482666015625,1.3260999917984009,-0.7305999994277954,9.689000129699707
1683006737564482600,15.003482666015625,1.3309999704360962,-0.72079998254776,9.689099311828613
1683006737584482600,15.023482666015624,1.333299994468689,-0.7206999659538269,9.688799858093262
1683006737604482600,15.043482666015626,1.3363999128341675,-0.7288999557495117,9.687699317932129
1683006737624482600,15.063482666015625,1.3456000089645386,-0.7475000023841858,9.684999465942383
1683006737644482600,15.083482666015625,1.352199912071228,-0.7806999683380127,9.681499481201172
1683006737664482600,15.103482666015625,1.354200005531311,-0.8120999932289124,9.67859935760498
1683006737684482600,15.123482666015626,1.3603999614715576,-0.8361999988555908,9.675700187683105
1683006737704482600,15.143482666015625,1.3746999502182007,-0.8521999716758728,9.6722993850708
1683006737724482600,15.163482666015625,1.396799921989441,-0.8636999726295471,9.668099403381348
1683006737744482600,15.183482666015625,1.4128999710083008,-0.8708999752998352,9.66510009765625
1683006737764482600,15.203482666015624,1.4230999946594238,-0.8757999539375305,9.663199424743652
1683006737784485600,15.223485595703124,1.4306999444961548,-0.882099986076355,9.661499977111816
1683006737804482600,15.243482666015625,1.4391999244689941,-0.8912999629974365,9.65939998626709
1683006737824482600,15.263482666015625,1.4457999467849731,-0.9012999534606934,9.657499313354492
1683006737844482600,15.283482666015624,1.4527000188827515,-0.9041000008583069,9.65619945526123
1683006737864482600,15.303482666015626,1.4661999940872192,-0.8890999555587769,9.655499458312988
1683006737884484000,15.323484130859375,1.4947999715805054,-0.8537999987602234,9.65429973602295
1683006737904482600,15.343482666015625,1.528999924659729,-0.8227999806404114,9.651700019836426
1683006737924484000,15.363484130859375,1.5657999515533447,-0.8132999539375305,9.646499633789062
1683006737944482600,15.383482666015626,1.5923999547958374,-0.8168999552726746,9.641900062561035
1683006737964482600,15.403482666015625,1.6220999956130981,-0.8120999932289124,9.637399673461914
1683006737984482600,15.423482666015625,1.6505999565124512,-0.7803999781608582,9.635099411010742
1683006738004482600,15.443482666015624,1.6619999408721924,-0.7501999735832214,9.635600090026855
1683006738024485600,15.463485595703125,1.6514999866485596,-0.7414999604225159,9.637999534606934
1683006738044482600,15.483482666015625,1.616499900817871,-0.731499969959259,9.644700050354004
1683006738064482600,15.503482666015625,1.5981999635696411,-0.687999963760376,9.651000022888184
1683006738084482600,15.523482666015624,1.632200002670288,-0.6244999766349792,9.6496000289917
1683006738104482600,15.543482666015626,1.6924999952316284,-0.5740000009536743,9.642399787902832
1683006738124482600,15.563482666015625,1.7257999181747437,-0.5436999797821045,9.638199806213379
1683006738144482600,15.583482666015625,1.7065999507904053,-0.5432999730110168,9.64169979095459
1683006738164482600,15.603482666015625,1.668299913406372,-0.5735999941825867,9.646599769592285
1683006738184482600,15.623482666015626,1.6470999717712402,-0.6171000003814697,9.647600173950195
1683006738204482600,15.643482666015625,1.6378999948501587,-0.6585999727249146,9.64639949798584
1683006738224485600,15.663485595703126,1.6211999654769897,-0.6949999928474426,9.646699905395508
1683006738244484000,15.683484130859375,1.5959999561309814,-0.7351999878883362,9.647899627685547
1683006738264482600,15.703482666015624,1.566999912261963,-0.7805999517440796,9.649099349975586
1683006738284482600,15.723482666015625,1.5381999015808105,-0.8274999856948853,9.649799346923828
1683006738304482600,15.743482666015625,1.510699987411499,-0.8664000034332275,9.650699615478516
1683006738324482600,15.763482666015625,1.4836000204086304,-0.8983999490737915,9.651999473571777
1683006738344482600,15.783482666015624,1.4591999053955078,-0.9289000034332275,9.652799606323242
1683006738364482600,15.803482666015626,1.4337999820709229,-0.9562999606132507,9.653999328613281
1683006738384482600,15.823482666015625,1.4053000211715698,-0.9805999994277954,9.655699729919434
1683006738404490200,15.843490234375,1.3762999773025513,-1.0008000135421753,9.65779972076416
1683006738424482600,15.863482666015624,1.3493999242782593,-1.0175999402999878,9.659899711608887
1683006738444482600,15.883482666015626,1.3208999633789062,-1.0322999954223633,9.662199974060059
1683006738464482600,15.903482666015625,1.3034999370574951,-1.045699954032898,9.66309928894043
1683006738484482600,15.923482666015625,1.3003000020980835,-1.0544999837875366,9.662599563598633
1683006738504482600,15.943482666015624,1.2838000059127808,-1.0698000192642212,9.663199424743652
1683006738524482600,15.963482666015626,1.2395999431610107,-1.1079999208450317,9.664599418640137
1683006738544482600,15.983482666015625,1.2042999267578125,-1.136199951171875,9.665800094604492
1683006738564482600,16.003482666015625,1.1927000284194946,-1.1452000141143799,9.666199684143066
1683006738584482600,16.023482666015624,1.2263000011444092,-1.1222000122070312,9.66469955444336
1683006738604482600,16.043482666015624,1.2913999557495117,-1.0716999769210815,9.66189956665039
1683006738624482600,16.063482666015624,1.3327999114990234,-1.0317000150680542,9.660699844360352
1683006738644482600,16.083482666015627,1.3411999940872192,-1.0033999681472778,9.66249942779541
1683006738664482600,16.103482666015626,1.3260999917984009,-0.9721999764442444,9.667799949645996
1683006738684482600,16.123482666015626,1.3169000148773193,-0.911300003528595,9.67490005493164
1683006738704484000,16.143484130859374,1.3483999967575073,-0.8305999636650085,9.677899360656738
1683006738724485600,16.163485595703126,1.4139999151229858,-0.7594000101089478,9.674399375915527
1683006738744482600,16.183482666015625,1.4747999906539917,-0.7027999758720398,9.669499397277832
1683006738764482600,16.203482666015624,1.5120999813079834,-0.6624000072479248,9.666600227355957
1683006738784482600,16.223482666015624,1.5353999137878418,-0.6383000016212463,9.664599418640137
1683006738804482600,16.243482666015623,1.5609999895095825,-0.6330999732017517,9.660799980163574
1683006738824482600,16.263482666015626,1.5925999879837036,-0.6444999575614929,9.654899597167969
1683006738844482600,16.283482666015626,1.6130999326705933,-0.6611999869346619,9.650400161743164
1683006738864482600,16.303482666015626,1.615399956703186,-0.6840999722480774,9.648399353027344
1683006738884482600,16.323482666015625,1.6031999588012695,-0.7186999917030334,9.647899627685547
1683006738904482600,16.343482666015625,1.5931999683380127,-0.7597000002861023,9.64639949798584
1683006738924484000,16.363484130859376,1.593500018119812,-0.8036999702453613,9.642799377441406
1683006738944482600,16.383482666015624,1.5999000072479248,-0.8470999598503113,9.638099670410156
1683006738964482600,16.403482666015623,1.6031999588012695,-0.8921999931335449,9.633399963378906
1683006738984482600,16.423482666015627,1.601199984550476,-0.9422000050544739,9.628999710083008
1683006739004482600,16.443482666015626,1.5973999500274658,-0.9975000023841858,9.62399959564209
1683006739024482600,16.463482666015626,1.5855000019073486,-1.0561000108718872,9.619799613952637
1683006739044482600,16.483482666015625,1.565999984741211,-1.1124999523162842,9.616600036621094
1683006739064482600,16.503482666015625,1.5464999675750732,-1.1554999351501465,9.614699363708496
1683006739084482600,16.523482666015624,1.534999966621399,-1.1779999732971191,9.613800048828125
1683006739104482600,16.543482666015624,1.5480999946594238,-1.1660000085830688,9.613200187683105
1683006739124482600,16.563482666015624,1.5913000106811523,-1.1146999597549438,9.612199783325195
1683006739144482600,16.583482666015627,1.6395999193191528,-1.0526000261306763,9.611100196838379
1683006739164484000,16.603484130859375,1.680299997329712,-1.0160000324249268,9.607999801635742
1683006739184484000,16.623484130859374,1.7150999307632446,-0.9886999726295471,9.604700088500977
1683006739204482600,16.643482666015625,1.7585999965667725,-0.9440000057220459,9.601299285888672
1683006739224482600,16.663482666015625,1.8179999589920044,-0.8640999794006348,9.597799301147461
1683006739244482600,16.683482666015625,1.857100009918213,-0.7853999733924866,9.597099304199219
1683006739264482600,16.703482666015624,1.8394999504089355,-0.7605999708175659,9.602399826049805
1683006739284482600,16.723482666015624,1.7831000089645386,-0.7777000069618225,9.611700057983398
1683006739304482600,16.743482666015623,1.7466999292373657,-0.7631999850273132,9.619599342346191
1683006739324482600,16.763482666015626,1.7731999158859253,-0.6985999941825867,9.619599342346191
1683006739344482600,16.783482666015626,1.8427999019622803,-0.6417999863624573,9.610499382019043
1683006739364482600,16.803482666015626,1.8959999084472656,-0.611799955368042,9.602099418640137
1683006739384482600,16.823482666015625,1.90339994430542,-0.6166999936103821,9.600299835205078
1683006739404482600,16.843482666015625,1.8769999742507935,-0.6586999893188477,9.602700233459473
1683006739424482600,16.863482666015624,1.852199912071228,-0.7228999733924866,9.602899551391602
