time,seconds_elapsed,z,y,x
1683006740444482600,17.883482666015624,-0.020399998873472214,-0.1501999944448471,0.4754999876022339
1683006740464482600,17.903482666015623,0.3046000003814697,-1.0364999771118164,0.9508999586105347
1683006740484482600,17.923482666015627,0.6377999782562256,-1.6014000177383423,2.5625998973846436
1683006740504482600,17.943482666015626,0.13319998979568481,-1.695599913597107,3.1908998489379883
1683006740524482600,17.963482666015626,-0.25849997997283936,-1.6919000148773193,1.4057999849319458
1683006740544482600,17.983482666015625,0.38819998502731323,-1.952699899673462,-0.9637999534606934
1683006740564482600,18.003482666015625,0.982699990272522,-2.05079984664917,-2.2851998805999756
1683006740584482600,18.023482666015624,0.8136999607086182,-2.1664998531341553,-2.3777999877929688
1683006740604482600,18.043482666015624,-0.12879998981952667,-2.0262999534606934,-1.9850999116897583
1683006740624482600,18.063482666015624,-0.642799973487854,-1.6028999090194702,-1.6073999404907227
1683006740644482600,18.083482666015627,-0.7800999879837036,-1.2594000101089478,-1.435499906539917
1683006740664482600,18.103482666015626,-0.6054999828338623,-0.9813999533653259,-1.9268999099731445
1683006740684485600,18.123485595703126,-0.18859998881816864,-0.8969999551773071,-2.061800003051758
1683006740704484000,18.143484130859374,0.02669999934732914,-0.7745999693870544,-1.9916999340057373
1683006740724482600,18.163482666015625,-0.12759999930858612,-0.7215999960899353,-1.757200002670288
1683006740744482600,18.183482666015625,-0.23019999265670776,-0.5605999827384949,-1.5525999069213867
1683006740764482600,18.203482666015624,-0.15779998898506165,-0.29739999771118164,-1.2589999437332153
1683006740784482600,18.223482666015624,-0.06129999831318855,0.03830000013113022,-1.014799952507019
1683006740804482600,18.243482666015623,0.0016999999061226845,0.29580000042915344,-0.7813000082969666
1683006740824482600,18.263482666015626,0.04639999940991402,0.43389999866485596,-0.5970999598503113
1683006740844482600,18.283482666015626,0.2541999816894531,0.6000999808311462,-0.1768999993801117
1683006740864482600,18.303482666015626,0.5378000140190125,0.6748999953269958,0.7918999791145325
1683006740884482600,18.323482666015625,0.7094999551773071,0.8021000027656555,1.6901999711990356
1683006740904482600,18.343482666015625,0.7856999635696411,0.9408999681472778,2.165799856185913
1683006740924484000,18.363484130859376,1.0205999612808228,0.8693000078201294,2.1522998809814453
1683006740944482600,18.383482666015624,1.1064000129699707,0.8841999769210815,1.6897000074386597
1683006740964482600,18.403482666015623,0.8816999793052673,0.6801999807357788,1.8456000089645386
1683006740984482600,18.423482666015627,0.7937999963760376,0.3659999966621399,3.0486998558044434
1683006741004482600,18.443482666015626,0.6820999979972839,0.5791000127792358,3.5048999786376953
1683006741024482600,18.463482666015626,0.765999972820282,0.5397999882698059,3.187299966812134
1683006741044482600,18.483482666015625,1.1550999879837036,0.32589998841285706,2.1250998973846436
1683006741064482600,18.503482666015625,1.188099980354309,0.08779999613761902,0.09389999508857727
1683006741084482600,18.523482666015624,0.9764999747276306,-0.3595999777317047,-1.1129000186920166
1683006741104482600,18.543482666015624,0.8253999948501587,-0.967199981212616,-0.8477999567985535
1683006741124482600,18.563482666015624,0.32739999890327454,-1.1769999265670776,0.02579999901354313
1683006741144482600,18.583482666015627,-0.536300003528595,-1.1050000190734863,0.9470999836921692
1683006741164482600,18.603482666015626,-0.9606999754905701,-0.9613999724388123,0.8460999727249146
1683006741184482600,18.623482666015626,-0.6042999625205994,-1.069000005722046,0.15629999339580536
1683006741204482600,18.643482666015625,0.09019999951124191,-1.0989999771118164,-0.6284999847412109
1683006741224482600,18.663482666015625,0.1160999983549118,-1.0405999422073364,-1.26419997215271
1683006741244482600,18.683482666015625,-0.2985999882221222,-1.0343999862670898,-1.5870000123977661
1683006741264482600,18.703482666015624,-0.7213999629020691,-1.0618000030517578,-1.8996999263763428
1683006741284482600,18.723482666015624,-0.9407999515533447,-0.8831999897956848,-2.279599905014038
1683006741304482600,18.743482666015623,-0.9370999932289124,-0.6373999714851379,-2.159299850463867
1683006741324482600,18.763482666015626,-0.7209999561309814,-0.33069998025894165,-1.6279999017715454
1683006741344482600,18.783482666015626,-0.38599997758865356,-0.01589999906718731,-1.2448999881744385
1683006741364482600,18.803482666015626,-0.18979999423027039,0.22059999406337738,-0.9595999717712402
1683006741384482600,18.823482666015625,-0.09959999471902847,0.44599997997283936,-0.7709999680519104
1683006741404482600,18.843482666015625,-0.21959999203681946,0.5995999574661255,-0.7960000038146973
1683006741424484000,18.863484130859376,-0.49889999628067017,0.704800009727478,-1.0468999147415161
1683006741444482600,18.883482666015624,-0.8136999607086182,0.8032000064849854,-1.250100016593933
1683006741464482600,18.903482666015623,-1.062399983406067,0.8619999885559082,-1.3350999355316162
1683006741484482600,18.923482666015627,-1.0633000135421753,0.9448999762535095,-1.0572999715805054
1683006741504482600,18.943482666015626,-0.8746999502182007,1.0882999897003174,-0.18239998817443848
1683006741524482600,18.963482666015626,-0.6074000000953674,1.1292999982833862,0.6326000094413757
1683006741544482600,18.983482666015625,-0.18029999732971191,1.1434999704360962,1.2699999809265137
1683006741564482600,19.003482666015625,0.12600000202655792,1.1198999881744385,1.68149995803833
1683006741584482600,19.023482666015624,0.2078000009059906,1.0181999206542969,2.1424999237060547
1683006741604482600,19.043482666015624,0.1445000022649765,0.7396999597549438,2.535099983215332
1683006741624482600,19.063482666015624,0.041099999099969864,0.33709999918937683,2.5256998538970947
1683006741644482600,19.083482666015627,0.19099999964237213,-0.29789999127388,2.9784998893737793
1683006741664482600,19.103482666015626,0.5102999806404114,-0.5339999794960022,3.520900011062622
1683006741684482600,19.123482666015626,0.5888999700546265,-0.45339998602867126,3.4961998462677
1683006741704482600,19.143482666015625,0.7057999968528748,0.0421999990940094,2.3620998859405518
1683006741724482600,19.163482666015625,0.6563999652862549,0.2963999807834625,0.776199996471405
1683006741744482600,19.183482666015625,0.7028999924659729,-0.052299998700618744,0.033299997448921204
1683006741764482600,19.203482666015624,0.644599974155426,-0.8524999618530273,0.914900004863739
1683006741784484000,19.223484130859376,0.5496999621391296,-1.312999963760376,2.72409987449646
1683006741804482600,19.243482666015623,-0.16040000319480896,-1.1639000177383423,2.6689000129699707
1683006741824482600,19.263482666015626,-0.36249998211860657,-1.3138999938964844,0.6644999980926514
1683006741844482600,19.283482666015626,0.4253000020980835,-1.583299994468689,-1.1796000003814697
1683006741864482600,19.303482666015626,0.4056999981403351,-1.9083999395370483,-2.1198999881744385
1683006741884482600,19.323482666015625,-0.6466000080108643,-2.186699867248535,-2.4159998893737793
1683006741904482600,19.343482666015625,-1.3794000148773193,-1.9892998933792114,-2.331399917602539
1683006741924482600,19.363482666015624,-1.5001999139785767,-1.5121999979019165,-2.148699998855591
1683006741944482600,19.383482666015624,-1.1532000303268433,-1.0913000106811523,-2.0615999698638916
1683006741964482600,19.403482666015623,-0.6525999903678894,-0.7634999752044678,-2.0909998416900635
1683006741984482600,19.423482666015627,-0.4652999937534332,-0.7204999923706055,-1.8472999334335327
1683006742004482600,19.443482666015626,-0.5640000104904175,-0.6674000024795532,-1.4674999713897705
1683006742024485600,19.463485595703126,-0.4659999907016754,-0.4350999891757965,-0.9792999625205994
1683006742044485600,19.483485595703126,-0.21130000054836273,-0.15850000083446503,-0.5292999744415283
1683006742064482600,19.503482666015625,0.11899999529123306,0.06340000033378601,-0.43219998478889465
1683006742084482600,19.523482666015624,0.4245999753475189,0.2897000014781952,-0.6787999868392944
1683006742104482600,19.543482666015624,0.4730999767780304,0.40849998593330383,-0.9147999882698059
1683006742124482600,19.563482666015624,0.3885999917984009,0.5755999684333801,-0.7477999925613403
1683006742144482600,19.583482666015627,0.2524999976158142,0.6327999830245972,-0.1297999918460846
1683006742164482600,19.603482666015626,0.3637999892234802,0.6985999941825867,0.39800000190734863
1683006742184482600,19.623482666015626,0.854200005531311,0.655299961566925,1.062399983406067
1683006742204482600,19.643482666015625,1.584399938583374,0.7156999707221985,1.5799999237060547
1683006742224482600,19.663482666015625,1.8671000003814697,0.9013999700546265,1.2942999601364136
1683006742244482600,19.683482666015625,1.8224999904632568,0.7393999695777893,1.364300012588501
1683006742264482600,19.703482666015624,1.5860999822616577,0.2992999851703644,2.828399896621704
1683006742284482600,19.723482666015624,1.1949999332427979,0.37599998712539673,4.126999855041504
1683006742304482600,19.743482666015623,0.7678999900817871,0.44419997930526733,4.307799816131592
1683006742324482600,19.763482666015626,0.8561999797821045,0.4537999927997589,2.5541000366210938
1683006742344482600,19.783482666015626,1.0282000303268433,0.33489999175071716,-0.1907999962568283
1683006742364485600,19.803485595703126,0.9810999631881714,-0.19449999928474426,-1.305899977684021
1683006742384485600,19.823485595703126,0.33169999718666077,-0.9412999749183655,-0.8504999876022339
1683006742404484000,19.843484130859373,-0.8269000053405762,-1.3561999797821045,0.22829999029636383
1683006742424484000,19.863484130859376,-1.3672000169754028,-1.386799931526184,1.3421000242233276
1683006742444482600,19.883482666015624,-0.7989999651908875,-1.2431999444961548,1.7394999265670776
1683006742464482600,19.903482666015623,0.21469999849796295,-1.0994999408721924,0.9514999985694885
1683006742484482600,19.923482666015627,0.5076999664306641,-1.0925999879837036,-0.37449997663497925
1683006742504482600,19.943482666015626,0.5072000026702881,-1.11489999294281,-1.257200002670288
1683006742524482600,19.963482666015626,0.12399999797344208,-1.0582000017166138,-1.6868999004364014
1683006742544482600,19.983482666015625,-0.5407999753952026,-0.9549999833106995,-1.8808999061584473
1683006742564482600,20.003482666015625,-0.9687999486923218,-0.6714000105857849,-2.241799831390381
1683006742584482600,20.023482666015624,-1.0678999423980713,-0.4432999789714813,-2.180299997329712
1683006742604485600,20.043485595703125,-0.9334999918937683,-0.1396999955177307,-1.765299916267395
1683006742624485600,20.063485595703124,-0.6757999658584595,0.028599999845027924,-1.1341999769210815
1683006742644485600,20.083485595703124,-0.4918999969959259,0.2800999879837036,-0.8955999612808228
1683006742664484000,20.103484130859375,-0.5146999955177307,0.48669999837875366,-0.8240999579429626
1683006742684482600,20.123482666015626,-0.6579999923706055,0.6414999961853027,-0.8896999955177307
1683006742704482600,20.143482666015625,-0.8334999680519104,0.7878999710083008,-1.0930999517440796
1683006742724482600,20.163482666015625,-0.9972999691963196,0.9333999752998352,-1.0713999271392822
1683006742744482600,20.183482666015625,-1.0901999473571777,1.0765999555587769,-1.1582000255584717
1683006742764482600,20.203482666015624,-0.9574999809265137,1.1399999856948853,-0.9116999506950378
1683006742784482600,20.223482666015624,-0.691100001335144,1.148800015449524,-0.28329998254776
1683006742804482600,20.243482666015623,-0.3285999894142151,1.171299934387207,0.5011000037193298
1683006742824482600,20.263482666015626,-0.017999999225139618,1.1756999492645264,1.4021999835968018
1683006742844484000,20.283484130859375,0.02850000001490116,1.1064000129699707,2.15559983253479
1683006742864484000,20.303484130859374,-0.07360000163316727,0.8183000087738037,2.740999937057495
1683006742884482600,20.323482666015625,-0.2474999874830246,0.29350000619888306,2.865000009536743
1683006742904482600,20.343482666015625,0.11239999532699585,-0.5180999636650085,3.4891998767852783
1683006742924482600,20.363482666015624,0.6556000113487244,-0.9662999510765076,4.33929967880249
1683006742944482600,20.383482666015624,0.7712999582290649,-0.9651999473571777,4.082600116729736
1683006742964482600,20.403482666015623,0.7346999645233154,-0.859499990940094,3.0418999195098877
1683006742984482600,20.423482666015627,0.6140999794006348,-0.9102999567985535,1.1888999938964844
1683006743004482600,20.443482666015626,0.2498999983072281,-1.1538000106811523,-0.6916999816894531
1683006743024482600,20.463482666015626,0.44419997930526733,-1.6869999170303345,-0.8356999754905701
1683006743044482600,20.483482666015625,0.8313999772071838,-1.8292999267578125,0.802299976348877
1683006743064482600,20.503482666015625,0.7493000030517578,-1.3148000240325928,2.0571999549865723
1683006743084482600,20.523482666015624,-0.011799999512732029,-0.9127999544143677,1.3019999265670776
1683006743104482600,20.543482666015624,-0.28610000014305115,-1.132699966430664,-0.5902999639511108
1683006743124482600,20.563482666015624,-0.25939998030662537,-1.5261999368667603,-1.5087999105453491
1683006743144482600,20.583482666015627,-0.660099983215332,-1.81659996509552,-1.6434999704360962
1683006743164485600,20.603485595703123,-1.1625999212265015,-1.7235000133514404,-1.5257999897003174
1683006743184482600,20.623482666015626,-1.169600009918213,-1.3453999757766724,-1.5561000108718872
1683006743204482600,20.643482666015625,-0.7102000117301941,-0.996399998664856,-1.7904999256134033
1683006743224482600,20.663482666015625,-0.4306999742984772,-0.7947999835014343,-2.277400016784668
1683006743244482600,20.683482666015625,-0.5164999961853027,-0.6732000112533569,-2.4305999279022217
1683006743264482600,20.703482666015624,-0.824999988079071,-0.6452999711036682,-2.1050000190734863
1683006743284482600,20.723482666015624,-1.0211999416351318,-0.6182000041007996,-1.594599962234497
1683006743304482600,20.743482666015623,-0.8101999759674072,-0.3836999833583832,-0.8187999725341797
1683006743324482600,20.763482666015626,-0.4382999837398529,-0.13050000369548798,-0.09139999747276306
1683006743344482600,20.783482666015626,-0.0004999999655410647,0.17520000040531158,0.0949999988079071
1683006743364482600,20.803482666015626,0.43359997868537903,0.42319998145103455,-0.002899999963119626
1683006743384482600,20.823482666015625,0.7665999531745911,0.674299955368042,-0.30539998412132263
1683006743404482600,20.843482666015625,0.723800003528595,0.9129999876022339,-0.3917999863624573
1683006743424482600,20.863482666015624,0.4980999827384949,1.1563999652862549,0.06129999831318855
1683006743444482600,20.883482666015624,0.23839999735355377,1.277400016784668,0.7386999726295471
1683006743464482600,20.903482666015623,0.4244999885559082,1.1871999502182007,1.6796000003814697
1683006743484482600,20.923482666015627,0.652899980545044,1.0473999977111816,2.294999837875366
1683006743504482600,20.943482666015626,0.873699963092804,0.9351999759674072,1.6727999448776245
1683006743524482600,20.963482666015626,0.7750999927520752,0.7515000104904175,0.5607999563217163
1683006743544482600,20.983482666015625,0.7195000052452087,0.025200000032782555,1.1080999374389648
1683006743564482600,21.003482666015625,0.7179999947547913,-0.26569998264312744,2.586699962615967
1683006743584482600,21.023482666015624,0.39469999074935913,0.023099999874830246,3.2231998443603516
1683006743604482600,21.043482666015624,0.16409999132156372,0.16699999570846558,3.1225998401641846
1683006743624482600,21.063482666015624,0.4307999908924103,0.31679999828338623,1.4330999851226807
1683006743644482600,21.083482666015627,0.13599999248981476,0.2662999927997589,-0.5198999643325806
1683006743664482600,21.103482666015626,0.2238999903202057,-0.3385999798774719,-0.3634999990463257
1683006743684482600,21.123482666015626,0.2531000077724457,-0.6407999992370605,0.44029998779296875
1683006743704482600,21.143482666015625,-0.6116999983787537,-0.9368000030517578,1.1934000253677368
1683006743724482600,21.163482666015625,-1.337999939918518,-1.263800024986267,1.1380000114440918
1683006743744482600,21.183482666015625,-1.1440999507904053,-1.5996999740600586,0.2782999873161316
1683006743764482600,21.203482666015624,-0.7188999652862549,-1.6466999053955078,-0.7540000081062317
1683006743784482600,21.223482666015624,-0.3463999927043915,-1.4423999786376953,-1.4778000116348267
1683006743804482600,21.243482666015623,-0.46449998021125793,-1.1114000082015991,-1.9066998958587646
1683006743824482600,21.263482666015626,-0.840399980545044,-0.7185999751091003,-1.7002999782562256
1683006743844482600,21.283482666015626,-0.9000999927520752,-0.3328999876976013,-1.327199935913086
1683006743864482600,21.303482666015626,-0.8455999493598938,-0.008899999782443047,-1.3156999349594116
1683006743884482600,21.323482666015625,-0.722599983215332,0.23669999837875366,-1.382599949836731
1683006743904484000,21.343484130859373,-0.5644999742507935,0.43449997901916504,-1.2835999727249146
1683006743924482600,21.363482666015624,-0.30719998478889465,0.6541000008583069,-1.1061999797821045
1683006743944482600,21.383482666015624,-0.2402999997138977,0.8271999955177307,-0.9473999738693237
1683006743964482600,21.403482666015623,-0.2824999988079071,0.8980000019073486,-0.8671999573707581
1683006743984482600,21.423482666015627,-0.373199999332428,0.9452999830245972,-0.9052000045776367
1683006744004482600,21.443482666015626,-0.6028000116348267,1.0447999238967896,-1.2376999855041504
1683006744024482600,21.463482666015626,-0.8299999833106995,1.1431000232696533,-1.4514999389648438
1683006744044482600,21.483482666015625,-1.0490000247955322,1.174399971961975,-1.3410999774932861
1683006744064482600,21.503482666015625,-1.0077999830245972,1.1601999998092651,-0.7605999708175659
1683006744084482600,21.523482666015624,-0.9228999614715576,1.1527999639511108,0.34759998321533203
1683006744104482600,21.543482666015624,-0.7567999958992004,1.1969000101089478,1.3069000244140625
1683006744124482600,21.563482666015624,-0.2929999828338623,1.1796000003814697,2.3339998722076416
1683006744144482600,21.583482666015627,0.09719999879598618,1.1299999952316284,3.076200008392334
1683006744164482600,21.603482666015626,0.37689998745918274,0.8817999958992004,3.3474998474121094
1683006744184491800,21.62349169921875,0.5442999601364136,0.4007999897003174,3.512399911880493
1683006744204482600,21.643482666015625,0.8579999804496765,-0.30309998989105225,4.013000011444092
1683006744224482600,21.663482666015625,0.9279999732971191,-0.6988999843597412,3.790299892425537
1683006744244482600,21.683482666015625,0.6983999609947205,-0.707099974155426,2.7655999660491943
1683006744264482600,21.703482666015624,0.3564999997615814,-0.5630999803543091,1.270900011062622
1683006744284482600,21.723482666015624,0.06030000001192093,-0.5712999701499939,-0.27129998803138733
1683006744304482600,21.743482666015623,0.08739999681711197,-1.0073000192642212,-0.5792999863624573
1683006744324482600,21.763482666015626,0.39729997515678406,-1.4503999948501587,0.46209999918937683
1683006744344482600,21.783482666015626,0.5643999576568604,-1.48989999294281,1.7832999229431152
1683006744364482600,21.803482666015626,0.3734999895095825,-1.4016000032424927,1.7882999181747437
1683006744384482600,21.823482666015625,0.23979999125003815,-1.507099986076355,0.3344999849796295
1683006744404482600,21.843482666015625,0.5141000151634216,-1.7086999416351318,-1.1629999876022339
1683006744424482600,21.863482666015624,0.0030999998562037945,-1.9678999185562134,-2.0012998580932617
1683006744444482600,21.883482666015624,-1.0820999145507812,-2.1270999908447266,-2.1473000049591064
1683006744464482600,21.903482666015623,-1.8559999465942383,-1.7745999097824097,-2.179499864578247
1683006744484482600,21.923482666015627,-2.0176000595092773,-1.3767999410629272,-1.5572999715805054
1683006744504482600,21.943482666015626,-1.261699914932251,-0.8563999533653259,-1.3131999969482422
1683006744524482600,21.963482666015626,-0.4481000006198883,-0.541700005531311,-1.5834999084472656
1683006744544482600,21.983482666015625,-0.027799999341368675,-0.44449999928474426,-1.76419997215271
1683006744564482600,22.003482666015625,0.12889999151229858,-0.39149999618530273,-1.4570999145507812
1683006744584482600,22.023482666015624,-0.03720000013709068,-0.3369999825954437,-1.2417999505996704
1683006744604482600,22.043482666015624,-0.12639999389648438,-0.0608999989926815,-1.007699966430664
1683006744624482600,22.063482666015624,-0.16200000047683716,0.42479997873306274,-0.7138999700546265
1683006744644482600,22.083482666015627,-0.12619999051094055,0.7529999613761902,-0.21319998800754547
1683006744664482600,22.103482666015626,0.08509999513626099,1.0889999866485596,-0.06509999930858612
1683006744684482600,22.123482666015626,0.3188000023365021,1.4211000204086304,-0.3075000047683716
1683006744704482600,22.143482666015625,0.2313999980688095,1.4193999767303467,-0.11819999665021896
1683006744724482600,22.163482666015625,0.14350000023841858,1.295199990272522,0.5885999798774719
1683006744744482600,22.183482666015625,0.34869998693466187,1.0875999927520752,1.6073999404907227
1683006744764482600,22.203482666015624,0.5924999713897705,0.9328999519348145,2.349400043487549
1683006744784482600,22.223482666015624,0.9357999563217163,0.9297999739646912,2.257200002670288
1683006744804482600,22.243482666015623,0.9995999932289124,0.7408999800682068,1.6270999908447266
1683006744824482600,22.263482666015626,0.7001000046730042,0.12389999628067017,1.9966999292373657
1683006744844482600,22.283482666015626,0.27549999952316284,-0.19629999995231628,3.658900022506714
1683006744864482600,22.303482666015626,0.07339999824762344,-0.2246999889612198,4.366600036621094
1683006744884482600,22.323482666015625,0.5328999757766724,-0.2922999858856201,3.6703999042510986
1683006744904482600,22.343482666015625,1.3845999240875244,-0.004299999680370092,1.2591999769210815
1683006744924482600,22.363482666015624,1.7716000080108643,0.21490000188350677,-1.5297999382019043
1683006744944482600,22.383482666015624,1.920799970626831,-0.31790000200271606,-2.234499931335449
1683006744964485600,22.403485595703124,0.8351999521255493,-1.0793999433517456,-0.6642999649047852
1683006744984485600,22.423485595703124,-0.948699951171875,-1.4198999404907227,0.7152000069618225
1683006745004485600,22.443485595703127,-2.0255000591278076,-1.1639999151229858,1.0521999597549438
1683006745024482600,22.463482666015626,-2.0207998752593994,-1.065500020980835,0.524899959564209
1683006745044482600,22.483482666015625,-0.4756999909877777,-1.0576999187469482,-0.29269999265670776
1683006745064482600,22.503482666015625,0.2863999903202057,-0.984499990940094,-1.3019999265670776
1683006745084482600,22.523482666015624,0.2842999994754791,-1.191999912261963,-1.810499906539917
1683006745104482600,22.543482666015624,-0.08410000056028366,-1.222999930381775,-2.122999906539917
1683006745124482600,22.563482666015624,-0.5727999806404114,-1.1692999601364136,-2.2000999450683594
1683006745144482600,22.583482666015627,-0.6940999627113342,-1.0511000156402588,-2.1492998600006104
1683006745164482600,22.603482666015626,-0.45969998836517334,-0.7701999545097351,-2.058799982070923
1683006745184491800,22.62349169921875,-0.06279999762773514,-0.45260000228881836,-1.6933999061584473
1683006745204482600,22.643482666015625,0.09009999781847,-0.16929998993873596,-1.327199935913086
1683006745224482600,22.663482666015625,0.13689999282360077,0.15330000221729279,-0.9487999677658081
1683006745244482600,22.683482666015625,-0.2515999972820282,0.3506999909877777,-0.8438000082969666
1683006745264482600,22.703482666015624,-0.780299961566925,0.5724999904632568,-0.7972999811172485
1683006745284485600,22.723485595703124,-1.1850999593734741,0.8658999800682068,-0.35920000076293945
1683006745304482600,22.743482666015623,-1.7515000104904175,1.146399974822998,-0.04149999842047691
1683006745324482600,22.763482666015626,-2.066499948501587,1.3481999635696411,0.20549999177455902
1683006745344482600,22.783482666015626,-1.626599907875061,1.410499930381775,0.1492999941110611
1683006745364482600,22.803482666015626,-0.7781999707221985,1.3931999206542969,-0.05260000005364418
1683006745384482600,22.823482666015625,-0.17109999060630798,1.4204999208450317,0.20509999990463257
1683006745404482600,22.843482666015625,-0.07719999551773071,1.3258999586105347,1.1958999633789062
1683006745424482600,22.863482666015624,-0.3042999804019928,1.3193999528884888,2.263000011444092
1683006745444482600,22.883482666015624,-0.567799985408783,1.1043999195098877,2.7985999584198
1683006745464482600,22.903482666015623,-0.4203999936580658,0.4802999794483185,2.8626999855041504
1683006745484482600,22.923482666015627,0.16179999709129333,-0.25599998235702515,3.005699872970581
1683006745504485600,22.943485595703127,0.6732999682426453,-0.6776999831199646,3.179800033569336
1683006745524482600,22.963482666015626,0.9574999809265137,-0.7145000100135803,3.246799945831299
1683006745544482600,22.983482666015625,1.0856999158859253,-0.2728999853134155,1.9325999021530151
1683006745564482600,23.003482666015625,0.9939000010490417,-0.042500000447034836,0.36550000309944153
1683006745584482600,23.023482666015624,1.0444999933242798,-0.5115999579429626,0.14959999918937683
1683006745604482600,23.043482666015624,1.0795999765396118,-1.0504999160766602,0.941100001335144
1683006745624482600,23.063482666015624,0.6413999795913696,-1.136199951171875,2.122999906539917
1683006745644482600,23.083482666015627,-0.14249999821186066,-1.1181999444961548,2.72379994392395
1683006745664482600,23.103482666015626,-0.6342999935150146,-1.1132999658584595,1.5399999618530273
1683006745684482600,23.123482666015626,-0.42309999465942383,-1.2798999547958374,-0.06079999729990959
1683006745704482600,23.143482666015625,-0.16599999368190765,-1.7775999307632446,-1.2443000078201294
1683006745724482600,23.163482666015625,-0.25049999356269836,-2.018699884414673,-2.2311999797821045
1683006745744482600,23.183482666015625,-0.436599999666214,-1.9815999269485474,-2.544100046157837
1683006745764482600,23.203482666015624,-0.6974999904632568,-1.661099910736084,-2.4395999908447266
1683006745784482600,23.223482666015624,-0.753600001335144,-1.2382999658584595,-2.129199981689453
1683006745804482600,23.243482666015623,-0.5444999933242798,-0.7793999910354614,-1.8355998992919922
1683006745824482600,23.263482666015626,-0.4096999764442444,-0.3473999798297882,-1.6582999229431152
1683006745844482600,23.283482666015626,-0.5667999982833862,-0.07979999482631683,-1.5326999425888062
1683006745864482600,23.303482666015626,-0.6328999996185303,-0.01489999983459711,-0.9781999588012695
1683006745884482600,23.323482666015625,-0.468099981546402,0.009499999694526196,-0.4931999742984772
1683006745904482600,23.343482666015625,-0.21239998936653137,-0.0697999969124794,-0.22299998998641968
1683006745924482600,23.363482666015624,0.03999999910593033,-0.18369999527931213,-0.44290000200271606
1683006745944482600,23.383482666015624,0.2888000011444092,-0.19329999387264252,-0.9369999766349792
1683006745964482600,23.403482666015623,0.6054999828338623,-0.1021999940276146,-0.8513999581336975
1683006745984482600,23.423482666015627,0.7930999994277954,0.12389999628067017,-0.44200000166893005
1683006746004482600,23.443482666015626,0.8326999545097351,0.29269999265670776,0.3005000054836273
1683006746024482600,23.463482666015626,0.8445000052452087,0.4666000008583069,0.9652999639511108
1683006746044482600,23.483482666015625,0.818399965763092,0.5777999758720398,1.5037999153137207
1683006746064482600,23.503482666015625,0.6656000018119812,0.7597000002861023,1.6801999807357788
1683006746084482600,23.523482666015624,0.3425999879837036,0.7691999673843384,1.3276000022888184
1683006746104484000,23.543484130859376,0.35349997878074646,0.5397999882698059,1.4358999729156494
1683006746124482600,23.563482666015624,0.9567999839782715,0.350600004196167,2.984999895095825
1683006746144482600,23.583482666015627,1.3753999471664429,0.6525999903678894,4.006099700927734
1683006746164482600,23.603482666015626,1.0440999269485474,0.7209999561309814,4.196099758148193
1683006746184491800,23.62349169921875,0.5073999762535095,0.6882999539375305,2.5980000495910645
1683006746204482600,23.643482666015625,0.24629999697208405,0.5579000115394592,0.039799999445676804
1683006746224482600,23.663482666015625,0.04619999974966049,0.053599998354911804,-1.878600001335144
1683006746244482600,23.683482666015625,0.028299998492002487,-0.7692999839782715,-1.4829999208450317
1683006746264482600,23.703482666015624,-0.05069999769330025,-1.0857999324798584,0.26249998807907104
1683006746284482600,23.723482666015624,-0.15039999783039093,-1.0509999990463257,1.7288999557495117
1683006746304482600,23.743482666015623,-0.2712000012397766,-1.2034000158309937,1.2317999601364136
1683006746324482600,23.763482666015626,0.17719998955726624,-1.500499963760376,-0.5570999979972839
1683006746344482600,23.783482666015626,0.5442000031471252,-1.5958999395370483,-1.4977999925613403
1683006746364482600,23.803482666015626,0.33629998564720154,-1.434899926185608,-1.4752999544143677
1683006746384482600,23.823482666015625,-0.7213000059127808,-1.171199917793274,-1.2681999206542969
1683006746404482600,23.843482666015625,-1.2422000169754028,-0.9080999493598938,-1.2982999086380005
1683006746424482600,23.863482666015624,-1.4312999248504639,-0.7937999963760376,-1.7206000089645386
1683006746444482600,23.883482666015624,-0.9704999923706055,-0.6728999614715576,-2.0636000633239746
1683006746464482600,23.903482666015623,-0.31439998745918274,-0.5273000001907349,-2.1510000228881836
1683006746484482600,23.923482666015627,0.06650000065565109,-0.3310999870300293,-1.9839999675750732
1683006746504482600,23.943482666015626,0.3093999922275543,-0.0007999999797903001,-1.648800015449524
1683006746524482600,23.963482666015626,0.40149998664855957,0.24329999089241028,-1.125499963760376
1683006746544482600,23.983482666015625,0.1582999974489212,0.555400013923645,-1.0429999828338623
1683006746564482600,24.003482666015625,-0.07209999859333038,0.710599958896637,-1.1464999914169312
1683006746584482600,24.023482666015624,-0.31779998540878296,0.9104999899864197,-1.2789000272750854
1683006746604482600,24.043482666015624,-0.713699996471405,1.0913000106811523,-1.2144999504089355
1683006746624482600,24.063482666015624,-0.8732999563217163,1.3632999658584595,-0.8359999656677246
1683006746644482600,24.083482666015627,-0.7639999985694885,1.4515999555587769,-0.10459999740123749
1683006746664482600,24.103482666015626,-0.5443999767303467,1.5364999771118164,0.3220999836921692
1683006746684482600,24.123482666015626,-0.21159999072551727,1.5561000108718872,0.5920000076293945
1683006746704482600,24.143482666015625,0.18539999425411224,1.4982999563217163,1.1864999532699585
1683006746724482600,24.163482666015625,0.2782000005245209,1.4120999574661255,1.9577999114990234
1683006746744482600,24.183482666015625,0.2029999941587448,1.2721999883651733,2.9036998748779297
